time,χ,ϕ,p,e
6611.32460237357,44.41365,42.02541,7.5283084,0.0002956859
6612.887668172103,44.4895,42.10262,7.510279,0.0002978141
6614.450733970636,44.565624,42.180103,7.4921045,0.0002999235
6616.01379976917,44.642025,42.25787,7.473782,0.00030201307
6617.576865567703,44.718704,42.335926,7.45531,0.0003040817
6619.139931366236,44.79567,42.41427,7.436686,0.00030612838
6620.70299716477,44.872925,42.492905,7.4179077,0.000308152
6622.266062963303,44.950474,42.57184,7.3989735,0.00031015155
6623.829128761836,45.028316,42.651073,7.379881,0.00031212586
6625.39219456037,45.106457,42.730614,7.360628,0.00031407372
6626.955260358903,45.184906,42.810467,7.341212,0.00031599382
6628.518326157436,45.263664,42.890633,7.32163,0.00031788493
6630.08139195597,45.34274,42.971123,7.301881,0.00031974574
6631.644457754503,45.42213,43.051933,7.281961,0.00032157503
6633.207523553036,45.501846,43.13307,7.261869,0.00032337147
6634.7705893515695,45.58189,43.214546,7.2416015,0.00032513362
6636.3336551501025,45.66227,43.296364,7.221156,0.00032685997
6637.896720948635,45.74299,43.378525,7.2005305,0.000328549
6639.459786747169,45.82405,43.461033,7.1797214,0.0003301992
6641.022852545702,45.905464,43.543903,7.1587267,0.00033180905
6642.585918344235,45.987232,43.627132,7.137543,0.00033337701
6644.148984142769,46.069366,43.71073,7.116169,0.00033490144
6645.712049941302,46.151867,43.794704,7.0945997,0.00033638053
6647.275115739835,46.23474,43.87906,7.072834,0.0003378125
6648.838181538369,46.317997,43.963802,7.0508676,0.00033919548
6650.401247336902,46.401646,44.048943,7.028698,0.00034052774
6651.964313135435,46.485683,44.134483,7.0063224,0.00034180738
6653.527378933969,46.570126,44.220432,6.983737,0.00034303256
6655.090444732502,46.65498,44.306797,6.9609394,0.0003442012
6656.653510531035,46.74025,44.39359,6.9379263,0.00034531107
6658.216576329569,46.825943,44.480816,6.9146934,0.00034636006
6659.779642128102,46.912075,44.56848,6.891238,0.00034734595
6661.342707926635,46.998646,44.656593,6.867557,0.00034826665
6662.905773725169,47.085663,44.745167,6.8436465,0.00034911995
6664.468839523702,47.17314,44.834206,6.8195033,0.00034990336
6666.031905322235,47.26109,44.92372,6.7951236,0.0003506144
6667.594971120769,47.349514,45.01372,6.7705035,0.00035125046
6669.158036919302,47.438427,45.10422,6.74564,0.00035180894
6670.721102717835,47.52784,45.195225,6.720528,0.00035228726
6672.2841685163685,47.617756,45.286743,6.6951647,0.00035268284
6673.8472343149015,47.70819,45.37879,6.669546,0.00035299297
6675.410300113435,47.799152,45.471375,6.643668,0.0003532146
6676.973365911968,47.890656,45.564507,6.6175265,0.0003533446
6678.536431710501,47.982708,45.6582,6.5911174,0.00035338
6680.099497509035,48.075325,45.752464,6.5644364,0.00035331762
6681.662563307568,48.168514,45.847313,6.5374794,0.00035315446
6683.225629106101,48.26229,45.94276,6.5102425,0.00035288738
6684.788694904635,48.356667,46.038815,6.4827204,0.00035251284
6686.351760703168,48.451653,46.13549,6.4549093,0.0003520272
6687.914826501701,48.547268,46.232807,6.4268045,0.0003514268
6689.477892300235,48.64352,46.330772,6.3984013,0.00035070803
6691.040958098768,48.740425,46.4294,6.369695,0.00034986722
6692.604023897301,48.837997,46.528713,6.3406816,0.0003489007
6694.167089695835,48.936253,46.62871,6.311355,0.00034780448
6695.730155494368,49.035202,46.729424,6.281712,0.00034657432
6697.293221292901,49.13487,46.830864,6.251746,0.00034520583
6698.856287091435,49.235264,46.933044,6.2214527,0.00034369473
6700.419352889968,49.336403,47.035984,6.190827,0.00034203668
6701.982418688501,49.43831,47.139698,6.159864,0.00034022736
6703.545484487035,49.540993,47.244205,6.1285586,0.00033826233
6705.108550285568,49.644474,47.349525,6.096905,0.00033613655
6706.671616084101,49.74877,47.455677,6.0648985,0.00033384492
6708.2346818826345,49.85391,47.562683,6.0325327,0.00033138238
6709.7977476811675,49.959904,47.670563,5.999803,0.00032874386
6711.3608134797005,50.066776,47.77933,5.9667034,0.00032592425
6712.923879278234,50.174545,47.889015,5.933229,0.00032291838
6714.486945076767,50.283234,47.999634,5.8993735,0.00031972065
6716.0500108753,50.392868,48.111214,5.865132,0.00031632508
6717.613076673834,50.50347,48.22378,5.8304973,0.0003127257
6719.176142472367,50.61507,48.33736,5.795465,0.00030891658
6720.7392082709,50.727688,48.451973,5.760029,0.00030489176
6722.302274069434,50.841347,48.567654,5.724183,0.00030064525
6723.865339867967,50.95608,48.68442,5.6879215,0.00029617077
6725.4284056665,51.07192,48.80231,5.6512384,0.00029146145
6726.991471465034,51.18889,48.921356,5.6141276,0.0002865104
6728.554537263567,51.307026,49.041588,5.5765834,0.00028131064
6730.1176030621,51.426365,49.163044,5.5385995,0.00027585533
6731.680668860634,51.546936,49.28575,5.5001698,0.0002701375
6733.243734659167,51.668774,49.409748,5.4612885,0.00026415015
6734.8068004577,51.791916,49.535072,5.42195,0.0002578855
6736.369866256234,51.91641,49.66177,5.382147,0.00025133564
6737.932932054767,52.042294,49.789886,5.3418746,0.00024449264
6739.4959978533,52.169613,49.91946,5.301126,0.00023734856
6741.059063651834,52.298412,50.05054,5.259896,0.00022989548
6742.622129450367,52.428734,50.183167,5.218178,0.00022212541
6744.1851952489,52.560627,50.317394,5.175966,0.00021402986
6745.7482610474335,52.69415,50.45328,5.133254,0.00020559988
6747.3113268459665,52.829357,50.590885,5.0900364,0.00019682648
6748.8743926445,52.966316,50.730263,5.046308,0.00018770072
6750.437458443033,53.105076,50.871475,5.0020623,0.00017821361
6752.000524241566,53.245697,51.014584,4.957294,0.00016835619
6753.5635900401,53.38824,51.15965,4.9119973,0.00015811919
6755.126655838633,53.532787,51.306747,4.8661666,0.00014749277
6756.689721637166,53.679405,51.45596,4.819797,0.00013646697
6758.2527874357,53.828182,51.607365,4.7728834,0.00012503187
6759.815853234233,53.97919,51.76104,4.7254205,0.00011317752
6761.378919032766,54.132507,51.91707,4.6774035,0.000100894
6762.9419848313,54.288216,52.075527,4.628827,8.817118e-5
6764.505050629833,54.446407,52.23651,4.579687,7.499846e-5
6766.068116428366,54.607193,52.400135,4.5299788,6.1365376e-5
6767.6311822269,54.77067,52.566498,4.479699,4.7261492e-5
6769.194248025433,54.936954,52.735718,4.428843,3.2676366e-5
6770.757313823966,55.106148,52.907898,4.3774076,1.7599557e-5
6772.3203796225,55.27836,53.083145,4.325388,2.0201912e-6
6773.883445421033,55.453705,53.26158,4.272781,-1.4077428e-5
6775.446511219566,55.63233,53.44336,4.2195845,-3.0706044e-5
6777.0095770181,55.814392,53.62863,4.165796,-4.7877074e-5
6778.572642816633,56.000046,53.81756,4.1114125,-6.560194e-5
6780.135708615166,56.18944,54.010292,4.0564327,-8.389205e-5
6781.6987744136995,56.382732,54.20699,4.0008535,-0.00010275883
6783.2618402122325,56.580093,54.40783,3.9446735,-0.00012221377
