time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5693.804978634524,-0.014881701181828874,0.010230835584242776,-0.14374432152436928,-0.02511253676607165
5695.368044433057,-0.0253482015031743,-0.001637176406791023,-0.14414146850982745,-0.02371102509638328
5696.93111023159,-0.03565858189576574,-0.01350850249401623,-0.1435639329347247,-0.02215007940174951
5698.4941760301235,-0.045744886819543716,-0.025383677970518846,-0.1419908578581992,-0.02036120884902487
5700.0572418286565,-0.05554032898423725,-0.03701168653803805,-0.13945364359423779,-0.0185286424461992
5701.6203076271895,-0.06497997501899028,-0.048480894829155706,-0.13593593476367816,-0.01649908018983457
5703.183373425723,-0.07400048950903203,-0.05958588450081671,-0.13149681111878075,-0.014414605008215314
5704.746439224256,-0.08254133298033639,-0.07025931630760286,-0.1261668823235307,-0.012282016672733528
5706.30950502279,-0.09054580751801229,-0.08050242705618174,-0.11994879653591456,-0.01004338046183055
5707.872570821323,-0.09795457133869345,-0.09021960941831395,-0.11286009096862316,-0.007734961920379507
5709.435636619856,-0.10471663164649371,-0.09928291100171349,-0.10505760314958103,-0.005433720644780218
5710.99870241839,-0.11078978372342867,-0.10767770401981243,-0.09647594000843407,-0.0031120797036162384
5712.561768216923,-0.11613328503386385,-0.11538686502475268,-0.08720408353120264,-0.0007464200091111678
5714.124834015456,-0.12071018895004455,-0.1222406675330377,-0.07736937602629575,0.0015304785829931417
5715.68789981399,-0.12448671323145002,-0.12826799613385503,-0.06700317495462772,0.0037812829024050088
5717.250965612523,-0.12743630590886051,-0.1334660573734543,-0.056048103931019666,0.00602975146459378
5718.814031411056,-0.1295290776949555,-0.13769844695400835,-0.044806577341212,0.008169369259052844
5720.37709720959,-0.13075496727625532,-0.14098554639917216,-0.033200756925699515,0.010230579122916833
5721.940163008123,-0.13110785475589057,-0.14330371227600414,-0.021394199194798614,0.012195857520113568
5723.503228806656,-0.1305840776834982,-0.14463552859005435,-0.00930755816572426,0.014051450906556157
5725.06629460519,-0.12918288712441675,-0.14495071185852892,0.002698562677902044,0.015767824734112174
5726.629360403723,-0.1269129494225032,-0.14426578050750816,0.014818186875847038,0.01735283108500496
5728.192426202256,-0.12377385133120006,-0.14257831963671866,0.0267683185056139,0.0188044683055186
5729.75549200079,-0.11980033438406022,-0.13987610445589435,0.03862191030910971,0.02007577007183413
5731.318557799323,-0.11501592000852459,-0.13620895497335597,0.05018149454261395,0.02119303496483138
5732.881623597856,-0.10945197900974474,-0.13159938691222772,0.06136530561868977,0.022147407902482985
5734.44468939639,-0.10314256894165383,-0.12604999213761583,0.07216917335256774,0.022907423195962007
5736.0077551949225,-0.09611875703208952,-0.11959193410291062,0.08251628122909394,0.023473177070821097
5737.5708209934555,-0.08843686870755801,-0.11232782170356609,0.09222368010106233,0.023890952996008075
5739.133886791989,-0.08014860671375004,-0.10422444462843067,0.101361569409691,0.024075837914680626
5740.696952590522,-0.07130787813605442,-0.09545662155583005,0.10971098264274255,0.02414874341977563
5742.260018389055,-0.061972485412513455,-0.08590150376940893,0.11740883179782019,0.023929018356895475
5743.823084187589,-0.05219836840877639,-0.07581685735234638,0.1242122390863543,0.023618488943569986
5745.386149986122,-0.042058801030341236,-0.0651923838344633,0.13015239181322147,0.02313358280412206
5746.949215784655,-0.031622173276799136,-0.05398856352223916,0.1352392357176865,0.022366390245440022
5748.512281583189,-0.020957692008133046,-0.04250110092022168,0.1393173729444833,0.02154340891208863
5750.075347381722,-0.01013653646812739,-0.030702594329695205,0.14243757307888635,0.020566057861567816
5751.638413180255,0.0007676931464606923,-0.018559995389638533,0.14456312739867624,0.019327688536099223
5753.201478978789,0.011678955399971417,-0.006419939527554883,0.1456588939546751,0.0180988949275263
5754.764544777322,0.02252400683576859,0.005843780959814269,0.14573362634182357,0.01668022587595432
5756.327610575855,0.03322746268281554,0.01816837880232766,0.1447554194863762,0.015059083880487878
5757.890676374389,0.04371337654830837,0.03022066725663449,0.1427755816641856,0.013492709291673878
5759.453742172922,0.05391228431784541,0.042145684663428315,0.1397750778467496,0.011766599654417093
5761.016807971455,0.06375561185573361,0.053825969800539775,0.13575281075783305,0.009929642055193838
5762.579873769989,0.07316904670439583,0.06509487353207508,0.13077755385167283,0.008074173172320759
5764.142939568522,0.08208560309432593,0.07588216268937446,0.12488165710111432,0.006203440404951466
5765.706005367055,0.09044868513868284,0.08617355366867295,0.11807341829085537,0.004275131470009894
5767.269071165589,0.09820198186946001,0.0958947396085572,0.11039248302190044,0.0023072422609028143
5768.832136964122,0.10527790070731234,0.10487599253698111,0.10195861684711617,0.0004019081703312277
5770.395202762655,0.11163189894942752,0.11315523277679812,0.0927654849418408,-0.0015233338273706043
5771.958268561189,0.11722550734163699,0.12063387021568801,0.08289853770444897,-0.003408362874051024
5773.521334359722,0.12201531344294958,0.12726553220069986,0.07238550186011967,-0.00525021875775028
5775.0844001582545,0.12595008554894535,0.1329475939055802,0.06145311686301207,-0.006997508356634846
5776.647465956788,0.1290195323879108,0.13773579918314557,0.049959314670063364,-0.008716266795234767
5778.210531755321,0.13120171050761625,0.14152255675062475,0.038088796480350705,-0.010320846243008497
5779.773597553855,0.13246257875394496,0.1442789889101235,0.026046342215812944,-0.011816410156178542
5781.336663352388,0.1327988754694901,0.14601889561448622,0.01364865303336253,-0.013220020144996125
5782.899729150921,0.13221498040090351,0.14669388197532204,0.001293939532808155,-0.014478901574418529
5784.462794949455,0.1307049657698713,0.14633358917654427,-0.011201849265683062,-0.015628623406672953
5786.025860747988,0.12826989579047707,0.1448907899445303,-0.02359095153556197,-0.01662089415405324
5787.588926546521,0.12494234808412451,0.1424278502619877,-0.03578856854772294,-0.017485502177863196
5789.151992345055,0.12073157830422625,0.13888665785490736,-0.04784877337097186,-0.018155079550681116
5790.715058143588,0.11566135026518087,0.13439347930064208,-0.05943556396755702,-0.018732129035461204
5792.278123942121,0.10977871351932388,0.12887221929890472,-0.07070605104165277,-0.01909350577958084
5793.841189740655,0.1031145559681747,0.12245756873055992,-0.08141848787881648,-0.019343012762385217
5795.404255539188,0.09571086619098823,0.11508150853898602,-0.09160271491637237,-0.01937064234799779
5796.967321337721,0.08763074364785126,0.10693716941123824,-0.10108889225748413,-0.01930642576338698
5798.530387136255,0.07891482335450413,0.0979285831197407,-0.1098942137982708,-0.019013759765236574
5800.093452934788,0.06963037532776047,0.08822544648942422,-0.11787790372451891,-0.018595071161663757
5801.656518733321,0.059847642623063926,0.07794606023639379,-0.12498395464093677,-0.018098417613329865
5803.219584531855,0.04962154484228379,0.06690651191584976,-0.13127215299970216,-0.01728496707356597
5804.782650330388,0.03903369434290732,0.05558020858206204,-0.13651500822816992,-0.016546514239154722
5806.345716128921,0.028156031074205022,0.043649980144357545,-0.14083133713851195,-0.015493949070152523
5807.908781927455,0.017062663714303906,0.031504472691249764,-0.1440957583055458,-0.014441808976945858
5809.471847725988,0.0058355038131669805,0.019029550534567365,-0.14630064289767608,-0.013194046721400385
5811.034913524521,-0.005448411769307703,0.006479753868656001,-0.14745178130371575,-0.011928165637963704
5812.5979793230545,-0.01670774209519482,-0.006169927941338214,-0.14751151271660887,-0.010537814153856604
5814.161045121587,-0.02786169994636999,-0.018789878968083738,-0.14649196807254028,-0.009071820978286252
5815.72411092012,-0.03883025619349015,-0.03128716284444018,-0.14438870764749312,-0.00754309334904997
5817.287176718654,-0.04953884942114305,-0.04356725427083327,-0.1412279992469217,-0.005971595150309775
5818.850242517187,-0.05989942850352123,-0.055575984276468836,-0.13700110658863265,-0.0043234442270523935
5820.41330831572,-0.0698485979041019,-0.06708544630482884,-0.13179867457527097,-0.002763151599273067
5821.976374114254,-0.07930795424654886,-0.07824776590724623,-0.12555581051274206,-0.0010601883393026312
5823.539439912787,-0.08820849822734109,-0.08874137693066605,-0.11842711770554133,0.0005328787033249682
5825.10250571132,-0.09648957670265874,-0.09860578101935033,-0.11042913771117395,0.002116204316691586
5826.665571509854,-0.1040793643291934,-0.1078241347713497,-0.10151629046595251,0.003744770442156292
5828.228637308387,-0.11094054716894768,-0.1161537124253486,-0.09195193801379845,0.00521316525640092
5829.79170310692,-0.11699418531270751,-0.12369882806038104,-0.08160431036867066,0.006704642747673531
5831.354768905454,-0.12222295096310352,-0.1303186830930554,-0.07067252387610953,0.008095732129951863
5832.917834703987,-0.12656570319202903,-0.135969289564945,-0.05919780836580521,0.009403586372915967
5834.48090050252,-0.13000318753142046,-0.14060925282752834,-0.047266764041654565,0.010606065296107886
5836.043966301054,-0.13249971538413952,-0.14422183972889352,-0.03497374349198352,0.011722124344754004
5837.607032099587,-0.13403853112536218,-0.14673075234221414,-0.022436851396128672,0.012692221216851957
5839.17009789812,-0.13460773210214225,-0.1481908039154308,-0.009648461594934621,0.01358307181328855
5840.733163696654,-0.13419302452236098,-0.1485179929626265,0.003156358478698917,0.014324968440265512
5842.296229495187,-0.132812410934442,-0.14773524590184803,0.016027133741939457,0.01492283496740604
5843.85929529372,-0.1304449206470955,-0.14583588233893044,0.028752917465761797,0.015390961691834931
5845.422361092254,-0.1271367654015155,-0.14287626096344488,0.041248155108606584,0.015739495561929384
5846.985426890787,-0.12288319341868828,-0.13879178210312185,0.05351495707247934,0.015908588684433567
5848.54849268932,-0.11773578434168111,-0.1336950195604207,0.06532516780082989,0.015959235218739598
5850.1115584878535,-0.11171100389572039,-0.12758492542958996,0.07669844730239732,0.015873921533869573
5851.6746242863865,-0.10486493302108729,-0.12044047102031197,0.08755925218703453,0.015575537999224676
5853.237690084919,-0.09723647857152437,-0.11247619303534458,0.09765591784503828,0.015239714463820206
5854.800755883453,-0.08888692029660183,-0.10361501945424223,0.10709024469806244,0.014728099157640395
5856.363821681986,-0.07986889177043972,-0.09395108699520151,0.11572330043199064,0.014082195224761784
5857.92688748052,-0.07025331780114709,-0.08357161463355672,0.1234992686515535,0.013318296832409635
5859.489953279053,-0.06010567536937331,-0.07254356349114145,0.13034273445391717,0.012437888121768145
5861.053019077586,-0.04950189954598205,-0.060877932238004306,0.13622669508927399,0.011376032692022253
5862.61608487612,-0.03851711415985401,-0.048950550309663526,0.1410208756422481,0.010433436149809516
5864.179150674653,-0.02723365720827261,-0.036352309403620615,0.14482498482716333,0.009118652195348007
5865.742216473186,-0.015732977032720342,-0.02367655976809519,0.14748292288112314,0.007943582735374849
5867.30528227172,-0.0041006598494440095,-0.010731658009574483,0.1490314956791769,0.006630998160130474
5868.868348070253,0.007577620305613851,0.0022313643837677333,0.14946311412298152,0.005346255921846118
5870.431413868786,0.019215509834025736,0.015420447663737168,0.1487309316150077,0.003795062170288568
5871.99447966732,0.03072504482099782,0.028285108602756324,0.14688245452943957,0.0024399362182414945
5873.557545465853,0.04202316829244097,0.04094839595226019,0.14391300217007472,0.001074772340180774
5875.120611264386,0.05301935351595195,0.05353066279429204,0.13979250545358576,-0.0005113092783400885
5876.68367706292,0.0636398819181585,0.0654398978581542,0.13468000134657573,-0.0018000159399956944
5878.246742861453,0.07379136858245922,0.07706409448494304,0.12844783174373145,-0.003272725902483828
5879.809808659986,0.08341393236774093,0.08804645867258291,0.1212531481648509,-0.004632526304841983
5881.37287445852,0.09241284341213571,0.09835915877246645,0.11311004841330158,-0.005946315360330745
5882.935940257053,0.10073974307180464,0.10792812161130622,0.10408831803765202,-0.007188378539501578
5884.499006055586,0.10831365784707395,0.11663803634903513,0.09431952478161004,-0.008324378501961188
5886.0620718541195,0.11508911417278303,0.12455922297017813,0.0836968288133403,-0.0094701087973951
5887.6251376526525,0.12100471786251292,0.131454534289007,0.07245608591249227,-0.010449816426494077
5889.1882034511855,0.12601452320834924,0.13733948982035915,0.060725035573311825,-0.011324966612009907
5890.751269249719,0.1300859451828808,0.14221457353703354,0.04836857803175028,-0.012128628354152737
5892.314335048252,0.13317040773345062,0.14597235730794705,0.03569064263489982,-0.01280194957449643
5893.877400846785,0.1352657180898203,0.14858603618923774,0.02279219006050322,-0.013320318099417444
5895.440466645319,0.13632190068901176,0.15006784934416142,0.009555630609832286,-0.013745948655149665
5897.003532443852,0.13635668806457654,0.15038838513812486,-0.003698084147174757,-0.014031697073548316
5898.566598242385,0.13535389017805452,0.14952974945356085,-0.016866902378033836,-0.014175859275506325
5900.129664040919,0.13331631392980775,0.1475242809518847,-0.02999599473381443,-0.01420796702207694
5901.692729839452,0.1302739292599206,0.14432793966783658,-0.04297659615164817,-0.014054010407915984
5903.255795637985,0.12621663256289292,0.14001941361397527,-0.0555635243629202,-0.013802781051082347
5904.818861436519,0.12120174682022306,0.13468904060233988,-0.06760912062422414,-0.013487293782116827
5906.381927235052,0.11525476856904332,0.1281111150605476,-0.07945484335200043,-0.012856346491504272
5907.944993033585,0.10840907571341091,0.12076553131135878,-0.09032750548506864,-0.012356455597947874
5909.508058832119,0.10073210563553758,0.11224181811672009,-0.10079884451221728,-0.011509712481182502
5911.071124630652,0.09226870628292869,0.10298124355538363,-0.11033165415273245,-0.010712537272454942
5912.634190429185,0.08308250880244272,0.09283455079010143,-0.1190562603059509,-0.009752041987658708
5914.197256227719,0.07324980996425348,0.08189150720421089,-0.1268982066954903,-0.008641697239957405
5915.760322026252,0.06283702185393154,0.07047598103611216,-0.13363883216998332,-0.0076389591821806185
5917.323387824785,0.05192340460491323,0.05823492209688852,-0.13947587561369412,-0.0063115174919752895
5918.886453623319,0.0405958060200932,0.04571016919677859,-0.1441150930666151,-0.005114363176685385
5920.449519421852,0.028939952068685774,0.032748211905488656,-0.14765772953045628,-0.003808259836802882
5922.012585220385,0.01704004914447787,0.01950788194713926,-0.1500505347829744,-0.002467832802661392
5923.5756510189185,0.004992847458681429,0.0060934871406287784,-0.15123166606408905,-0.0011006396819473498
5925.1387168174515,-0.00711044029815443,-0.007380963866133408,-0.15124172543980102,0.00027052356797897803
5926.7017826159845,-0.019176587470021156,-0.020746435955886457,-0.15004984126013776,0.0015698484858653015
5928.264848414518,-0.031109686699652982,-0.03418259111578898,-0.14762850234738384,0.0030729044161359985
5929.827914213051,-0.04281893013288642,-0.04713938675078777,-0.14406735901961476,0.0043204566179013484
5931.390980011585,-0.05421325020905679,-0.0597531600082311,-0.13937688783719954,0.005539909799174313
5932.954045810118,-0.06519896210132325,-0.07203907661022897,-0.13350905431101273,0.0068401145089057175
5934.517111608651,-0.07569098305729005,-0.08369357420400864,-0.126591336774961,0.008002591146718585
5936.080177407185,-0.08560712757133103,-0.09464682719260394,-0.11871015276936618,0.009039699621272906
5937.643243205718,-0.09487209267974181,-0.10500832382847673,-0.1097123761603373,0.010136231148734923
5939.206309004251,-0.10339937189516758,-0.11434756659900093,-0.10003432794675907,0.010948194703833347
5940.769374802785,-0.11112912532358445,-0.12288549146194007,-0.08944295928596084,0.011756366138355623
5942.332440601318,-0.11799955314749208,-0.13048236893443324,-0.07805373236398049,0.01248281578694116
5943.895506399851,-0.12395714251723491,-0.13699903299252217,-0.06608260995464664,0.013041890475287254
5945.458572198385,-0.12893581674097923,-0.14239374100319888,-0.05362811032380305,0.013457924262219645
5947.021637996918,-0.13290503234152268,-0.14670311100396846,-0.04059377247084222,0.013798078662445784
5948.584703795451,-0.13583469613437943,-0.14979651862257434,-0.027352636031321504,0.013961822488194914
5950.147769593985,-0.13769912985786034,-0.15171308182174742,-0.013804603462292078,0.014013951963887078
5951.710835392518,-0.1384707811703612,-0.1523941478669063,-5.287331339528516e-5,0.013923366696545092
5953.273901191051,-0.13813964420759733,-0.15184511884237906,0.013573516166034564,0.013705474634781722
5954.836966989585,-0.13671514982821364,-0.15007484316554362,0.027182209310907774,0.013359693337329975
5956.400032788118,-0.13420590031543853,-0.147049363622597,0.04065370722633149,0.012843463307158465
5957.963098586651,-0.13062514244811324,-0.1429063112481945,0.05361442421538268,0.01228116880008126
5959.5261643851845,-0.1259941962675148,-0.13748840723235414,0.06641989441250844,0.011494210964839352
5961.0892301837175,-0.12034649336432232,-0.13102989197246193,0.07850923811102636,0.010683398608139605
5962.6522959822505,-0.11373152206124239,-0.12346473776078862,0.09003805932734782,0.00973321569954623
5964.215361780784,-0.10619742284523812,-0.11488531072541204,0.10085016593656261,0.008687887880173925
5965.778427579317,-0.09780260359853389,-0.10535110122791702,0.11085225753988295,0.00754849762938313
5967.34149337785,-0.0886108513053998,-0.0949466081752147,0.11996267797601487,0.0063357568698149125
5968.904559176384,-0.07869248023454985,-0.08374945262768578,0.12810224128444125,0.005056972393135933
5970.467624974917,-0.06812257569935896,-0.07184910918101395,0.13520141271259606,0.003726533481654984
5972.03069077345,-0.05698861745391396,-0.05934293665382286,0.1412086331167211,0.0023543191999089025
5973.593756571984,-0.04537956944733362,-0.04633246704760253,0.1460504414042501,0.0009528976002689052
5975.156822370517,-0.033386132780306055,-0.032995726348502015,0.14969761833110382,-0.00039040643180403983
5976.71988816905,-0.021104819323113158,-0.019154620137563798,0.15214914721309922,-0.0019501991855493603
5978.282953967584,-0.008633394150688417,-0.005492246545298494,0.15331405448339958,-0.0031411476053899235
5979.846019766117,0.0039272825578860835,0.008660799210229171,0.1532368351311821,-0.004733516652343088
5981.40908556465,0.016475665100946234,0.02240507343638603,0.15188535807495843,-0.005929408335439795
5982.972151363184,0.028910325869790383,0.03620242309868895,0.14927401349583977,-0.007292097228898568
5984.535217161717,0.04112798631162115,0.04963985331708709,0.14541398720313892,-0.00851186700546594
5986.09828296025,0.0530294778906157,0.06262302522361758,0.14038178723608224,-0.009593547333001884
5987.661348758784,0.06451606863027745,0.07523134935599834,0.13411735640139816,-0.010715280725720894
5989.224414557317,0.07549396052889028,0.08711601695769597,0.12680325610610657,-0.011622056428805691
5990.78748035585,0.08587066127493154,0.09834776089879353,0.11837918920679844,-0.012477099623861995
5992.350546154384,0.09555934801268888,0.10883069023091255,0.10892095837665955,-0.013271342218223667
5993.913611952917,0.10447927522699779,0.11831817638302221,0.09862353502724572,-0.013838901156024416
5995.47667775145,0.1125570193776453,0.12691547409771767,0.08738761280747487,-0.01435845472007237
5997.0397435499835,0.11971698253630252,0.13435645374072439,0.07557955654735213,-0.01463947120442187
5998.6028093485165,0.1259025752952506,0.14082573634853185,0.06288157065393879,-0.014923161053281259
6000.1658751470495,0.1310582747151574,0.14603224323948708,0.049754107805755225,-0.014973968524329667
6001.728940945583,0.135138764214666,0.15000895816528304,0.03633022247930621,-0.014870193950617033
6003.292006744116,0.13810708660149532,0.1527849478712489,0.02231022396737896,-0.014677861269753595
6004.85507254265,0.13993719485207418,0.15424928424311432,0.008288604054112109,-0.014312089391040145
6006.418138341183,0.140609323016386,0.15442405287087207,-0.0058233583363951425,-0.013814729854486063
6007.981204139716,0.14011498733508937,0.15329206554434385,-0.020115148705704085,-0.013177078209254484
6009.54426993825,0.13845510590108004,0.15086762820380423,-0.03404895725332431,-0.012412522302724188
6011.107335736783,0.13564110141067917,0.14716346914795175,-0.047784559685104935,-0.011522367737272582
6012.670401535316,0.13168376491588515,0.14219833410141888,-0.06113197293395839,-0.010514569185533729
6014.23346733385,0.1266195150755286,0.13607291367904928,-0.0739274458581544,-0.00945339860352068
6015.796533132383,0.12048914036697433,0.12871010573561287,-0.08623532340078835,-0.008220965368638533
6017.359598930916,0.11334000675185933,0.12022216773275186,-0.09781002979808333,-0.006882160980892532
6018.92266472945,0.1052302615960354,0.1108870298455131,-0.10837270957057453,-0.005656768249477709
6020.485730527983,0.09622260867751119,0.10030707285193609,-0.11832036386563212,-0.004084464174424901
6022.048796326516,0.08639234119919956,0.08905377216250603,-0.12708162475307727,-0.0026614309633064687
6023.61186212505,0.07581212371938857,0.07703029854762855,-0.13478108661434143,-0.001218174828239979
6025.174927923583,0.06457597680922185,0.06428055080996851,-0.14138989680300793,0.0002954259992533348
6026.737993722116,0.05277762592137256,0.05082169002285416,-0.14683074133221893,0.0019559358985184044
6028.30105952065,0.04051398824512665,0.0372412509369015,-0.15091384096002358,0.0032727373082251515
6029.864125319183,0.0278867064359089,0.022915199556813325,-0.15380988917442034,0.004971506879095575
6031.427191117716,0.015000019428576865,0.008777320641127826,-0.15532993802531145,0.006222698787449039
6032.99025691625,0.001965189606165222,-0.005791550182826107,-0.1555315671967437,0.007756739788991329
6034.553322714783,-0.011107716659098849,-0.020201860895222284,-0.15439398630537182,0.009094144236123435
6036.1163885133155,-0.024108415603301705,-0.034389987396624765,-0.1519239872869631,0.01028157179332306
6037.679454311849,-0.036924584420672035,-0.04837186164898792,-0.1481444863561749,0.011447277228315886
6039.242520110382,-0.04944572894707815,-0.061953862750728506,-0.14306810656712965,0.012508133803650352
6040.805585908915,-0.06156535238159725,-0.0750227966108035,-0.13675437327276477,0.013457444229206243
6042.368651707449,-0.07318024298134139,-0.08751722281671005,-0.1291944143041214,0.014336979835368663
6043.931717505982,-0.08418376733595552,-0.09914702579867145,-0.12057330059357259,0.014963258462715928
6045.494783304515,-0.09448038107597741,-0.11000203596494912,-0.11086501519755859,0.015521654888971712
6047.057849103049,-0.10398448021357118,-0.11990414194325512,-0.1001664199508355,0.01591966172968394
6048.620914901582,-0.11261102857195267,-0.12875538667125339,-0.08864668047964973,0.016144358099300718
6050.183980700115,-0.12027052048795972,-0.13659137479664393,-0.0761543968676976,0.016320854308684213
6051.747046498649,-0.12690891862336934,-0.14313295117828953,-0.06314723615780912,0.016224032554920192
6053.310112297182,-0.13246557879329549,-0.14846176666676714,-0.0495817273028477,0.01599618787347165
6054.873178095715,-0.13687215068361966,-0.15252909390853545,-0.03542741296427734,0.015656943224915787
6056.436243894249,-0.14010187222377113,-0.15524597790389266,-0.02100561212389785,0.015144105680121533
6057.999309692782,-0.142125517425649,-0.15658912128095745,-0.0063761447124942045,0.014463603855308454
6059.562375491315,-0.14290220260617803,-0.15657870817596742,0.008263036761376536,0.013676505569789388
6061.125441289849,-0.14244189066569088,-0.15517168073416787,0.022988183770094924,0.012729790068476993
6062.688507088382,-0.14073534221686493,-0.15239430438346938,0.037463983126904285,0.011658962166604447
6064.251572886915,-0.13779313265876741,-0.148291311199279,0.05156859908270386,0.010498178540511577
6065.814638685449,-0.13364235885506565,-0.1428535903897454,0.06530514238605307,0.009211231534679759
6067.377704483982,-0.12830555776562658,-0.13611258765512388,0.07854427851977644,0.007807029889497302
6068.940770282515,-0.12184194735914387,-0.1282109826385409,0.09098711289057161,0.0063690352793970145
6070.503836081049,-0.1142819942421059,-0.11907738743764441,0.10274639492135423,0.004795393195538511
6072.066901879582,-0.10571194011739521,-0.10897185109767939,0.11352260227670546,0.003259910980284178
6073.629967678115,-0.0961873094932314,-0.09781920513341788,0.12333658095403337,0.0016318956401864815
6075.193033476648,-0.08580146306447348,-0.0857899718686248,0.1320831632698327,-1.1491195848672975e-5
6076.756099275181,-0.07463252561288007,-0.07297169023956211,0.13965865724012907,-0.0016608353733179593
6078.319165073715,-0.06278776762088552,-0.05947520885424537,0.1459950446970896,-0.0033125587666401474
6079.882230872248,-0.050359179043149196,-0.045427855428529305,0.15103290905984146,-0.004931323614619891
6081.445296670781,-0.03746457004013462,-0.030881921139830897,0.1547300200101969,-0.006582648900303724
6083.008362469315,-0.02421192133796978,-0.01623261730270787,0.15701390521716432,-0.007979304035261911
6084.571428267848,-0.010720558235328108,-0.0012211511529313102,0.1579244830495045,-0.009499407082396797
6086.134494066381,0.002890264488935214,0.013698003461144628,0.15741490695404078,-0.010807738972209414
6087.697559864915,0.01649968856406623,0.02871520851787656,0.15544357489905122,-0.01221551995381033
6089.260625663448,0.029984458332749132,0.043230814147420416,0.15211926664867362,-0.013246355814671283
6090.823691461981,0.0432251086840876,0.05751979663347536,0.1474026990170295,-0.014294687949387763
6092.386757260515,0.05610205945619064,0.07136214219371324,0.1413004835271203,-0.015260082737522607
6093.949823059048,0.06849303072023444,0.0845206593829076,0.1339311139649215,-0.01602762866267317
6095.512888857581,0.08028992370623288,0.09687671657260015,0.12537109011956282,-0.016586792866367273
6097.075954656115,0.09138430410268136,0.10843737277239979,0.1156319426481751,-0.017053068669718424
6098.639020454648,0.10167426246951114,0.1190650208902328,0.10476509048281689,-0.017390758420721658
6100.202086253181,0.11105621876816069,0.12853699039788732,0.09302330224534822,-0.017480771629726638
6101.765152051715,0.11944752969604636,0.13689235457665452,0.08036458984843865,-0.017444824880608167
6103.328217850248,0.1267702426854216,0.14404431530469447,0.06689039571082528,-0.017274072619272857
6104.891283648781,0.13295424910946715,0.14980201298058773,0.052961671570564535,-0.01684776387112058
6106.454349447315,0.13793859462235716,0.15427734179964575,0.038341428767849045,-0.016338747177288587
6108.017415245848,0.14166937547545486,0.1573256499122427,0.023340713835613112,-0.015656274436787854
6109.580481044381,0.14410928511491403,0.15890183228881916,0.008294119403739602,-0.01479254717390513
6111.1435468429145,0.1452349109184781,0.15904162104818648,-0.007049260358780146,-0.013806710129708383
6112.7066126414475,0.14503065172725163,0.15771629179906732,-0.022222246844474595,-0.01268564007181569
6114.26967843998,0.14349477983453138,0.15490413247163215,-0.03741057415117731,-0.011409352637100773
6115.832744238514,0.14063598264610672,0.15069851869011422,-0.0520207301152039,-0.010062536044007503
6117.395810037047,0.13647579649570357,0.14504444882511175,-0.06636346339994802,-0.008568652329408177
6118.95887583558,0.13104805386674812,0.13807999000618512,-0.07999266601392006,-0.007031936139437006
6120.521941634114,0.12439769810181962,0.12976907284861555,-0.0930229815710908,-0.005371374746795929
6122.085007432647,0.1165811591090147,0.12029481707198102,-0.10509127040663192,-0.003713657962966313
6123.64807323118,0.1076691906083499,0.10965776015334389,-0.11626616540982712,-0.00198856954499399
6125.211139029714,0.09773888888655582,0.09792023062536408,-0.12640474752798353,-0.00018134173880825222
6126.774204828247,0.08688191821109775,0.08534860210129203,-0.135304339697431,0.0015333161098057269
6128.33727062678,0.07519423234288607,0.071906706298105,-0.14298516013257676,0.0032875260447810667
6129.900336425314,0.06278222664219314,0.05776962602452916,-0.14935335225109858,0.0050126006176639815
6131.463402223847,0.04975973793989344,0.04306223397461606,-0.15431549115576976,0.006697503965277379
6133.02646802238,0.036246941166253516,0.027924465763181507,-0.15784643289072062,0.008322475403072009
6134.589533820914,0.022367736613631697,0.012500055230497919,-0.15987842533728946,0.009867681383133778
6136.152599619447,0.008251706061569969,-0.0030129298590916135,-0.16043138162598483,0.011264635920661582
6137.71566541798,-0.005968330062954579,-0.018705072871003287,-0.15944029561485504,0.012736742808048707
6139.278731216514,-0.02015922957377395,-0.0340035397620733,-0.15696904771080356,0.01384431018829935
6140.841797015047,-0.034187345632847685,-0.04919189057498742,-0.15298603533199484,0.015004544942139736
6142.40486281358,-0.04791895413364132,-0.06381460019056756,-0.1475693852524836,0.01589564605692624
6143.967928612114,-0.06122150688437636,-0.07798245783830114,-0.14069113548502923,0.016760950953924783
6145.530994410647,-0.07397108733378373,-0.09131149928245802,-0.13252568958662106,0.017340411948674292
6147.09406020918,-0.08604005109429451,-0.10390919037411206,-0.1230151175869192,0.01786913927981755
6148.6571260077135,-0.09731436614029987,-0.11542717701071152,-0.11238089717811071,0.018112810870411652
6150.2201918062465,-0.10768247111894269,-0.12591781401673371,-0.10062232274617607,0.018235342897791024
6151.78325760478,-0.11704111473843906,-0.13526188469348827,-0.08782556669557683,0.018220769955049204
6153.346323403313,-0.12530088759591307,-0.14320874759183366,-0.074318759196154,0.017907859995920594
6154.909389201846,-0.132369446322458,-0.14993674036113597,-0.059857880723959284,0.01756729403867796
6156.47245500038,-0.13818896181722562,-0.1551121528525005,-0.045020831357201176,0.01692319103527487
6158.035520798913,-0.14268208795161236,-0.15889222706501055,-0.029485331661411162,0.016210139113398192
6159.598586597446,-0.1458185734353262,-0.16108267328925707,-0.013883971600345922,0.015264099853930874
6161.16165239598,-0.14754412966571678,-0.161764715409432,0.002068384030990387,0.014220585743715208
6162.724718194513,-0.14785254980330248,-0.16085404290906224,0.01796688430640524,0.013001493105759765
