time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.556436961133327,2.020152159866454,-5.556449344896669,-2.020156662227668
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.471606656513887,2.2355706526920884,-5.4716188512139095,-2.2355756351616263
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.378390609390821,2.4475261624341083,-5.37840259633802,-2.447531617293937
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.276925729790369,2.655696077412118,-5.276937490600376,-2.655701996225192
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.167362373817118,2.859754236730199,-5.167373890440665,-2.8597606103325512
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,5.049865011572804,3.059384823663257,-5.049876266327181,-3.059391642187051
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,4.92460661874902,3.254278884521977,-4.924617594337035,-3.254286137410805
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,4.791776025631918,3.4441328312795045,-4.791786705177229,-3.444140507300343
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.651574009651251,3.6286478226995706,-4.65158437672499,-3.6286559099533635
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.504211141490106,3.8075377226597635,-4.5042211801327126,-3.807546208609735
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.349909549385603,3.980522117761763,-4.349919244132578,-3.9805309892461747
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.1889042581615055,4.147329322791317,-4.1889135940721545,-4.147338566042918
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,4.0214391901186675,4.3076968691688045,-4.021448152795933,-4.307706469835374
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,3.8477693304370773,4.461371396473877,-3.847777906052191,-4.461381339638524
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,3.6681600378298205,4.608110824634524,-3.6681682131454276,-4.608121094840828
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.482884023384469,4.747683467824432,-3.4828917857710118,-4.747694049099609
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.292226613644986,4.8798662474052685,-3.2922339511088206,-4.879877123279353
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,3.0964816929117385,5.004449335514851,-3.096488594114208,-5.00446048905023
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,2.895947109272286,5.121234300974717,-2.8959535635385545,-5.12124571479153
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,2.6909318729792755,5.230033966935986,-2.6909378703232063,-5.230045623237204
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,2.481752460326012,5.330673258825308,-2.481757991466806,-5.330685139423712
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,2.2687344608127655,5.422987391427629,-2.268739517195272,-5.422999477768738
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,2.0522057326092757,5.506829190521914,-2.0522103064090507,-5.506841463723237
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,1.8325019617521547,5.582061607526481,-1.832506045892905,-5.582074048400083
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,1.6099666706515792,5.648558607991956,-1.609970258822628,-5.648571197069005
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,1.3849412681156406,5.706213497151241,-1.3849443547672173,-5.706226214725115
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,1.1577788106887636,5.754927384704509,-1.1577813910579633,-5.754940210848184
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,0.9288339912188,5.794618963385489,-0.9288360613332297,-5.794631877990731
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,0.6984646864559168,5.825219181392935,-0.6984662431407924,-5.825232164197611
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,0.4670287032493474,5.846672943887046,-0.4670297441273373,-5.846685974506233
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,0.23489187142214404,5.85894168738466,-0.23489239493125014,-5.8589547453474875
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,0.002418679543344906,5.861998645399238,-0.002418684933913588,-5.862011710175181
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,-0.23002800052229114,5.855832149182232,0.2300285131911724,-5.855845200214758
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,-0.4620791956435765,5.840446150308254,0.462080225490481,-5.840459167049637
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-0.6933688568628927,5.815858228874855,0.6933704021905717,-5.815871190816552
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-0.9235369161518603,5.78209945208525,0.9235389744605728,-5.782112338787958
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-1.1522110324384198,5.739218900607334,1.1522136003985795,-5.739231691741137
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-1.3790341593420676,5.687276668285299,1.3790372328283305,-5.687289343654212
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-1.603651352476285,5.626346393303121,1.6036549265722337,-5.626358932875279
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-1.8256950430470216,5.556521483933991,1.8256991120170298,-5.556533867885711
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-2.0448116305394994,5.4779066698326115,2.044816187859863,-5.477918878573624
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-2.2606617090295207,5.390615896002483,2.260666747420093,-5.39062791019647
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-2.4728952979488357,5.2947836921224605,2.4729008093494604,-5.294795492732932
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-2.6811731475747025,5.190556863194267,2.6811791231691293,-5.190568431511925
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-2.885155519330354,5.078096719462317,2.8851619495451493,-5.078108037137374
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-3.0845255608876982,4.957571998693572,3.084532435443252,-4.957583047752315
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-3.278952139189843,4.829173374634047,3.2789594470685404,-4.82918413752772
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-3.468132000629383,4.6930950413107455,3.4681397301377417,-4.693105500923396
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.6517494881924693,4.549553561046385,3.651757626933494,-4.549563700744722
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-3.8295171767664002,4.39876731078618,3.8295257117025048,-4.398777114423611
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-4.001137751121089,4.240978490737282,4.001146668552053,-4.240987942707013
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-4.166337516135496,4.076431296970682,4.16634680175111,-4.076440382210165
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-4.324850122804151,3.9053790917046523,4.324859761700585,-3.9053877957160124
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-4.476410696907835,3.728100995944996,4.476420673590929,-3.728109304852444
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.620774703024076,3.544871950141265,4.620785001454667,-3.544879850681776
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.757707143697915,3.355976806462249,4.757717747313097,-3.3559842860076565
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-4.886978510673559,3.1617244504071507,4.886989402398914,-3.1617314970177075
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-5.008379757022873,2.9624129492634323,5.008390919318076,-2.962419551663701
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-5.121708326676898,2.7583652888530303,5.121719741550183,-2.7583714364874203
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-5.226773114104557,2.549911122834977,5.226784763138235,-2.5499168058826047
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-5.323403593448541,2.3373728667581952,5.3234154578448685,-2.3373780761167513
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.41143636597849,2.121095888139615,5.4114484265755545,-2.1211006154765197
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.490721824408796,1.9014260259559435,5.490734061711248,-1.9014302637093963
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.5611264495908586,1.6787161933026695,5.561138843805775,-1.6787199346974162
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.622530226599541,1.4533241086099529,5.622542757666517,-1.4533273476679944
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.674827654708481,1.2256128460228208,5.6748403023319804,-1.2256155775753501
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.7179267681964765,0.9959491363510812,5.717939511875997,-0.9959513560466329
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.75175135277045,0.7647041333693254,5.751764171835627,-0.7647058376836334
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.776240993565517,0.5322518107339503,5.776253867211339,-0.5322529969762327
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.79134753777404,0.29896310030935563,5.791360445088178,-0.298963766615535
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.797041451528113,0.06522773146258289,5.797054371532411,-0.06522787683718093
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.793305423888497,-0.16858006053653457,5.793318335566221,0.16858043625492902
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.780140037726909,-0.4020852433514099,5.780152920062624,0.4020861394883645
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.7575590847849245,-0.6348961180298911,5.757571916793932,0.6348975330379849
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.725592822544297,-0.86664355946723,5.725605583309335,0.8666454909763639
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.684286413921064,-1.096943014888364,5.684299082625525,1.0969454596713772
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.633702338104734,-1.3254119459258167,5.633714894071261,1.3254148999029758
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.573914850288753,-1.5516865369392736,5.573927273005483,1.551689995220001
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.505015845598822,-1.7753892520547405,5.5050281147587,1.775393208907035
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.4271110211655555,-1.996151824837946,5.427123116697096,1.9961562737090421
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.340323234983115,-2.213610819699347,5.340335137088651,2.2136157532264824
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.244787923978636,-2.427407090366122,5.24479961316235,2.4274125003860956
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.140654990691286,-2.6371863261548767,5.140666447791451,2.637192203714828
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-5.0280909634462265,-2.8426017872171094,5.028102169672265,2.842608122591389
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-4.907273785006274,-3.0433119083824365,4.90728472196419,3.043318691084141
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.778397281826346,-3.2389837907173087,4.778407931554131,3.2389910095175964
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.641664390910242,-3.4292950750732065,4.641674735898179,3.4293027180247844
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.497301471509268,-3.613919536010359,4.497311494752129,3.6139275904388684
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.345535315450641,-3.792557793849349,4.345545000448656,3.7925662464131964
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.186613575277144,-3.9649046693817347,4.186622906082493,3.9649135060591676
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-4.020799086899018,-4.1306684797501125,4.02080804814967,4.130677685869296
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-3.8483527381135225,-4.2895773205615315,3.848361315028891,4.289586880844632
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.669559532243878,-4.441358765080071,3.669567710678572,4.44136866364209
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.484707392756146,-4.585761027441702,3.4847151592064756,4.585771247836481
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.294107157126201,-4.722531579654997,3.294114498781248,4.722542104873562
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-3.098062108989839,-4.851444188977797,3.09806901371462,4.851455001506963
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-2.89690397037974,-4.972273511613498,2.896910426778588,4.972284593437853
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-2.690953753001148,-5.084818349580465,2.690959750393843,5.08482968223618
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.480551138333854,-5.188885786314816,2.4805566667972325,5.188897350908104
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-2.2660528500439296,-5.284290207860197,2.266057900449866,5.284301985083591
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-2.0478044978661027,-5.370871801331079,2.047809061856741,5.370883771520932
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-1.8261724214380404,-5.448477887199977,1.8261764914719931,5.448490030352361
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-1.6015244290411483,-5.5169719106597,1.601527998396772,5.516984206466345
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-1.3742288974275874,-5.576234507214312,1.3742319602042485,5.576246935100916
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-1.144674928752658,-5.626157906768811,1.1446774799169241,5.626170445920884
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-0.9132292636969866,-5.666654331248949,0.9132312990327887,5.666666960656368
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-0.6802949231056616,-5.697646697635579,0.6802964392951532,5.697659396116423
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-0.44625070037808784,-5.719077882040584,0.44625169494764805,5.719090628285619
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-0.211488957105947,-5.730904167640389,0.2114894284564208,5.730916940242948
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,0.023590770800579336,-5.733098656580354,-0.023590823377891864,5.733111434073822
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,0.2585931964551613,-5.7256524048277235,-0.2585937727879748,5.725665165725554
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,0.49312799086254516,-5.70856873431659,-0.4931290899086387,5.708581457139637
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,0.7267994711823704,-5.681870171908545,-0.7268010910176553,5.681882835227871
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,0.9592074341043737,-5.64559630288281,-0.9592095719128187,5.6456088853577
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,1.1899586127401436,-5.599800298670214,-1.1899612648292341,5.5998127790784595
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,1.418672626162655,-5.5445513691124,-1.4186757879921126,5.544563726386041
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,1.644950228516226,-5.4799376652738125,-1.644953894655963,5.479949878541353
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,1.8684070205050718,-5.406062920541652,-1.8684111846682814,5.40607496916279
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,2.0886727102562266,-5.323042473079776,-2.0886773653308226,5.323054336671266
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,2.305360513743838,-5.231012635441727,-2.3053656517557006,5.2310242939241265
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,2.5181058612084084,-5.130122457118958,-2.518111473370892,5.130133890745015
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,2.7265440887217154,-5.020536393521828,-2.726550165435439,5.020547582910817
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,2.930317651445226,-4.90243427490377,-2.9303241823139405,4.902445201075755
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,3.1290757667014173,-4.7760102134822215,-3.129082740547075,4.776020857889891
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,3.3224765582903886,-4.641474689045581,-3.3224839631729948,4.641485033610724
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,3.510187172893086,-4.49905073207173,-3.510194996130808,4.499060759213209
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.6918819502801576,-4.348975685055933,-3.691890178465356,4.348985377721582
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,3.867249975712383,-4.191495434508609,-3.867258594744475,4.191504776194275
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,4.035979663671171,-4.026882902492791,-4.0359886587551355,4.026891877302588
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,4.197781333349402,-3.8554102944056448,-4.1977906890446,3.8554188870503574
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,4.352376105284541,-3.677361741979104,-4.352385805528788,3.6773699378027684
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.499489672626711,-3.493041924925386,-4.499499700746468,3.493049709951086
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.6388679994498005,-3.3027581598451556,-4.638878338205353,3.302765520780898
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.770262697002355,-3.106837714755179,-4.770273328600398,3.106844639038361
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,4.8934418379615074,-2.9056126535575544,-4.893452744091834,2.9056191293656517
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,5.008190171664234,-2.699420432246301,-5.0082013335369036,2.6994264485088855
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,5.114303110536318,-2.488612383295614,-5.114314508905421,2.4886179297252813
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,5.211590476377496,-2.2735539399241405,-5.211602091573267,2.273559007047935
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,5.299877906256555,-2.054607161590804,-5.299889718220624,2.054611740742701
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.379008356263169,-1.8321477333834482,-5.379020344587155,1.832151816734721
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.448834410049612,-1.6065622107642956,-5.448846553996586,1.6065657913477436
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.509230793690044,-1.3782338217512895,-5.509243072243877,1.3782368934538207
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.5600871015110265,-1.1475501089069315,-5.560099493409523,1.14755266647918
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.6013056619444725,-0.9149200266048807,-5.601318145707757,0.9149220657089262
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.632807928254465,-0.680740012617874,-5.6328204822276,0.6807415297993471
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.6545327121933555,-0.44541566222216245,-5.654545314585034,0.44541665493065324
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.666434568357811,-0.20934969715555482,-5.666447197275439,0.20935016373820903
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.668484900987449,0.027037035397197862,-5.668497534474702,-0.027037095655282346
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.660673034971186,0.26334401206262814,-5.660685651047948,-0.2633445989836975
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.643004619489897,0.4991538941860454,-5.64301719618864,-0.4991550066622132
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.615502496711441,0.7340603893581563,-5.615515012115549,-0.7340620253760225
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.578208272980381,0.9676473029889137,-5.578220705265964,-0.9676494596074955
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.5311789447395086,1.1995052650055593,-5.531191272209708,-1.199507938371501
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.474488123812614,1.429232734724091,-5.474500324934632,-1.4292359200891138
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.408227730822501,1.656425923008294,-5.408239784268403,-1.6564296147241846
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.332507520807819,1.880679128079949,-5.332519405494287,-1.880683319594297
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.247451807579525,2.1016021629039137,-5.247463502700299,-2.101606846794689
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.15320407825305,2.318799394811941,-5.153215563321666,-2.318804562775358
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.049919343727784,2.5318961036871253,-5.049930598603253,-2.5319017465842504
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.937775896788763,2.740504357572569,-4.937786901727462,-2.7405104653998764
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.816961780954709,2.944257977234145,-4.816972516632112,-2.9442645391719955
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.687680566324113,3.142798994799371,-4.6876910138693955,-3.142805999230314
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.550159225537709,3.3357633237294744,-4.550169366585905,-3.3357707582246117
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.404631417528181,3.522811036440488,-4.404641234235086,-3.5228188878133158
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.25134415814035,3.703610397401439,-4.2513536332122905,-3.703618651726107
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.090569739014132,3.877829167744861,-4.0905788557642975,-3.8778378103550497
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,3.922579742568714,4.04516039101038,-3.922588484915574,-4.04516940655565
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.74766517087231,4.205302443000949,-3.7476735233829004,-4.205311815458623
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.566139685758117,4.357958437811546,-3.566147633698537,-4.35796815049727
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.378312137277395,4.502857865935781,-3.378319666602086,-4.50286790156231
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.1845105446017286,4.6397368252008375,-3.184517641996196,-4.6397471658927625
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,2.9850799947016373,4.768342333774547,-2.98508664762049,-4.7683529610926305
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,2.7803707427691857,4.888438624367145,-2.7803769394476547,-4.888449519346691
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.570739145629649,4.9998074353890125,-2.5707448750971866,-4.9998185785788785
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.356555275881853,5.102243158030041,-2.356560527992701,-5.102254529520841
