time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5789.151992345055,0.12073157830422625,0.13958606786097422,-0.03168655843025882,-0.01885448955674797
5790.715058143588,0.11566135026518087,0.1363818822117317,-0.04361067780428294,-0.020720531946550824
5792.278123942121,0.10977871351932388,0.13219810723740893,-0.05516258670751654,-0.02241939371808506
5793.841189740655,0.1031145559681747,0.12695865013978327,-0.0664506550740978,-0.02384409417160857
5795.404255539188,0.09571086619098823,0.12079668475873864,-0.07719193719367745,-0.025085818567750412
5796.967321337721,0.08763074364785126,0.11375945919505641,-0.08730486641142025,-0.026128715547205153
5798.530387136255,0.07891482335450413,0.1057896176901505,-0.09690720330015799,-0.026874794335646365
5800.093452934788,0.06963037532776047,0.09704637209652035,-0.10572296280490494,-0.027415996768759887
5801.656518733321,0.059847642623063926,0.08762800633796183,-0.11372605131640348,-0.027780363714897907
5803.219584531855,0.04962154484228379,0.07742253745025074,-0.12096215022631318,-0.02780099260796695
5804.782650330388,0.03903369434290732,0.06671655198612982,-0.12725039972194255,-0.027682857643222494
5806.345716128921,0.028156031074205022,0.05542276050261342,-0.13261668248529013,-0.027266729428408396
5807.908781927455,0.017062663714303906,0.04380333331301664,-0.13694684662120266,-0.026740669598712734
5809.471847725988,0.0058355038131669805,0.0317028519187782,-0.14030523471895767,-0.025867348105611223
5811.034913524521,-0.005448411769307703,0.019442157370994598,-0.14257218703895103,-0.0248905691403023
5812.5979793230545,-0.01670774209519482,0.006958512609891499,-0.14378037884644013,-0.023666254705086317
5814.161045121587,-0.02786169994636999,-0.005493500520301857,-0.14389555061302695,-0.02236819942606813
5815.72411092012,-0.03883025619349015,-0.01806248784873122,-0.1429244669844422,-0.02076776834475893
5817.287176718654,-0.04953884942114305,-0.030402170771533014,-0.14086267533037802,-0.019136678649610033
5818.850242517187,-0.05989942850352123,-0.042597611909550165,-0.1377290635435223,-0.017301816593971064
5820.41330831572,-0.0698485979041019,-0.054384619396590485,-0.13356872012045556,-0.015463978507511418
5821.976374114254,-0.07930795424654886,-0.0659087882598424,-0.12834869797664014,-0.013399165986706471
5823.539439912787,-0.08820849822734109,-0.07686565464354585,-0.12214003523075657,-0.01134284358379524
5825.10250571132,-0.09648957670265874,-0.08724080904298862,-0.11504524550669627,-0.009248767659670129
5826.665571509854,-0.1040793643291934,-0.09698406190586846,-0.10703098358364047,-0.007095302423324942
5828.228637308387,-0.11094054716894768,-0.10599763020697493,-0.09818776404864303,-0.004942916961972743
5829.79170310692,-0.11699418531270751,-0.11421803083093059,-0.08858243965052405,-0.002776154481776927
5831.354768905454,-0.12222295096310352,-0.12159192778620426,-0.07826230171547399,-0.0006310231768992675
5832.917834703987,-0.12656570319202903,-0.12799578376941514,-0.06737453495946262,0.0014300805773861114
5834.48090050252,-0.13000318753142046,-0.13346959154780164,-0.05590542970586592,0.0034664040163811805
