time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,4.532067406350574,-3.2157049438138747,-4.532077507077101,3.215712110732042
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,4.661029599809695,-3.0221147658261773,-4.661039987957333,3.022121501285306
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,4.781795290367249,-2.823256657928505,-4.781805947668257,2.8232629501878344
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,4.894142343570812,-2.6194796409937027,-4.894153251262372,2.619485479090343
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,4.997868413219077,-2.4111332778730517,-4.997879552087398,2.411138651623192
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.092780809558053,-2.198584948833116,-5.092792159959892,2.198589848871735
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.178706282292312,-1.9822006028852552,-5.178717824198298,1.9822050206629307
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.255483447581816,-1.7623634487180935,-5.255495160602898,1.7623673765394698
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.322970957908472,-1.5394538636624682,-5.322982821340575,1.5394572946799452
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.381039595655816,-1.313863028716218,-5.381051588506874,1.3138659569540305
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.429579866617729,-1.0859880371467867,-5.429591967651644,1.08599045751418
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.4684956456675184,-0.8562302851653235,-5.468507833433957,0.8562321934661451
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.497708879379256,-0.6250010978590534,-5.497721132253924,0.6250024908138802
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.517160323866885,-0.39269911179390754,-5.517172620093451,0.39269998701176734
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.526805461905466,-0.1597469329125758,-5.526817779628381,0.15974728894436843
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.526619533981611,0.07345199950071812,-5.526631851290143,-0.07345216320493815
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.51659266950469,0.3064771852846464,-5.5166049644661115,-0.30647786833764584
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.496734583058044,0.5389128724095474,-5.496746833761275,-0.5389140734974965
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.467071678445654,0.7703436026710921,-5.4670838630384635,-0.7703453195542197
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.427647472690576,1.0003545610052078,-5.4276595694177185,-1.0003567905192343
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.378523957718962,1.228538346445159,-5.3785359449633585,-1.2285410845178206
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.319781050696488,1.4544793596630012,-5.319792907019168,-1.4544826012957783
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.251514374812506,1.6777701766206181,-5.25152607898762,-1.677773915906955
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.173836930379693,1.8980128209602782,-5.173848461433238,-1.89801705110664
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.086879881888238,2.114808481069759,-5.086891219138538,-2.11481319439377
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.9907923983812985,2.3277591188959494,-4.990803521479137,-2.327764306828117
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.885736904744062,2.5364820912134034,-4.885747793702222,-2.536487744331428
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.771897764985835,2.7405930822432865,-4.771908400227993,-2.7405991902683366
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.649469665111654,2.9397238743924112,-4.6494800274953905,-2.9397304262249984
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.518664558343399,3.13350931265326,-4.518674629198681,-3.133516296380067
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.379713378759684,3.3215948491445157,-4.379723139931163,-3.321602252062036
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.232858850061273,3.5036343287328546,-4.232868283934567,-3.5036421373660973
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,4.078363441560155,3.679287246671297,-4.078372531105854,-3.6792954467863797
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.91649718375281,3.848233570338159,-3.9165059125433266,-3.8482421469879355
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.7475437578087893,4.010163926746823,-3.7475521100487836,-4.01017286429464
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.5718111586355388,4.164769639044274,-3.5718191192161055,-4.164778921165523
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.3896054469600947,4.311769120859315,-3.3896130014544537,-4.311778730601809
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,3.2012607272989935,4.450881344676084,-3.2012678620249915,-4.450891264461303
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,3.0071072495420066,4.581851129052018,-3.0071139515535266,-4.581861340732714
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.807497770634838,4.704427764665133,-2.8075040277719596,-4.704438249535294
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.602792671424264,4.818380365463299,-2.602798472330258,-4.818391104302335
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.3933622590592356,4.923492149856827,-2.393367593202683,-4.923503122960999
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,2.179580807861778,5.019563433334896,-2.1795856655454156,-5.019574620555424
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.961841788005718,5.10640873821035,-1.9618461604092183,-5.106420118985077
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.740541470464442,5.183858956688094,-1.7405453496506558,-5.183870510077967
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.5160784279142765,5.2517648611067855,-1.5160818068343636,-5.2517765658401645
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,1.2888677449864927,5.309990056774042,-1.2888706175167213,-5.310001891275301
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,1.0593210747142459,5.358420919387852,-1.0593234356483452,-5.358432861828128
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.8278646719602853,5.396956950596796,-0.8278665170419894,-5.396968978923242
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.5949190639180483,5.425518310287632,-0.5949203898283297,-5.425530402269461
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,0.3609189591458823,5.4440419998947585,-0.36091976353455923,-5.444054133160774
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,0.12629144948001322,5.452485490214173,-0.1262917309487734,-5.452497642298397
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.10852404531122122,5.450822907108778,0.10852428718134473,-5.4508350554875635
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.34309203025888274,5.439049022644506,0.3430927949162589,-5.4390611447825545
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-0.5769868434147497,5.417174411372089,0.5769881293590644,-5.417186484757671
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-0.809762479085935,5.385231223137038,0.8097642838228508,-5.3852432253300755
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-1.0409847199556268,5.343270227953556,1.0409870400230559,-5.343282136627125
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.2702312212093065,5.291357515480554,1.2702340522038709,-5.291369308455025
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.4970622815637007,5.229583263626753,1.4970656181020496,-5.229594918923478
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-1.7210517301307207,5.158053107221589,1.721055565879686,-5.158064603097351
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-1.9417883907651488,5.0768897276845815,1.941792718475165,-5.076901042669587
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.1588456469373885,4.986238022551332,2.158850458408079,-4.986249135498724
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.3718138709907595,4.8862599534312325,2.3718191571088014,-4.886270843555122
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.5802983266328763,4.777129543163561,2.5803040774051884,-4.777140190065907
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-2.783894817844276,4.659048623866988,2.783901022376935,-4.659059007599578
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-2.9822198026850755,4.532227291637862,2.98222644922935,-4.53223739272073
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.1748903362937093,4.396899264529094,3.174897412247389,-4.396909064003165
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.3615471819235894,4.253305947552012,3.361554673883825,-4.25331542699624
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.541824056069397,4.101715951294773,3.5418319498169946,-4.101725092886767
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-3.71537820539218,3.942405755919751,3.7153864859440415,-3.94241454245332
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-3.881871567997232,3.775672035781776,3.881880219616815,-3.7756804507119326
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.040989671020308,3.6018166705794403,4.040998677270196,-3.601824698034006
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.192416462607591,3.4211694323766015,4.192425806345974,-3.421177057218366
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.335861632923712,3.2340636334584127,4.335871296361761,-3.2340708412930286
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.4710416060579075,3.040851930433156,4.47105157077478,-3.0408587076522493
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.597697812349368,2.8418881828128275,4.597708059347944,-2.84189451659668
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-4.715574451760068,2.6375532656517486,4.715584961473116,-2.637559144029506
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-4.82444122546955,2.4282331907212518,4.824451977816569,-2.428238602582375
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-4.924082402200977,2.2143171945064033,4.924093376620658,-2.214322129607853
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.014299347897819,1.9962095591973092,5.014310523386156,-1.9962140081970794
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.094911237458376,1.7743234714256015,5.09492259260835,-1.774327425902565
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.16575440458,1.5490804337546573,5.165765917619828,-1.5490838862271004
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.22668192747903,1.320913085111698,5.2266935763094775,-1.320916029062139
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.277570210979243,1.0902523587162207,5.27758197322562,-1.0902547885876093
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.318310278179964,0.8575434201112285,5.318322131224699,-0.8575453313386652
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.348816177345809,0.6232270141942585,5.348828098379768,-0.6232284031951427
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.369018002950789,0.38775245332889186,5.369029969009037,-0.38775331752201614
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.378868201129497,0.15157773489501986,5.378880189141116,-0.15157807271992635
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.378338388785053,-0.08484735467678953,5.3783503756158675,0.08484754377810892
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.3674194452385695,-0.3210664399536346,5.367431407734074,0.3210671555220532
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.346122911245809,-0.5566174924874594,5.346134826277221,0.5566187330341168
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.314480333195294,-0.7910490611018857,5.314492177704139,0.7910508241317614
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.272542742338505,-1.0239056571849454,5.272554493380043,1.0239079391878605
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.220383938765361,-1.2547293773572914,5.2203955735593315,1.2547321738025272
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.158095711532325,-1.4830699612116254,5.158107207503041,1.4830732665649566
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.085786202563269,-1.708490790395473,5.08579753737606,1.7084945981495732
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.003591666524436,-1.9305357738267408,5.003602818148308,1.9305400764577818
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.9116613350228056,-2.1487793965365523,4.911672281759359,2.1487841855723513
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.810164014027176,-2.362791700774322,4.810174734554234,2.3627969667844386
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.69928893909926,-2.572150821524687,4.699299412516399,2.5721565541384606
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.579249763520858,-2.776434344491485,4.579259969403828,2.7764405323968098
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.450268602955242,-2.975247242830175,4.450278521374829,2.9752538738345398
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.312588525036844,-3.168194018970402,4.312598136605564,3.16820107999984
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.166472458679774,-3.354890779165544,4.166481744596138,3.3548982562904963
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-4.012198663166031,-3.5349651770404447,4.0122076052487134,3.534973055501495
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.8500706961008384,-3.708049945707744,3.8500792768450607,3.708058209926939
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.6803924932992325,-3.8738040991976326,3.680400695877605,3.873812732837055
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.5034925650588606,-4.031895828945698,3.5035003733761507,4.031904814927923
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.3197120097991784,-4.1820052566996555,3.31971940852037,4.182014577234336
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.1294161858618854,-4.323821836253683,3.129423160466244,4.32383147285835
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.932967789393376,-4.4570657411872885,2.932974326168516,4.457075674755819
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.730749086491236,-4.581463826968731,2.7307551725767385,4.581474037786237
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.5231552816387377,-4.696760969968682,2.5231609050549846,4.696771437751675
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.3105942049150436,-4.802721406880799,2.3105993545913583,4.802732110820341
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.0934916907162884,-4.899120440441598,2.093496356531061,4.899131359227961
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.872266453758736,-4.985762795564358,1.872270626523556,4.9857739074526
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.6473547124629697,-5.062466442993961,1.6473583839616373,5.06247772583345
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.4192015400318714,-5.129069722154802,1.4192047030401318,5.129081153434604
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.188259037398621,-5.185430424518399,1.1882616856998276,5.185441981410641
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.9549955838787104,-5.231423704235654,0.9549977123001046,5.231435363634213
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.7198656437611952,-5.266951320044694,0.7198672481428939,5.266963058624495
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.4833281412136646,-5.2919331151499005,0.4833292184185999,5.291944909407224
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.2458757251931156,-5.306306786776202,0.24587627318219812,5.30631861306847
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,-0.00797395614007518,-5.310035623829908,0.007973973911821072,5.310047458432723
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.22989983766730418,-5.3031014941093755,-0.22990035005054582,5.3031133132579305
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.4672673913610035,-5.285508925615077,-0.46726843277096325,5.2855207055546565
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.7036502997130969,-5.257282224749474,-0.7036518679552722,5.257293941779533
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,0.9385614741662391,-5.218472070103611,-0.9385635659605417,5.218483700636554
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.1715456527799706,-5.16914283668789,-1.171548263831659,5.169154357279597
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.4021201226751454,-5.109385381400341,-1.4021232476136443,5.109396768809185
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.6298074130712514,-5.039314867746117,-1.629811045461835,5.039326098987138
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,1.8541628772290366,-4.959057866974702,-1.8541670096459846,4.959068919345035
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.0747190199703303,-4.868768938615947,-2.0747236439460046,4.868779789757196
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.2910251677150186,-4.768624181115303,-2.2910302737773542,4.768634809061546
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.5026380350331037,-4.658816511629264,-2.502643612722075,4.65882689484454
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.7091229588994423,-4.539560739209324,-2.7091289967862795,4.539570856636421
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,2.9100544948660922,-4.4110908289782085,-2.910060980573827,4.411100660081358
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.1050270379692098,-4.27365485727701,-3.1050339582168935,4.273664382073337
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.293620533434449,-4.1275361676196995,-3.2936278740049456,4.127545366757825
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.475459657985451,-3.973012802100263,-3.475467403825134,3.973021656848484
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.6501590368834775,-3.810399852456654,-3.6501671720798257,3.810408344785523
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.8173537234031305,-3.6400227482161918,-3.8173622312302573,3.640030860821552
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,3.9767015195936675,-3.462215282404087,-3.976710382563021,3.4622229987257147
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.127854640225946,-3.2773517042391,-4.127863840073858,3.27735900855087
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.270508515620689,-3.085789379588331,-4.270518033404689,3.0857962569605872
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.404360487355303,-2.8879152378641795,-4.404370303458379,2.887921674229625
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.529121034165912,-2.6841389959211255,-4.52913112832579,2.6841449781256093
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.644525325783236,-2.4748756698930143,-4.644535677147406,2.4748811857073414
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.7503306205900495,-2.260543188075015,-4.750341207764999,2.2605482262014367
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,4.8463088605502715,-2.0415787949910134,-4.846319661634209,2.0415833451062793
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,4.932245063344675,-1.8184502581210775,-4.932256055956674,1.8184543109444613
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.007962439233284,-1.591587309050966,-5.007973600598402,1.591590856259494
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.073287558072201,-1.361475309234013,-5.073298865028966,1.3614783435864486
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.128075331708754,-1.128589364140068,-5.128086760772335,1.128591879454053
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.172206747166264,-0.893390846787733,-5.172218274586581,0.893392837909183
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.205574727540679,-0.6563864374154499,-5.205586329329008,0.6563879003195301
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.228101009082399,-0.41806813863788433,-5.228112661075588,0.41806907039629826
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.239730163673379,-0.1789117191116065,-5.239741841584741,0.1789121178564144
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.240425773061724,0.0605645824222473,-5.240437452523408,-0.06056471740397406
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.230175558288293,0.29987059083840417,-5.2301872149050785,-0.29987125916712926
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.208991830498384,0.5385054668514658,-5.209003439902491,-0.5385066670314205
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.176908275453033,0.7759588580113279,-5.176919813351757,-0.7759605874093086
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.1339813444588005,1.0117416016784595,-5.133992786685252,-1.0117438565710546
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.080288797549826,1.2453669692574316,-5.08030012011042,-1.2453697448364456
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.015936848022094,1.476322251575893,-5.015948027159967,-1.476325541890443
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,4.941048532611744,1.7041286181183923,-4.941059544844245,-1.7041324161504152
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,4.855767212612974,1.9283123668651991,-4.855778034776966,-1.92831666454088
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.76027092933999,2.1483787811718824,-4.760281538669142,-2.14838356931482
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.654743087677555,2.3638773882458946,-4.654753461814294,-2.3638826566757087
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.539404797461854,2.574329937099749,-4.5394149145414,-2.574335674570169
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.4144826879465295,2.779304419243024,-4.4144925266091954,-2.779310613544953
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.280236157439141,2.978351919352886,-4.280245696903369,-2.9783585572767164
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.136940554834684,3.171044556793412,-4.1369497749325905,-3.1710516241759112
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,3.9848931777720953,3.3569673300737364,-3.9849020589983923,-3.356974811826747
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,3.824407195108946,3.5357185201576256,-3.824415718656313,-3.5357264002976696
