time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,0.09768967600121903,5.827255957882825,-0.09768989372452572,-5.827268945226913
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,-0.14552311604825738,5.824682542076931,0.1455234403790907,-5.824695523685586
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,-0.38844489249747316,5.811954038645738,0.38844575823385313,-5.811966991886075
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,-0.6306566806100677,5.789085548037438,0.6306580861696264,-5.789098450310225
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,-0.8717346797882977,5.756111459263887,0.8717366226441327,-5.7561242880465375
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-1.1112562113703146,5.713080684885573,1.1112586880534896,-5.713093417764512
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-1.3488007900058143,5.6600631122105405,1.348803796110247,-5.6600757269279525
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-1.5839509067780606,5.597144197814064,1.583954436967157,-5.597156672302593
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-1.8162977087559011,5.524426457566966,1.816301756781847,-5.524438769987737
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-2.0454209095904243,5.442032939969206,2.0454254682687028,-5.442045068757582
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-2.2709259518824414,5.350098705713162,2.2709310131491764,-5.350110629605521
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-2.4924089200272266,5.248781559248442,2.4924144749183257,-5.248793257332866
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-2.7094819887078874,5.138249243731714,2.7094880273949027,-5.138260695470135
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-2.9217597248079215,5.018690978414373,2.921766236603381,-5.018702163690441
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-3.128855349475708,4.890316714749392,3.128862322830117,-4.890327613914682
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-3.3304138873342204,4.753338034575409,3.330421309906941,-4.753348628453053
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-3.5260659236396372,4.607996420767966,3.5260737822667094,-4.608006690719296
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-3.7154657007205762,4.454539681529472,3.715473981467441,-4.454549609468113
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-3.8982746913140915,4.29323343307236,3.898283379491706,-4.293243001503925
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-4.074163848202875,4.124357504572909,4.07417292838884,-4.124366696626671
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-4.242812830953305,3.9482101052314826,4.242822287011274,-3.9482189047013425
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-4.403925192090437,3.7650905276733955,4.40393500722336,-3.7650989190202933
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-4.557205801011611,3.5753218487575107,4.557215957764678,-3.5753298171624355
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-4.702376055212968,3.3792371372924115,4.702386535510436,-3.3792446686786715
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.8391757673308025,3.17717600828355,4.839186552517046,-3.1771830893313617
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.967351673556628,2.9694972570826637,4.967362744411565,-2.969503875271898
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-5.086669930968777,2.756567923624957,5.086681267751155,-2.756574067253516
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-5.196913444073766,2.5387583008878853,5.196925026558485,-2.538763959078953
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-5.2978769490819175,2.3164585499972654,5.2978887565864055,-2.3164637127435856
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-5.389375397733787,2.0900572953258694,5.389387409163045,-2.090061953486323
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-5.47123723526069,1.8599561990049973,5.471249429137375,-1.8599603443336596
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-5.54330821214391,1.6265693477387233,5.543320566646897,-1.6265729729125538
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.605452960191974,1.3903071150581834,5.60546545319844,-1.3903102136687508
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.657553406245091,1.1515906961431754,5.657566015369062,-1.1515932627207768
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.699509689401957,0.9108412026393997,5.699522392034894,-0.9108432326528731
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.731234968846932,0.6684998980698729,5.731247742186755,-0.6685013879715113
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.752667456699786,0.4249959618953953,5.752680277806706,-0.4249969090940138
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.763761080062146,0.1807610235241854,5.763773925893688,-0.18076142639058207
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.764486112449534,-0.06375483344046333,5.764498959896973,0.06375497553237848
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.754835098326202,-0.3081276430985978,5.754847924264197,0.3081283298300118
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.734815927465025,-0.5518999182051294,5.734828708785816,0.5519011482376167
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.70445869831491,-0.7946422524700077,5.7044714119778215,0.7946440235081146
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.663808590774757,-1.0359149986294567,5.663821213839806,1.0359173073978771
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.612932543075324,-1.2752753253018292,5.612945052751715,1.2752781675383082
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.551913255566009,-1.5122936918491185,5.551925629247261,1.512297062334074
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.480851908587385,-1.7465438465020457,5.4808641238925215,1.746547739065898
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.3998746453782,-1.9775832028236324,5.399886680207382,1.9775876103103984
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.30911539925501,-2.2050055533406634,5.309127231806898,2.2050104676890365
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.208736026301354,-2.4283844438617486,5.208747635135345,2.4283898560599733
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.098906299803919,-2.6473201913715725,5.098917663857783,2.64732609151711
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.97981879159138,-2.8614106256839187,4.97982989023208,2.8614170029779045
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.851687986970121,-3.070252009866013,4.851698800042646,3.0702588526097636
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.714741880492804,-3.273460039499751,4.7147523883502815,3.273467335138075
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.569210399636172,-3.4706763207202473,4.569220583144173,3.4706840558991927
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.415365937916011,-3.661519120335819,4.415375778547197,3.6615272808506556
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.253476853291372,-3.845642086717997,4.253486333116501,3.845650657592072
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.083831983992701,-4.022702300777553,4.083841085726271,4.022711266269942
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-3.906736540793138,-4.192369796507272,3.906745247829877,4.192379140141649
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.7225091518080187,-4.354326129795842,3.7225174482527903,4.354335834386155
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.531491092898843,-4.508262847304087,3.531498963617119,4.508272894976827
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.3340110129573985,-4.6539021193195715,3.3340184435471185,4.653912491582024
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.130434811512931,-4.790962950425574,3.130441788387524,4.790973628158764
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-2.9211336622122652,-4.919186230895981,2.921140172612404,4.919197194403449
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.7064877818103943,-5.038327414528909,2.7064938138241494,5.038338643569169
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.486889878095366,-5.148160495196346,2.4868954206860447,5.148171969024208
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.2627410978432785,-5.24847391083383,2.2627461408682343,5.24848560823259
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.034442171632671,-5.339078898487794,2.0344467058423747,5.339090797820047
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-1.8024225878413942,-5.419795299110946,1.8024266049435276,5.419807378337763
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.5671087784127007,-5.490464716670476,1.5671122710653447,5.490476953399906
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.3289352151939096,-5.55094988069475,1.3289381770234627,5.5509622522289055
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.0883309229513098,-5.601131171215379,1.0883333485403486,5.601143654589771
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-0.8457517480027568,-5.640904712798715,0.8457536329498131,5.6409172848173466
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.6016364765150293,-5.670188885868655,0.6016378173965682,5.6702015231536205
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.35643855760743176,-5.688920652422793,0.3564393520105311,5.688933331455692
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.11062501956669415,-5.697054134321079,0.11062526611930902,5.697066831481263
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,0.13534581978778604,-5.694566262517807,-0.1353461214362369,5.6945789541332115
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,0.3810254701529833,-5.681453293577879,-0.38102631935352005,5.681465955968097
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.6259541474757893,-5.6577300158603085,-0.6259555425547004,5.657742625377893
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.8696725323305073,-5.623430011523727,-0.8696744705903852,5.623442544596076
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,1.111712241976706,-5.578611829045363,-1.1117147196762474,5.578624262230361
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,1.3516389815426482,-5.5233458922218714,-1.3516419939726259,5.523358202234361
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.5889791257666448,-5.4577310617060455,-1.5889826671622524,5.4577432254812
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.8232945442900885,-5.381878895715989,-1.8232986079100482,5.381890890437615
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,2.0541420731644617,-5.295924429384941,-2.054146651279805,5.295936232537802
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,2.2810834690862984,-5.200020129666479,-2.2810885529913336,5.200031719075143
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.503696885717107,-5.094333522668535,-2.5037024657659637,5.0943448765309425
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.721538552197671,-4.979063684515352,-2.7215446177554363,4.979074781473127
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.9342029062504347,-4.854416933950924,-2.934209445778309,4.854427753105518
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,3.141291508460201,-4.720613903770538,-3.141298509531373,4.720624424715132
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,3.342397973774382,-4.577906211937843,-3.3424054230563214,4.577916414826408
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.5371360925347664,-4.426556418980179,-3.537143975834187,4.426566284551857
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.725130824957059,-4.2668448390864455,-3.7251391272448164,4.266854348705123
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.90602676536064,-4.099060020590046,-3.9060354708154863,4.099069156262703
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,4.079464912518944,-3.9235204665995527,-4.0794740045195175,3.9235292110430273
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,4.245116071430408,-3.740546525267632,-4.245125532621663,3.740554861912728
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,4.402649799514168,-3.5504877427061388,-4.4026596118045935,3.5504956557627003
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.551765702944262,-3.353692629793501,-4.551775847572853,3.3537001042481096
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.692164384715039,-3.1505393386981435,-4.6921748422535146,3.1505463603801753
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.8235807452612525,-2.941392809491364,-4.823591495690499,2.941399365043547
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.945737706190252,-2.72667512203797,-4.9457487288736255,2.726681199043731
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,5.058408688422456,-2.506765247163323,-5.05841996221833,2.5067708340507098
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,5.161359296997313,-2.282099281361823,-5.161370800241659,2.282104367530823
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,5.254390941749402,-2.0530848275444056,-5.25440265233559,2.0530894033034404
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,5.337307207877174,-1.820178489473874,-5.3373191032608185,1.8201825461490082
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.4099431624364165,-1.5838149407070088,-5.409955219705542,1.5838184705930742
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.472149150316738,-1.3444468547460742,-5.472161346225829,1.3444498511467877
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.523794424840849,-1.1025331425857832,-5.523806735852994,1.102535599827647
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.5647704106467835,-0.8585390376868748,-5.564782812983083,0.858540951133268
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.5949884438863915,-0.6129239737537551,-5.595000913570341,0.6129253397920078
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.614378194148666,-0.3661726492032391,-5.614390707047014,0.3661734653009402
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.62289117668471,-0.11876252920405174,-5.622903708556144,0.11876279389292807
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.6205018060821015,0.1288267026943935,-5.6205143326282885,-0.12882698981353288
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.607203776406409,0.37611398089580855,-5.607216273314961,-0.37611481914999223
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.583013071687079,0.6226286203208784,-5.583025514681231,-0.622630007988108
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.547963458150196,0.8678892863162706,-5.54797582302844,-0.8678912206017856
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.502116199324379,1.111406112300871,-5.502128462021746,-1.1114085893181336
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.445550340991497,1.352701815694468,-5.445562477619189,-1.3527048304932094
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.378359829288942,1.5913232521560128,-5.378371816167541,-1.591326798776031
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,5.300672076813714,1.8267799224582688,-5.30068389054777,-1.8267839938461736
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,5.212629254702614,2.0586074762603412,-5.212640872213536,-2.0586120643278347
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,5.114386581904358,2.2863678861397077,-5.114397980459496,-2.286372981822249
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,5.006134030504275,2.509588966250241,-5.006145187794374,-2.5095945594309184
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.888071676454957,2.727838068089376,-4.888082570616676,-2.7278441476870223
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.760421225325999,2.940679741016277,-4.760431834990119,-2.940686294979227
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.623424832678699,3.147689080800164,-4.623435137015698,-3.147696096129758
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.477336952044149,3.348460279693089,-4.47734693079161,-3.3484677424862337
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,4.322450394508781,3.542572586277019,-4.3224600280568835,-3.542580481692883
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,4.159049029509512,3.729652700623178,-4.159058298881102,-3.7296610129889465
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.9874623799928597,3.909306505067001,-3.9874712669451986,-3.909315217831481
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.8079998133437667,4.0811926385706885,-3.8080083003236114,-4.081201734421887
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.621032896191915,4.244940267964545,-3.62104096647414,-4.2449497287639835
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.4269102650885817,4.4002292858308865,-3.426917902725077,-4.400239092726656
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,3.2260188371716154,4.54673477377386,-3.226026027076603,-4.546744907189899
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,3.018743809594343,4.684162937158507,-3.0187505375405412,-4.684173376863965
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.8055012939347646,4.812223330690243,-2.8055075466222914,-4.8122340558069485
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.586701442663469,4.930656120387228,-2.5867072077065583,-4.930667109457912
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.3627767947520852,5.039213737615772,-2.3627820607289802,-5.039224968631402
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,2.134170239784162,5.137668251773402,-2.1341749962601853,-5.137679702216952
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.901345423467708,5.225807731664531,-1.9013496610415201,-5.225819378546638
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.6647454957575727,5.303450626069046,-1.6647492060154931,-5.30346244599572
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.424862435322985,5.370423978469675,-1.4248656109478177,-5.370435947661454
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,1.1821661881722616,5.426585127899847,-1.18216882289419,-5.426597222259318
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.9371321594993397,5.471810177129259,-0.9371342481080946,-5.471822372282873
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.6902737788275956,5.505993647129138,-0.6902753172572004,-5.506005918468266
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.4420670167528985,5.529056540583578,-0.4420680019981834,-5.529068863323525
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,0.19302336808315332,5.5409387436629975,-0.19302379827892924,-5.540951092885093
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.056353213842326735,5.541605465194955,0.05635333943807607,-5.541617815902989
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.3055675533508258,5.531042378659548,0.3055682343765069,-5.53105470582538
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.5541024157682252,5.509258950927681,0.5541036507094712,-5.509271229544268
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-0.8014618861424738,5.476287103358183,0.8014636723796605,-5.4762993084896285
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.047130103068477,5.432181798893196,1.0471324368322676,-5.4321939057261
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.2906249216167105,5.377018391141875,1.2906277980632004,-5.377030375030778
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.5314153832185444,5.310902790083118,1.5314187963204688,-5.310914626618607
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.7690363765624906,5.233951121160411,1.7690403192559798,-5.233962786191884
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.0029778848208455,5.146314828992151,2.002982348905344,-5.1463262987065335
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.23277511823181,5.048154113128236,2.2327800944708733,-5.048165364069494
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.457932479469699,4.939667397756115,2.457937957522334,-4.939678406910447
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.6779910254076467,4.821061720695985,2.677996993910002,-4.821072465511021
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.8925010413653105,4.6925651366459,2.892507487951246,-4.69257559507754
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.1010045247474713,4.554435643653345,3.101011436030084,-4.554445794232495
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.303064001754929,4.406948694813467,3.3030713633723088,-4.406958516684943
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.4982545925767585,4.250398400096567,3.4982623892200553,-4.2504078730606745
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.6861723577590406,4.085091937327118,3.6861805732191346,-4.085101041868777
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.8664112744677777,3.911368393939005,3.866419891630636,-3.911377111298866
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-4.038595619438224,3.729572605745982,4.038604620352432,-3.7295809179332418
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.202350761222665,3.540080282724126,4.202360127101856,-3.540088172585334
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.357333013377046,3.343269791464019,4.357342724668872,-3.3432772426889996
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.503209105528859,3.139542011866332,4.503219141938204,-3.13954900903836
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.639663074299864,2.9293153243126846,4.639673414827418,-2.9293218529474885
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.7663927602422795,2.713029224540908,4.766403383215302,-2.713035271133732
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.883132270217494,2.491112525967123,4.883143153370642,-2.4911180779689177
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.989619645933679,2.264032699184241,4.989630766417776,-2.2640377450878195
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-5.085618820408657,2.0322604309179884,5.0856301548484,-2.0322649602651945
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-5.170915907964322,1.796277962668581,5.170927432507715,-1.7962819660760418
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.245318682056226,1.556577127640518,5.245330372422853,-1.5565805968210211
