time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5898.566598242385,0.13535389017805452,0.15296648030105578,-0.03585614066532358,-0.01761259012300126
5900.129664040919,0.13331631392980775,0.1493070729604392,-0.049032615787708955,-0.015990759030631463
5901.692729839452,0.1302739292599206,0.14462468258580363,-0.06163668885360831,-0.014350753325883037
5903.255795637985,0.12621663256289292,0.1387278223873488,-0.07408801073494066,-0.01251118982445587
5904.818861436519,0.12120174682022306,0.13188023833337675,-0.08578224505214818,-0.010678491513153698
5906.381927235052,0.11525476856904332,0.12399064840604254,-0.09691024482350748,-0.008735879836999222
5907.944993033585,0.10840907571341091,0.11516966710749757,-0.1073318749792947,-0.006760591394086662
5909.508058832119,0.10073210563553758,0.1055281033027478,-0.11690596870064977,-0.004795997667210214
5911.071124630652,0.09226870628292869,0.09490154789723239,-0.1257648479145686,-0.002632841614303702
5912.634190429185,0.08308250880244272,0.08371318469122987,-0.13351786604217192,-0.0006306758887871522
5914.197256227719,0.07324980996425348,0.0719038666641066,-0.14030831977250854,0.0013459433001468818
5915.760322026252,0.06283702185393154,0.05938491848746686,-0.14610694162261223,0.003452103366464683
5917.323387824785,0.05192340460491323,0.04647662067834305,-0.15076704052033502,0.005446783926570178
5918.886453623319,0.0405958060200932,0.03319495364586105,-0.15428702129011632,0.007400852374232152
5920.449519421852,0.028939952068685774,0.019727730151564916,-0.1566411488069886,0.009212221917120858
5922.012585220385,0.01704004914447787,0.005936533595435639,-0.15783101040516562,0.01110351554904223
5923.5756510189185,0.004992847458681429,-0.007763340695123129,-0.1578035539784262,0.012756188153804558
5925.1387168174515,-0.00711044029815443,-0.021575574090556427,-0.1565766354143864,0.014465133792401996
5926.7017826159845,-0.019176587470021156,-0.03508355091006821,-0.15416477021916986,0.015906963440047057
5928.264848414518,-0.031109686699652982,-0.04849666648918269,-0.1505484467794785,0.017386979789529706
5929.827914213051,-0.04281893013288642,-0.061338874979832515,-0.14585801515468821,0.018519944846946093
5931.390980011585,-0.05421325020905679,-0.0740824907605431,-0.13988355540794464,0.01986924055148631
5932.954045810118,-0.06519896210132325,-0.0858598517063881,-0.13304408852835894,0.020660889605064847
5934.517111608651,-0.07569098305729005,-0.09732418243379898,-0.12497565129102496,0.021633199376508927
5936.080177407185,-0.08560712757133103,-0.10781710434723912,-0.11613211226894508,0.022209976775908094
5937.643243205718,-0.09487209267974181,-0.11772268359575767,-0.10616755885807765,0.022850590916015864
5939.206309004251,-0.10339937189516758,-0.12656559170707313,-0.09554216159532326,0.023166219811905545
5940.769374802785,-0.11112912532358445,-0.13450413993856908,-0.08410959926951808,0.023375014614984632
5942.332440601318,-0.11799955314749208,-0.14142167805713246,-0.07201842762020057,0.02342212490964038
5943.895506399851,-0.12395714251723491,-0.14724313991203097,-0.05934896885881848,0.02328599739479606
5945.458572198385,-0.12893581674097923,-0.15192906209324622,-0.04628443257888129,0.02299324535226699
5947.021637996918,-0.13290503234152268,-0.15548622222091982,-0.03269402393754945,0.02258118987939714
5948.584703795451,-0.13583469613437943,-0.15782171596228603,-0.01890509118277375,0.0219870198279066
5950.147769593985,-0.13769912985786034,-0.15892270886834156,-0.004951357868743087,0.02122357901048122
5951.710835392518,-0.1384707811703612,-0.1588049057449098,0.00905867283134141,0.020334124574548584
5953.273901191051,-0.13813964420759733,-0.1574535781073048,0.02293837978545527,0.019313933899707453
5954.836966989585,-0.13671514982821364,-0.15490157337244054,0.03674296018133716,0.018186423544226893
5956.400032788118,-0.13420590031543853,-0.15107947943386216,0.05034577101323274,0.01687357911842363
5957.963098586651,-0.13062514244811324,-0.14610381362532693,0.06350146164391297,0.015478671177213688
5959.5261643851845,-0.1259941962675148,-0.1400669644898626,0.07604648152208422,0.01407276822234782
5961.0892301837175,-0.12034649336432232,-0.13276608322722241,0.08828551413051469,0.012419589862900093
5962.6522959822505,-0.11373152206124239,-0.12449017428237635,0.09970874888489073,0.010758652221133966
5964.215361780784,-0.10619742284523812,-0.11533808251838024,0.11025421787974787,0.00914065967314212
5965.778427579317,-0.09780260359853389,-0.10506143357982017,0.1201888257569375,0.007258829981286283
5967.34149337785,-0.0886108513053998,-0.09410035147256689,0.12900819993348642,0.005489500167167094
5968.904559176384,-0.07869248023454985,-0.08233876074662137,0.13689968380507286,0.003646280512071526
5970.467624974917,-0.06812257569935896,-0.06990803714392876,0.14371546007750924,0.0017854614445697997
5972.03069077345,-0.05698861745391396,-0.05698482916302913,0.14938728464981083,-3.7882908848277386e-6
5973.593756571984,-0.04537956944733362,-0.04336526281731746,0.15395812174833218,-0.0020143066300161647
5975.156822370517,-0.033386132780306055,-0.029692493225312172,0.15723185080103058,-0.0036936395549938827
5976.71988816905,-0.021104819323113158,-0.015453550374452745,0.15932685083041936,-0.005651268948660413
5978.282953967584,-0.008633394150688417,-0.0014588472764314802,0.1601389817293502,-0.007174546874256937
5979.846019766117,0.0039272825578860835,0.013026496431300072,0.1596779671921526,-0.009099213873413989
5981.40908556465,0.016475665100946234,0.02705138632561279,0.1579711197362568,-0.010575721224666556
5982.972151363184,0.028910325869790383,0.04110596386266175,0.15498261592360585,-0.012195637992871367
5984.535217161717,0.04112798631162115,0.054700638089726354,0.15078420390441583,-0.013572651778105203
5986.09828296025,0.0530294778906157,0.06803340327456402,0.145334907556485,-0.015003925383948319
5987.661348758784,0.06451606863027745,0.0806935781034635,0.13878262045400774,-0.016177509473186052
5989.224414557317,0.07549396052889028,0.09280816116475571,0.13107658126226152,-0.01731420063586543
5990.78748035585,0.08587066127493154,0.10419228223281256,0.12231437686090853,-0.01832162095788102
5992.350546154384,0.09555934801268888,0.11480976053749878,0.11249852794227198,-0.0192504125248099
5993.913611952917,0.10447927522699779,0.12437680717901017,0.10194142799775245,-0.01989753195201238
5995.47667775145,0.1125570193776453,0.13313942720005173,0.09030824231659314,-0.02058240782240643
5997.0397435499835,0.11971698253630252,0.1407107866245046,0.07811281643350673,-0.020993804088202075
5998.6028093485165,0.1259025752952506,0.1471887915149941,0.06529045460167551,-0.021286216219743498
6000.1658751470495,0.1310582747151574,0.152556310576008,0.05169927354614581,-0.021498035860850584
6001.728940945583,0.135138764214666,0.15661760752402176,0.03796452936703838,-0.02147884330935576
6003.292006744116,0.13810708660149532,0.15947843163427775,0.023680894317432137,-0.02137134503278243
6004.85507254265,0.13993719485207418,0.16101979443006392,0.00925663572967008,-0.021082599577989747
6006.418138341183,0.140609323016386,0.16127837922441957,-0.005186947538213161,-0.020669056208033554
6007.981204139716,0.14011498733508937,0.1602196763827839,-0.019762708945012867,-0.020104689047694524
6009.54426993825,0.13845510590108004,0.15786854645905898,-0.034048684387075576,-0.019413440557978945
6011.107335736783,0.13564110141067917,0.1542128689680559,-0.04823007387876494,-0.018571767557376717
6012.670401535316,0.13168376491588515,0.14935151926206697,-0.06182214579855175,-0.017667754346181813
6014.23346733385,0.1266195150755286,0.1431328642990177,-0.07528302373912539,-0.0165133492234891
6015.796533132383,0.12048914036697433,0.13592406970997317,-0.08774276558757146,-0.015434929342998838
6017.359598930916,0.11334000675185933,0.12741088354487162,-0.0998265338076956,-0.01407087679301229
6018.92266472945,0.1052302615960354,0.11802068798779168,-0.11087981357854344,-0.012790426391756288
6020.485730527983,0.09622260867751119,0.10744125896290622,-0.12125248327689957,-0.011218650285395038
6022.048796326516,0.08639234119919956,0.09612572189516146,-0.13049331590250562,-0.009733380695961899
6023.61186212505,0.07581212371938857,0.08401157550542392,-0.13868813542206399,-0.008199451786035344
6025.174927923583,0.06457597680922185,0.07106555260589228,-0.1458390538219971,-0.006489575796670435
6026.737993722116,0.05277762592137256,0.05756294242656174,-0.1517476946182783,-0.00478531650518918
6028.30105952065,0.04051398824512665,0.043573685331888996,-0.15641551268539236,-0.0030596970867623474
6029.864125319183,0.0278867064359089,0.02927343670088705,-0.15978725395960128,-0.0013867302649781497
6031.427191117716,0.015000019428576865,0.014563361892569189,-0.16187143641719431,0.00043665753600767576
6032.99025691625,0.001965189606165222,-0.00015152329535865572,-0.1625950579829757,0.002116712901523878
6034.553322714783,-0.011107716659098849,-0.01502880583516601,-0.16197765239636314,0.003921089176067162
6036.1163885133155,-0.024108415603301705,-0.029661298470426548,-0.16001797592670255,0.005552882867124843
6037.679454311849,-0.036924584420672035,-0.04413855068119137,-0.15672752820227168,0.0072139662605193375
6039.242520110382,-0.04944572894707815,-0.05828523239921636,-0.15211669884582346,0.008839503452138207
6040.805585908915,-0.06156535238159725,-0.07202192211902309,-0.14620455196381982,0.010456569737425835
6042.368651707449,-0.07318024298134139,-0.08498929775837254,-0.1391500394194471,0.011809054777031147
6043.931717505982,-0.08418376733595552,-0.09746025671856841,-0.13082295530659713,0.013276489382612888
6045.494783304515,-0.09448038107597741,-0.10907086201533582,-0.12141872752765011,0.014590480939358413
6047.057849103049,-0.10398448021357118,-0.11978101103988532,-0.1109741375207567,0.015796530826314145
6048.620914901582,-0.11261102857195267,-0.12950192643357103,-0.09958363306528396,0.016890897861618362
6050.183980700115,-0.12027052048795972,-0.13815542539814551,-0.08733690808137493,0.017884904910185795
6051.747046498649,-0.12690891862336934,-0.14560743382109953,-0.07438981353957295,0.018698515197730192
6053.310112297182,-0.13246557879329549,-0.15191546003902234,-0.06074826122426163,0.019449881245726858
6054.873178095715,-0.13687215068361966,-0.15695412910515452,-0.046412126783590225,0.020081978421534863
6056.436243894249,-0.14010187222377113,-0.16060031819161824,-0.03202051364443985,0.020498445967847112
6057.999309692782,-0.142125517425649,-0.16296213127892398,-0.016972114054793798,0.020836613853274982
6059.562375491315,-0.14290220260617803,-0.16389971533122238,-0.001971540543205072,0.020997512725044354
6061.125441289849,-0.14244189066569088,-0.16347649956063923,0.013144387985739648,0.021034608894948348
6062.688507088382,-0.14073534221686493,-0.16164530325201715,0.028173983603275523,0.02090996103515222
6064.251572886915,-0.13779313265876741,-0.15843820030459901,0.042991086698624,0.0206450676458316
6065.814638685449,-0.13364235885506565,-0.15386550679025288,0.05746488325032747,0.02022314793518723
6067.377704483982,-0.12830555776562658,-0.1479728488267648,0.07147309691819471,0.019667291061138237
6068.940770282515,-0.12184194735914387,-0.14079383017509925,0.08488955901637385,0.018951882815955376
6070.503836081049,-0.1142819942421059,-0.1323998089743738,0.09760257324891292,0.01811781473226791
6072.066901879582,-0.10571194011739521,-0.1229012981044342,0.10944733106193609,0.017189357987038995
6073.629967678115,-0.0961873094932314,-0.11229239253874153,0.12042995903588354,0.01610508304551013
6075.193033476648,-0.08580146306447348,-0.10063014888979988,0.13044171990350703,0.014828685825326399
6076.756099275181,-0.07463252561288007,-0.08812952989444521,0.13928192324898908,0.01349700428156514
6078.319165073715,-0.06278776762088552,-0.07491041664223838,0.14690802619037976,0.012122649021352863
6079.882230872248,-0.050359179043149196,-0.060967175631427846,0.1533143611601523,0.01060799658827865
6081.445296670781,-0.03746457004013462,-0.04645813910945528,0.15841015897112715,0.00899356906932066
6083.008362469315,-0.02421192133796978,-0.0314520972596147,0.1621370299795749,0.007240175921644922
6084.571428267848,-0.010720558235328108,-0.016363252877206053,0.16443201562352408,0.005642694641877945
6086.134494066381,0.002890264488935214,-0.0008120887175015745,0.1653306961702008,0.0037023532064367885
6087.697559864915,0.01649968856406623,0.014484011720142045,0.16478071338358397,0.002015676843924185
6089.260625663448,0.029984458332749132,0.029897832002504426,0.16278457841417324,8.662633024470595e-5
6090.823691461981,0.0432251086840876,0.045005690109832394,0.15936007416540884,-0.0017805814257447969
6092.386757260515,0.05610205945619064,0.059677228954660336,0.15455681019418505,-0.003575169498469699
6093.949823059048,0.06849303072023444,0.07399291486004043,0.1483434177490463,-0.005499884139805997
6095.512888857581,0.08028992370623288,0.08760396580089648,0.14082245384084965,-0.007314042094663603
6097.075954656115,0.09138430410268136,0.10041844161556339,0.1321016624340323,-0.009034137512882026
6098.639020454648,0.10167426246951114,0.11243280643027795,0.12216210790248078,-0.010758543960766809
6100.202086253181,0.11105621876816069,0.12352819214448306,0.1110739253013037,-0.012471973376322373
6101.765152051715,0.11944752969604636,0.1333984557280528,0.09913490592586988,-0.013950926032006455
6103.328217850248,0.1267702426854216,0.14229026114244508,0.08607723491673498,-0.015520018457023471
6104.891283648781,0.13295424910946715,0.14980887192648698,0.07240001212156269,-0.016854622817019826
6106.454349447315,0.13793859462235716,0.15601627196399986,0.058059217768980716,-0.0180776773416427
6108.017415245848,0.14166937547545486,0.16092752836461788,0.042978897258014084,-0.01925815288916302
6109.580481044381,0.14410928511491403,0.16433263837569664,0.027755456322497415,-0.020223353260782617
6111.1435468429145,0.1452349109184781,0.16630925252269102,0.012045888501300355,-0.021074341604212926
6112.7066126414475,0.14503065172725163,0.16678665391654765,-0.003729002333592413,-0.02175600218929602
6114.26967843998,0.14349477983453138,0.16580029208868105,-0.01943226293337647,-0.022305512254149673
6115.832744238514,0.14063598264610672,0.1632780783108506,-0.03512866005713436,-0.022642095664743872
6117.395810037047,0.13647579649570357,0.15932931656684546,-0.050403991472738476,-0.022853520071141886
6118.95887583558,0.13104805386674812,0.15391504422455735,-0.06532250289483173,-0.02286699035780923
6120.521941634114,0.12439769810181962,0.14710775221311065,-0.07968391018489203,-0.022710054111291025
6122.085007432647,0.1165811591090147,0.13890809893362854,-0.0934053243016995,-0.02232693982461384
6123.64807323118,0.1076691906083499,0.12955686456263044,-0.10613760700647867,-0.02188767395428054
6125.211139029714,0.09773888888655582,0.1188443424589544,-0.11815410904393733,-0.02110545357239857
6126.774204828247,0.08688191821109775,0.10721114326599519,-0.12891120254090851,-0.02032922505489744
6128.33727062678,0.07519423234288607,0.09443753593139306,-0.13866367454326972,-0.019243303588506996
6129.900336425314,0.06278222664219314,0.0808235109969762,-0.14712417413550707,-0.018041284354783055
6131.463402223847,0.04975973793989344,0.0665111426290851,-0.1542328993323543,-0.01675140468919166
6133.02646802238,0.036246941166253516,0.05142784020572684,-0.1599846100469409,-0.015180899039473325
6134.589533820914,0.022367736613631697,0.035985299233691696,-0.16426236850119452,-0.01361756262006
6136.152599619447,0.008251706061569969,0.020034860954296654,-0.16704217285707534,-0.011783154892726685
6137.71566541798,-0.005968330062954579,0.004012638542381692,-0.16829397160229026,-0.00998096860533627
6139.278731216514,-0.02015922957377395,-0.012149083529430574,-0.1679973406028306,-0.008010146044343375
6140.841797015047,-0.034187345632847685,-0.028234339751836608,-0.16615471845826257,-0.005953005881011077
6142.40486281358,-0.04791895413364132,-0.04408668908387491,-0.1627705886946812,-0.0038322650497664076
6143.967928612114,-0.06122150688437636,-0.05956566378342108,-0.15787213116076362,-0.001655843100955276
6145.530994410647,-0.07397108733378373,-0.07452418385911865,-0.15148835740380584,0.0005530965253349174
6147.09406020918,-0.08604005109429451,-0.0887622820741488,-0.14373618127826593,0.002722230979854287
6148.6571260077135,-0.09731436614029987,-0.10231482495880015,-0.13454270849537547,0.005000458818500281
6150.2201918062465,-0.10768247111894269,-0.11484050088796226,-0.12416799451621272,0.0071580297690195666
6151.78325760478,-0.11704111473843906,-0.12641621422518687,-0.11251679277010328,0.009375099486747807
6153.346323403313,-0.12530088759591307,-0.13677249836677174,-0.09982518002779087,0.011471610770858676
6154.909389201846,-0.132369446322458,-0.1457973493297556,-0.08629091573285941,0.013427903007297598
6156.47245500038,-0.13818896181722562,-0.15360734917079136,-0.0717602590974601,0.015418387353565738
6158.035520798913,-0.14268208795161236,-0.159950642398238,-0.056502231782392505,0.017268554446625645
6159.598586597446,-0.1458185734353262,-0.16473784747502848,-0.0408769508573004,0.018919274039702283
6161.16165239598,-0.14754412966571678,-0.1680534631880988,-0.024570791880644025,0.020509333522382017
6162.724718194513,-0.14785254980330248,-0.16973636098869546,-0.008264993376603927,0.021883811185392982
6164.287783993046,-0.14673141018053784,-0.16983765601718978,0.008356393728076632,0.02310624583665194
6165.85084979158,-0.1441799386233766,-0.16833151797592272,0.024799039587953087,0.02415157935254611
6167.413915590113,-0.1402234699208397,-0.16521644189793014,0.04110886992029913,0.02499297197709044
6168.976981388646,-0.1348951620743733,-0.16049839787381756,0.05712703923470215,0.025603235799444263
6170.54004718718,-0.12824061514613735,-0.15427660723210743,0.07250401293195113,0.026035992085970072
6172.103112985713,-0.12032095944827173,-0.14654414787135042,0.0872870486339339,0.02622318842307869
6173.666178784246,-0.11120744448162093,-0.13734332313471495,0.10131500044665662,0.026135878653094025
6175.22924458278,-0.10098639622801277,-0.1269338593331146,0.11424101778199584,0.025947463105101834
6176.792310381313,-0.08975213412636841,-0.11516018203930338,0.1262636926210176,0.025408047912934967
6178.355376179846,-0.07761182857664395,-0.1023313903113838,0.13698804007711465,0.024719561734739853
6179.91844197838,-0.06468244347006949,-0.08839404896869403,0.1465083942697967,0.02371160549862454
6181.481507776913,-0.05108830405433023,-0.07367228772634214,0.15455204686565394,0.022583983672011913
6183.044573575446,-0.0369610533026264,-0.05808850008899472,0.16117335521665446,0.021127446786368326
6184.6076393739795,-0.022438879669519872,-0.042028852894442637,0.1661936437121143,0.019589973224922765
6186.1707051725125,-0.0076645562933321705,-0.02546172882777485,0.1696342517593258,0.01779717253444268
6187.7337709710455,0.007216322488206974,-0.008608129850217597,0.171437046163399,0.01582445233842457
6189.296836769579,0.022056199185576397,0.008364690836193707,0.17155677546055292,0.01369150834938269
6190.859902568112,0.03670708323120792,0.025231053744118454,0.17000897970023102,0.011476029487089468
6192.422968366645,0.05102026226310071,0.04202078057524945,0.16677280462509528,0.008999481687851259
6193.986034165179,0.06485460519067461,0.058305016618016896,0.16192267871647611,0.006549588572657715
6195.549099963712,0.07806407047847588,0.07417588537902559,0.15541750817370598,0.0038881850994502976
6197.112165762245,0.09051991128017395,0.08923449568112139,0.1474194003271645,0.0012854155990525556
6198.675231560779,0.10208986787024239,0.10355150922734899,0.13787505924247623,-0.001461641357106594
6200.238297359312,0.11265220284151886,0.11673063126835569,0.1270728688998581,-0.004078428426836825
6201.801363157845,0.12210000349987071,0.1289250953635798,0.11485131244201165,-0.006825091863709082
6203.364428956379,0.13033205969306116,0.13982348140822318,0.10150637050485323,-0.009491421715162013
6204.927494754912,0.13726001407444394,0.1493099084848178,0.08716987677437135,-0.012049894410373851
6206.490560553445,0.14280828196496942,0.1574284116057551,0.07175806929872935,-0.014620129640785684
6208.053626351979,0.14691484381125036,0.16385073398772718,0.05589255471989392,-0.016935890176476814
6209.616692150512,0.14953201425058338,0.168764275066836,0.03918728310525823,-0.019232260816252622
6211.179757949045,0.1506272374403117,0.1719552530319484,0.02204209161630361,-0.02132801559163669
6212.742823747579,0.15018396112165355,0.1734171370099416,0.004764667631867076,-0.02323317588828805
6214.305889546112,0.1482018784754917,0.1731360049069093,-0.012601248605587671,-0.024934126431417597
6215.868955344645,0.1446876354747753,0.17111642241706693,-0.030014489071176514,-0.026428786942291616
6217.432021143179,0.13968014576656168,0.1673378207827453,-0.047096266278226086,-0.02765767501618363
6218.995086941712,0.13321885531701666,0.16188348058659432,-0.06368133476074855,-0.028664625269577665
6220.558152740245,0.1253702470139904,0.1547592007933017,-0.07972588574853652,-0.029388953779311278
6222.1212185387785,0.11620446843838649,0.1459886142513342,-0.09504585569676664,-0.029784145812947707
6223.6842843373115,0.10581309019273576,0.13582699557783576,-0.10927672938965514,-0.0300139053851
6225.2473501358445,0.09429975969882426,0.12413256244418168,-0.1225808504642857,-0.02983280274535742
6226.810415934378,0.08178038088262138,0.11111655743582301,-0.1346384657229529,-0.02933617655320163
6228.373481732911,0.06837897320725934,0.09714005437803618,-0.14519942431724958,-0.02876108117077683
6229.936547531445,0.054233607605132246,0.0818659659449809,-0.15447930503119356,-0.027632358339848652
6231.499613329978,0.039488223033364966,0.06580659005753886,-0.16209412022335656,-0.026318367024173894
6233.062679128511,0.02429630581502769,0.04915487878359223,-0.16802954866027106,-0.024858572968564543
6234.625744927045,0.008813921665108934,0.031708082283719505,-0.17231377921924168,-0.02289416061861057
6236.188810725578,-0.006796114991017496,0.014132567236564121,-0.17474965579188723,-0.020928682227581617
6237.751876524111,-0.02237006222150524,-0.0038213109454089582,-0.17542080901951349,-0.018548751276096283
6239.314942322645,-0.03774291116890746,-0.02171681878626901,-0.17423843209170742,-0.01602609238263845
6240.878008121178,-0.05275061213114121,-0.039369411161244615,-0.1712362929917975,-0.013381200969896596
6242.441073919711,-0.06723325016877009,-0.05678282551009034,-0.16642494536346333,-0.01045042465867975
6244.004139718245,-0.08103454317159155,-0.07345742568516424,-0.15990583108839124,-0.007577117486427309
6245.567205516778,-0.09400409996022181,-0.08964106187029562,-0.15158154596396164,-0.004363038089926191
6247.130271315311,-0.10600035834315243,-0.10469407494244488,-0.14176302465119262,-0.001306283400707542
6248.693337113845,-0.11688943981020548,-0.11888603743823141,-0.13027014773516815,0.0019965976280259257
6250.256402912378,-0.12655224287509811,-0.13162409740226727,-0.1175801618420269,0.005071854527169156
6251.819468710911,-0.13487725399277625,-0.14321956786689496,-0.10338563853255398,0.008342313874118712
6253.382534509445,-0.14177138142622,-0.15322251309595336,-0.08813595682209052,0.011451131669733355
6254.945600307978,-0.1471520621513695,-0.1615704099383467,-0.07202225334095558,0.014418347786977204
6256.508666106511,-0.1509558078284281,-0.16829794589062633,-0.05492951872123774,0.017342138062198226
6258.0717319050445,-0.15313377773259224,-0.17321306234077527,-0.03725794882738418,0.020079284608183035
6259.6347977035775,-0.1536556137915524,-0.17626650992691448,-0.019135715816100206,0.022610896135362074
6261.1978635021105,-0.152508401636367,-0.1774333771175937,-0.0007617837482321328,0.024924975481226685
6262.760929300644,-0.1496974841264804,-0.17670710056002956,0.01754634565786806,0.027009616433549155
6264.323995099177,-0.14524525496523322,-0.17404005968576586,0.03596193153038229,0.02879480472053264
6265.88706089771,-0.13919329167414984,-0.16950893804356765,0.05385534538559107,0.030315646369417804
6267.450126696244,-0.13160217727822618,-0.1631244288038595,0.07121108164766256,0.031522251525633316
6269.013192494777,-0.1225465662699035,-0.1548774795593115,0.08801261956077144,0.032330913289408
6270.57625829331,-0.11212037211789824,-0.14502169579721372,0.10367314504357643,0.032901323679315475
6272.139324091844,-0.10043298285803333,-0.1335008403136775,0.11835852640644196,0.03306785745564418
6273.702389890377,-0.08760617152422412,-0.12043658720995297,0.13182625483697757,0.03283041568572885
6275.26545568891,-0.07377839320102542,-0.10609695351778575,0.14379438155119423,0.032318560316760336
6276.828521487444,-0.059098050673288174,-0.0904951468651748,0.1542403381759026,0.03139709619188663
6278.391587285977,-0.043724035738385555,-0.07392382894835899,0.1630150369023637,0.03019979320997343
6279.95465308451,-0.02782517910923369,-0.05635745996780905,0.17002923299214356,0.028532280858575357
6281.517718883044,-0.011576182759954522,-0.03817837038784955,0.17516034969262512,0.026602187627895027
6283.080784681577,0.0048425683658002445,-0.019583952147705665,0.17834309733963993,0.02442652051350591
6284.64385048011,0.02124778605487318,-0.0006557157049540221,0.1795590187489604,0.021903501759827203
6286.206916278644,0.03745484869854637,0.01833121041953804,0.17877363421776948,0.019123638279008332
6287.769982077177,0.0532804649246913,0.037167888049157174,0.17597392320112534,0.016112576875534128
6289.33304787571,0.06854443417695194,0.055638114443126975,0.17118610623212402,0.012906319733824966
6290.896113674244,0.08307061398941576,0.0734844650495892,0.1644828313479155,0.009586148939826553
6292.459179472777,0.09669188645412768,0.09065689717155223,0.1558478641617087,0.006034989282575454
6294.02224527131,0.10924873004590678,0.10670196845741252,0.14553083565887837,0.002546761588494262
6295.585311069844,0.12059275093054522,0.12177308471181414,0.1333699191539491,-0.0011803337812689163
6297.1483768683765,0.13058991836874972,0.13536026185151004,0.11977920419516648,-0.004770343482760314
6298.7114426669095,0.13911800330565924,0.14745715324758843,0.1047915462096913,-0.008339149941929191
6300.274508465443,0.14607311340130502,0.15798122594900305,0.08846735415424613,-0.011908112547698024
6301.837574263976,0.15136862105296942,0.1666597862825677,0.07111386058627013,-0.01529116522959828
6303.40064006251,0.15493300119953762,0.17343467473231539,0.05301913926065471,-0.018501673532777763
6304.963705861043,0.15671935382716523,0.17829959006948598,0.03402786319505526,-0.02158023624232075
6306.526771659576,0.15669769959058347,0.18106345904697244,0.014819487281201915,-0.02436575945638897
6308.08983745811,0.15485830622502694,0.18176108229587898,-0.004855258833373514,-0.026902776070852036
6309.652903256643,0.15121564273019417,0.1803537694859001,-0.024234709205661894,-0.02913812675570593
6311.215969055176,0.1458017453685341,0.17680848975898594,-0.04374395920125939,-0.03100674439045184
6312.77903485371,0.13867149953924177,0.1712579349758608,-0.06245460253710482,-0.03258643543661904
6314.342100652243,0.12990087512471418,0.16359790707664099,-0.08077170151022561,-0.033697031951926804
6315.905166450776,0.11958253759190587,0.1540963287645599,-0.09798403847570393,-0.03451379117265402
6317.46823224931,0.10783172896472863,0.14262086459395798,-0.11429214362994775,-0.03478913562922935
6319.031298047843,0.09477954785011258,0.1295740718470512,-0.12911307548602685,-0.03479452399693861
6320.594363846376,0.08057234533766458,0.11488524755132698,-0.14255357924974937,-0.0343129022136624
6322.15742964491,0.06537383659360911,0.09879110264513039,-0.15434525391927473,-0.033417266051521274
6323.720495443443,0.04935854894123119,0.08140821182614984,-0.16435071574982768,-0.032049662884918645
6325.283561241976,0.03271269794392129,0.06316753491990974,-0.17236177448424397,-0.030454836975988456
6326.84662704051,0.015631779338693617,0.043890297170136205,-0.17840626654019062,-0.02825851783144259
6328.409692839043,-0.0016828113100272263,0.024315996819460003,-0.18228258928598404,-0.025998808129487228
6329.972758637576,-0.019024791877039628,0.0040982770849356445,-0.18401559619028415,-0.023123068961975274
6331.53582443611,-0.03618647544115235,-0.016056348504970893,-0.1835270089499311,-0.02013012693618146
6333.098890234643,-0.05296025268138445,-0.03614210165759109,-0.18081453642773687,-0.01681815102379336
6334.661956033176,-0.06914171719601458,-0.05584818069874933,-0.17590253617560517,-0.013293536497265251
6336.2250218317095,-0.08453298863728265,-0.07494070611674704,-0.16883845491726487,-0.009592282520535608
6337.788087630242,-0.09894291064482556,-0.0930831153503488,-0.1597484951037221,-0.005859795294476763
6339.351153428775,-0.11219164029129339,-0.11034187205762967,-0.1485739493769391,-0.001849768233663715
6340.914219227309,-0.12411142128493612,-0.12615886791731845,-0.1356227070956667,0.0020474466323823354
6342.477285025842,-0.13455036345650134,-0.140526712051833,-0.12093791481113389,0.005976348595331665
6344.040350824375,-0.14337378611390209,-0.1531969078840543,-0.10470826056253311,0.00982312177015221
6345.603416622909,-0.1504625134779935,-0.1640071052586377,-0.08719284151227738,0.01354459178064421
6347.166482421442,-0.15572261458860234,-0.17283289754986142,-0.06848284544261737,0.017110282961259077
6348.729548219975,-0.159079101060225,-0.17956187889498854,-0.048869986461551294,0.020482777834763544
6350.292614018509,-0.16047881091420854,-0.18404964886341105,-0.02857559947196794,0.023570837949202506
6351.855679817042,-0.1598961917201643,-0.18627192013240668,-0.00786198327537238,0.026375728412242366
6353.418745615575,-0.1573262454512897,-0.1861498241102231,0.012962514149761552,0.028823578658933396
6354.981811414109,-0.1527904255492405,-0.18371497060678896,0.033751479302119726,0.030924545057548464
6356.544877212642,-0.14633602843468893,-0.17894291692420392,0.05418369894803821,0.032606888489514985
6358.107943011175,-0.13803104447932615,-0.17188653539687013,0.07399522637370495,0.03385549091754397
6359.671008809709,-0.1279712997453959,-0.16266671993831655,0.09289126942453532,0.034695420192920656
6361.234074608242,-0.11627371135306204,-0.15128986642260844,0.11076651755263259,0.035016155069546404
6362.797140406775,-0.10307491844346406,-0.13799740689385995,0.12718944421126627,0.03492248845039589
6364.360206205309,-0.08853537081625351,-0.12292436737745059,0.1420636965451021,0.03438899656119708
6365.923272003842,-0.07283092136000871,-0.10608117695150696,0.15526331864696788,0.033250255591498246
6367.486337802375,-0.05615430718672681,-0.08805301493286215,0.1663596115138769,0.03189870774613534
6369.049403600909,-0.03871314264816226,-0.0685304345896942,0.17550089888980894,0.02981729194153194
