time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6392.71039807408,0.12073157830422625,-0.2017936834924722,-0.22088806557975646,0.32252526179669844
6397.611155492217,0.11566135026518087,-0.279605526789979,0.09853979416547134,0.3952668770551599
6402.511912910354,0.10977871351932388,-0.013385279377708248,0.31870858834156,0.12316399289703213
6407.412670328491,0.1031145559681747,0.3455321600033568,0.09399801996303046,-0.2424176040351821
6412.313427746628,0.09571086619098823,0.12158903156942961,-0.37812771285056335,-0.025878165378441384
6417.214185164764,0.08763074364785126,-0.4018162798885455,-0.10306266258159005,0.4894470235363968
6422.114942582901,0.07891482335450413,-0.11396264022229674,0.36565693076370015,0.19287746357680086
6427.015700001038,0.06963037532776047,0.25581043060855463,0.19069661229621965,-0.18618005528079418
6431.916457419175,0.059847642623063926,0.2546075878511518,-0.08434784480150061,-0.19475994522808787
6436.817214837311,0.04962154484228379,0.10312796299367333,-0.21431641934130632,-0.05350641815138954
6441.717972255447,0.03903369434290732,-0.05696704096509379,-0.21375076389688533,0.09600073530800111
6446.618729673584,0.028156031074205022,-0.17047579644670924,-0.13002710302287834,0.19863182752091427
6451.519487091721,0.017062663714303906,-0.21502018281010368,-0.001675715031215053,0.23208284652440758
6456.420244509858,0.0058355038131669805,-0.17843012181914691,0.13347398619981646,0.18426562563231388
6461.321001927995,-0.005448411769307703,-0.05699685197823705,0.23182175362124835,0.05154844020892935
6466.221759346131,-0.01670774209519482,0.12825036611794643,0.2301760438627657,-0.14495810821314126
6471.122516764268,-0.02786169994636999,0.29014399806260416,0.06752655936799877,-0.31800569800897416
6476.023274182405,-0.03883025619349015,0.25192467229410836,-0.22032773143746215,-0.29075492848759854
6480.924031600542,-0.04953884942114305,-0.06358964582317893,-0.3510480999426925,0.014050796402035881
6485.8247890186785,-0.05989942850352123,-0.33112491394714627,-0.1209652487361726,0.271225485443625
6490.7255464368145,-0.0698485979041019,-0.26394799952121833,0.18880337871403582,0.19409940161711642
6495.626303854951,-0.07930795424654886,-0.02619377278106707,0.28236787416009884,-0.053114181465481795
6500.527061273088,-0.08820849822734109,0.14304034090211123,0.19894923749038143,-0.23124883912945232
6505.427818691225,-0.09648957670265874,0.20445110416199921,0.07020739086166994,-0.300940680864658
6510.328576109362,-0.1040793643291934,0.19044636448494964,-0.04183160374048297,-0.2945257288141431
6515.229333527498,-0.11094054716894768,0.1373139250093367,-0.11674639176499722,-0.2482544721782844
6520.130090945635,-0.11699418531270751,0.06771005564220112,-0.15618274524636822,-0.18470424095490862
6525.030848363772,-0.12222295096310352,-0.002786455042096002,-0.1638867030271385,-0.11943649592100752
6529.931605781909,-0.12656570319202903,-0.06731162494371626,-0.14562323600960456,-0.059254078248312775
6534.832363200046,-0.13000318753142046,-0.11825893336222298,-0.10692630751370581,-0.011744254169197471
6539.733120618182,-0.13249971538413952,-0.1521335742957942,-0.05211559513087787,0.019633858911654672
6544.6338780363185,-0.13403853112536218,-0.1639190748433873,0.01335645666062014,0.02988054371802512
6549.534635454455,-0.13460773210214225,-0.14965600782647454,0.08220197585961231,0.015048275724332288
6554.435392872592,-0.13419302452236098,-0.10509361558400221,0.14616199437863622,-0.029099408938358773
6559.336150290729,-0.132812410934442,-0.02988899706794243,0.1904901093674646,-0.10292341386649956
6564.236907708865,-0.1304449206470955,0.0724374475125263,0.19683126553696884,-0.2028823681596218
6569.137665127002,-0.1271367654015155,0.18147723937991123,0.14198050108074037,-0.30861400478142675
6574.038422545139,-0.12288319341868828,0.25392195637540343,0.015396102973520415,-0.37680514979409174
6578.939179963276,-0.11773578434168111,0.22661973578494554,-0.15939751579917272,-0.3443555201266266
6583.839937381413,-0.11171100389572039,0.07263839560181919,-0.2838543125601651,-0.1843493994975396
6588.740694799549,-0.10486493302108729,-0.13938770157774322,-0.26299051300238696,0.034522768556655925
6593.641452217686,-0.09723647857152437,-0.2689006429399373,-0.09992987579075688,0.17166416436841295
6598.5422096358225,-0.08888692029660183,-0.25331659280489216,0.08233660173574167,0.16442967250829033
6603.442967053959,-0.07986889177043972,-0.14365223324228837,0.19455521366116404,0.06378334147184865
6608.343724472096,-0.07025331780114709,-0.019285147872231956,0.21670352443706453,-0.05096816992891513
6613.244481890232,-0.06010567536937331,0.07725319329806891,0.1811139243679105,-0.13735886866744224
6618.145239308369,-0.04950189954598205,0.13513097074943997,0.11883751070611319,-0.18463287029542202
6623.045996726506,-0.03851711415985401,0.15830832417704965,0.05185573579151823,-0.19682543833690366
6627.946754144643,-0.02723365720827261,0.155805888833707,-0.010052380823656544,-0.1830395460419796
6632.84751156278,-0.015732977032720342,0.13552493358731585,-0.059811457641283206,-0.15125791062003618
6637.748268980916,-0.0041006598494440095,0.1037094852662259,-0.09727099338320441,-0.10781014511566991
6642.649026399053,0.007577620305613851,0.0654166330467703,-0.12128449234409668,-0.057839012741156444
6647.54978381719,0.019215509834025736,0.024498167518617723,-0.13260686523167536,-0.005282657684591987
6652.450541235326,0.03072504482099782,-0.01636544068430141,-0.13214317753148241,0.04709048550529923
6657.351298653463,0.04202316829244097,-0.055066678257173575,-0.12050793611038427,0.09708984654961454
6662.252056071599,0.05301935351595195,-0.08843559638698638,-0.09922860996891283,0.14145494990293833
6667.152813489736,0.0636398819181585,-0.11557763053311443,-0.06887525977097682,0.17921751245127293
6672.053570907873,0.07379136858245922,-0.13367820925720658,-0.030735163861918432,0.2074695778396658
6676.95432832601,0.08341393236774093,-0.1404990142935646,0.012369080185767592,0.2239129466613055
6681.855085744147,0.09241284341213571,-0.13387140387603982,0.059271007244231316,0.22628424728817553
6686.755843162283,0.10073974307180464,-0.11134155470517422,0.10539873140246646,0.21208129777697887
6691.65660058042,0.10831365784707395,-0.0710142577295252,0.1456997283533754,0.17932791557659916
6696.557357998557,0.11508911417278303,-0.01251490667665136,0.17218506170819003,0.1276040208494344
6701.4581154166935,0.12100471786251292,0.06062482550862576,0.17516729237579345,0.06037989235388716
6706.35887283483,0.12601452320834924,0.1392212461130235,0.14341607341835758,-0.013206722904674256
6711.259630252966,0.1300859451828808,0.2039079657676381,0.07007423150275596,-0.07382202058475729
6716.160387671103,0.13317040773345062,0.22751987164697848,-0.04023405922184962,-0.09434946391352786
6721.06114508924,0.1352657180898203,0.18467992765488836,-0.1594099234154517,-0.04941420956506806
6725.961902507377,0.13632190068901176,0.07428709259679181,-0.24075093594208813,0.06203480809221995
6730.862659925514,0.13635668806457654,-0.06779984521770285,-0.2436125043685695,0.2041565332822794
6735.76341734365,0.13535389017805452,-0.18207450980031,-0.16610557216243274,0.31742839997836453
6740.664174761787,0.13331631392980775,-0.2296985404270976,-0.04729567577300594,0.36301485435690534
6745.564932179924,0.1302739292599206,-0.20929845350893628,0.06519044075280153,0.3395723827688569
6750.465689598061,0.12621663256289292,-0.14640332765586012,0.14075316258894896,0.272619960218753
6755.3664470161975,0.12120174682022306,-0.0686662207288019,0.1747445637944404,0.18986796754902496
6760.2672044343335,0.11525476856904332,0.0035085078576910403,0.1739657601229379,0.11174626071135228
6765.16796185247,0.10840907571341091,0.06117828624206433,0.150134439921926,0.047230789471346575
6770.068719270607,0.10073210563553758,0.10144196024235289,0.11349821085432231,-0.0007098546068153022
6774.969476688744,0.09226870628292869,0.1248405653483189,0.07147847889860975,-0.032571859065390216
6779.870234106881,0.08308250880244272,0.13397170415317897,0.029441819769823553,-0.050889195350736244
6784.770991525017,0.07324980996425348,0.13135496394113474,-0.009709483615376968,-0.05810515397688126
6789.671748943154,0.06283702185393154,0.11947079981545053,-0.04406710509984182,-0.056633777961518986
6794.572506361291,0.05192340460491323,0.10083552405082988,-0.07216478258329341,-0.04891211944591665
6799.473263779428,0.0405958060200932,0.0767615316816864,-0.09407420990815947,-0.03616572566159319
6804.374021197565,0.028939952068685774,0.049653842490501594,-0.10882249241762106,-0.02071389042181582
6809.274778615701,0.01704004914447787,0.02050216174925129,-0.11666132460142492,-0.003462112604773422
6814.1755360338375,0.004992847458681429,-0.008770779683886865,-0.11773666473152984,0.013763627142568294
6819.076293451974,-0.00711044029815443,-0.03812884276497284,-0.11199766198306682,0.031018402466818407
6823.977050870111,-0.019176587470021156,-0.06537248268141427,-0.09954357040577351,0.04619589521139311
6828.877808288248,-0.031109686699652982,-0.08909487428427942,-0.08123422201677784,0.05798518758462644
6833.778565706384,-0.04281893013288642,-0.10919328075771868,-0.05637234091195587,0.06637435062483227
6838.679323124521,-0.05421325020905679,-0.12283458407510789,-0.026609772866283757,0.0686213338660511
6843.580080542658,-0.06519896210132325,-0.12925275902369218,0.00736431167613351,0.06405379692236893
6848.480837960795,-0.07569098305729005,-0.1265571388514499,0.04455953781900288,0.050866155794159845
6853.381595378932,-0.08560712757133103,-0.1131128884914202,0.08206028972086292,0.027505760920089176
6858.282352797068,-0.09487209267974181,-0.08724786887353045,0.11783963210043777,-0.007624223806211361
6863.183110215205,-0.10339937189516758,-0.048175672400034814,0.14667130675239368,-0.05522369949513277
6868.0838676333415,-0.11112912532358445,0.002875132939621586,0.1634402797972162,-0.11400425826320604
6872.984625051478,-0.11799955314749208,0.0636927170993748,0.1616302916207675,-0.18169227024686688
6877.885382469615,-0.12395714251723491,0.12640934190071043,0.13440126813251402,-0.25036648441794535
6882.786139887751,-0.12893581674097923,0.17909018226739512,0.07929370355267364,-0.30802599900837435
6887.686897305888,-0.13290503234152268,0.20646253435253162,-0.002322793068881798,-0.3393675666940543
6892.587654724025,-0.13583469613437943,0.19366788184402803,-0.09427601940355543,-0.32950257797840743
6897.488412142162,-0.13769912985786034,0.1347162431130445,-0.17569399289831886,-0.27241537297090485
6902.389169560299,-0.1384707811703612,0.04130442224717033,-0.21931536339247132,-0.17977520341753156
6907.289926978435,-0.13813964420759733,-0.06091426401725119,-0.2122232973532672,-0.07722538019034614
6912.190684396572,-0.13671514982821364,-0.1441902851073953,-0.1587395676736435,0.007475135279181644
6917.091441814709,-0.13420590031543853,-0.18920249541380638,-0.07920541235503732,0.05499659509836785
6921.992199232845,-0.13062514244811324,-0.19423775426649798,0.003700967996169191,0.06361261181838473
6926.892956650982,-0.1259941962675148,-0.16769317274106066,0.07282773934488303,0.04169897647354587
6931.793714069118,-0.12034649336432232,-0.12248221597973033,0.12019547219605355,0.002135722615408009
6936.694471487255,-0.11373152206124239,-0.07031799434121193,0.14506562193876288,-0.04341352772003046
6941.595228905392,-0.10619742284523812,-0.01990656212608302,0.1507087467041991,-0.0862908607191551
6946.495986323529,-0.09780260359853389,0.025001819705000334,0.14160309748712083,-0.12280442330353422
6951.396743741666,-0.0886108513053998,0.060860970694565905,0.12240711835226716,-0.1494718219999657
6956.297501159802,-0.07869248023454985,0.08758234656063316,0.09682393670675453,-0.16627482679518302
6961.198258577939,-0.06812257569935896,0.10536828780809428,0.06799848655836983,-0.17349086350745324
6966.099015996076,-0.05698861745391396,0.11484769612029105,0.038318142211970524,-0.171836313574205
6970.9997734142125,-0.04537956944733362,0.11714040278987108,0.00941336059913738,-0.1625199722372047
6975.900530832349,-0.033386132780306055,0.11318012652615465,-0.01794735447112569,-0.14656625930646072
6980.801288250485,-0.021104819323113158,0.1038207768314601,-0.0423877069453119,-0.12492559615457326
6985.702045668622,-0.008633394150688417,0.09023403046785634,-0.06345818893165599,-0.09886742461854477
6990.602803086759,0.0039272825578860835,0.07338038416351297,-0.08057141509007791,-0.06945310160562689
6995.503560504896,0.016475665100946234,0.05357641658838994,-0.0939424641806015,-0.03710075148744371
7000.404317923033,0.028910325869790383,0.031880961470356774,-0.10285555851802256,-0.002970635600566391
7005.305075341169,0.04112798631162115,0.00903699368863648,-0.10729274436725598,0.03209099262298467
7010.205832759306,0.0530294778906157,-0.014006079872191669,-0.1071789890501228,0.06703555776280737
7015.106590177443,0.06451606863027745,-0.03779436483845751,-0.10220330111501855,0.10231043346873496
7020.00734759558,0.07549396052889028,-0.059480115749413254,-0.09270797960102375,0.13497407627830355
7024.9081050137165,0.08587066127493154,-0.0798500643430014,-0.07845975279270478,0.16572072561793294
7029.8088624318525,0.09555934801268888,-0.09753335450357563,-0.05937186503395363,0.1930927025162645
7034.709619849989,0.10447927522699779,-0.11106692709422974,-0.03642754367404199,0.21554620232122754
7039.610377268126,0.1125570193776453,-0.11990229822060013,-0.009102333123838008,0.23245931759824542
7044.511134686263,0.11971698253630252,-0.122346695951298,0.021118104509479017,0.24206367848760052
7049.4118921044,0.1259025752952506,-0.11744538351636069,0.05263812134916868,0.24334795881161128
7054.312649522536,0.1310582747151574,-0.10349772895074327,0.0853738590876002,0.23455600366590068
7059.213406940673,0.135138764214666,-0.0799545484223153,0.11523158634804025,0.21509331263698128
7064.11416435881,0.13810708660149532,-0.0460556357405127,0.13972003987562245,0.184162722342008
7069.014921776947,0.13993719485207418,-0.002289172138274657,0.15465839742503038,0.14222636699034882
7073.915679195083,0.140609323016386,0.04855541603014375,0.15548942075201125,0.09205390698624226
7078.81643661322,0.14011498733508937,0.10195548524153876,0.1377064040016579,0.03815950209355061
7083.7171940313565,0.13845510590108004,0.15026965723418403,0.09908092077381268,-0.011814551333103995
7088.617951449493,0.13564110141067917,0.1836983554910915,0.03986225498757899,-0.04805725408041234
7093.51870886763,0.13168376491588515,0.19197162514361468,-0.032557178143162085,-0.06028786022772953
7098.419466285766,0.1266195150755286,0.16870423405263596,-0.10644595699518691,-0.04208471897710736
7103.320223703903,0.12048914036697433,0.11517808200769351,-0.1655713666780754,0.005311058359280821
7108.22098112204,0.11334000675185933,0.04116805893623374,-0.1968627745780748,0.0721719478156256
7113.121738540177,0.1052302615960354,-0.03767335038201475,-0.19405363720091753,0.14290361197805013
7118.022495958314,0.09622260867751119,-0.10472553753977813,-0.16079837719676202,0.20094814621728932
7122.92325337645,0.08639234119919956,-0.1501231199252555,-0.10714274349924162,0.23651546112445507
7127.824010794587,0.07581212371938857,-0.16984763323161028,-0.046194545603484925,0.24565975695099884
7132.724768212724,0.06457597680922185,-0.1667218503015708,0.012204292015278125,0.23129782711079266
7137.6255256308605,0.05277762592137256,-0.1463610493402845,0.06066653963435751,0.19913867526165704
7142.526283048997,0.04051398824512665,-0.1154519487857993,0.09616719423465488,0.15596593703092596
7147.427040467133,0.0278867064359089,-0.07929238595332815,0.11859707406589004,0.10717909238923705
7152.32779788527,0.015000019428576865,-0.042238357625784394,0.12900084037337098,0.05723837705436126
7157.228555303407,0.001965189606165222,-0.007257971889233998,0.12928184695545367,0.00922316149539922
7162.129312721544,-0.011107716659098849,0.02324230693956907,0.12201800988441112,-0.034350023598667914
7167.030070139681,-0.024108415603301705,0.04946282531648078,0.10871109038144088,-0.07357124091978248
7171.930827557817,-0.036924584420672035,0.07050313443545078,0.09113695477054262,-0.10742771885612282
7176.831584975954,-0.04944572894707815,0.08582080506454565,0.07152202151107749,-0.1352665340116238
7181.732342394091,-0.06156535238159725,0.09645501540278802,0.05012650550484061,-0.15802036778438527
7186.633099812228,-0.07318024298134139,0.1021911590980856,0.028607252605467738,-0.17537140207942697
7191.533857230364,-0.08418376733595552,0.10369508328002373,0.006733464137387017,-0.18787885061597925
7196.4346146485,-0.09448038107597741,0.10146303713186622,-0.012935264234658595,-0.1959434182078436
7201.335372066637,-0.10398448021357118,0.09542337279241013,-0.0326978344343595,-0.1994078530059813
7206.236129484774,-0.11261102857195267,0.08640196211175434,-0.049708097011530526,-0.199012990683707
7211.136886902911,-0.12027052048795972,0.07504601459770624,-0.0645934394426349,-0.19531653508566596
7216.037644321048,-0.12690891862336934,0.06122139916878501,-0.07726553885678726,-0.18813031779215433
7220.938401739184,-0.13246557879329549,0.04522312183475836,-0.08740895412471626,-0.17768870062805384
7225.839159157321,-0.13687215068361966,0.02843285519612758,-0.09434414696048256,-0.16530500587974722
7230.739916575458,-0.14010187222377113,0.010224978660865441,-0.09851540175853292,-0.15032685088463657
7235.640673993595,-0.142125517425649,-0.009097369572458422,-0.0993787776486897,-0.13302814785319056
7240.5414314117315,-0.14290220260617803,-0.02796674659059061,-0.09681566849828101,-0.11493545601558743
7245.4421888298675,-0.14244189066569088,-0.04703082862042342,-0.09071939568100819,-0.09541106204526746
7250.342946248004,-0.14073534221686493,-0.06469319391034427,-0.08114315301817213,-0.07604214830652066
7255.243703666141,-0.13779313265876741,-0.08121306647014268,-0.06803464964921126,-0.05658006618862474
7260.144461084278,-0.13364235885506565,-0.09580835878159444,-0.0507715554068706,-0.03783400007347121
7265.045218502415,-0.12830555776562658,-0.10683315837217226,-0.03061124875617727,-0.021472399393454314
7269.945975920551,-0.12184194735914387,-0.11445193668330328,-0.006882394335637496,-0.007390010675840594
7274.846733338688,-0.1142819942421059,-0.11666173244589048,0.01892384992543094,0.002379738203784579
7279.747490756825,-0.10571194011739521,-0.11333796611350426,0.047016802083705574,0.007626025996109051
7284.648248174962,-0.0961873094932314,-0.1027371638674881,0.07552065817914749,0.006549854374256703
7289.549005593099,-0.08580146306447348,-0.0845295411622591,0.10244397339268582,-0.0012719219022143818
7294.449763011235,-0.07463252561288007,-0.05737678085001786,0.12650811490666616,-0.017255744762862214
7299.3505204293715,-0.06278776762088552,-0.022691640292847686,0.14337974166758946,-0.04009612732803783
7304.251277847508,-0.050359179043149196,0.018975090208492626,0.15073155419119327,-0.06933426925164182
7309.152035265645,-0.03746457004013462,0.0656916106681246,0.14487205236368247,-0.10315618070825922
7314.052792683782,-0.02421192133796978,0.11103229446158375,0.12323440909922748,-0.13524421579955354
7318.953550101918,-0.010720558235328108,0.15006591625320986,0.08476625592773762,-0.16078647448853797
7323.854307520055,0.002890264488935214,0.17516660206739956,0.03199379108940008,-0.17227633757846436
7328.755064938192,0.01649968856406623,0.17984227068048877,-0.029895252006310363,-0.16334258211642255
7333.655822356329,0.029984458332749132,0.16123549270470805,-0.09059137424420215,-0.13125103437195892
7338.556579774466,0.0432251086840876,0.12023672359862618,-0.14148260387334985,-0.07701161491453859
7343.457337192602,0.05610205945619064,0.06348490160796487,-0.17285377168628632,-0.007382842151774233
7348.358094610739,0.06849303072023444,0.00126495537242868,-0.18073094478113738,0.06722807534780575
7353.2588520288755,0.08028992370623288,-0.05717276788783686,-0.16620578591865479,0.13746269159406974
7358.159609447012,0.09138430410268136,-0.10352389518233364,-0.13450450341099388,0.19490819928501502
7363.060366865149,0.10167426246951114,-0.13441566126493334,-0.0918332730501592,0.23608992373444448
7367.961124283285,0.11105621876816069,-0.14868806336792956,-0.046214116329346314,0.25974428213609024
7372.861881701422,0.11944752969604636,-0.14844850469564616,-0.002188142314004491,0.2678960343916925
7377.762639119559,0.1267702426854216,-0.13705760693207414,0.03575232079594153,0.2638278496174957
7382.663396537696,0.13295424910946715,-0.11758779176945117,0.06661348955733522,0.2505420408789183
7387.564153955833,0.13793859462235716,-0.09321882740636354,0.08923276208119879,0.2311574220287207
7392.464911373969,0.14166937547545486,-0.0672006062452206,0.10389824242080228,0.20886998172067545
7397.365668792106,0.14410928511491403,-0.040251854654231756,0.11169731146997419,0.18436113976914578
7402.266426210243,0.1452349109184781,-0.014295384472401647,0.1132661166972043,0.15953029539087973
7407.1671836283795,0.14503065172725163,0.008668643311706298,0.10996080882772608,0.13636200841554533
7412.067941046516,0.14349477983453138,0.03003518908025098,0.10253353114659426,0.1134595907542804
7416.968698464652,0.14063598264610672,0.048018688521741876,0.09175684745114746,0.09261729412436484
7421.869455882789,0.13647579649570357,0.0623470040490486,0.07968054608140084,0.07412879244665496
7426.770213300926,0.13104805386674812,0.07478727694332679,0.06436512884130294,0.056260776923421324
7431.670970719063,0.12439769810181962,0.08318601451799822,0.04943478621226109,0.04121168358382141
7436.5717281372,0.1165811591090147,0.08905737921541852,0.032670832202778693,0.02752377989359618
7441.472485555336,0.1076691906083499,0.09198100027483251,0.017186227097949,0.015688190333517385
7446.373242973473,0.09773888888655582,0.09244117785913349,0.0012615484609870657,0.005297711027422339
7451.27400039161,0.08688191821109775,0.09023803340834605,-0.014870453097335992,-0.003356115197248294
7456.174757809747,0.07519423234288607,0.08591099209281046,-0.029252892128594127,-0.010716759749924393
7461.075515227883,0.06278222664219314,0.07964447275476448,-0.04256020903290001,-0.01686224611257134
7465.976272646019,0.04975973793989344,0.07069841945398189,-0.05563184127574749,-0.020938681514088453
7470.877030064156,0.036246941166253516,0.06155032813089885,-0.06558289502716053,-0.025303386964645333
7475.777787482293,0.022367736613631697,0.048898451229985776,-0.07570308493791146,-0.02653071461635408
7480.67854490043,0.008251706061569969,0.03664853811734765,-0.08261682390880715,-0.028396832055777678
7485.579302318567,-0.005968330062954579,0.022551608732619847,-0.08819525166201109,-0.028519938795574427
7490.480059736703,-0.02015922957377395,0.007013233678876823,-0.09154662227188999,-0.027172463252650773
7495.38081715484,-0.034187345632847685,-0.007954843498232014,-0.09244414015518773,-0.02623250213461567
7500.281574572977,-0.04791895413364132,-0.024648333381099483,-0.0907518336158736,-0.023270620752541837
7505.182331991114,-0.06122150688437636,-0.04022183150006142,-0.08658635033414762,-0.020999675384314936
7510.0830894092505,-0.07397108733378373,-0.05565222050207199,-0.07969670799523822,-0.018318866831711737
7514.9838468273865,-0.08604005109429451,-0.07080341929313522,-0.06965719682042215,-0.015236631801159292
7519.884604245523,-0.09731436614029987,-0.08462085969177599,-0.05639757903269092,-0.012693506448523878
7524.78536166366,-0.10768247111894269,-0.0954724926345027,-0.041465371281349715,-0.012209978484439984
7529.686119081797,-0.11704111473843906,-0.10515437664926634,-0.02177029754918666,-0.011886738089172719
7534.586876499934,-0.12530088759591307,-0.11053011035263254,-0.0011508387273608473,-0.014770777243280533
7539.48763391807,-0.132369446322458,-0.11210386932675355,0.022447833783792927,-0.020265576995704457
7544.388391336207,-0.13818896181722562,-0.10865778622930983,0.0476710824068722,-0.029531175587915792
7549.289148754344,-0.14268208795161236,-0.09935499660256686,0.07256487641238944,-0.0433270913490455
7554.189906172481,-0.1458185734353262,-0.08285475875643243,0.09767512542444567,-0.06296381467889377
7559.090663590618,-0.14754412966571678,-0.06039560911280305,0.11888650902529724,-0.08714852055291374
7563.991421008754,-0.14785254980330248,-0.030220937313089884,0.1356721558341159,-0.11763161249021259
7568.8921784268905,-0.14673141018053784,0.0060893347250468395,0.1447370407582551,-0.15282074490558467
7573.792935845027,-0.1441799386233766,0.04568381879074281,0.14358287063935618,-0.18986375741411943
7578.693693263164,-0.1402234699208397,0.08738032679904188,0.12975301472733589,-0.22760379671988157
7583.594450681301,-0.1348951620743733,0.12464113330452624,0.10286600608114285,-0.25953629537889955
7588.495208099437,-0.12824061514613735,0.15362226851135838,0.06307984830111232,-0.28186288365749573
7593.395965517574,-0.12032095944827173,0.1689454758887494,0.014523862682303402,-0.2892664353370211
7598.296722935711,-0.11120744448162093,0.16734310324297058,-0.03880250444825189,-0.27855054772459154
7603.197480353848,-0.10098639622801277,0.14773656029625443,-0.08883716948405491,-0.24872295652426718
7608.098237771985,-0.08975213412636841,0.11255900959380236,-0.1293001122605899,-0.20231114372017078
7612.998995190121,-0.07761182857664395,0.06695315321517616,-0.15523651527012222,-0.1445649817918201
7617.899752608258,-0.06468244347006949,0.017005601231714698,-0.1644711753556126,-0.08168804470178419
7622.8005100263945,-0.05108830405433023,-0.03064883180471324,-0.1576359226231618,-0.02043947224961699
7627.701267444531,-0.0369610533026264,-0.07130147691819946,-0.1377407687110992,0.03434042361557307
7632.602024862668,-0.022438879669519872,-0.1019487181112733,-0.10927270614689975,0.07950983844175344
7637.502782280804,-0.0076645562933321705,-0.12179046044503462,-0.07556913491579949,0.11412590415170246
7642.403539698941,0.007216322488206974,-0.13104357434623823,-0.04057861178731748,0.1382598968344452
7647.304297117078,0.022056199185576397,-0.1313936121984092,-0.008469358902936987,0.15344981138398558
7652.205054535215,0.03670708323120792,-0.1241287797374608,0.021493002412815338,0.16083586296866872
7657.105811953352,0.05102026226310071,-0.11185157355618694,0.04607003057372731,0.16287183581928766
7662.006569371488,0.06485460519067461,-0.09574893983596791,0.06598852929631477,0.16060354502664254
7666.907326789625,0.07806407047847588,-0.0770999802718254,0.08094382189955714,0.15516405075030126
7671.808084207762,0.09051991128017395,-0.05791796330932668,0.09107348604983823,0.14843787458950064
7676.7088416258985,0.10208986787024239,-0.03850132967779241,0.09708687421870087,0.1405911975480348
7681.609599044035,0.11265220284151886,-0.01868421133646684,0.0991756118243905,0.1313364141779857
