time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
4848.971811361017,-7.479537964024444,-1.1909585268396836,7.479537406582413,1.1909584380787437,4.034351220493842,-4.332714828163956,-4.0343602119484565,4.332724484588646
4853.872568779154,-7.364131541949698,-1.7609978574925045,7.36413099241954,1.7609977260821166,4.510687801432568,-3.8256249686762542,-4.5106978545098615,3.8256334949377018
4858.773326197291,-7.205309473116113,-2.320556429549028,7.205308934756528,2.320556256163486,4.924370067215984,-3.265835654310814,-4.924381042276791,3.265842932956489
4863.674083615428,-7.003983967843356,-2.8663283477486763,7.003983443871718,2.866328133316639,5.269505932465286,-2.6609909752805554,-5.269517676738613,2.6609969058944944
4868.574841033565,-6.761319067648332,-3.395084748942576,6.761318561195832,3.3950844946351877,5.541128245101991,-2.019401815158829,-5.541140594746433,2.019406315847732
4873.4755984517005,-6.47872428702024,-3.9036929981004604,6.478723801125367,3.9036927053285186,5.735267921533108,-1.3499405868833463,-5.735280703861269,1.3499435955280714
4878.376355869837,-6.157846790317595,-4.389135368806948,6.15784632790755,4.389135039213738,5.849021370008971,-0.6619095951703737,-5.849034405862151,0.6619110703840472
4883.277113287974,-5.800562144976851,-4.848527096296263,5.800561708850999,4.848526731750306,5.880599843143013,0.03507778783677014,-5.880612949375888,-0.03507786601547102
4888.177870706111,-5.408963700822126,-5.279133694351834,5.4089632936313965,5.279133296934389,5.829357062133641,0.7312247624086512,-5.82937005416051,-0.731226392106688
4893.078628124248,-4.985350653567485,-5.6783874313431895,4.985350277795117,5.678387003332706,5.6958161311798055,1.4167011293292076,-5.695828825580822,-1.416704286764743
4897.979385542384,-4.532191810531257,-6.043871986264533,4.5321914684873255,6.043871530134215,5.481668753739356,2.0817686388961127,-5.481680970865015,-2.081773278583441
4902.880142960521,-4.0521069278329795,-6.37330173858831,4.0521066216367885,6.373301256991318,5.189759415784331,2.716930745242117,-5.189770982324698,-2.716936800530353
4907.780900378658,-3.5480277872724484,-6.664811492811462,3.5480275188415806,6.664810988575383,4.824052881927664,3.313066242422984,-4.824063633409173,-3.3130736263325953
4912.681657796795,-3.0229353983955227,-6.916648119644983,3.022935169398208,6.916647595684871,4.389596206341647,3.861554021116148,-4.389605989539219,-3.8615626274535297
4917.582415214932,-2.4799394467440927,-7.127291862375794,2.479939258647951,7.127291321789759,3.8924407135903154,4.354418765383205,-3.892449388765604,-4.354428470179976
4922.483172633068,-1.9222600875457012,-7.295465832222039,1.9222599415645454,7.295465278184153,3.3395787968058266,4.784429997143356,-3.339586239804599,-4.784440660316397
4927.3839300512045,-1.3532090342139917,-7.4201440876061255,1.3532089313196014,7.420143523395247,2.738840739882517,5.145229068984877,-2.7388468440020803,-5.1452405362794
4932.284687469341,-0.7761700515954566,-7.500558244975027,0.7761699925029775,7.500557673927657,2.0987943152921043,5.431418773267133,-2.0987989929249626,-5.431430878399463
4937.185444887478,-0.19457896767618396,-7.536202576769095,0.1945789528443588,7.536202002307277,1.4286247304592665,5.638656542341933,-1.4286279144692158,-5.638669109350014
4942.086202305615,0.38809667910685997,-7.5268375613295575,-0.38809664948615447,7.526836986862334,0.738006397970427,5.763719480146493,-0.7380080427828565,-5.763732325885321
4946.986959723751,0.9683750381771721,-7.472467577403339,-0.9683749641771101,7.472467006381963,0.03697125465993186,5.804567017940542,-0.03697133705864733,-5.804579954717249
4951.887717141888,1.5427526911510616,-7.373256345885082,-1.542752573110878,7.373255781738401,-0.6642416689040024,5.760379345476427,0.6642431493152241,-5.7603921837710175
4956.788474560025,2.1077999343129936,-7.2299334689608905,-2.107799772838562,7.229932915091199,-1.3553256879257864,5.631578688565732,1.3553287085724146,-5.6315912397992305
4961.689231978162,2.660129926677027,-7.043331416361303,-2.6601297226365244,7.043330876116588,-2.0260749300597634,5.419838809592855,2.0260794456211966,-5.419850888916645
4966.589989396299,3.1964274562649755,-6.8145426860005855,-3.196427210779926,6.814542162646413,-2.666508889702488,5.128069752112235,2.6665148326143346,-5.128081181163379
4971.490746814435,3.7134689118489046,-6.544913804049038,-3.713468626306325,6.544913300787179,-3.2670507186952404,4.760380825585503,3.267058000048959,-4.760391435159583
4976.391504232572,4.208141762637955,-6.2360377906182265,-4.208141438659109,6.23603731051543,-3.818653041869,4.32204098717157,3.8186615525919483,-4.322050619807216
4981.2922616507085,4.677463427931783,-5.8897451305670065,-4.67746306737545,5.889744676564094,-4.3129457526030475,3.819404359412232,4.312955364967928,-3.8194128718096594
4986.193019068845,5.118599421996769,-5.50809329830405,-5.118599026940798,5.508092873187285,-4.742369105336241,3.2598255331103676,4.742379674767172,-3.259832798361143
4991.093776486982,5.52888066320488,-5.093354894017323,-5.528880235956101,5.093354500424381,-5.10029872178969,2.651553184226927,5.100310088946878,-2.6515590938066365
4995.994533905118,5.905811721724239,-4.6479980940304175,-5.905811264781045,4.647997734406524,-5.381136333362117,2.003636416305994,5.381148326428777,-2.003640881858177
5000.895291323255,6.246961960443154,-4.174594775299729,-6.246961476505038,4.17459445190351,-5.580429946491908,1.3257638011086632,5.580442383728987,-1.3257667558700104
5005.796048741392,6.550385450296916,-3.6761007502768743,-6.550384942226145,3.676100465146101,-5.694934330266496,0.6281385183928921,5.694947022702221,-0.6281399183401627
5010.696806159529,6.814230554659882,-3.155506958010965,-6.814230025477936,3.1555067129599776,-5.722679765435746,-0.07866508755116816,5.722692519708384,0.07866526287392163
5015.597563577666,7.036881699276826,-2.615941577238015,-7.03688115212158,2.61594137383514,-5.6630103857056655,-0.7838828013856383,5.663023006991736,0.7838845484439002
5020.498320995802,7.216969601782588,-2.0606514719794014,-7.216969039930733,2.060651311555221,-5.516608038539031,-1.4767074107005675,5.516620333534705,1.476710701873531
5025.399078413939,7.3533800484641,-1.4929828698536713,-7.353379475289183,1.492982753480458,-5.285496855071796,-2.146450567102408,5.285508634984473,2.1464553509478894
5030.299835832076,7.445261160200274,-0.9163613863325194,-7.445260579143184,0.9163613148166181,-4.973016349027576,-2.782729251077623,4.97302743250751,2.7827354530125556
5035.2005932502125,7.492029098427911,-0.3342715126830225,-7.492028512998635,0.3342714865633303,-4.58379385847861,-3.375611984331529,4.583804074489112,3.3756195076383246
5040.101350668349,7.493372171135421,0.24976431094700036,-7.4933715848785445,-0.2497642914060479,-4.123670062569044,-3.9157886346936,4.123679253090688,3.9157973619049566
5045.002108086485,7.4492533082089665,0.8322069128611123,-7.449252724686114,-0.8322068476717883,-3.5996225853761206,-4.394723839518495,3.599630607940676,4.394733634144145
5049.902865504622,7.359729967302613,1.4094864627705712,-7.3597293900814496,-1.4094863522248078,-3.0196789500611585,-4.804778596638739,3.0196856800915266,4.804789305163189
5054.803622922759,7.225498768671466,1.978100143203208,-7.225498201282229,-1.9780999878706038,-2.3927721972396068,-5.139366761142945,2.3927775300679697,5.139378215372003
5059.704380340896,7.04735223589689,2.5345882358274325,-7.047351681814272,-2.534588036550467,-1.7286378522684187,-5.393040259925998,1.728641704924755,5.393052279523222
5064.605137759033,6.826346761623007,3.075559423794308,-6.8263462242558655,-3.0755591816869474,-1.037650728272033,-5.561602585186294,1.0376530409089155,5.561614980462386
5069.505895177169,6.563800749987481,3.5977119805101343,-6.563800232652154,-3.597711696950661,-0.33065851689941733,-5.642181545148123,0.3306592538459262,5.642194120012461
5074.406652595306,6.261287179804011,4.0978540251277895,-6.2612866857069065,-4.0978537017530545,0.3811749431275208,-5.633282775077084,-0.3811757926611915,5.6332953301085205
5079.307410013443,5.920624600295999,4.572923171874797,-5.920624132507342,-4.572922810567423,1.0865334526697725,-5.534825886136556,-1.0865358742527464,5.5348382217347805
5084.20816743158,5.543866607948322,5.020005451819732,-5.5438661693894336,-5.020005054701421,1.7741546145833094,-5.348161310579905,-1.7741585686839378,5.348173230154346
5089.1089248497165,5.133289862492427,5.436353389518725,-5.133289455913564,-5.43635295893558,2.433003079732819,-5.076050855629985,-2.433008502224707,5.076062168745377
5094.009682267852,4.691380709116999,5.819403121503097,-4.6913803370832605,-5.819402660015405,3.0524236896023083,-4.722649454371656,-3.052430492611657,4.722659979852931
5098.910439685989,4.22072447969344,6.166649148358297,-4.2207241445731425,-6.166648658733647,3.62235134381,-4.2934348770616575,-3.6223594170306805,4.293444445942185
5103.811197104126,3.7242915203383844,6.476052477249615,-3.7242912242717146,-6.476051962427934,4.133447756390196,-3.795146757882287,-4.133456968703619,3.7951552162162203
5108.711954522263,3.205117632039379,6.745709135723487,-3.205117376933057,-6.745708598808195,4.577283440467133,-3.2356682767115945,-4.577293641967713,3.235675488122517
5113.6127119404,2.66637059760897,6.973941392397519,-2.666370385123541,-6.9739408366363795,4.946458432966231,-2.6239323679738193,-4.946469457255905,2.623938215994358
5118.513469358536,2.111342673036823,7.159322954504117,-2.1113425045762804,-7.159322383271479,5.2347474433171675,-1.9697712332357118,-5.234759110123423,1.9697756233117552
5123.414226776673,1.5434307006504748,7.300688269162675,-1.5434305773521455,-7.30068768593791,5.437203451274848,-1.2837673043016096,-5.437215569299628,1.2837701654643645
5128.31498419481,0.9661155206936729,7.397140257155439,-0.966115443420367,-7.397139665502252,5.550252930395979,-0.5770945036513693,-5.550265300376825,0.5770957898356289
5133.215741612947,0.38294080447994455,7.4480564256862944,-0.38294077381372055,-7.448055829231827,5.571764571978889,0.1386583511541032,-5.571776989903243,-0.13865866018527157
5138.116499031084,-0.20250856359826677,7.453093316249307,0.2025085473609402,-7.453092718662409,5.501101802936891,0.8516888607565917,-5.501114063373449,-0.8516907589358325
5143.0172564492195,-0.7866284245357208,7.4121892536961695,0.7866283613868572,-7.4121886586617,5.339148459459303,1.5501362956052154,-5.339160358946589,-1.550139750430883
5147.918013867356,-1.365788142977297,7.325410931447491,1.3657880332007253,-7.325410342661332,5.088302717843474,2.2223275772092306,-5.088314058264883,-2.222332530163611
5152.818771285493,-1.9364073944258866,7.193389631691538,1.9364072385949247,-7.193389052810176,4.752469373183978,2.8569176321923226,-4.752479965125617,-2.856923999472667
5157.71952870363,-2.4949614592080698,7.016944687541719,2.4949612581830376,-7.016944122171075,4.337002728732528,3.4431129839979855,-4.3370123947137635,-3.443120657745866
5162.620286121767,-3.0379914458598454,6.797137923917198,3.0379912007827197,-6.79713737558821,3.8486286621898937,3.9708608194751687,-3.848637239720221,-3.970869669427215
5167.521043539903,-3.5621293446900983,6.535300609162666,3.5621290569798205,-6.535300081313017,3.2953572915576155,4.431014514211902,-3.2953646359988666,-4.431024389719442
5172.42180095804,-4.064119040689246,6.23302584631021,4.064118712033357,-6.233025342260933,2.6863701358825303,4.815491751834615,-2.686376123059609,-4.815502484235728
5177.322558376177,-4.5408367012285,5.892159323260775,4.540836333573902,-5.892158846195489,2.0318669377330782,5.117444114438585,-2.0318714662032966,-5.117455519808118
5182.223315794314,-4.989310410119366,5.514788472393647,4.989310005661379,-5.5147880253384525,1.3429043747127314,5.33138106131316,-1.3429073676756829,-5.33139294348906
5187.124073212451,-5.406738923605895,5.103230100183872,5.40673848477547,-5.103229685987682,0.6312327474722268,5.453276761472336,-0.6312341543156794,-5.453288915320085
5192.024830630587,-5.790509428668731,4.660016557174764,5.7905089581174405,-4.66001617849023,-0.09091260651590223,5.480670835546893,0.0909128091349928,-5.480683050448468
5196.9255880487235,-6.138095438533524,4.187800068718801,6.1380949391295,-4.187799727993735,-0.8110090733812365,5.412722514866722,0.8110108808964668,-5.412734578330256
5201.82634546686,-6.447374477359846,3.6895735806017083,6.447373952153397,-3.689573280047544,-1.5164778235900238,5.2502530875316396,1.5164812034002535,-5.250264788895693
5206.727102884997,-6.716434437038668,3.1684515966069124,6.716433889249037,-3.1684513381898323,-2.1948727582909555,4.995750353461213,2.194877650056127,-4.995761487608964
5211.627860303134,-6.943573394044272,2.6276656932390745,6.9435728270401444,-2.6276654786675593,-2.8341376231971687,4.653351397712016,2.834143939707164,-4.653361768747063
5216.52861772127,-7.127348087730544,2.0705746719436107,7.127347505012079,-2.070574502657977,-3.4228073459275876,4.228785553041161,3.422814974419809,-4.228794977836201
5221.429375139407,-7.266583505165373,1.5006439247437522,7.266582910341237,-1.5006438019054487,-3.950221757714487,3.729302579235072,3.950230561667765,-3.7293108908205173
5226.330132557544,-7.360380824400448,0.921424070794916,7.360380221165735,-0.921423995278305,-4.406743662855903,3.163546316133349,4.4067534842704195,-3.1635533668043414
