time,χ,ϕ,p,e
6636.3336551501025,67.945946,52.955425,6.6428976,8.8143155e-5
6637.896720948635,68.03727,53.03128,6.6418915,8.753033e-5
6639.459786747169,68.12862,53.107155,6.640888,8.691609e-5
6641.022852545702,68.219986,53.18305,6.6398873,8.630042e-5
6642.585918344235,68.31138,53.25896,6.638889,8.568333e-5
6644.148984142769,68.40279,53.334896,6.637893,8.5064814e-5
6645.712049941302,68.49422,53.410847,6.6369,8.444487e-5
6647.275115739835,68.58567,53.48682,6.635909,8.38235e-5
6648.838181538369,68.67715,53.562813,6.6349206,8.320069e-5
6650.401247336902,68.76865,53.638824,6.633935,8.257644e-5
6651.964313135435,68.86016,53.714855,6.6329517,8.195075e-5
6653.527378933969,68.9517,53.790905,6.6319704,8.132361e-5
6655.090444732502,69.04325,53.866974,6.6309924,8.069503e-5
6656.653510531035,69.134834,53.943058,6.6300163,8.0064994e-5
6658.216576329569,69.226425,54.019165,6.6290426,7.9433514e-5
6659.779642128102,69.31805,54.09529,6.628072,7.880058e-5
6661.342707926635,69.40968,54.171432,6.627103,7.816619e-5
6662.905773725169,69.501335,54.247593,6.626137,7.753034e-5
6664.468839523702,69.59302,54.323772,6.625173,7.6893026e-5
6666.031905322235,69.68471,54.399967,6.624212,7.625424e-5
6667.594971120769,69.77642,54.47618,6.623253,7.5613985e-5
6669.158036919302,69.86816,54.552414,6.622297,7.497225e-5
6670.721102717835,69.95991,54.628662,6.6213427,7.4329044e-5
6672.2841685163685,70.05168,54.704933,6.620391,7.368435e-5
6673.8472343149015,70.14347,54.781216,6.6194415,7.303817e-5
6675.410300113435,70.23528,54.857517,6.618495,7.239051e-5
6676.973365911968,70.32711,54.933838,6.6175504,7.174136e-5
6678.536431710501,70.41895,55.010174,6.616608,7.1090704e-5
6680.099497509035,70.51082,55.08653,6.6156683,7.043856e-5
6681.662563307568,70.6027,55.1629,6.614731,6.978491e-5
6683.225629106101,70.6946,55.23929,6.6137958,6.912975e-5
6684.788694904635,70.78652,55.315697,6.612863,6.847307e-5
6686.351760703168,70.878456,55.39212,6.6119328,6.7814864e-5
6687.914826501701,70.97041,55.46856,6.611005,6.715514e-5
6689.477892300235,71.062386,55.545017,6.6100793,6.649389e-5
6691.040958098768,71.15437,55.621494,6.6091557,6.583111e-5
6692.604023897301,71.24638,55.697987,6.6082344,6.5166794e-5
6694.167089695835,71.33842,55.774494,6.607316,6.450093e-5
6695.730155494368,71.430466,55.851025,6.6063995,6.3833504e-5
6697.293221292901,71.52253,55.927567,6.605485,6.316453e-5
6698.856287091435,71.61462,56.00413,6.6045732,6.249399e-5
6700.419352889968,71.70672,56.08071,6.6036634,6.1821906e-5
6701.982418688501,71.798836,56.157307,6.602756,6.114825e-5
6703.545484487035,71.890976,56.23392,6.601851,6.047302e-5
6705.108550285568,71.98313,56.31055,6.6009483,5.9796206e-5
6706.671616084101,72.07531,56.387203,6.6000476,5.9117807e-5
6708.2346818826345,72.1675,56.463867,6.5991497,5.8437807e-5
6709.7977476811675,72.25972,56.540554,6.5982533,5.775621e-5
6711.3608134797005,72.35195,56.617256,6.5973597,5.7073008e-5
6712.923879278234,72.44421,56.693974,6.596468,5.6388195e-5
6714.486945076767,72.536476,56.77071,6.5955787,5.570176e-5
6716.0500108753,72.62877,56.847466,6.5946913,5.5013694e-5
6717.613076673834,72.72108,56.92424,6.5938063,5.4323995e-5
6719.176142472367,72.8134,57.00103,6.5929236,5.3632655e-5
6720.7392082709,72.905754,57.07784,6.592043,5.293967e-5
6722.302274069434,72.998116,57.154663,6.5911646,5.2245032e-5
6723.865339867967,73.09051,57.231506,6.5902886,5.1548737e-5
6725.4284056665,73.18291,57.30837,6.5894146,5.0850766e-5
6726.991471465034,73.27534,57.385246,6.588543,5.0151113e-5
6728.554537263567,73.36778,57.462143,6.587673,4.944977e-5
6730.1176030621,73.46024,57.53906,6.586806,4.8746722e-5
6731.680668860634,73.55273,57.61599,6.5859404,4.8041962e-5
6733.243734659167,73.645226,57.69294,6.5850773,4.7335485e-5
6734.8068004577,73.73774,57.769905,6.584216,4.662728e-5
6736.369866256234,73.830284,57.84689,6.5833573,4.591734e-5
6737.932932054767,73.92284,57.92389,6.5825005,4.5205652e-5
6739.4959978533,74.01541,58.000908,6.5816455,4.4492208e-5
6741.059063651834,74.10801,58.07794,6.580793,4.3777e-5
6742.622129450367,74.20062,58.154995,6.5799427,4.306001e-5
6744.1851952489,74.29325,58.232067,6.5790944,4.234123e-5
6745.7482610474335,74.3859,58.30915,6.578248,4.1620646e-5
6747.3113268459665,74.47857,58.386257,6.577404,4.0898245e-5
6748.8743926445,74.57126,58.46338,6.576562,4.0174014e-5
6750.437458443033,74.66396,58.540516,6.575722,3.944794e-5
6752.000524241566,74.75668,58.61767,6.5748844,3.872001e-5
6753.5635900401,74.84943,58.69484,6.5740485,3.7990212e-5
6755.126655838633,74.942184,58.772026,6.573215,3.7258527e-5
6756.689721637166,75.034966,58.849228,6.5723834,3.652494e-5
6758.2527874357,75.12776,58.92645,6.5715537,3.5789442e-5
6759.815853234233,75.22057,59.003685,6.5707264,3.5052013e-5
6761.378919032766,75.3134,59.080936,6.5699005,3.4312638e-5
6762.9419848313,75.40625,59.158203,6.5690775,3.3571305e-5
6764.505050629833,75.499115,59.23549,6.568256,3.2827997e-5
6766.068116428366,75.591995,59.312786,6.5674367,3.208269e-5
6767.6311822269,75.68489,59.390102,6.566619,3.1335367e-5
6769.194248025433,75.77781,59.467434,6.565804,3.0585998e-5
6770.757313823966,75.87074,59.54478,6.5649905,2.9834566e-5
6772.3203796225,75.96369,59.622147,6.5641794,2.9081048e-5
6773.883445421033,76.056656,59.699524,6.5633698,2.8325421e-5
6775.446511219566,76.14964,59.77692,6.5625625,2.7567661e-5
6777.0095770181,76.24264,59.854332,6.561757,2.6807742e-5
6778.572642816633,76.335655,59.931755,6.560954,2.6045638e-5
6780.135708615166,76.42869,60.009197,6.5601525,2.5281324e-5
6781.6987744136995,76.521736,60.086655,6.5593534,2.4514773e-5
6783.2618402122325,76.61481,60.164127,6.5585556,2.3745954e-5
