time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,-3.58028804717567,1.7779819149281173,3.5802960266488797,-1.7779858775587412
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,-3.6718546953927684,1.5737078839321366,3.671862878942747,-1.5737113912923641
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,-3.7518682721108645,1.364552245984615,3.751876633989007,-1.3645552871946929
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,-3.820060359551496,1.1511572605316733,3.820068873410967,-1.1511598261432665
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,-3.8761946339906808,0.9341872616089234,3.8762032729579454,-0.9341893436543143
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,-3.9200709499002238,0.7143207807047885,3.9200796866556784,-0.714322372728519
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,-3.9515290065604463,0.4922519358703956,3.9515378134272203,-0.4922530329640045
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,-3.970446369622565,0.2686807489290823,3.970455218650917,-0.2686813477442641
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,-3.9767411630524023,0.04431090168603235,3.97675002611011,-0.04431100044279389
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,-3.9703702844318616,-0.1801410843600329,3.97037913329064,0.1801414858447564
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,-3.9513323606543986,-0.4039633353973326,3.9513411670829037,0.4039642357200357
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,-3.919664292804281,-0.6264393737893273,3.919673028653409,0.6264407699496739
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,-3.8754463301155724,-0.8468507525439058,3.8754549674150742,0.8468526399403398
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-3.818797458809665,-1.0644865605942946,3.818805969854479,1.0644889330408354
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-3.749877837607906,-1.2786458615290777,3.7498861950499194,1.278648711277551
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-3.6688894143682225,-1.4886253776664566,3.6688975913094084,1.4886286954012768
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-3.576069111176486,-1.6937508285352656,3.576077081246853,1.6937546034380617
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-3.471698012574197,-1.893343052868048,3.4717057500302113,1.8933472726067861
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-3.356098981887403,-2.0867391416921843,3.3561064617051057,2.08674379245739
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-3.2296196939211947,-2.273313415353495,3.2296268918514968,2.2733184819412267
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-3.092656461873577,-2.452440327386933,3.0926633545506634,2.452445793199078
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-2.9456373680280574,-2.6235232019885917,2.945643933040189,2.6235290490972125
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.7890245632127746,-2.785988995011906,2.7890307791782196,2.7859952042119076
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.6233149841498404,-2.939291712831933,2.6233208307944014,2.939298263701352
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.449040653809687,-3.08290660630885,2.4490461120448987,3.0829134772562012
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-2.2667488422973543,-3.2163564129712188,2.2667538942544656,3.216363581341331
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-2.0770366575371217,-3.3391740298377903,2.0770412866781705,3.3391814719344493
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-1.8805112538786166,-3.4509411607859066,1.8805154450188193,3.4509488519806313
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-1.6778166760914823,-3.55126541881746,1.6778204154814536,3.551273333607247
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-1.469606726637013,-3.6397993801111252,1.4696100019845129,3.63980749221866
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-1.25656954879967,-3.716225908069088,1.2565723493461396,3.7162341905102445
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-1.0393977043228415,-3.78027289786808,1.039400020853251,3.7802813230522876
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-0.8188142001142618,-3.831704491655527,0.8188160250249638,3.831713031466552
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-0.5955491372496712,-3.8703277780738983,0.5955504645642121,3.870336403965562
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-0.3703440019373329,-3.895991652579639,0.37034482733182716,3.8960003356689903
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-0.14394225338501965,-3.9085906901780256,0.14394257419254672,3.9085994013471517
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,0.08288400572175658,-3.908057988640564,-0.08288419044731342,3.908066698622446
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,0.30938062901704505,-3.894375085413621,-0.30938131854101864,3.8943837649000907
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,0.5347771063428166,-3.8675668865850237,-0.5347782982132854,3.8675755063234227
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,0.758326239983464,-3.8277004073414624,-0.7583279300832092,3.82770893822849
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,0.9792475333561929,-3.7748922903838604,-0.9792497158284843,3.7749007035761806
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,1.196803471056258,-3.709297533636651,-1.1968061384006474,3.7093058006363746
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,1.4102503538965032,-3.6311172421648656,-1.410253496955042,3.6311253349223125
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,1.6188424205940544,-3.5406011248662432,-1.6188460285466983,3.5406090158882644
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,1.8218754300952895,-3.438032637057124,-1.8218794905524354,3.438040299482315
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,2.0186348225493185,-3.3237486745085265,-2.018639321528807,3.323756082226329
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,2.208445351476873,-3.1981175954555243,-2.2084502734916063,3.19812472317635
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,2.390645621652583,-3.0615508933312805,-2.390650949741396,3.0615577166826458
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,2.564598915721738,-2.914499374766348,-2.564604631504399,2.9145058703804927
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,2.729688482262949,-2.757456235017342,-2.7296945659846577,2.7574623806257024
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,2.88533780833759,-2.590941154758249,-2.885344238958657,2.590946929250485
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,3.030990639499691,-2.415518630598418,-3.030997394740691,2.4155240141222984
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,3.166127847406241,-2.231780870365293,-3.1661349038307534,2.2317858443884524
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,3.2902662736111252,-2.0403504948715168,-3.2902736067059033,2.040355042249241
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,3.4029575704014206,-1.8418793929260087,-3.402965154653975,1.8418834979664631
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,3.503793832754219,-1.6370460122307084,-3.503801641742952,1.6370496607541305
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,3.592402178445582,-1.426559456592632,-3.5924101849178447,1.4265626359996562
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,3.6684590593159245,-1.2111381541532875,-3.6684672352979684,1.2111408534457262
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,3.7316785578264997,-0.9915264215109237,-3.7316868747073446,0.9915286313494656
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,3.7818186383616115,-0.7684930177922987,-3.7818270669908483,0.7684947305509837
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,3.818685689982119,-0.5428069982929875,-3.818694200777831,0.5428082080598676
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,3.842127256929393,-0.3152634436917377,-3.8421358199698834,0.3152641463268804
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,3.8520429531040943,-0.08665247497833369,-3.852051538243933,0.08665266810276767
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,3.8483767765686827,0.14220776504798277,-3.8483853535376262,-0.1422080819898144
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,3.8311204211829257,0.3705248084696332,-3.8311289596922196,-0.3705256342670952
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,3.800315703022543,0.5974836100603597,-3.800324172876628,-0.5974849416863062
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,3.7560507815567803,0.8222784788815821,-3.7560591527565808,-0.8222803115132047
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,3.6984652956347057,1.044101931336193,-3.698473538492363,-1.0441042583510252
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,3.6277401853876374,1.2621757144927335,-3.6277482706185573,-1.262178527533798
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,3.5441088308907247,1.4757107839244301,-3.544116729730454,-1.475714072876188
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,3.4478539012179743,1.68393251098924,-3.44786158553205,-1.6839362640097182
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,3.339297928913665,1.8860963793938768,-3.3393053712864607,-1.8861005829817814
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,3.218810719004357,2.0814702147673283,-3.2188178928444393,-2.081474853789551
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,3.0868065132903415,2.2693435913463094,-3.086813392929508,-2.2693486490863997
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,2.943741729832685,2.4490308514178394,-2.9437482906199626,-2.4490363096312042
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,2.790120143507894,2.6198686127248303,-2.7901263619150845,-2.6198744516883807
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,2.626474309772869,2.7812341664648623,-2.626480163458694,-2.7812403650676645
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,2.4533802947760233,2.9325315297624495,-2.453385762683096,-2.932538065565287
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,2.271455339421722,3.0731943114294435,-2.2714604018683153,-3.073201160730772
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,2.081339750987978,3.2027024362282153,-2.0813443897194333,-3.2027095741673843
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,1.88371104009145,3.32057029774999,-1.8837152383630922,-3.3205776983840685
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,1.679275948493649,3.4263523041445825,-1.6792796911359356,-3.426359940537537
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,1.4687748475904054,3.519643117873741,-1.4687781210838766,-3.519650962186153
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,1.2529529970406443,3.600090179368319,-1.2529557895268189,-3.6000982029750124
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,1.0326040373677985,3.667376126939586,-1.0326063387570006,-3.6673843005080724
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.8085202428383468,3.721238041679974,-0.8085220448066611,-3.7212463352917924
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.5815171162521161,3.7614600091584336,-0.5815184122931578,-3.7614683924139087
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.35242307814420537,3.7878732680792306,-0.35242386359791006,-3.787881710202565
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,0.12207702543994667,3.800361748852068,-0.12207729751591966,-3.800370218808776
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,-0.10866774114515225,3.798858984709223,0.1086679833355341,-3.798867451316685
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,-0.3389756032285152,3.7833507270672015,0.33897635871151244,-3.7833591591110403
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,-0.5679881118047858,3.753873223256545,0.5679893776934132,-3.7538815896031696
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,-0.7948493862741516,3.710517837998116,0.7948511577739024,-3.710526107717561
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,-1.0187299494608664,3.653421849178737,1.0187322199285584,-3.6534299916469926
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,-1.2387877594491696,3.5827792007834947,1.238790520364942,-3.5827871858087974
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,-1.4541993771135233,3.4988324580256456,1.4542026181222965,-3.4988402559568446
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,-1.6641563352633157,3.4018757641678596,1.66416004420816,-3.4018833460093667
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,-1.867861857223447,3.292255294804592,1.867866020171638,-3.292262632332349
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,-2.0645646643161553,3.170351426838466,2.0645692656605754,-3.1703584926761703
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,-2.253500975157502,3.0366139688836307,2.2535059975887766,-3.0366207366574782
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,-2.43395790115921,2.8915234226684325,2.4339633257791315,-2.8915298670755254
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,-2.6052467676608067,2.735608247183616,2.605252574036303,-2.7356143440988454
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,-2.766715174044542,2.5694333313241686,2.76672134028852,-2.569439057881407
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,-2.9177317563948133,2.393620374211561,2.917738259213044,-2.3936257089302764
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,-3.0577220844885624,2.208807564529273,3.0577288993065697,-2.208812487351279
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,-3.186136960177973,2.0156851344507003,3.1861440611972713,-2.015689626856149
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,-3.3024706907771932,1.8149778696275785,3.3024780510722462,-1.8149819147119672
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,-3.4062736598697048,1.607423382654314,3.4062812515129064,-1.6074269651570763
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,-3.497130260251581,1.3938049490220907,3.497138054389051,-1.393808055428364
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,-3.5746746571369297,1.174932555161549,3.574682624099444,-1.1749351737617073
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,-3.638598451807089,0.9516181820320975,3.6386065612380856,-0.9516203029261957
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,-3.688634077264876,0.7247200893101748,3.688642298211462,-0.724721704511092
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,-3.7245728439382577,0.4950995455016375,3.7245811449824293,-0.4951006489417818
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,-3.74625923272697,0.26361620421260146,3.746267582104112,-0.26361679174031194
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,-3.7535888679569984,0.03116777109099512,3.7535972336698733,-0.03116784055534859
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,-3.7465145150924872,-0.2013558574263884,3.7465228650385836,0.2013563061929817
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,-3.725043637805606,-0.4330692082252331,3.7250519398990467,0.4330701734168879
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,-3.689238474091007,-0.6630800726096574,3.6892466963846267,0.6630815504320018
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,-3.6392188494148305,-0.8904862344902641,3.6392269602285223,0.8904882191381356
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,-3.5751564072364337,-1.1144211159417763,3.5751643752726356,1.1144235996786493
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,-3.4972834181593417,-1.3340013620408893,3.4972912126381583,1.3340043351614845
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,-3.4058777281470163,-1.5483850926612088,3.4058853189077958,1.5483885435839286
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,-3.3012810274502273,-1.756721824251652,3.3012883850938497,1.7567257394994054
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,-3.1838781945370256,-1.9582013603155728,3.183885290522159,1.958205724605565
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,-3.0541123850269036,-2.1520259968494275,3.054119191799888,2.1520307931210017
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,-2.912468065561471,-2.3374371928581597,2.9124745566483883,2.3374424023600806
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,-2.7594811740523646,-2.513700823446785,2.7594873241737545,2.513706425791656
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,-2.595743370309553,-2.6801063664017324,2.5957491555046017,2.680112339618599
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,-2.4218710856693813,-2.8360014202029085,2.4218764833511295,2.8360077408667927
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,-2.2385417788815483,-2.980751913023046,2.2385467679729056,2.9807585562958
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,-2.046456725087121,-3.113780967637996,2.046461286073946,3.1137879073957713
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,-1.8463588952460175,-3.2345515351112035,1.846363010270045,3.234558744033218
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,-1.639024243813857,-3.3425729022065935,1.6390278967462106,3.3425803518784005
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,-1.4252659468279785,-3.4373992639058595,1.4252691233521269,3.4374069249194363
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,-1.2059191441205772,-3.518641701486128,1.205921831781284,3.518649543566659
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,-0.9818360272802119,-3.5859638796605218,0.9818382155215413,3.585971871783595
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,-0.7539101125377289,-3.639078161644445,0.7539117927951458,3.6390862721445827
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,-0.5230254479121134,-3.6777594032678245,0.5230266135913813,3.677767599977766
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,-0.290100996740185,-3.7018357909248087,0.2901016432951832,3.701844041294369
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,-0.056066049399296235,-3.7111916036074417,0.056066174355035345,3.7111998748285244
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,0.1781570051410896,-3.705773024428749,-0.1781574022038485,3.705781283573315
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,0.41162858585979667,-3.6855838745781018,-0.411629503266226,3.685592088726629
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,0.6434236290683611,-3.6506852669535155,-0.6434250630819218,3.650693403322685
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,0.8726075172533883,-3.601200562815793,-0.8726094620545369,3.601208588897224
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,1.0982671662543315,-3.53730778692699,-1.0982696139885124,3.5373156706090705
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,1.3194876024112265,-3.4592467700584715,-1.3194905431846602,3.459254479764105
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.5353764225108815,-3.367314202966617,-1.5353798444408684,3.36732170777995
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.745060128474673,-3.261862667248907,-1.7450640177317274,3.261869937039892
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.9476875901781034,-3.1432998933703544,-1.9476919310358058,3.143306898917662
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,2.142435125228293,-3.012088740939173,-2.1424399001244634,3.0120954540530613
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,2.328506964780543,-2.8687420149480944,-2.3285121543794522,2.868748408581722
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,2.50514163831051,-2.713825053753549,-2.505147221579321,2.7138311021200567
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,2.6716132344950307,-2.547950474603268,-2.671619188783052,2.547956153281152
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,2.8272354314945334,-2.3717769163860076,-2.82724173262145,2.3717822024216884
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,2.9713602507622374,-2.186012630386362,-2.97136687310357,2.1860175024047557
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,3.103396499282248,-1.9913887948099411,-3.103403415895911,1.991393233065559
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,3.222785177861491,-1.78869884022987,-3.2227923605595445,1.7887028267455602
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,3.3290293782552696,-1.5787525634138853,-3.329036797742302,1.57875608201731
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,3.421679789481363,-1.362397701625368,-3.4216874154605725,1.3624007380335617
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,3.500342047133356,-1.1405100401998132,-3.5003498484290123,1.1405125820816928
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,3.5646780600048538,-0.9139905951213462,-3.5646860046877133,0.9139926321539458
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,3.6144072917594534,-0.6837614403010855,-3.6144153472750356,0.6837629642164864
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,3.6493074781758117,-0.4507691705559036,-3.649315611474271,0.45077017519588586
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,3.669220061597924,-0.21595347958817906,-3.6692282392760314,0.21595396088884042
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,3.674044753479735,0.0197083667958568,-3.674052941910748,-0.01970841072036309
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,3.66374387487501,0.255261110644547,-3.6637520403482102,-0.2552616795510615
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,3.638342580848092,0.4897195009266559,-3.638350689708823,-0.48972059237616683
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,3.59792755891098,0.7221284009522924,-3.5979355776977893,-0.7221300103770519
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,3.5426483135112115,0.951517540335422,-3.5426562090958504,-0.9515196610052177
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,3.4727171080618064,1.176934319929077,-3.4727248477891033,-1.176936942990616
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,3.388403129352589,1.3974459221484528,-3.388410681167314,-1.3974490366694496
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,3.2900457124717404,1.6121188701120173,-3.290053045074949,-1.6121224630797242
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,3.17803107379411,1.8200668162662075,-3.178038156747627,-1.8200708726924528
