time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5900.129664040919,0.13331631392980775,0.13177712622177676,0.04031693763500883,0.0015391877080309924
5901.692729839452,0.1302739292599206,0.13576570289243087,0.02410164531119894,-0.005491773632510272
5903.255795637985,0.12621663256289292,0.13777178329975767,0.00746386037466834,-0.01155515073686475
5904.818861436519,0.12120174682022306,0.13775002802446726,-0.009211290708358973,-0.016548281204244203
5906.381927235052,0.11525476856904332,0.13570347442329458,-0.025892918249474428,-0.020448705854251265
5907.944993033585,0.10840907571341091,0.13162337754645634,-0.04222117167395969,-0.02321430183304543
5909.508058832119,0.10073210563553758,0.12563481061415008,-0.057861599263024074,-0.024902704978612494
5911.071124630652,0.09226870628292869,0.11772895595779959,-0.07277409706684047,-0.0254602496748709
5912.634190429185,0.08308250880244272,0.1080753583116175,-0.08660525886013837,-0.024992849509174783
5914.197256227719,0.07324980996425348,0.09678927257203224,-0.09917398006465701,-0.023539462607778755
5915.760322026252,0.06283702185393154,0.08401281630593956,-0.11031077322419695,-0.021175794452008012
5917.323387824785,0.05192340460491323,0.07007650360362849,-0.11975466905010854,-0.018153098998715263
5918.886453623319,0.0405958060200932,0.05488225321002672,-0.127529503576484,-0.014286447189933514
5920.449519421852,0.028939952068685774,0.03895791774891113,-0.13334529142499327,-0.010017965680225355
5922.012585220385,0.01704004914447787,0.022388119045761965,-0.13718829587596462,-0.005348069901284096
5923.5756510189185,0.004992847458681429,0.005482638238404987,-0.13898789576145612,-0.0004897907797235587
5925.1387168174515,-0.00711044029815443,-0.011645011640063783,-0.1386908442944654,0.0045345713419093535
5926.7017826159845,-0.019176587470021156,-0.028490663293045143,-0.1363178062487322,0.009314075823023987
5928.264848414518,-0.031109686699652982,-0.04504684586684271,-0.131872786862029,0.013937159167189728
5929.827914213051,-0.04281893013288642,-0.06095108525023645,-0.12541028571419588,0.01813215511735003
5931.390980011585,-0.05421325020905679,-0.07587097264439881,-0.11708480887646339,0.021657722435342017
5932.954045810118,-0.06519896210132325,-0.08976637513139189,-0.10692604765432492,0.02456741303006864
5934.517111608651,-0.07569098305729005,-0.1023169621308385,-0.09510749598484909,0.026625979073548453
5936.080177407185,-0.08560712757133103,-0.11326817478105154,-0.08190050321504887,0.027661047209720513
5937.643243205718,-0.09487209267974181,-0.1226045617758296,-0.06731146598908878,0.027732469096087786
5939.206309004251,-0.10339937189516758,-0.13003506396512807,-0.051716905571017845,0.026635692069960484
5940.769374802785,-0.11112912532358445,-0.13548928025128704,-0.035374412066875534,0.02436015492770259
5942.332440601318,-0.11799955314749208,-0.138914571463754,-0.018323635446907717,0.020915018316261913
5943.895506399851,-0.12395714251723491,-0.14019385120583783,-0.001024903092495561,0.016236708688602913
5945.458572198385,-0.12893581674097923,-0.1393312363114067,0.016287619390712372,0.010395419570427472
5947.021637996918,-0.13290503234152268,-0.13633153335646048,0.03341990087124947,0.0034265010149377995
5948.584703795451,-0.13583469613437943,-0.1312013442226238,0.05013592581593113,-0.004633351911755623
5950.147769593985,-0.13769912985786034,-0.12407927689940405,0.06598068922321204,-0.013619852958456288
5951.710835392518,-0.1384707811703612,-0.11496939013445015,0.08096006282265973,-0.023501391035911062
5953.273901191051,-0.13813964420759733,-0.10414284262871353,0.09460441306841072,-0.03399680157888381
5954.836966989585,-0.13671514982821364,-0.09159048550980126,0.1069106831819119,-0.04512466431841239
5956.400032788118,-0.13420590031543853,-0.0776689004886796,0.11751337664633504,-0.05653699982675893
5957.963098586651,-0.13062514244811324,-0.06245685187575901,0.126345177780683,-0.06816829057235424
5959.5261643851845,-0.1259941962675148,-0.046307243481690595,0.1332018555738169,-0.07968695278582419
5961.0892301837175,-0.12034649336432232,-0.029374544922475754,0.13801539331530607,-0.09097194844184657
5962.6522959822505,-0.11373152206124239,-0.011882330368620428,0.14068490980109516,-0.10184919169262197
5964.215361780784,-0.10619742284523812,0.005690802035684555,0.14114681546830143,-0.11188822488092268
5965.778427579317,-0.09780260359853389,0.023345605765506913,0.13940438902906593,-0.1211482093640408
5967.34149337785,-0.0886108513053998,0.04056410110998272,0.13547847523020262,-0.12917495241538252
5968.904559176384,-0.07869248023454985,0.05721187207200523,0.1294169908992931,-0.13590435230655507
5970.467624974917,-0.06812257569935896,0.07299183809452214,0.12131463229733724,-0.14111441379388112
5972.03069077345,-0.05698861745391396,0.08768304369142305,0.11126664671029994,-0.144671661145337
5973.593756571984,-0.04537956944733362,0.10097865553017102,0.0994554800742201,-0.14635822497750464
5975.156822370517,-0.033386132780306055,0.11269461915119458,0.08608934595814471,-0.14608075193150064
5976.71988816905,-0.021104819323113158,0.1227041709311848,0.07125254198411062,-0.14380899025429794
5978.282953967584,-0.008633394150688417,0.13072381716436687,0.055377614561984215,-0.1393572113150553
5979.846019766117,0.0039272825578860835,0.13672593414057174,0.03850445206543592,-0.13279865158268567
5981.40908556465,0.016475665100946234,0.14056786916982278,0.020989596837475612,-0.12409220406887654
5982.972151363184,0.028910325869790383,0.1421604017767093,0.0031744388745221478,-0.11325007590691892
5984.535217161717,0.04112798631162115,0.1414996972303519,-0.01478845509658904,-0.10037171091873076
5986.09828296025,0.0530294778906157,0.13859403913245524,-0.03248131126535816,-0.08556456124183955
5987.661348758784,0.06451606863027745,0.13344865466902567,-0.049750515266588975,-0.06893258603874822
5989.224414557317,0.07549396052889028,0.12619181683654826,-0.06619466155022626,-0.05069785630765798
5990.78748035585,0.08587066127493154,0.11687056539859676,-0.08166794129368171,-0.030999904123665226
5992.350546154384,0.09555934801268888,0.10566971521846523,-0.09582525037608604,-0.01011036720577635
5993.913611952917,0.10447927522699779,0.09275653452194048,-0.10847090279240128,0.011722740705057313
5995.47667775145,0.1125570193776453,0.07833038249166079,-0.11939711657591615,0.03422663688598451
5997.0397435499835,0.11971698253630252,0.06261698271073178,-0.12841267826855238,0.057099999825570735
5998.6028093485165,0.1259025752952506,0.045872344399189975,-0.13538758575991167,0.08003023089606062
6000.1658751470495,0.1310582747151574,0.028353469700503245,-0.1401789150975323,0.10270480501465416
6001.728940945583,0.135138764214666,0.010348383201319538,-0.14271865855403476,0.12479038101334647
6003.292006744116,0.13810708660149532,-0.007854549207526361,-0.1429524801885576,0.1459616358090217
6004.85507254265,0.13993719485207418,-0.02599405442695468,-0.14085814885438944,0.16593124927902886
6006.418138341183,0.140609323016386,-0.0436466169830566,-0.13650829115560978,0.18425593999944262
6007.981204139716,0.14011498733508937,-0.06074796500500714,-0.12988347300936007,0.20086295234009652
6009.54426993825,0.13845510590108004,-0.0767924561555031,-0.121173958544312,0.21524756205658313
6011.107335736783,0.13564110141067917,-0.0916496205576269,-0.11046437803755649,0.22729072196830608
6012.670401535316,0.13168376491588515,-0.10503424740403054,-0.09793450971859417,0.23671801231991568
6014.23346733385,0.1266195150755286,-0.1167263773455947,-0.08378197138900019,0.2433458924211233
6015.796533132383,0.12048914036697433,-0.12653003604471805,-0.06823623560103527,0.24701917641169238
6017.359598930916,0.11334000675185933,-0.13428657874995567,-0.05151383879637732,0.247626585501815
6018.92266472945,0.1052302615960354,-0.13982396438057162,-0.03401304010471154,0.24505422597660703
6020.485730527983,0.09622260867751119,-0.14310437892835162,-0.015796199720570756,0.2393269876058628
6022.048796326516,0.08639234119919956,-0.14402595159325648,0.0025795775797665555,0.23041829279245604
6023.61186212505,0.07581212371938857,-0.1425741939394803,0.021076560772436404,0.21838631765886884
6025.174927923583,0.06457597680922185,-0.13878266558095317,0.03912481745794859,0.20335864239017504
6026.737993722116,0.05277762592137256,-0.13268173491260665,0.05665765659642619,0.1854593608339792
6028.30105952065,0.04051398824512665,-0.12437631992819684,0.07324597990344603,0.16489030817332348
6029.864125319183,0.0278867064359089,-0.11402834916630214,0.0886316456807831,0.14191505560221104
6031.427191117716,0.015000019428576865,-0.101697566421166,0.10264010554657739,0.11669758584974285
6032.99025691625,0.001965189606165222,-0.08775764072852396,0.11488051302531825,0.08972283033468918
6034.553322714783,-0.011107716659098849,-0.07229041085656494,0.12528126430542574,0.061182694197466095
6036.1163885133155,-0.024108415603301705,-0.05556184521135636,0.13362697667774318,0.03145342960805465
6037.679454311849,-0.036924584420672035,-0.03790643176854663,0.13973999184397434,0.0009818473478745982
6039.242520110382,-0.04944572894707815,-0.01962208197124352,0.14352583868157537,-0.029823646975834634
6040.805585908915,-0.06156535238159725,-0.0009180972609585217,0.14493521380368987,-0.06064725512063873
6042.368651707449,-0.07318024298134139,0.017772356015931495,0.14391746841380396,-0.09095259899727288
6043.931717505982,-0.08418376733595552,0.03622563731678088,0.1404947525497273,-0.12040940465273639
6045.494783304515,-0.09448038107597741,0.054135777135124484,0.13469201621520274,-0.14861615821110188
6047.057849103049,-0.10398448021357118,0.07110376457556428,0.12664070204528421,-0.17508824478913546
6048.620914901582,-0.11261102857195267,0.08696018685774408,0.11641590683858771,-0.19957121542969675
6050.183980700115,-0.12027052048795972,0.10132963360988376,0.10425343925930237,-0.22160015409784348
6051.747046498649,-0.12690891862336934,0.11404189368179761,0.09029617765136305,-0.24095081230516696
6053.310112297182,-0.13246557879329549,0.12486439386881831,0.07476089929865959,-0.25732997266211377
6054.873178095715,-0.13687215068361966,0.13356205656463588,0.0579913488004659,-0.2704342072482555
6056.436243894249,-0.14010187222377113,0.14003775469741847,0.040153741594014324,-0.2801396269211896
6057.999309692782,-0.142125517425649,0.14413387960817695,0.021669199401200493,-0.28625939703382597
6059.562375491315,-0.14290220260617803,0.14580626503358318,0.0027551788520645544,-0.2887084676397612
6061.125441289849,-0.14244189066569088,0.14499664633971865,-0.01626985018994223,-0.28743853700540956
6062.688507088382,-0.14073534221686493,0.14171524671147073,-0.03501618977597966,-0.28245058892833563
6064.251572886915,-0.13779313265876741,0.13602805172807308,-0.05316597565938159,-0.2738211843868405
6065.814638685449,-0.13364235885506565,0.1279767485377997,-0.07052872483255095,-0.2616191073928653
6067.377704483982,-0.12830555776562658,0.11780439335980508,-0.08657420365970282,-0.24610995112543166
6068.940770282515,-0.12184194735914387,0.10549021727987204,-0.10132379186069732,-0.2273321646390159
6070.503836081049,-0.1142819942421059,0.09143414858138994,-0.11426395918089478,-0.20571614282349585
6072.066901879582,-0.10571194011739521,0.0757613040063819,-0.12528479173318147,-0.1814732441237771
6073.629967678115,-0.0961873094932314,0.05879781928325453,-0.13416923614158605,-0.15498512877648593
6075.193033476648,-0.08580146306447348,0.040707804532869866,-0.1407946578239007,-0.12650926759734335
6076.756099275181,-0.07463252561288007,0.02194261591436452,-0.1449795329026216,-0.09657514152724458
6078.319165073715,-0.06278776762088552,0.002805521741098309,-0.14666905444858347,-0.06559328936198383
6079.882230872248,-0.050359179043149196,-0.016442192243988303,-0.14585204212280695,-0.03391698679916089
6081.445296670781,-0.03746457004013462,-0.035497725628768406,-0.14248147958094165,-0.0019668444113662142
6083.008362469315,-0.02421192133796978,-0.053846564734299183,-0.13668775616117046,0.029634643396329402
6084.571428267848,-0.010720558235328108,-0.07135972999639727,-0.1285034620312282,0.06063917176106916
6086.134494066381,0.002890264488935214,-0.08773115241847186,-0.11801249995257382,0.09062141690740708
6087.697559864915,0.01649968856406623,-0.10245566482791364,-0.1055756334646137,0.11895535339197988
6089.260625663448,0.029984458332749132,-0.11554486212193532,-0.09118380409233923,0.14552932045468445
6090.823691461981,0.0432251086840876,-0.12657637353530946,-0.07525032813602243,0.16980148221939706
6092.386757260515,0.05610205945619064,-0.1354600969289543,-0.057931881292337145,0.19156215638514495
6093.949823059048,0.06849303072023444,-0.1419638014940794,-0.03963276790275636,0.21045683221431383
6095.512888857581,0.08028992370623288,-0.14602448526834844,-0.020523317172144614,0.22631440897458133
6097.075954656115,0.09138430410268136,-0.14752404544448336,-0.0011521989858038193,0.23890834954716472
6098.639020454648,0.10167426246951114,-0.1464425384237321,0.018395123967824487,0.24811680089324323
6100.202086253181,0.11105621876816069,-0.14280313301606318,0.037553908687928496,0.25385935178422386
6101.765152051715,0.11944752969604636,-0.1366528948583724,0.05611438385289597,0.2561004245544187
6103.328217850248,0.1267702426854216,-0.1280782021642485,0.07374558073666469,0.2548484448496701
6104.891283648781,0.13295424910946715,-0.11727030549792063,0.09004941473838889,0.2502245546073878
6106.454349447315,0.13793859462235716,-0.1043499402891009,0.10484891892323378,0.24228853491145808
6108.017415245848,0.14166937547545486,-0.08958505192451904,0.1177898945873392,0.2312544273999739
6109.580481044381,0.14410928511491403,-0.07322068617179746,0.12867362618032724,0.2173299712867115
6111.1435468429145,0.1452349109184781,-0.055543539441046355,0.13730575664958497,0.20077845035952446
6112.7066126414475,0.14503065172725163,-0.036858276083811,0.14351951152121128,0.18188892781106264
6114.26967843998,0.14349477983453138,-0.01749356650774274,0.1472070850891778,0.1609883463422741
6115.832744238514,0.14063598264610672,0.002207592365396117,0.14829178673491547,0.1384283902807106
6117.395810037047,0.13647579649570357,0.021931315309506493,0.14673719131322635,0.11454448118619708
6118.95887583558,0.13104805386674812,0.04122728906724182,0.14259009598404676,0.08982076479950629
6120.521941634114,0.12439769810181962,0.05985307372986618,0.13590094626278199,0.06454462437195344
6122.085007432647,0.1165811591090147,0.07743922721713149,0.12678096012337312,0.03914193189188321
6123.64807323118,0.1076691906083499,0.09369615509335771,0.11537187982554906,0.013973035514992183
6125.211139029714,0.09773888888655582,0.10827206530250474,0.10189768155885308,-0.01053317641594892
6126.774204828247,0.08688191821109775,0.12092207240884263,0.08662076834118179,-0.03404015419774488
6128.33727062678,0.07519423234288607,0.1314517152224322,0.06974924362733997,-0.05625748287954614
6129.900336425314,0.06278222664219314,0.1396549372394778,0.05157618415699676,-0.07687271059728466
6131.463402223847,0.04975973793989344,0.14534380980319128,0.03251218189977279,-0.09558407186329784
6133.02646802238,0.036246941166253516,0.14844936485100554,0.012809758335318916,-0.11220242368475203
6134.589533820914,0.022367736613631697,0.14889016931329496,-0.007182106673267319,-0.12652243269966326
6136.152599619447,0.008251706061569969,0.14666100491071227,-0.027010650905580868,-0.1384092988491423
6137.71566541798,-0.005968330062954579,0.14177263825637298,-0.04644055592547702,-0.14774096831932756
6139.278731216514,-0.02015922957377395,0.13434958190431912,-0.06500175012371316,-0.15450881147809306
6140.841797015047,-0.034187345632847685,0.12448705791152369,-0.08245077723083867,-0.15867440354437137
6142.40486281358,-0.04791895413364132,0.11235824893125743,-0.09843110816261048,-0.16027720306489873
6143.967928612114,-0.06122150688437636,0.09816241097714005,-0.11267757234807131,-0.1593839178615164
6145.530994410647,-0.07397108733378373,0.08224360901899559,-0.12484929149148047,-0.15621469635277932
6147.09406020918,-0.08604005109429451,0.06471003457179172,-0.1348431119750491,-0.15075008566608622
6148.6571260077135,-0.09731436614029987,0.046090989727096465,-0.14235474965107153,-0.14340535586739633
6150.2201918062465,-0.10768247111894269,0.026489338728885273,-0.1473302075752104,-0.13417180984782795
6151.78325760478,-0.11704111473843906,0.006505621087393883,-0.14961556736423579,-0.12354673582583295
6153.346323403313,-0.12530088759591307,-0.013720020503425844,-0.14919197398629844,-0.11158086709248723
6154.909389201846,-0.132369446322458,-0.03369185287408236,-0.14604964050037544,-0.09867759344837565
6156.47245500038,-0.13818896181722562,-0.05304696007526483,-0.14025143604670032,-0.0851420017419608
6158.035520798913,-0.14268208795161236,-0.0715244485195576,-0.13186900205587,-0.07115763943205476
6159.598586597446,-0.1458185734353262,-0.08868231278643879,-0.12106925950728678,-0.05713626064888741
6161.16165239598,-0.14754412966571678,-0.10423072937902035,-0.1080700811473483,-0.04331340028669643
6162.724718194513,-0.14785254980330248,-0.11792754870435061,-0.09302661695360472,-0.029925001098951867
6164.287783993046,-0.14673141018053784,-0.12945238960550456,-0.07631034626710204,-0.017279020575033277
6165.85084979158,-0.1441799386233766,-0.13864575480580357,-0.058116336441631125,-0.005534183817573035
6167.413915590113,-0.1402234699208397,-0.14528236181904908,-0.03888663595318418,0.005058891898209378
6168.976981388646,-0.1348951620743733,-0.1492753409952438,-0.018856939304398707,0.014380178920870512
6170.54004718718,-0.12824061514613735,-0.15051990320696826,0.0014556932249034464,0.022279288060830904
6172.103112985713,-0.12032095944827173,-0.1489888293670283,0.02192400529776976,0.028667869918756583
6173.666178784246,-0.11120744448162093,-0.144728346237519,0.04183203285004176,0.033520901755898086
6175.22924458278,-0.10098639622801277,-0.13776170425209075,0.06114700110145526,0.03677530802407798
6176.792310381313,-0.08975213412636841,-0.1282676802189175,0.07927160234503063,0.03851554609254908
6178.355376179846,-0.07761182857664395,-0.1163528102346386,0.09600437220842883,0.03874098165799465
6179.91844197838,-0.06468244347006949,-0.10231216594713376,0.110938694188089,0.03762972247706427
6181.481507776913,-0.05108830405433023,-0.08630373146805015,0.1238735527966131,0.03521542741371992
6183.044573575446,-0.0369610533026264,-0.06872736420354915,0.13449586480857134,0.03176631090092275
6184.6076393739795,-0.022438879669519872,-0.049795880787040656,0.14266436968722312,0.027357001117520784
6186.1707051725125,-0.0076645562933321705,-0.029968666637579328,0.14816866092314662,0.022304110344247157
6187.7337709710455,0.007216322488206974,-0.00946643077665638,0.1509291912721744,0.016682753264863355
6189.296836769579,0.022056199185576397,0.01111851501501601,0.15088269670329835,0.010937684170560387
6190.859902568112,0.03670708323120792,0.03158382104612728,0.14802671889407135,0.005123262185080642
6192.422968366645,0.05102026226310071,0.05154650419157134,0.14237662813816138,-0.0005262419284706304
6193.986034165179,0.06485460519067461,0.07050867822114107,0.13406696819150415,-0.005654073030466458
6195.549099963712,0.07806407047847588,0.08808101524287676,0.12331892169775474,-0.010016944764400876
6197.112165762245,0.09051991128017395,0.10427252947345768,0.11006082922651181,-0.01375261819328373
6198.675231560779,0.10208986787024239,0.11832576560135204,0.09486403820639003,-0.016235897731109644
6200.238297359312,0.11265220284151886,0.13020285811829554,0.07789153567334503,-0.017550655276776683
6201.801363157845,0.12210000349987071,0.13971403641793828,0.05932667189954433,-0.017614032918067568
6203.364428956379,0.13033205969306116,0.14657490581155988,0.03967299593993263,-0.016242846118498716
6204.927494754912,0.13726001407444394,0.15067794103963103,0.019308352000714672,-0.013417926965187094
6206.490560553445,0.14280828196496942,0.15196733407843344,-0.0016287074027633494,-0.009159052113464017
6208.053626351979,0.14691484381125036,0.15036950761981208,-0.022379255442032498,-0.0034546638085617143
6209.616692150512,0.14953201425058338,0.14594057127611057,-0.04279478077150804,0.0035914429744728082
6211.179757949045,0.1506272374403117,0.13871919539785446,-0.06248163256185603,0.01190804204245724
6212.742823747579,0.15018396112165355,0.1289504991843865,-0.08085015936128692,0.02123346193726705
6214.305889546112,0.1482018784754917,0.11660407523519475,-0.0979203925982102,0.03159780324029696
6215.868955344645,0.1446876354747753,0.10208472859085745,-0.11304163085684166,0.042602906883917865
6217.432021143179,0.13968014576656168,0.08566458629725086,-0.12600463232572412,0.05401555946931082
6218.995086941712,0.13321885531701666,0.0675642615517605,-0.13664720367382915,0.06565459376525616
6220.558152740245,0.1253702470139904,0.04808609046257178,-0.14470858734373956,0.07728415655141863
6222.1212185387785,0.11620446843838649,0.02773020427114744,-0.1500047165893606,0.08847426416723905
6223.6842843373115,0.10581309019273576,0.006817953550576909,-0.15243889761680327,0.09899513664215885
6225.2473501358445,0.09429975969882426,-0.014185373553229214,-0.1519940133884863,0.10848513325205347
6226.810415934378,0.08178038088262138,-0.03506483333063546,-0.14863395850147715,0.11684521421325683
6228.373481732911,0.06837897320725934,-0.05523937931191982,-0.14242758764719593,0.12361835251917916
6229.936547531445,0.054233607605132246,-0.07437951101721957,-0.13349702463573396,0.1286131186223518
6231.499613329978,0.039488223033364966,-0.09207820519538527,-0.12204299708664854,0.13156642822875025
6233.062679128511,0.02429630581502769,-0.10816539519964795,-0.10811437395160235,0.13246170101467564
6234.625744927045,0.008813921665108934,-0.12206155033255874,-0.09221669401921674,0.13087547199766766
6236.188810725578,-0.006796114991017496,-0.13368064957615713,-0.07449447121866604,0.12688453458513965
6237.751876524111,-0.02237006222150524,-0.1427439284650733,-0.055318568824499516,0.12037386624356806
6239.314942322645,-0.03774291116890746,-0.14907861663890334,-0.035059144853669115,0.11133570546999588
6240.878008121178,-0.05275061213114121,-0.15254832247214453,-0.01410010894704705,0.09979771034100332
6242.441073919711,-0.06723325016877009,-0.15308846552698485,0.00715480934785878,0.08585521535821476
6244.004139718245,-0.08103454317159155,-0.1506743492917956,0.028296761342657455,0.06963980612020405
6245.567205516778,-0.09400409996022181,-0.14535388000639798,0.04891789977928664,0.05134978004617617
6247.130271315311,-0.10600035834315243,-0.13721842630013079,0.06861849038890631,0.03121806795697836
6248.693337113845,-0.11688943981020548,-0.12638328117670905,0.0870618133138224,0.009493841366503566
6250.256402912378,-0.12655224287509811,-0.11320195383811239,0.10370132823678965,-0.013350289036985721
6251.819468710911,-0.13487725399277625,-0.09770670381428344,0.11849765407861133,-0.037170550178492814
6253.382534509445,-0.14177138142622,-0.08027683103248337,0.1309901279762771,-0.061494550393736636
6254.945600307978,-0.1471520621513695,-0.06143205975552224,0.14087095290927412,-0.08572000239584726
6256.508666106511,-0.1509558078284281,-0.041154388022393816,0.14812843053017286,-0.10980141980603428
6258.0717319050445,-0.15313377773259224,-0.020283223795807846,0.15245019053927236,-0.13285055393678438
6259.6347977035775,-0.1536556137915524,0.0012425621750487015,0.15384208581476896,-0.1548981759666011
6261.1978635021105,-0.152508401636367,0.022531167485190556,0.15223897974835154,-0.17503956912155755
6262.760929300644,-0.1496974841264804,0.04358443700100737,0.14766382997637165,-0.19328192112748777
6264.323995099177,-0.14524525496523322,0.06375026976506007,0.1401971863345195,-0.2089955247302933
6265.88706089771,-0.13919329167414984,0.08269615490583855,0.12999002927987058,-0.22188944657998838
6267.450126696244,-0.13160217727822618,0.10000443892240748,0.11727278425295201,-0.23160661620063366
6269.013192494777,-0.1225465662699035,0.1155038006862285,0.10212252923360426,-0.238050366956132
6270.57625829331,-0.11212037211789824,0.12860043275471475,0.08513087893466252,-0.240720804872613
6272.139324091844,-0.10043298285803333,0.13930429949812873,0.06631450316288727,-0.23973728235616204
6273.702389890377,-0.08760617152422412,0.14723946812433178,0.04628154119637244,-0.2348456396485559
6275.26545568891,-0.07377839320102542,0.1523291185701197,0.025202758466563082,-0.2261075117711451
6276.828521487444,-0.059098050673288174,0.15440338583827598,0.00366098393189724,-0.21350143651156417
6278.391587285977,-0.043724035738385555,0.15345017979099743,-0.017975855194945153,-0.19717421552938297
6279.95465308451,-0.02782517910923369,0.1495151051394986,-0.039170543265801556,-0.17734028424873227
6281.517718883044,-0.011576182759954522,0.14254228778010958,-0.05990132072953765,-0.1541184705400641
6283.080784681577,0.0048425683658002445,0.13285284059337932,-0.07919628099218795,-0.12801027222757907
6284.64385048011,0.02124778605487318,0.12049448756670637,-0.09706744091466979,-0.0992467015118332
6286.206916278644,0.03745484869854637,0.1056951423478621,-0.11308195842509655,-0.06824029364931573
6287.769982077177,0.0532804649246913,0.08881972880950717,-0.12682546636303027,-0.03553926388481587
6289.33304787571,0.06854443417695194,0.07022641232578838,-0.13805130060081994,-0.0016819781488364438
6290.896113674244,0.08307061398941576,0.05017646569847055,-0.14660310851070865,0.03289414829094521
6292.459179472777,0.09669188645412768,0.02904727279720042,-0.1522625707357217,0.06764461365692727
6294.02224527131,0.10924873004590678,0.007430355710969195,-0.15488486524476056,0.10181837433493758
6295.585311069844,0.12059275093054522,-0.014474618121561507,-0.15443989183117,0.13506736905210673
6297.1483768683765,0.13058991836874972,-0.03605481871979744,-0.1509201402815583,0.16664473708854716
6298.7114426669095,0.13911800330565924,-0.056889119275704156,-0.1444187852565901,0.19600712258136338
6300.274508465443,0.14607311340130502,-0.07667849046024384,-0.1350354464436302,0.22275160386154885
6301.837574263976,0.15136862105296942,-0.0950060253204725,-0.12290203929104761,0.24637464637344192
6303.40064006251,0.15493300119953762,-0.11140345043698527,-0.10833129571067127,0.26633645163652286
6304.963705861043,0.15671935382716523,-0.12556726031417248,-0.09163434007748512,0.2822866141413377
6306.526771659576,0.15669769959058347,-0.13730831100141322,-0.07299416834892758,0.2940060105919967
6308.08983745811,0.15485830622502694,-0.1462746783806139,-0.05291794544396543,0.30113298460564086
6309.652903256643,0.15121564273019417,-0.15233030645341825,-0.03176319500487354,0.30354594918361244
6311.215969055176,0.1458017453685341,-0.1553419010827451,-0.010008067877109743,0.3011436464512792
6312.77903485371,0.13867149953924177,-0.15523857351456452,0.012147707938443527,0.2939100730538063
6314.342100652243,0.12990087512471418,-0.1520444845947105,0.03385090574663965,0.2819453597194247
6315.905166450776,0.11958253759190587,-0.1457723181661595,0.055075461987565834,0.2653548557580654
6317.46823224931,0.10783172896472863,-0.13652887747720643,0.07520213506750047,0.24436060644193508
6319.031298047843,0.09477954785011258,-0.12459461826301878,0.09373762882333705,0.21937416611313137
6320.594363846376,0.08057234533766458,-0.11016331387210103,0.11042610099062643,0.1907356592097656
6322.15742964491,0.06537383659360911,-0.09330966167393802,0.12505094606783218,0.15868349826754713
6323.720495443443,0.04935854894123119,-0.07483981036107375,0.13696359323192359,0.12419835930230494
6325.283561241976,0.03271269794392129,-0.05459067720272876,0.1462759219652756,0.08730337514665004
6326.84662704051,0.015631779338693617,-0.03337640491600991,0.15257278149965497,0.04900818425470353
6328.409692839043,-0.0016828113100272263,-0.011352639943399525,0.1558168298919101,0.009669828633372297
6329.972758637576,-0.019024791877039628,0.010807716855806329,0.15590886527005482,-0.029832508732845958
6331.53582443611,-0.03618647544115235,0.032890059684491456,0.1528322284700847,-0.06907653512564381
6333.098890234643,-0.05296025268138445,0.054266465523666235,0.1466584728243821,-0.10722671820505068
6334.661956033176,-0.06914171719601458,0.07456664950612672,0.13750614555830815,-0.14370836670214132
6336.2250218317095,-0.08453298863728265,0.09332715933602602,0.12559367021074294,-0.17786014797330868
6337.788087630242,-0.09894291064482556,0.11030945931946337,0.1110521493900351,-0.20925236996428892
6339.351153428775,-0.11219164029129339,0.125015626736769,0.09426820010044802,-0.23720726702806239
6340.914219227309,-0.12411142128493612,0.1371939238940847,0.07555118464718487,-0.2613053451790208
6342.477285025842,-0.13455036345650134,0.14659091302326444,0.055276752044568486,-0.2811412764797658
6344.040350824375,-0.14337378611390209,0.1530162179555677,0.03385820223580761,-0.2963900040694698
6345.603416622909,-0.1504625134779935,0.15631822580191768,0.01166815318021759,-0.3067807392799112
6347.166482421442,-0.15572261458860234,0.1564455907740877,-0.010605996311277685,-0.3121682053626901
6348.729548219975,-0.159079101060225,0.15337891108818236,-0.03286174601662596,-0.31245801214840735
6350.292614018509,-0.16047881091420854,0.14714722019518797,-0.054462517570662845,-0.3076260311093965
6351.855679817042,-0.1598961917201643,0.13797365530124434,-0.07481334959706541,-0.2978698470214086
6353.418745615575,-0.1573262454512897,0.1258553800780128,-0.09385480621221495,-0.2831816255293025
6354.981811414109,-0.1527904255492405,0.11124426243547067,-0.11084789488836244,-0.2640346879847112
6356.544877212642,-0.14633602843468893,0.0942534500057939,-0.1256626452470786,-0.24058947844048284
6358.107943011175,-0.13803104447932615,0.07546536546164774,-0.137826327825054,-0.2134964099409739
6359.671008809709,-0.1279712997453959,0.05490251241604642,-0.1472824615341012,-0.18287381216144233
6361.234074608242,-0.11627371135306204,0.03335175832031516,-0.15364532521583724,-0.1496254696733772
6362.797140406775,-0.10307491844346406,0.011040785455054531,-0.1568855522689812,-0.11411570389851859
6364.360206205309,-0.08853537081625351,-0.011521384996141493,-0.15689993763925084,-0.07701398582011201
6365.923272003842,-0.07283092136000871,-0.033921813018636664,-0.15366483068213815,-0.038909108341372046
6367.486337802375,-0.05615430718672681,-0.05553225108766754,-0.14728515632591355,-0.0006220560990592705
6369.049403600909,-0.03871314264816226,-0.07607461262129972,-0.13785327288668087,0.03736146997313746
6370.612469399442,-0.020725054867244453,-0.0950723502543722,-0.1255731193034798,0.07434729538712775
