time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5267.088015634933,0.11313296115709447,0.06327911812710721,0.10990436775772115,0.04985384302998726
5268.651081433466,0.11595806427383099,0.0710817921613327,0.10507293071373837,0.04487627211249828
5270.214147232,0.11819141630795618,0.07851585567016214,0.09968982158225254,0.03967556063779404
5271.777213030533,0.11978235401169877,0.08555045750694686,0.09378650944176779,0.03423189650475192
5273.340278829066,0.12075840517010404,0.09215704740015179,0.08737119489681254,0.02860135776995225
5274.9033446276,0.12109607159557405,0.0982657765299829,0.08050447041642146,0.022830295065591144
5276.466410426133,0.12078798614967842,0.10387132512347493,0.07319469159718313,0.016916661026203497
5278.029476224666,0.11985794990551997,0.10895103682527583,0.06549815071767928,0.010906913080244135
5279.5925420232,0.11827617900290266,0.11344726044705485,0.05744666422430698,0.004828918555847814
5281.155607821733,0.11607771579584904,0.11736155639197698,0.04906997687613432,-0.001283840596127947
5282.718673620266,0.11326590144624805,0.12064770738208759,0.0404426695824225,-0.007381805935839536
5284.2817394188,0.10984033032741447,0.12331808299669068,0.03157891271269527,-0.013477752669276213
5285.844805217333,0.10584458699239593,0.1253289608174905,0.022545838521229423,-0.019484373825094575
5287.407871015866,0.1012737739893273,0.12667353529522754,0.013377220248269678,-0.025399761305900243
5288.9709368143995,0.09616267607643658,0.1273601609921885,0.004133360715301677,-0.031197484915751916
5290.534002612932,0.09054740335843567,0.12737018888270704,-0.005161571877011757,-0.03682278552427137
5292.097068411465,0.08443214877408418,0.12668568771171473,-0.014415287312068353,-0.04225353893763055
5293.660134209999,0.07786904520417923,0.12536485128421573,-0.023625671040382018,-0.04749580608003651
5295.223200008532,0.07089167056780858,0.1233332438982512,-0.032703562430957143,-0.05244157333044262
5296.786265807065,0.06351969831633206,0.12067292903897896,-0.04162958685422218,-0.0571532307226469
5298.349331605599,0.055809391110819125,0.11733851353814308,-0.05034243272543778,-0.06152912242732395
5299.912397404132,0.04779648049637436,0.11340705327678624,-0.05879700211251058,-0.06561057278041188
5301.475463202665,0.03951640929120683,0.10883921638693929,-0.06694427457753625,-0.06932280709573246
5303.038529001199,0.03102275481608016,0.1036923876324946,-0.07473959640853153,-0.07266963281641443
5304.601594799732,0.022354244078307328,0.09798134767103028,-0.08216334602195689,-0.07562710359272296
5306.164660598265,0.013558481561333161,0.0917428874706091,-0.08912871477101696,-0.07818440590927594
5307.727726396799,0.004683855661600598,0.08500767027416457,-0.09564329020993567,-0.08032381461256398
5309.290792195332,-0.004224388844696116,0.07777811399666389,-0.101649476693748,-0.08200250284136
5310.853857993865,-0.0131171225164077,0.0701800785908038,-0.10710686117775378,-0.0832972011072115
5312.416923792399,-0.02194891652224401,0.0621354928074351,-0.11201238174274486,-0.08408440932967912
5313.979989590932,-0.030667406242513615,0.053780017865480825,-0.11629378313330863,-0.08444742410799444
5315.543055389465,-0.03922995315661489,0.04510887006927571,-0.11998224030320226,-0.0843388232258906
5317.106121187999,-0.04759287035237522,0.03621004727146981,-0.12300253775232113,-0.08380291762384504
5318.669186986532,-0.055699623942299645,0.02706499322882727,-0.12538036105823186,-0.08276461717112692
5320.232252785065,-0.0635176125637312,0.017791518709013465,-0.12706441844609725,-0.08130913127274467
5321.795318583599,-0.07100525290314529,0.008403254799715588,-0.12808819593120388,-0.07940850770286087
5323.358384382132,-0.07810534165156825,-0.0010416321245541329,-0.12839122515560739,-0.07706370952701412
5324.921450180665,-0.08479647782531649,-0.010496707543707717,-0.128008617535271,-0.07429977028160878
5326.4845159791985,-0.09104249001905579,-0.01991042940155081,-0.12694367149914224,-0.07113206061750497
5328.0475817777315,-0.09678700531741619,-0.029200314202957493,-0.1251714412513667,-0.0675866911144587
5329.6106475762645,-0.10202227521244073,-0.03838255114166693,-0.12270894544324322,-0.0636397240707738
5331.173713374798,-0.10671434938535607,-0.047336620972664306,-0.11959365487611176,-0.05937772841269176
5332.736779173331,-0.11081964624862599,-0.05605471636859983,-0.11582128592507479,-0.05476492988002616
5334.299844971865,-0.11433606704711419,-0.06447026232988384,-0.11139032056580532,-0.049865804717230344
5335.862910770398,-0.1172428145669895,-0.07254738057335422,-0.10636335746277611,-0.04469543399363528
5337.425976568931,-0.11949866835265396,-0.08025608606946551,-0.10074938791946203,-0.03924258228318846
5338.989042367465,-0.12111684601704698,-0.08749080204428088,-0.0945724982141578,-0.0336260439727661
5340.552108165998,-0.12208568470841812,-0.09429607850472338,-0.08785836341668993,-0.027789606203694736
5342.115173964531,-0.12237434332602698,-0.10056867200201569,-0.08068503233487763,-0.02180567132401129
5343.678239763065,-0.1220065151853994,-0.10630903850802534,-0.07301757180499963,-0.01569747667737406
5345.241305561598,-0.12098271451821958,-0.11146892127456645,-0.06497389895067335,-0.009513793243653132
5346.804371360131,-0.11927881981110497,-0.11601657272314284,-0.05653925772431526,-0.0032622470879621335
5348.367437158665,-0.11693311825925312,-0.11993001359186248,-0.04781575124307899,0.002996895332609356
5349.930502957198,-0.11395515910309145,-0.12318983267757469,-0.038774330975957796,0.009234673574483238
5351.493568755731,-0.11033407098920942,-0.12576680870449083,-0.02953958041548842,0.01543273771528142
5353.056634554265,-0.10611513544869908,-0.12766900296056194,-0.020112939413613595,0.021553867511862862
5354.619700352798,-0.10132011478186206,-0.12884816718462394,-0.010592898941891457,0.027528052402761877
5356.182766151331,-0.09594966551824176,-0.12932252318102272,-0.0009595818845044018,0.03337285766278096
5357.745831949865,-0.09005793467450157,-0.12907629477146473,0.008667721088608272,0.03901836009696316
5359.308897748398,-0.08367171694477675,-0.12812761085543647,0.01823768182129069,0.044455893910659725
5360.871963546931,-0.07680779943820856,-0.12643901772601573,0.027769405043840817,0.04963121828780717
5362.4350293454645,-0.06952368273512763,-0.12407687232030756,0.03709758135724946,0.054553189585179934
5363.9980951439975,-0.061854817566759736,-0.12099711012665387,0.04627929908628176,0.05914229255989414
5365.5611609425305,-0.05382946643445503,-0.11725315342689634,0.05518683776713561,0.0634236869924413
5367.124226741064,-0.04550482019960682,-0.11283264563215169,0.0638096563057679,0.06732782543254487
5368.687292539597,-0.03692526983961061,-0.10780529026559145,0.07207643713339226,0.07088002042598085
5370.25035833813,-0.028129480558101282,-0.10214685756712287,0.07996808857193051,0.07401737700902158
5371.813424136664,-0.019172636216828673,-0.09591552228198165,0.08739202927965986,0.07674288606515298
5373.376489935197,-0.010102937414835927,-0.08914638565497539,0.09435354445459491,0.07904344824013947
5374.93955573373,-0.0009681999962909101,-0.08185242414505653,0.10081660293643362,0.08088422414876562
5376.502621532264,0.00817942192328831,-0.07411837107588633,0.10666822435072093,0.08229779299917464
5378.065687330797,0.01729032257080738,-0.0659270821399799,0.11196563477431792,0.08321740471078728
5379.62875312933,0.02631402848721523,-0.05737569602837768,0.11664350168862399,0.08368972451559291
5381.191818927864,0.035197312637822956,-0.0484909278680125,0.12064521437125943,0.08368824050583545
5382.754884726397,0.04389520335622139,-0.03930499827814641,0.12398391666968717,0.08320020163436781
5384.31795052493,0.052360064849801914,-0.029916378442357068,0.12663165176190466,0.08227644329215898
5385.881016323464,0.06053423387688207,-0.020314783448746404,0.12855942714915097,0.08084901732562846
5387.444082121997,0.06838300163274097,-0.010615176973737213,0.1297709766367909,0.07899817860647818
5389.00714792053,0.07586302625983393,-0.000820349166033339,0.13023304300995214,0.07668337542586727
5390.570213719064,0.08291856042213373,0.008979006419569807,0.129986749728352,0.07393955400256393
5392.133279517597,0.08951883715809954,0.018720313995653902,0.12897973935454612,0.07079852316244564
5393.69634531613,0.09563123326081956,0.028402191374732884,0.12723643112308422,0.06722904188608667
5395.259411114664,0.1012167619717591,0.03793449798833641,0.12478387296263711,0.0632822639834227
5396.822476913197,0.10623062113600884,0.04720281567255236,0.12162839516318891,0.05902780546345648
5398.38554271173,0.11066085951898544,0.056291376806290094,0.11773373352255191,0.054369482712695344
5399.9486085102635,0.11448197249966116,0.06502262405686624,0.11321004331286261,0.049459348442794926
5401.5116743087965,0.11765747952821895,0.07341515199356581,0.10799599806975653,0.04424232753465314
5403.0747401073295,0.120173779173188,0.08135863221484582,0.10221010987221295,0.03881514695834218
5404.637805905863,0.12202512205409156,0.08890635045188645,0.09577049369295197,0.03311877160220511
5406.200871704396,0.12319783614477395,0.09591653020586965,0.08882905645873859,0.027281305938904293
5407.76393750293,0.12366401552300159,0.10238519103386315,0.08134242040939171,0.02127882448913844
5409.327003301463,0.12344197900093838,0.1082790351919111,0.07338513845215631,0.015162943809027288
5410.890069099996,0.12253035798428939,0.11357293847671633,0.06500477263143614,0.008957419507573061
5412.45313489853,0.12092656744090222,0.11820957356109299,0.05621230523341729,0.0027169938798092264
5414.016200697063,0.11862971532219076,0.12215420160283007,0.04714857756026266,-0.0035244862806393107
5415.579266495596,0.1156698756114365,0.12542996287559646,0.037745251528206084,-0.009760087264159958
5417.14233229413,0.11206085879305681,0.12797704427952503,0.02813110742052603,-0.015916185486468212
5418.705398092663,0.107802713184714,0.12978473794273787,0.018321424049183476,-0.02198202475802387
5420.268463891196,0.10293270497052508,0.13083522788284477,0.008459897415475962,-0.02790252291231969
5421.83152968973,0.09748116996548817,0.13115604339425924,-0.0015265676189837756,-0.03367487342877107
5423.394595488263,0.09147764267679892,0.13070033327981792,-0.011495333484915075,-0.039222690603019
5424.957661286796,0.08493622865721692,0.12948739677307608,-0.021385929237468366,-0.04455116811585916
5426.52072708533,0.07791268649030547,0.1275270627002321,-0.03123137238464707,-0.04961437620992662
5428.083792883863,0.07044409388684607,0.12482966478991699,-0.040818963264775,-0.05438557090307092
5429.646858682396,0.06256763331537202,0.12139164313232617,-0.05024697777737045,-0.058824009816954154
5431.20992448093,0.054322792743517756,0.11725729096134407,-0.059349834705222405,-0.06293449821782632
5432.772990279463,0.045765073238551016,0.11241828991999035,-0.06815874218857484,-0.06665321668143934
5434.336056077996,0.036940501728995996,0.1069286288988783,-0.07656541877045513,-0.06998812716988231
5435.8991218765295,0.02789556011777625,0.10081435064945277,-0.08450581395775787,-0.07291879053167652
5437.4621876750625,0.018681574370780583,0.09409285518091376,-0.09201151977193157,-0.07541128081013318
5439.0252534735955,0.009354089270324962,0.08682512490812162,-0.0989467334206463,-0.07747103563779666
5440.588319272129,-3.545309670903213e-5,0.07904232531160757,-0.10533128398171661,-0.0790777784083166
5442.151385070662,-0.009434112273559826,0.07077331236961618,-0.11110165177114231,-0.080207424643176
5443.714450869195,-0.01878647260939677,0.062069039191961085,-0.11624980862970875,-0.08085551180135786
5445.277516667729,-0.028040157553108597,0.05302594631496041,-0.12068237021167312,-0.081066103868069
5446.840582466262,-0.037142885705875685,0.04363772927331662,-0.12443124710780382,-0.08078061497919231
5448.403648264795,-0.0460422296839656,0.03398892084218928,-0.1274600568850283,-0.08003115052615489
5449.966714063329,-0.054680918433325496,0.024121603460683788,-0.1297283360939943,-0.07880252189400928
5451.529779861862,-0.06301536634774048,0.014104723306293629,-0.13124454560068788,-0.07712008965403411
5453.092845660395,-0.07099751766914471,0.004009514669342231,-0.13198502732224765,-0.07500703233848693
5454.655911458929,-0.07858246924155553,-0.0061793290739158265,-0.131940927508704,-0.0724031401676397
5456.218977257462,-0.08571177793443968,-0.016261353868579586,-0.13113244733751947,-0.06945042406586009
5457.782043055995,-0.09235651304793144,-0.026325639044378592,-0.12952262975403211,-0.06603087400355284
5459.345108854529,-0.09847877139853209,-0.03619869712260205,-0.1271790298413502,-0.06228007427593004
5460.908174653062,-0.10404101670777792,-0.045899258670170584,-0.12404934989492082,-0.058141758037607336
5462.471240451595,-0.10900110406411437,-0.05534515960723834,-0.12018145566149396,-0.05365594445687603
5464.034306250129,-0.11333457911248307,-0.06446432876948181,-0.11560106873919665,-0.048870250343001256
5465.597372048662,-0.11701778553770173,-0.07316977694174753,-0.1103484677350473,-0.0438480085959542
5467.160437847195,-0.12003160250783086,-0.08152710323614944,-0.1043927884260581,-0.038504499271681425
5468.723503645729,-0.12235702787044943,-0.08932993915021482,-0.0978450244730523,-0.033027088720234604
5470.286569444262,-0.12396215720355411,-0.09668571965112156,-0.09066559847735738,-0.027276437552432545
5471.849635242795,-0.12485000380468222,-0.10340411453515183,-0.08298558866900244,-0.021445889269530394
5473.412701041329,-0.12501686355130845,-0.10956991015272549,-0.07473991644206003,-0.015446953398582958
5474.9757668398615,-0.12446083969893007,-0.11504122284178746,-0.06610304805936101,-0.009419616857142613
5476.5388326383945,-0.1231836787610964,-0.11985062656925323,-0.05702816851095664,-0.0033330521918431694
5478.101898436928,-0.1211753126719052,-0.1239625987167147,-0.047557175464832326,0.0027872860448094894
5479.664964235461,-0.11846256866601337,-0.12729344940522586,-0.037888714781352424,0.008830880739212482
5481.228030033994,-0.11505861721421512,-0.12991144081314077,-0.027883026341460414,0.014852823598925646
5482.791095832528,-0.11098428824711584,-0.13171921304433737,-0.017755726826510894,0.020734924797221527
5484.354161631061,-0.10625604981836774,-0.13274013867772722,-0.007467829613228613,0.026484088859359475
5485.917227429595,-0.10089408198144856,-0.1329821647683088,0.002813595684213767,0.032088082786860234
5487.480293228128,-0.09493884030709573,-0.13239226299051599,0.013175395746378143,0.03745342268342025
5489.043359026661,-0.08842618835847287,-0.13102171931557063,0.02340668390391601,0.04259553095709777
5490.606424825195,-0.08139002012711395,-0.12886100438924264,0.03351157340458321,0.04747098426212869
5492.169490623728,-0.07387050537040343,-0.1258974546546314,0.04346442240931654,0.052026949284227963
5493.732556422261,-0.06590361252999782,-0.12218348802310176,0.053147503292043215,0.05627987549310394
5495.295622220795,-0.057543259095456385,-0.11770622404073093,0.062514392004789,0.060162964945274545
5496.858688019328,-0.04883789432902852,-0.11254119104424151,0.07150622326388292,0.06370329671521299
5498.421753817861,-0.03983847531566233,-0.10666283256600596,0.08008379143076524,0.06682435725034364
5499.984819616395,-0.030595424738003064,-0.10011240240650099,0.0881999173129598,0.06951697766849793
5501.547885414928,-0.021163238086771105,-0.09297847793274741,0.09576500577481019,0.0718152398459763
5503.110951213461,-0.011595529839247005,-0.08523403283612249,0.10277717054493099,0.0736385029968755
5504.674017011995,-0.0019509880263158847,-0.07701035004383217,0.10913330067507995,0.07505936201751628
5506.237082810528,0.007713774789508937,-0.06825513477114004,0.11486827833543556,0.07596890956064897
5507.800148609061,0.01734237870317682,-0.05908659597069995,0.11990021927207353,0.07642897467387677
5509.363214407595,0.026878675713258977,-0.0495447978545591,0.124195147752589,0.07642347356781808
5510.926280206128,0.036263993722936094,-0.039691743280322635,0.12773504579132788,0.07595573700325872
5512.489346004661,0.04544165775629128,-0.029577546221423133,0.1304980515525841,0.07501920397771442
5514.052411803194,0.054358695043342634,-0.019289534081804564,0.1324651128953492,0.0736482291251472
5515.615477601727,0.06296169083122846,-0.008833158170166283,0.13360589815052373,0.07179484900139474
5517.17854340026,0.07119996061869313,0.0016552222219085862,0.1339503211536317,0.06954473839678454
5518.741609198794,0.07902368392017516,0.012161214566946542,0.13345151782763406,0.06686246935322862
5520.304674997327,0.08638606180304119,0.022630714201259602,0.13212355162403155,0.06375534760178159
5521.86774079586,0.09323430634667937,0.03295087041244368,0.12998597794572414,0.06028343593423569
5523.430806594394,0.09953366207370687,0.043040655880629816,0.1270578426497386,0.05649300619307705
5524.993872392927,0.10524527281885204,0.052934695609929104,0.12331603116731533,0.05231057720892294
5526.55693819146,0.11033335858905066,0.06251456164307279,0.11879754424598822,0.047818796945977876
5528.120003989994,0.11476925570474092,0.07166590945071685,0.11357787295854567,0.043103346254024066
5529.683069788527,0.11852412449326463,0.08044926022215065,0.10759659282010349,0.03807486427111398
5531.24613558706,0.12157356598733395,0.08867139427695522,0.10097560170106407,0.03290217171037872
5532.809201385594,0.12389529253340016,0.09642018253849613,0.09370085579810232,0.02747510999490403
5534.372267184127,0.12547159357347382,0.10353791945687615,0.08582954910873307,0.021933674116597662
5535.93533298266,0.12629413311963222,0.11003363280903922,0.07741735061213086,0.016260500310593007
5537.498398781194,0.1263615757025866,0.11583140243838186,0.06852828004690573,0.010530173264204745
5539.061464579727,0.12566818309754568,0.12094350109268494,0.05916837379187887,0.004724682004860745
5540.62453037826,0.12421869108793046,0.12528503220213827,0.049437344169665644,-0.0010663411142078083
5542.187596176794,0.12201991152595973,0.12883774039153373,0.039406358650102585,-0.006817828865573999
5543.750661975327,0.11908383805619206,0.13161240374356123,0.029099459428717025,-0.012528565687369167
5545.31372777386,0.11542595857552596,0.13354837741501113,0.018571566542576745,-0.018122418839485177
5546.876793572394,0.11106855645965046,0.1346498851484745,0.007956585282356278,-0.023581328688824052
5548.439859370927,0.10603509641013407,0.13490487057630385,-0.002742854328406595,-0.028869774166169773
5550.00292516946,0.10034849117125451,0.134310295920315,-0.013458867479823246,-0.03396180474906048
5551.5659909679935,0.09405020395703778,0.1328784046773469,-0.02406493938042603,-0.038828200720309125
5553.129056766526,0.08717600466022954,0.13057206897655121,-0.03456630573687083,-0.043396064316321675
5554.692122565059,0.07976630919753663,0.1274886459246569,-0.044813225027158156,-0.04772233672712026
5556.255188363593,0.07186409918158358,0.1235463300117398,-0.054879940173665626,-0.05168223083015622
5557.818254162126,0.0635175945935171,0.11885919957286807,-0.06447927379261295,-0.05534160497935098
5559.38131996066,0.054777081181817455,0.1133579500142131,-0.07382928753662364,-0.05858086883239565
5560.944385759193,0.04569437912497816,0.10720634729089706,-0.08258488010873923,-0.061511968165918904
5562.507451557726,0.03632440467717911,0.10027542687655389,-0.0909594737558065,-0.06395102219937478
5564.07051735626,0.02672281949900231,0.09279815770522451,-0.09864181962273358,-0.0660753382062222
5565.633583154793,0.016948449151048105,0.08459906863222778,-0.10581046838086842,-0.06765061948117967
5567.196648953326,0.007060351281502172,0.07595720277673697,-0.1122512966202423,-0.06889685149523479
5568.75971475186,-0.0028813622606700387,0.06680875815474643,-0.11797142533513652,-0.06969012041541647
5570.322780550393,-0.012815874039354889,0.05711767582011382,-0.12301081725800707,-0.0699335498594687
5571.885846348926,-0.02268206637031223,0.047167414112648146,-0.12721903912539023,-0.06984948048296037
5573.44891214746,-0.032419038316878694,0.036852982621109906,-0.13062584825280224,-0.0692720209379886
5575.011977945993,-0.04196636279366841,0.026333432496013207,-0.1331929034497224,-0.06829979528968161
5576.575043744526,-0.05126617815036701,0.015515680749524063,-0.13494246127280887,-0.06678185889989108
5578.13810954306,-0.060259107683147045,0.004701714144748812,-0.13579147109401812,-0.06496082182789585
5579.701175341593,-0.06889174832799905,-0.006159553876961907,-0.13578543989031192,-0.06273219445103714
5581.264241140126,-0.0771071820612809,-0.017109404617247834,-0.13489887946427534,-0.05999777744403306
5582.82730693866,-0.08485747853908499,-0.027848491045609283,-0.1331395691435241,-0.0570089874934757
5584.390372737193,-0.09209085783034315,-0.03845485391681234,-0.130523321690271,-0.053636003913530815
5585.953438535726,-0.09876436061334945,-0.04879400033164767,-0.12707949743315966,-0.04997036028170178
5587.5165043342595,-0.10483402019445767,-0.058944791795940185,-0.12276152991615892,-0.04588922839851749
5589.0795701327925,-0.11026138464753724,-0.06860615296578002,-0.11767708319365319,-0.04165523168175722
5590.6426359313255,-0.11501169254988107,-0.07787682605572008,-0.11182038211391068,-0.03713486649416099
5592.205701729859,-0.11905552384478367,-0.08666062878323401,-0.10523476282430742,-0.03239489506154966
5593.768767528392,-0.12236386424178405,-0.09485752872014358,-0.09797960056534473,-0.027506335521640474
5595.331833326925,-0.12491611367937996,-0.10252693998156415,-0.08998332121203591,-0.022389173697815817
5596.894899125459,-0.1266951887947362,-0.10946795345736855,-0.08149506181570353,-0.017227235337367655
5598.457964923992,-0.1276877632978057,-0.115729836167136,-0.07242649665860974,-0.011957927130669704
5600.021030722525,-0.12788645469776524,-0.12122552051759733,-0.06286923433291747,-0.006660934180167916
5601.584096521059,-0.12728887764129182,-0.1259619782731278,-0.05289872523053509,-0.0013268993681640195
5603.147162319592,-0.12589775104930342,-0.12986771963454538,-0.04256631134107366,0.003969968585241956
5604.710228118125,-0.12371782983082119,-0.13293974871924544,-0.03194265800201755,0.009221918888424246
5606.273293916659,-0.12076341526836314,-0.13511800695779483,-0.021092764628322498,0.014354591689431692
5607.836359715192,-0.11705037890742118,-0.13645179127525564,-0.010096746901057715,0.019401412367834464
5609.399425513725,-0.11260091180839282,-0.1368547596932842,0.001023581121622729,0.024253847884891377
5610.962491312259,-0.10744156846498487,-0.13638069029116245,0.012030478255031566,0.028939121826177583
5612.525557110792,-0.10160221929190669,-0.1349953169129346,0.023130255693860607,0.033393097621027906
5614.088622909325,-0.09511982394141613,-0.13273216218649117,0.03397402618553214,0.03761233824507504
5615.651688707859,-0.088032218090785,-0.12958075627753593,0.044645559240946577,0.04154853818675093
5617.214754506392,-0.08038488363237875,-0.12556963631565873,0.05503429955408359,0.04518475268327998
5618.777820304925,-0.07222271658873651,-0.1207409704544896,0.06508099306384957,0.04851825386575309
5620.340886103459,-0.06359661798306163,-0.11508845684602308,0.07469818697906046,0.05149183886296145
5621.903951901992,-0.0545607659703555,-0.1086439523105193,0.08386762504945049,0.054083186340163805
5623.467017700525,-0.04517070215326917,-0.10155824077951639,0.09240886693778094,0.05638753862624722
5625.0300834990585,-0.03548528287422496,-0.0936751700274642,0.10045737500024826,0.058189887153239236
5626.5931492975915,-0.02556514488136894,-0.0852398405890282,0.10775855296632472,0.05967469570765926
5628.1562150961245,-0.015472917740622651,-0.07620621527833792,0.11439031862070453,0.06073329753771527
5629.719280894658,-0.00527166243840003,-0.06664737387544353,0.120264489919835,0.061375711437043505
5631.282346693191,0.0049738804056734705,-0.05660282322830163,0.1253597303545056,0.061576703633975105
5632.845412491725,0.015198800468811741,-0.04623636192831309,0.12959630446469836,0.061435162397124835
5634.408478290258,0.025338286793805172,-0.035548769628855906,0.13296626292126792,0.06088705642266108
5635.971544088791,0.035327487992152386,-0.024503894500953832,0.13550450356998497,0.05983138249310622
5637.534609887325,0.04510279427649444,-0.013344081661780303,0.13709039896485495,0.058446875938274745
5639.097675685858,0.05460114128668812,-0.0021676716168164433,0.13777098504406188,0.05676881290350456
5640.660741484391,0.0637619917273579,0.009194023174729914,0.13752894389399703,0.054567968552627986
5642.223807282925,0.0725257572815997,0.02035351732116102,0.13637977340292093,0.05217223996043868
5643.786873081458,0.08083602985131433,0.03154248497450688,0.1342771731821046,0.04929354487680745
5645.349938879991,0.08863836200967357,0.04242187208080074,0.131306576189768,0.046216489928872825
5646.913004678525,0.09588218858133844,0.053064528241941515,0.12742207550971446,0.04281766033939693
5648.476070477058,0.10251908459276578,0.06339658759414417,0.12266929507549094,0.03912249699862161
5650.039136275591,0.10850676743184759,0.07321153863693873,0.1171269317798366,0.03529522879490886
5651.602202074125,0.1138040230039736,0.08267947460261979,0.11071624844133476,0.031124548401353813
5653.165267872658,0.11837814255950194,0.09147263611957233,0.1036345170967554,0.026905506439929602
5654.728333671191,0.12219592202188653,0.09976963110298873,0.09573556469044213,0.022426290918897807
5656.291399469725,0.12522758095132655,0.10732376608447335,0.08726875096557138,0.017903814866853204
5657.854465268258,0.12745490344172328,0.11418288481756461,0.0781631345309491,0.013272018624158666
5659.417531066791,0.1288642967756419,0.1202691173120445,0.06851625019990991,0.008595179463597405
5660.9805968653245,0.1294407026936975,0.12557675751173983,0.05836143376086793,0.0038639451819576787
5662.5436626638575,0.12918321638298122,0.12997028112623718,0.047896860233984116,-0.0007870647432559608
5664.1067284623905,0.12808927882928695,0.13353895891750822,0.03698725714765318,-0.005449680088221276
5665.669794260924,0.12616537715066498,0.1361854689691699,0.02584974500904165,-0.010020091818504911
5667.232860059457,0.12342146320747052,0.13790633337112276,0.014520406865375679,-0.014484870163652241
5668.79592585799,0.11987503537208956,0.13868218890228126,0.003076937171681954,-0.018807153530191703
5670.358991656524,0.11554604831945664,0.13850217186296576,-0.008400325401212544,-0.02295612354350912
5671.922057455057,0.11046193686865997,0.13739308080911175,-0.01983619771071322,-0.026931143940451777
5673.48512325359,0.10465328914245156,0.13532087359098136,-0.031148505384151846,-0.030667584448529794
5675.048189052124,0.09815672896446599,0.13232051166528414,-0.04225949274139298,-0.03416378270081814
5676.611254850657,0.0910137646153666,0.1284327244923799,-0.05306415726149893,-0.03741895987701331
5678.17432064919,0.0832686614111059,0.12359731291754625,-0.06361604710412538,-0.040328651506440355
5679.737386447724,0.07496838480395832,0.11797490563120384,-0.07360701152563544,-0.04300652082724553
5681.300452246257,0.06616655550817854,0.11150202149509998,-0.08317360041692533,-0.04533546598692144
5682.86351804479,0.05692339751607201,0.10419907037097884,-0.09223787743218133,-0.047275672854906824
5684.426583843324,0.047297605846418,0.09626309509145678,-0.1005535860517151,-0.04896548924503878
5685.989649641857,0.03735075397960833,0.08760558580594179,-0.10824459428186448,-0.05025483182633345
5687.55271544039,0.027147710117985037,0.07826587373391765,-0.11524477432691657,-0.05111816361593261
5689.115781238924,0.016754768387651157,0.06852860708813747,-0.12134156316927892,-0.05177383870048632
5690.678847037457,0.006239645289434572,0.058104026110357324,-0.1267163728942168,-0.05186438082092275
5692.24191283599,-0.004328895662335776,0.0474723753616236,-0.13112269793695916,-0.05180127102395938
5693.804978634524,-0.014881701181828874,0.03628154787965129,-0.134702920656823,-0.05116324906148016
