time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5281.155607821733,-0.5609411903834556,6.096226609764753,0.5609429275974733,-6.096245489227999,1.2346446798588069,5.970987219964017,-1.2346474315407991,-5.971000527645391
5282.718673620266,-0.7821136211755721,6.070366083136392,0.7821160454655074,-6.070384899152687,1.01660050751758,6.009836871166588,-1.0166027732393341,-6.009850265433104
5284.2817394188,-1.0022291775986294,6.036484265079526,1.002232285967311,-6.036502986904678,0.7972502352366845,6.040745027504798,-0.7972520120872646,-6.0407584906570575
5285.844805217333,-1.2209969404867986,5.994620856396865,1.2210007295603056,-5.99463945923146,0.5768833797848018,6.063662954045328,-0.5768846654985247,-6.063676468275316
5287.407871015866,-1.4381273733749427,5.944826114133596,1.4381318388030913,-5.944844572969592,0.355790055059089,6.078553570417924,-0.3557908480168553,-6.078567117834983
5288.9709368143995,-1.653332704837048,5.8871608068182555,1.6533378392753697,-5.88717908945643,0.1342625627373633,6.085391117363672,-0.1342628619715334,-6.085404680019736
5290.534002612932,-1.8663099375596721,5.821642336345596,1.8663157393106302,-5.821660433931296,-0.08740641319911495,6.084158969734462,0.08740660800386901,-6.084172529644409
5292.097068411465,-2.07677312981948,5.748361881876357,2.0767795895418164,-5.748379761912823,-0.3089212465898862,6.074851392407907,0.3089219350900232,-6.074864931573835
5293.660134209999,-2.2844554215616757,5.66745815118454,2.2844625314783866,-5.667475790003816,-0.5299889900489616,6.057475713978445,0.5299901712480416,-6.057489214418785
5295.223200008532,-2.4890800282164474,5.5790335894784615,2.4890877795318262,-5.579050963283433,-0.7503142541233201,6.032045089471435,0.7503159263665616,-6.032058533233935
5296.786265807065,-2.6903738322468405,5.483200716445523,2.6903822153384533,-5.483217801843675,-0.9696039140860419,5.998588930585913,0.9696060750653694,-5.998602299783876
5298.349331605599,-2.88806775048013,5.380081999582577,2.888076754881532,-5.380098773553226,-1.1875646463865674,5.957143395510888,1.1875672931401682,-5.9571566723382015
5299.912397404132,-3.0818970982764737,5.269809713443671,3.081906712607706,-5.269826153206476,-1.4039040078138862,5.907758799047206,1.4039071367281724,-5.907771965809893
5301.475463202665,-3.2716019470804625,5.152525785495208,3.271612159135588,-5.152541868706901,-1.6183320296738992,5.8504919883243796,1.618335636489023,-5.850505027455162
5303.038529001199,-3.4568909382815476,5.028328697686645,3.4569017351805833,-5.028344402648474,-1.8305604970890645,5.785413758176885,1.8305645769028263,-5.785426652266266
5304.601594799732,-3.6375230950521042,4.897401791906061,3.6375344628617414,-4.897417097015359,-2.0403042576329087,5.712604611984288,2.040308804907583,-5.712617343802191
5306.164660598265,-3.813277137138883,4.759949707999324,3.8132890611528203,-4.759964592216541,-2.2472785237906296,5.63215509547872,2.2472835323537783,-5.632167647996871
5307.727726396799,-3.983915869679418,4.616151494928451,3.9839283348272505,-4.616165938243295,-2.4512051176362815,5.544166774793514,2.451210580695485,-5.54417913121
5309.290792195332,-4.149208575185852,4.466194880876912,4.149221565050283,-4.466208863109137,-2.6518073655019645,5.448750379880273,2.651813275648174,-5.448762523639968
5310.853857993865,-4.30893132958146,4.310276039987649,4.308944829165736,-4.310289543802464,-2.848811185723321,5.346030274084659,2.848817534936635,-5.346042188909609
5312.416923792399,-4.462867319798403,4.148599355446219,4.462881308120024,-4.148612358725581,-3.0419512415165886,5.236134798698255,3.041958021185743,-5.236146468596542
5313.979989590932,-4.6108071344444905,3.9813771533452367,4.610821601261851,-3.981389645262776,-3.2309613999784554,5.1192078343651035,3.23096860089905,-5.119219243665482
5315.543055389465,-4.75249268814651,3.808784434362291,4.752507601755452,-3.8087963865531127,-3.4155855153294277,4.9954009697974495,3.4155931277261837,-4.995412103166521
5317.106121187999,-4.887756553329385,3.6310776248398327,4.887771900987887,-3.631089026491586,-3.595568693958707,4.864875075690877,3.595576707488258,-4.864885918153781
5318.669186986532,-5.016439034888631,3.448513348204722,5.0164547958650925,-3.448524182959804,-3.7706664506331555,4.727799465306283,3.770674854407246,-4.72781000226551
5320.232252785065,-5.138363527731492,3.261333211778327,5.138379681071295,-3.261343464334681,-3.940635489806048,4.58435532145509,3.9406442723941826,-4.584365538716939
5321.795318583599,-5.253362219767437,3.0697853261376244,5.253378744689449,-3.0697949824124917,-4.105243031548386,4.434731305093103,4.105252181001267,-4.434741188884344
5323.358384382132,-5.361276335751823,2.874123988551154,5.361293210473488,-2.874133034901123,-4.2642601212061155,4.279123389647012,4.264269625064171,-4.2791329266311875
5324.921450180665,-5.461956367108581,2.6746093559744972,5.461973569172971,-2.6746177794701924,-4.417467601341085,4.117738408999727,4.4174774466562985,-4.117747586301354
5326.4845159791985,-5.555262291606788,2.471507110570845,5.555279797971572,-2.4715148990594495,-4.564652312970661,3.9507909544132924,4.564662486319945,-3.950799759635152
5328.0475817777315,-5.640989421598672,2.265058408689249,5.641007208787582,-2.2650655508766833,-4.7056073121136315,3.778502556149405,4.7056177996126785,-3.7785109773880095
5329.6106475762645,-5.719065063237893,2.0555650989911385,5.719083107084444,-2.0555715843621325,-4.840137793405634,3.6011017388235884,4.840148580735968,-3.601109764684768
5331.173713374798,-5.789403044596215,1.8433180052503384,5.789421324531457,-1.8433238254595952,-4.968053769260984,3.4188283909151505,4.9680648416806985,-3.4188360105393802
5332.736779173331,-5.851903619306387,1.6286015313802866,5.851922104923849,-1.6286066759694657,-5.089175483317329,3.2319251995997846,5.089186825683892,-3.231932402668422
5334.299844971865,-5.906477435981633,1.411703794566195,5.906496105221324,-1.4117082566791517,-5.203331146573677,3.04064253993498,5.2033427433616835,-3.0406493166874
5335.862910770398,-5.95304569505445,1.1929162504859119,5.953064522795551,-1.1929200233218509,-5.3103603652358515,2.8452391699473067,5.310372200562425,-2.845245511199584
5337.425976568931,-5.991540270458227,0.9725333071630106,5.991559231349619,-0.9725363848462016,-5.410110534755213,2.6459783141622593,5.410122592397365,-2.6459842113171232
5338.989042367465,-6.02190382517642,0.7508519356242453,6.021922893783042,-0.750854313226796,-5.50243654423834,2.443129822033864,5.502448807649667,-2.4431352670954642
5340.552108165998,-6.044002183732093,0.5281637563745465,6.044021334573833,-0.5281654298847966,-5.587208543606298,2.236967063022882,5.587220995950999,-2.2369720486046325
5342.115173964531,-6.057868593059306,0.30478248976253103,6.0578877985620805,-0.3047834560188748,-5.664302475187125,2.0277720879915,5.664315099352907,-2.0277766073354293
5343.678239763065,-6.063497398883008,0.08101268514130835,6.063516633735043,-0.08101294212171323,-5.73360594217213,1.815826737115168,5.733618720796199,-1.815830784091448
5345.241305561598,-6.060875683156621,-0.1428423936650221,6.060894921055201,0.1428428470716308,-5.7950173258312745,1.6014228470222174,5.795030241324356,-1.601426416151443
5346.804371360131,-6.050001674380484,-0.3664789437399807,6.050020889603801,0.36648010771436,-5.848444566506704,1.3848518174762106,5.848457601074349,-1.3848549039284266
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-5.893807844572319,1.1664113331650725,5.8938209802421815,-1.1664139327737806
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-5.93103749369606,0.9463981319454513,5.931050712340528,-0.9464002412054996
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-5.960075624732555,0.7251172891640969,5.960088908094996,-0.7251189052502628
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-5.98087563196495,0.502872133292709,5.980888961684863,-0.5028732540558047
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-5.993400286692716,0.2799703429353554,5.993413644326625,-0.2799709669119242
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-5.997625977750062,0.056717093871859345,5.997639344801869,-0.056717220278596776
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-5.9935398511394204,-0.1665757095349317,5.9935532090843795,0.16657608078618136
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.98114085685951,-0.38959843144501916,5.981154187170537,0.38959929975231883
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.96043794576677,-0.612044008933945,5.960451229936726,0.6120453730109991
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.931454567503116,-0.8335986917080698,5.931467787077127,0.8336005495693203
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.894222477647811,-1.0539575333696876,5.894235614241776,1.0539598823499348
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.848787288371094,-1.2728100543880365,5.84880032370257,1.2728128911301078
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.795204903518143,-1.4898510373850318,5.795217819429283,1.4898543578515089
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.733544647734832,-1.7047750704704256,5.733557426222292,1.7047788699432123
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.663884041745607,-1.9172813104746824,5.663896664978816,1.9172855835651854
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.586314025203795,-2.1270687912289734,5.586326475554861,2.1270735318778295
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.500937371536388,-2.333843545106125,5.500949631606473,2.3338487465987976
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-5.407866482342579,-2.5373133667458507,5.407878534983357,2.5373190217165593
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-5.307225411422368,-2.737186672589711,5.307237239761996,2.737192773022815
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-5.199148805434644,-2.9331841703312507,5.199160392901368,2.933190707588644
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-5.083783579429985,-3.125025155506149,5.083794909779483,3.1250321203241134
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.961284412763994,-3.312435119413591,4.961295470096682,3.3124425019166037
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.831818097922378,-3.495148111422788,4.831828866710408,3.495155901142596
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.695562624913593,-3.672901626310704,4.695573090025806,3.672909812194003
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-4.5527024200831425,-3.8454415263145827,4.552712566799416,3.845450096741664
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-4.403435591519264,-4.012518774888065,4.403445405561003,4.012527717684188
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-4.247966186878395,-4.173893123937754,4.247975654421771,4.173902426392731
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-4.08651119830611,-4.329331437210507,4.086520306010909,4.329341086094553
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.919292708756507,-4.478606921493011,3.919301443777477,4.478616903070883
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-3.7465420109724024,-4.621505157773157,3.746550360979779,4.62151545783173
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-3.5685021368219534,-4.757817096344364,3.568510090027624,4.7578277002046
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-3.3854223103547,-4.887341112337707,3.3854298555260027,4.887352004871202
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-3.1975538388221123,-5.009890619404574,3.19756096528648,5.009901785067073
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-3.0051658130871273,-5.125283423775809,3.0051725107717213,5.125294846616997
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-2.8085257383511704,-5.233348927588528,2.8085319977793484,5.2333605912778784
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-2.6079135332406587,-5.333926803639102,2.607919345559639,5.3339386914887585
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-2.4036071606546536,-5.426868725357885,2.4036125176311574,5.426880820349415
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-2.1959011266612722,-5.512033579227016,2.195906020718393,5.512045864027484
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-1.985086815709472,-5.589292600115731,1.985091239919719,5.589305057105218
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-1.7714640833842852,-5.658529726968196,1.7714680314884628,5.6585423382681155
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-1.5553371520700723,-5.719639391491949,1.5553406184870122,5.719652138988433
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-1.3370139633589566,-5.772525411214606,1.3370169431938081,5.7725382765794215
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,-1.1168093579523026,-5.817105418163395,1.1168118470119075,5.8171183828847335
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,-0.8950331649876909,-5.8533094446415435,0.8950351597694146,5.853322490051657
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,-0.6720061576236265,-5.881077279268714,0.672007655339749,5.8810903865656625
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,-0.4480489240930434,-5.900361458068828,0.44804992267034766,5.900374608344885
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,-0.22348677990479718,-5.9111273116854415,0.22348727799510432,5.911140485955612
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,0.001361988747588895,-5.913353267586131,-0.0013619917830856429,5.913366446817342
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,0.22616959393724803,-5.907027288267986,-0.22617009800680665,5.907040453400336
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,0.4506104762669635,-5.892151826259983,-0.45061148055326,5.8921649582390385
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,0.6743619530608199,-5.868742016971431,-0.6743634560273598,5.868755096776486
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,0.8970930264349176,-5.836823887724296,-0.8970950258075034,5.836836896392656
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,1.1184851637172541,-5.796436481334899,-1.1184876565117674,5.796449399990886
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,1.338212358587851,-5.747631694304226,-1.3382153410935944,5.7476445041878215
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,1.5559564220062443,-5.690473092398562,-1.555959889803366,5.690485774891421
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,1.7713957259060156,-5.625037515338348,-1.771399673857843,5.625050051993378
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,1.9842136788477536,-5.551413012008157,-1.9842181011120197,5.551425384574505
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,2.194100842217616,-5.469700430310183,-2.1941057322623996,5.4697126207617535
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,2.4007449001345513,-5.380011857932082,-2.4007502507318668,5.380023848492597
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,2.603843347047878,-5.282471804683193,-2.6038491502955377,5.282483577853869
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,2.803096049225573,-5.177215451043814,-2.8031022965524737,5.177226989627148
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,2.9982077013531345,-5.064391479543588,-2.9982143835300197,5.06440276667345
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,3.1888851678515167,-4.944159506256306,-3.1888922749958106,4.944170525422308
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,3.3748481432774824,-4.81668892506799,-3.374855664881887,4.816699660137273
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,3.555818916782968,-4.682161422528591,-3.5558268417212444,4.682171857773225
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,3.731526399682511,-4.540768019748125,-3.731534716224238,4.540778139865917
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,3.9017076394027845,-4.392712013882013,-3.901716335231492,4.39272180402386
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,4.066106671383795,-4.238205657928671,-4.0661157336125395,4.238215103718524
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,4.224477532449429,-4.0774698587764835,-4.224486947643081,4.077478946330634
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,4.37657780106475,-3.910741066271471,-4.376587555247892,3.9107497822331916
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,4.522180285098608,-3.738256018480049,-4.522190363789473,3.738264350020237
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,4.661062690004799,-3.5602687971778026,-4.661073078226186,3.5602767320336333
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,4.793014122961476,-3.377034523379114,-4.793024805266163,3.377042049856356
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,4.917832918366661,-3.188822114136572,-4.917843878857969,3.1888292211403364
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.03532656208203,-2.99590857970245,-5.03533778443422,2.995915256755228
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.14531347576699,-2.7985769719827878,-5.145324943249633,2.7985832092379135
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.247626511624528,-2.5971124927843707,-5.24763820713467,2.597118281030815
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.342103205675328,-2.3918164659904257,-5.342115111747926,2.3918217966887276
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,5.428599547448551,-2.1829875041892066,-5.428611646297606,2.1829923694654294
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,5.5069760688004425,-1.9709390192370995,-5.506988342329117,1.9709434119158156
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,5.577111161483821,-1.7559802958560977,-5.577123591324246,1.7559842094511893
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,5.638890805951702,-1.5384356552672105,-5.638903373481891,1.5384390840153823
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,5.692216444333358,-1.3186236897608423,-5.6922291307116675,1.3186266286088533
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,5.737000850612832,-1.0968718278856842,-5.737013636803213,1.096874272510041
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,5.773168289648778,-0.8735169647045321,-5.773181156446392,0.8735189115325879
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,5.800658967069123,-0.6488851470634202,-5.800671895135864,0.648886593249196
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,5.81942184953026,-0.4233186954529871,-5.819434819414284,0.423319638913442
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.829422031143042,-0.19715376039265162,-5.8294350233147085,0.19715419979393123
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.830637543823733,0.02926632962216597,-5.830650538704441,-0.029266394848731565
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.823056861766658,0.2556056888144197,-5.823069839752121,-0.2556062584889038
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.806685561282835,0.48151666978356333,-5.806698502781191,-0.4815177429512291
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.781540001400427,0.7066600470736365,-5.781552886856274,-0.7066616220237074
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.747649699371806,0.9306969184658972,-5.74766250929553,-0.9306989927322773
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.705059453676392,1.153283999915987,-5.705072168678221,-1.1532865702674948
