time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
2861.1575267385424,-1.121652411872657,-1.9345434986719463,3.3649424834935036,5.803605052621233,-1.8406367023203505,-1.1197750497887946,5.521895825675342,3.359316461162244
2862.154379941047,-1.0573964614857698,-1.969508889031872,3.1721754752417053,5.908500759743936,-1.802704684487003,-1.1782243138524415,5.408100066485407,3.5346637998521553
2863.151233143552,-0.9920213338884976,-2.0023570489611364,2.9760509503523913,6.0070448032899355,-1.762892587470412,-1.2354291807325328,5.288664084333056,3.706277956646533
2864.1480863460565,-0.9255962784550393,-2.033051127087083,2.7767766560413283,6.099126629634897,-1.7212410836195577,-1.2913263560830155,5.163709895949658,3.87396904899831
2865.144939548561,-0.8581917922980683,-2.0615565190588843,2.5745640827260696,6.184642426197895,-1.6777923413797724,-1.3458560143688838,5.03336400634403,4.03755760076665
2866.1417927510656,-0.7898795480162039,-2.087840910829792,2.3696282472586585,6.2634952512597755,-1.6325886392207354,-1.3989607671189666,4.8977532505971775,4.196871446983309
2867.13864595357,-0.72073231989868,-2.1118743195873693,2.1621874716084566,6.335595156952518,-1.5856770065294965,-1.45058163741614,4.757018716505352,4.351733657354512
2868.135499156075,-0.6508239086841046,-2.13362913236939,1.9524631571312443,6.400859305153482,-1.5371037684145694,-1.5006640385311545,4.611299379034667,4.50198047211604
2869.1323523585797,-0.5802290650774476,-2.1530801427331165,1.7406795545849403,6.459212075702476,-1.4869201599494173,-1.5491525534600046,4.460748943007982,4.647445640685853
2870.1292055610843,-0.5090234115399698,-2.1702045836754076,1.5270635305891338,6.510585168579664,-1.435177138010803,-1.5959938535047689,4.305520278660216,4.787969177383956
2871.126058763589,-0.4372833633430661,-2.184982159540616,1.3118443299436853,6.554917697055801,-1.3819264009544632,-1.6411379390994696,4.145768480657462,4.923401083900358
2872.1229119660934,-0.36508604819009105,-2.1973950745451623,1.0952533347508624,6.592156274051913,-1.3272245073588131,-1.6845339661929293,3.9816632242961303,5.05358882847602
2873.1197651685984,-0.292509224842599,-2.207428058930104,0.8775238202731388,6.6222550905104525,-1.2711248957402204,-1.7261370731143713,3.8133648247107015,5.178397826446687
2874.116618371103,-0.21963120074758102,-2.2150683924590604,0.6588907078192332,6.645175985891484,-1.2136899339842562,-1.7658965472479258,3.6410603850739856,5.297675940358222
2875.1134715736075,-0.14653074876680278,-2.2203059252413846,0.4395903149381424,6.660888510673567,-1.1549749223818633,-1.8037724161785496,3.4649158058297402,5.41130325327564
2876.110324776112,-0.07328702308566801,-2.2231330958596143,0.21986010314424015,6.669369980731077,-1.0950442092575932,-1.8397199256291024,3.2851241314523505,5.519145502714761
2877.107177978617,2.0525602249993335e-5,-2.223544946768611,-6.157652979929193e-5,6.670605523499737,-1.0339606242292385,-1.8736988355277713,3.101873850307705,5.621081968772365
2878.1040311811216,0.07331223556010369,-2.221539136912044,-0.21993573992398946,6.6645881158543325,-0.9717842554554761,-1.9056724146449648,2.915345226405619,5.717002458044671
2879.100884383626,0.1465083200171781,-2.2171159515546983,-0.43952302777920893,6.651318613605441,-0.9085842265899178,-1.9356028090269517,2.725745630170604,5.8067934089641895
2880.0977375861307,0.21952895364757471,-2.210278309300884,-0.6585839651715396,6.630805772535808,-0.8444252581635138,-1.96345655420028,2.5332692226933524,5.89035442837021
2881.0945907886353,0.29229435940991094,-2.201031766265073,-0.8768792220318569,6.603066260939987,-0.7793770406479952,-1.9892010425029936,2.3381250748483375,5.967587693529866
2882.0914439911403,0.3647248956744654,-2.189384517400104,-1.0941698745230606,6.568124663573636,-0.7135045010708567,-2.0128076738833616,2.140507967214281,6.038407404509868
2883.088297193645,0.4367411435232551,-2.1753473949391617,-1.3102176669425418,6.5260134770128335,-0.6468814494249903,-2.0342474164566395,1.9406393291971766,6.102726465881236
2884.0851503961494,0.508263994149584,-2.1589338639663214,-1.5247852739165801,6.476773096341953,-0.5795768020653493,-2.0534956574666485,1.738725909327171,6.160471039566405
2885.082003598654,0.5792147362445345,-2.1401600150852955,-1.7376365625627002,6.420451793181309,-0.5116624199059869,-2.0705295803203985,1.5349832897888618,6.211572675963432
2886.078856801159,0.649515143288312,-2.1190445542013583,-1.9485368543560502,6.357105685004697,-0.4432088057221906,-2.0853285112020603,1.3296229783610893,6.255969353785237
2887.0757100036635,0.7190875606412166,-2.0956087893856465,-2.1572531864102062,6.286798695767689,-0.37429329962528923,-2.097873156988329,1.122876994777767,6.293603193811597
2888.072563206168,0.7878549923438521,-2.0698766148568395,-2.3635545718682813,6.20960250782179,-0.3049879288961726,-2.1081483406009522,0.9149614203227134,6.324428664925516
2889.0694164086726,0.8557411875297407,-2.0418744920527128,-2.567212259141822,6.125596505139951,-0.23536738748898986,-2.1161405531075994,0.7061003362788342,6.348405240434811
2890.066269611177,0.9226707263479641,-2.0116314278125014,-2.76799998968244,6.034867707875405,-0.16550672733175253,-2.12183826847441,0.4965188978478445,6.365498342327333
2891.063122813682,0.9885691053072544,-1.979178949685946,-2.965694254005636,5.937510698270496,-0.09548154086229314,-2.1252331037574588,0.286443881756729,6.375682821836349
2892.0599760161867,1.0533628219406084,-1.9445510783645292,-3.160074545689254,5.8336275379647,-0.02536574278343718,-2.1263191217190656,0.0760970315404688,6.378940867294882
2893.0568292186913,1.1169794586935178,-1.9077842972692887,-3.350923613033395,5.723327676750287,0.044760434869261276,-2.1250927939627697,-0.134280957316785,6.375261893540929
2894.053682421196,1.1793477659411327,-1.8689175193013503,-3.538027708115305,5.606727852832621,0.11482463728072859,-2.1215521682442673,-0.344473020931204,6.364640043856723
2895.0505356237004,1.2403977440428517,-1.8279920507887002,-3.721176832942549,5.4839519846550235,0.18474835104033963,-2.1156993071227768,-0.5542436196800893,6.34708150590392
2896.0473888262054,1.3000607243264153,-1.78505155264161,-3.900164982418141,5.355131054388256,0.2544550222395798,-2.10753806208782,-0.76336309243187,6.322597834121199
2897.04424202871,1.3582694489234,-1.7401419987640627,-4.074790383834288,5.220402983146513,0.32386827102848004,-2.0970751755505224,-0.9716023002292611,6.2912092556896235
2898.0410952312145,1.4149581493504972,-1.693311631736057,-4.244855732620182,5.079912498042949,0.3929136356932713,-2.084318699206189,-1.1787378585086954,6.252939925632637
2899.037948433719,1.4700626237486918,-1.6446109158130606,-4.410168424057092,4.933810991186674,0.4615130966323837,-2.069280920645917,-1.3845357090708081,6.207826706628191
2900.034801636224,1.5235203126846362,-1.5940924872775002,-4.570540780684389,4.7822563707411305,0.5295908879448182,-2.051975774794797,-1.588768554800461,6.155911403343442
2901.0316548387286,1.5752703734281899,-1.5418111021867595,-4.725790275126683,4.625412904163553,0.5970735798579809,-2.0324199259271403,-1.7912161069496055,6.097244008472026
2902.028508041233,1.625253752612688,-1.4878235815584508,-4.875739748074848,4.4634510537633325,0.6638842680452385,-2.010632111616139,-1.9916476531350331,6.0318807345881345
2903.0253612437377,1.6734132571882991,-1.4321887540442457,-5.020217621149027,4.296547304727845,0.7299485081345609,-1.9866343792144445,-2.189839860818259,5.95988772357866
2904.0222144462423,1.7196936235856493,-1.374967396145316,-5.159058104381613,4.124883985763096,0.7951947629917245,-1.9604505126137541,-2.3855781191516607,5.88133632693416
2905.0190676487473,1.764041584997163,-1.3162221700176382,-5.292101398068917,3.9486490825179525,0.8595479623750705,-1.9321074187217884,-2.5786372179927226,5.796307265169025
2906.015920851252,1.8064059367002019,-1.256017558931783,-5.419193888732077,3.7680360439578173,0.9229378920026435,-1.9016335190258735,-2.768806515040364,5.704885802524718
2907.0127740537564,1.8467375993321526,-1.1944198004406095,-5.540188338946004,3.583243581872328,0.9852932285003334,-1.8690599166543325,-2.955872040725643,5.60716524814488
2908.009627256261,1.884989680041343,-1.131496817323604,-5.654944070786219,3.394475463705852,1.0465419592082068,-1.8344219264562789,-3.139617757627498,5.50325154630285
2909.0064804587655,1.921117531430293,-1.067318146368847,-5.763327142664981,3.201940298909117,1.1066149189451342,-1.7977555719301177,-3.319836170739185,5.393252767214338
2910.0033336612705,1.9550788082187254,-1.0019548650655523,-5.86521051932004,3.0058513190172294,1.1654456425064688,-1.7590981731481132,-3.4963278849624593,5.277280870806577
2911.000186863775,1.9868335215513406,-0.9354795162780318,-5.960474234730318,2.806426151668457,1.2229672666976144,-1.7184910162018048,-3.668892311232316,5.155459715033852
2911.9970400662796,2.0163406958179544,-0.8679645973004342,-6.048995362592057,2.6038822877772723,1.2791128024396872,-1.6759781298318912,-3.8373284828318646,5.027921385776644
2912.993893268784,2.043568288355186,-0.7994869269725491,-6.130677775422201,2.3984501828794467,1.3338198338876288,-1.631604227267293,-4.001449152710207,4.894800022374788
2913.990746471289,2.068483903993474,-0.7301230763484613,-6.20542428808958,2.190359549098593,1.3870235066686731,-1.5854174473657412,-4.161059758252242,4.756240041027977
2914.9875996737937,2.091057485448403,-0.6599506637250063,-6.273144729168561,1.9798432403076338,1.438666134389537,-1.5374652500054284,-4.315987240725702,4.612383821002551
2915.9844528762983,2.1112615658191345,-0.5890483679850933,-6.333756698351746,1.76713729212115,1.4886852471136347,-1.4878023330168808,-4.466044190805527,4.463395455365694
2916.981306078803,2.1290713072990797,-0.5174958427934697,-6.387185682536304,1.552480664472637,1.5370243360989446,-1.4364810936997205,-4.611061082704098,4.309432135609729
2917.9781592813074,2.1444645370341164,-0.4453736293390236,-6.433365163499725,1.3361149798714296,1.583625639029317,-1.3835585511431918,-4.750864629921136,4.150664918559984
2918.9750124838124,2.157421780167201,-0.3727630677330731,-6.472236716912013,1.1182842575675875,1.6284378400259758,-1.3290899072627642,-4.885300885218466,3.987259409534563
2919.971865686317,2.1679262898999183,-0.29974620713537725,-6.503750102643891,0.8992346439591808,1.671405714273725,-1.2731376372885408,-5.0142041745789845,3.819403033739036
2920.9687188888215,2.175964074643651,-0.2264057147215501,-6.527863346101714,0.6792141394730107,1.7124803635501895,-1.215761878633737,-5.137427803714959,3.647276202946451
2921.965572091326,2.181523922097677,-0.15282478357606102,-6.544542810569586,0.45847232226210666,1.7516132728176277,-1.1570259214457497,-5.25482622788959,3.4710687871079364
2922.962425293831,2.1845974203179983,-0.07908703961704464,-6.553763260322069,0.2372600689694505,1.7887565356790842,-1.0969959904898452,-5.366255728283711,3.290979460005463
2923.9592784963356,2.18517897564475,-0.005276447651945796,-6.555507914484672,0.015829272903461422,1.8238690280109982,-1.0357359716635965,-5.4715929328457165,3.1071998788360653
2924.95613169884,2.1832658275328836,0.06852278333740242,-6.549768491446444,-0.20556744010901767,1.8569065555251343,-0.9733148725193055,-5.570705259053798,2.9199370657212276
2925.9529849013447,2.1788580601677454,0.14222629556816013,-6.536545243821984,-0.4266769978419252,1.8878290682992902,-0.9098045177504113,-5.663472557452092,2.7294064941839875
2926.9498381038493,2.171958610946821,0.2157496783966385,-6.515846983746946,-0.6472461694863823,1.9166010792476005,-0.8452724160522335,-5.7497883670583425,2.535810689786512
2927.9466913063543,2.162573275677225,0.2890085647027188,-6.487691098569622,-0.8670218548029781,1.9431856578716267,-0.7797943185487515,-5.829541896663773,2.339376905312996
2928.943544508859,2.1507107105486445,0.36191872762106647,-6.452103556780308,-1.0857513743194547,1.9675513659214747,-0.7134401384586242,-5.902638831762627,2.1403148798769656
2929.9403977113634,2.1363824308587698,0.43439617751140763,-6.409118904122488,-1.3031827602326338,1.9896672076706374,-0.646288584330424,-5.9689861854158766,1.9388607385134495
2930.937250913868,2.1196028064301062,0.5063572590505452,-6.358780249893633,-1.519065047689562,2.009505960490493,-0.5784114308914381,-6.028502289948871,1.7352298048474164
2931.9341041163725,2.100389053754503,0.5777187483459201,-6.301139243342316,-1.7331485661198947,2.027042354525957,-0.5098896953721848,-6.081111335992426,1.5296651299418182
2932.9309573188775,2.0787612248190803,0.6483979499461763,-6.236256040189056,-1.945185230276316,2.0422540170248213,-0.44079701975244473,-6.126746205463501,1.3223876391646179
2933.927810521382,2.054742192652734,0.7183127936544484,-6.16419925919449,-2.1549288306524694,2.0551205284379734,-0.371214109876195,-6.165345639873195,1.113639449421559
2934.9246637238866,2.0283576335126186,0.7873819310028528,-6.085045928875064,-2.362135322956838,2.0656248867677456,-0.3012202899673829,-6.196858633360419,0.9036585327690161
2935.921516926391,1.9996360058622231,0.8555248313307415,-5.998881424202516,-2.5665631162663827,2.0737526061935396,-0.23089572372416087,-6.221241728575773,0.6926853796794653
2936.918370128896,1.968608525954395,0.9226618772788416,-5.905799393531891,-2.7679733595670495,2.0794915035331707,-0.16032090877854677,-6.23845837606723,0.48096148242438913
2937.9152233314007,1.9353091401804332,0.9887144596455298,-5.805901675611062,-2.9661302263117264,2.0828322412828557,-0.08957695606221426,-6.248480563395891,0.2687301731694779
2938.9120765339053,1.899774494149341,1.0536050714759497,-5.699298206784759,-3.1608011966706404,2.0837686189776106,-0.018743392336064674,-6.251289689214911,0.05623003158039679
2939.90892973641,1.8620438984998997,1.1172574012551832,-5.586106918461977,-3.3517573371237552,2.0822972976926613,0.05209404839165068,-6.246875736775872,-0.15628174098330036
2940.9057829389144,1.822159291489722,1.179596425119294,-5.466453624869143,-3.5387735770856423,2.0784165914122847,0.12285734189584789,-6.235233648044691,-0.36857107245174275
2941.9026361414194,1.7801651983874924,1.2405484979474786,-5.340471901226756,-3.7216289821794843,2.0721286368745733,0.19346439587425843,-6.216369833219063,-0.5803916865550695
2942.899489343924,1.736108687675825,1.3000414432430278,-5.208302952369525,-3.9001070238858766,2.0634385566535545,0.26382917717272253,-6.190299659981326,-0.7914854844983222
2943.8963425464285,1.690039324134892,1.3580046416801663,-5.070095471987853,-4.07399584517578,2.052353562532234,0.333873633140605,-6.157044763624543,-1.001618308935197
2944.893195748933,1.6420091188052506,1.4143691182155411,-4.926005492524009,-4.243088521849039,2.0388832523409697,0.40351578208288846,-6.116633937565317,-1.2105442154167283
2945.890048951438,1.5920724759117224,1.4690676276486971,-4.776196225932206,-4.407183319204383,2.023041875366019,0.472670248579469,-6.069109929551863,-1.418007078345022
2946.8869021539426,1.5402861367502876,1.5220347385245685,-4.620837895359911,-4.566083943762867,2.004844539759391,0.5412597900763277,-6.014518063922985,-1.6237751706573376
2947.883755356447,1.486709120630418,1.5732069152821146,-4.4601075579548395,-4.719599789694253,1.9843101469599576,0.6092035954439288,-5.9529150448486465,-1.8276060595920713
2948.8806085589517,1.4314026628924486,1.622522598521304,-4.294188918935744,-4.867546179634019,1.9614606069473195,0.67641762051035,-5.884366602097651,-2.029247613285546
2949.8774617614563,1.3744301500763778,1.669922283317163,-4.123272137079139,-5.009744599602585,1.9363198050591142,0.7428263384074734,-5.808944391497588,-2.2284732517194117
2950.8743149639613,1.3158570522921396,1.7153485954368652,-3.94755362185733,-5.146022927685035,1.9089138847639247,0.8083507580504922,-5.726726843251361,-2.425046002252131
2951.871168166466,1.2557508528604988,1.758746365408768,-3.7672358223372298,-5.276215656208574,1.8792737134783812,0.8729112849457762,-5.637806559369367,-2.618727082020377
2952.8680213689704,1.1941809752940595,1.8000627002982446,-3.582527008136239,-5.400164107082245,1.8474317504441322,0.9364309871348404,-5.5422809173247005,-2.8092856957456016
2953.864874571475,1.131218707683489,1.8392470531235714,-3.3936410425872396,-5.517716640052595,1.8134220129397702,0.9988355916589451,-5.440251968689205,-2.9964990251278603
2954.8617277739795,1.0669371245622417,1.8762512898138284,-3.2007971483225983,-5.628728853560855,1.7772823647472373,1.0600504430827422,-5.331833304514926,-3.1801431044403516
2955.8585809764845,1.001411006346758,1.9110297536025946,-3.004219665596872,-5.733063777922516,1.7390542826985018,1.120000426450732,-5.2171493549759544,-3.3599925893993854
2956.855434178989,0.9347167564042378,1.9435393267794265,-2.8041378035024356,-5.830592060601418,1.6987802152953582,1.1786129964921195,-5.0963274652483195,-3.535829844755446
2957.8522873814936,0.8669323158554711,1.9737394897130596,-2.600785384372163,-5.921192143269173,1.6565047964379926,1.235819148075985,-4.969501536686272,-3.7074478556511785
2958.849140583998,0.7981370761981472,2.001592377077366,-2.394400581618505,-6.004750430404426,1.6122759866513143,1.2915495040905478,-4.836815450492419,-3.8746384912895278
2959.845993786503,0.728411789822994,2.0270628311085055,-2.185225651366454,-6.081161449256026,1.5661455391731738,1.3457352120693504,-4.698424465978764,-4.037195194805341
2960.8428469890077,0.6578384785445663,2.0501184519916835,-1.9735066579589795,-6.150328000798494,1.5181642684898329,1.3983109752720773,-4.55448102620983,-4.194922076484301
2961.8397001915123,0.586500340228707,2.0707296450987704,-1.7594931939007359,-6.2121613016017605,1.4683889422188057,1.4492112307721976,-4.405155433597706,-4.34762244805551
2962.836553394017,0.5144816536140591,2.088869665185401,-1.5434380942713326,-6.266581116259944,1.4168742956512557,1.4983767650544189,-4.250611893591196,-4.495118669432522
2963.8334065965214,0.441867681441511,2.104514657309147,-1.325597146165019,-6.313515880309527,1.363682538983603,1.5457441505713019,-4.09103703629688,-4.637220458465146
2964.8302597990264,0.3687445719782948,2.1176436945823296,-1.1062287932148376,-6.352902813276653,1.3088751687410187,1.5912544204933807,-3.9266153508131274,-4.7737509151225
2965.827113001531,0.29519925907578354,2.128238812463353,-0.8855938358370232,-6.38468802188839,1.2525132301620765,1.6348540994866667,-3.7575299723820152,-4.904549613817529
2966.8239662040355,0.22131936083831297,2.1362850398231306,-0.663955127174614,-6.408826592979175,1.1946656760696333,1.6764863897525157,-3.583987758937117,-5.029446161594987
2967.82081940654,0.14719307705222326,2.1417704264939394,-0.4415772654027043,-6.425282676172662,1.135398393960155,1.7161003544599445,-3.4061863724566193,-5.148287748357137
2968.817672609045,0.07290908543854444,2.144686067302781,-0.21872628250233883,-6.4340295561071414,1.0747828040705385,1.7536450795814524,-3.2243400730970686,-5.260921632416513
2969.8145258115496,-0.0014435630999682907,2.145026122627108,0.004330670009095421,-6.435049713985041,1.0128868498264627,1.7890753139636848,-3.038652690608338,-5.36721206066415
2970.811379014054,-0.07577555013238305,2.142787835334013,0.22732563803095782,-6.428334878426478,0.9497871116277257,1.8223441534374678,-2.8493539655956437,-5.467018320956449
2971.8082322165587,-0.14999739616655458,2.1379715440592877,0.4499901842878731,-6.413886065465487,0.8855566556038661,1.8534102011545757,-2.656663095880689,-5.560216223069928
2972.8050854190633,-0.22401956775536985,2.1305806929655864,0.6720557096346835,-6.391713607465648,0.8202716004996585,1.8822330509940657,-2.460808437107202,-5.646684548955265
2973.8019386215683,-0.2977525851632201,2.120621837637817,0.8932537760614299,-6.361837171104776,0.7540098151877789,1.9087758065047455,-2.262023595289035,-5.7263126095451575
2974.798791824073,-0.3711071304178739,2.1081046473610288,1.1133164308486116,-6.324285764135693,0.6868503797110858,1.933003793355977,-2.0605458099411904,-5.798996382116725
2975.7956450265774,-0.44399415567719913,2.0930419036346026,1.331976531665103,-6.2790977309067735,0.6188736985301366,1.95488505101356,-1.856616293821492,-5.864639985315345
2976.792498229082,-0.5163249917309602,2.0754494949299045,1.5489680720672714,-6.226320736621183,0.5501613451885857,1.9743905350215634,-1.6504797669279825,-5.923156285998577
2977.7893514315865,-0.5880114565342028,2.0553464076565806,1.7640265071055334,-6.1660117402748025,0.480795904486279,1.991493787255876,-1.4423839830194345,-5.974465909999374
2978.7862046340915,-0.6589659636437313,2.0327547133603754,1.9768890786234055,-6.098236956211995,0.41086308528169607,2.006170970485585,-1.2325860680062817,-6.018497345809946
2979.783057836596,-0.7291016304076423,2.0076995521124856,2.1872951398346423,-6.023071804330204,0.34044363756264956,2.018402800147455,-1.0213282712254321,-6.055192739890215
2980.7799110391006,-0.7983323857983502,1.980209112118711,2.3949864788116626,-5.940600848876892,0.269624752840578,2.028170788808146,-0.8088721665346924,-6.084496630083603
2981.776764241605,-0.8665730777316212,1.9503146055306293,2.599707640446955,-5.850917725901383,0.19849249542506056,2.0354601217848467,-0.5954759461950373,-6.10636457245662
2982.77361744411,-0.9337395797671628,1.918050240472533,2.801206246551997,-5.754125059331379,0.1271316263668334,2.0402599166057165,-0.38139389270102414,-6.12076391967818
2983.7704706466147,-0.999748897028585,1.8834531893051887,2.9992333136144897,-5.650334365761832,0.05563315495050669,2.042561142409547,-0.166899033200353,-6.127667579234728
2984.7673238491193,-1.0645192712324358,1.8465635531298226,3.193543567884567,-5.539665947969184,-0.01591736121174849,2.042357847267587,0.04775196013429446,-6.127057695386192
2985.764177051624,-1.127970284680913,1.807424322562934,3.383895757352879,-5.422248777238586,-0.0874340535351926,2.039648216584935,0.2623014822149439,-6.118928824361944
2986.7610302541284,-1.1900229630916974,1.7660813348066207,3.570052960236749,-5.298220364571898,-0.15882701147579417,2.0344323968762543,0.4764798021071064,-6.1032814057048395
2987.7578834566334,-1.2505998771310447,1.7225832270419135,3.7517828895790233,-5.167726620870108,-0.2300082117528248,2.026714546026064,0.690022850651559,-6.080127913036175
2988.754736659138,-1.309625242513717,1.6769813861879979,3.9288581935479487,-5.030921706213483,-0.30089159955655165,2.016500539560608,0.9026724640867927,-6.049485972889093
2989.7515898616425,-1.3670250185522197,1.6293298950595938,4.101056751080764,-4.887967868330409,-0.3713873883094427,2.003800968770091,1.1141592833768548,-6.011387359052032
2990.748443064147,-1.4227270050091991,1.5796854749750215,4.268161962440146,-4.739035270423566,-0.4414080971474528,1.9886287174002637,1.324220866608364,-5.96587072266228
2991.745296266652,-1.4766609371379196,1.52810742485791,4.429963034336211,-4.584301808478049,-0.5108683610566358,1.9709992255173918,1.5326011194018183,-5.9129823837988384
2992.7421494691566,-1.5287585787758906,1.474657556893157,4.586255259206032,-4.423952918229562,-0.5796777150999216,1.9509327436998485,1.7390286476479153,-5.852783094039703
2993.739002671661,-1.5789538133725154,1.4194001287917446,4.73684028829261,-4.258181371956976,-0.6477556642609954,1.9284499786129328,1.9432619669222613,-5.7853349732201105
2994.7358558741657,-1.6271827328199275,1.3624017727299578,4.8815263981379875,-4.087187065303003,-0.7150131455882912,1.9035772939977287,2.1450338890611875,-5.7107171123587595
2995.7327090766703,-1.6733837239691711,1.3037314210305477,5.020128750131403,-3.9111767943192395,-0.7813655108259037,1.8763429933556393,2.3440904699537546,-5.629014421740257
2996.7295622791753,-1.7174975527111043,1.243460228659266,5.152469642749349,-3.730364022955449,-0.8467308962368222,1.8467776007653616,2.5401861190241006,-5.54031847336386
2997.72641548168,-1.7594674455032706,1.1816614926124653,5.278378756135641,-3.544968641223978,-0.9110249456962415,1.81491632351548,2.7330677685523197,-5.444734888822153
2998.7232686841844,-1.7992391682276507,1.1184105682776588,5.397693388673774,-3.355216714282668,-0.9741678645348746,1.7807957319741838,2.922496035149669,-5.342373378935958
2999.720121886689,-1.8367611022658152,1.0537847828530502,5.51025868521115,-3.1613402226944416,-1.0360793654912546,1.7444556805479008,3.108230057654687,-5.233353506615334
3000.7169750891935,-1.8719843176809507,0.9878633459156436,5.615927856604154,-2.963576794132833,-1.0966787279384083,1.7059401481716017,3.2900276748127553,-5.117807208323965
3001.7138282916985,-1.904862643399032,0.9207272572319792,5.714562390260756,-2.762169426815453,-1.1558903506555425,1.665294331892383,3.4676620835480767,-4.995870074852461
3002.710681494203,-1.9353527342841579,0.8524592119100731,5.806032251365512,-2.557366204961032,-1.2136366590532421,1.6225680910360811,3.640900560694297,-4.86769168379148
3003.7075346967076,-1.963414135006618,0.7831435029939285,5.890216074483076,-2.349420006574339,-1.2698463961406306,1.577810081991413,3.809529335831662,-4.733418003929653
3004.704387899212,-1.9890093406050338,0.7128659216075363,5.967001345243345,-2.1385882038793302,-1.3244442782389574,1.5310770543654963,3.9733225585080367,-4.59321928364802
3005.701241101717,-2.012103853647217,0.6417136547576904,6.036284571823942,-1.9251323567292493,-1.3773608210056827,1.482424587375131,4.132071776234922,-4.447262260165746
3006.6980943042217,-2.0326662378989253,0.5697751809093898,6.097971445955006,-1.7093178993339415,-1.4285276693820947,1.4319119904119006,4.285571924366544,-4.295724861197409
3007.6949475067263,-2.050668168411929,0.49714016345077855,6.151976993183003,-1.4914138206562422,-1.4778765019897742,1.3796022047414784,4.43361803929774,-4.138795910051675
3008.691800709231,-2.0660844779476344,0.42389934216855646,6.198225712141296,-1.2716923388397374,-1.5253455480907478,1.325556696659497,4.576024809293863,-3.9766598051385302
3009.6886539117354,-2.0788931996565467,0.3501444228575152,6.236651702587265,-1.05042857003868,-1.5708700358617942,1.2698451255256238,4.7125979193878065,-3.8095255239965
3010.6855071142404,-2.089075605936991,0.2759679651917424,6.267198781978289,-0.8279001920332169,-1.6143927607121207,1.2125334789839386,4.843165756251035,-3.637591029045832
3011.682360316745,-2.0966162434017446,0.2014632689875222,6.289820590371424,-0.604387103019641,-1.6558531934243816,1.1536954266404251,4.967546732701151,-3.4610773285328844
3012.6792135192495,-2.101502963885392,0.12672425899120954,6.304480683444275,-0.38017107597546407,-1.6951979049903363,1.0934029992079084,5.085580562127982,-3.2802005140372534
3013.676066721754,-2.1037269514288477,0.05184536832850312,6.311152613448991,-0.15553540900890214,-1.7323750482118165,1.0317296603304593,5.197111703339301,-3.095180975921157
3014.672919924259,-2.1032827451835523,-0.023078579246649716,6.309819997923833,0.06923542789287836,-1.7673340643425652,0.9687542393853084,5.301988480488614,-2.9062552017046572
3015.6697731267636,-2.100168258180984,-0.09795248816164848,6.300476576002044,0.29385614929092296,-1.800026672947872,0.9045574617432532,5.400066052646393,-2.7136653668738098
3016.666626329268,-2.0943847919193086,-0.17268111075032672,6.283126252171153,0.5180410134681473,-1.83041046532046,0.8392166696543915,5.491217194019852,-2.517643497578817
3017.6634795317727,-2.0859370467229543,-0.24716916774696798,6.257783127351484,0.7415041839097345,-1.8584434086973787,0.772814314921599,5.575315806646267,-2.318436948588573
3018.6603327342773,-2.074833127836163,-0.32132146940198986,6.224471517177154,0.9639600926485844,-1.8840861228941383,0.7054380070771119,5.652243750277714,-2.116308547820034
3019.6571859367823,-2.061084547217142,-0.3950430370690551,6.183225957378047,1.1851238050249706,-1.9073037221009006,0.6371695510502596,5.721896367755353,-1.9115037094264726
3020.654039139287,-2.044706221003894,-0.4682392251122546,6.134091196177623,1.4047113854064808,-1.9280631101115602,0.5680976237246392,5.78417437071766,-1.7042884633706479
3021.6508923417914,-2.025716462628588,-0.5408158429807308,6.07712217363588,1.6224402634102013,-1.9463349860617238,0.49831038454501103,5.838989856798794,-1.4949272873028208
3022.647745544296,-2.0041369715625272,-0.612679277295719,6.0123839878843,1.838029600162146,-1.962093703396297,0.4278952216866058,5.886265886532462,-1.2836823450706492
3023.6445987468005,-1.979992817679023,-0.6837366137948526,5.93995184821514,2.051200654128656,-1.9753151182355242,0.35694417241641313,5.925930028466727,-1.0708297477609954
3024.6414519493055,-1.9533124212274116,-0.7538957589774444,5.859911015003236,2.261677146050459,-1.9859795436836616,0.28554846805199574,5.957923222067104,-0.8566431886186946
3025.63830515181,-1.924127528416459,-0.8230655612929589,5.772356726456684,2.46918562250648,-1.9940708111000365,0.21379629635066458,5.982196961537028,-0.6413872302314411
3026.6351583543146,-1.8924731826111871,-0.8911559317154876,5.677394112207762,2.673455817635656,-1.9995750553129066,0.141786065303723,5.9987096514688485,-0.4253570958096087
3027.632011556819,-1.8583876911531256,-0.9580779635450691,5.57513809377404,2.8742210125392442,-2.0024821504425803,0.0696071587116527,6.0074309143020574,-0.208820936061124
3028.628864759324,-1.8219125878189812,-1.0237440512782965,5.465713271934955,3.0712183918910667,-2.0027856931181027,-0.0026467117402054255,6.008341539973473,0.007940114685088269
3029.6257179618287,-1.7830925909391948,-1.0880680083889847,5.349253801087913,3.2641893972778537,-2.000482164580191,-0.07487962344886387,6.001430972232547,0.22463828936431796
3030.6225711643333,-1.7419755572026494,-1.1509651838614139,5.225903250663091,3.452880076797422,-1.9955718758471768,-0.14700117669266669,5.986700144131862,0.4410023895129981
