time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
2820.2865454358516,-0.1070709130088573,-0.005715740690418131,-0.09117076425254966,-0.10135517231843916
2821.283398638356,-0.10896458402483294,-0.011372661120975975,-0.09065629487069202,-0.09759192290385697
2822.280251840861,-0.11040963973158135,-0.017073668404968486,-0.08980987814427993,-0.09333597132661287
2823.2771050433657,-0.11139921706525796,-0.022763597703246617,-0.08858444650542141,-0.08863561936201134
2824.2739582458703,-0.11192831742168198,-0.028318242018801485,-0.08699546486587773,-0.0836100754028805
2825.270811448375,-0.11199383438778245,-0.03377635902353468,-0.08506761495775521,-0.07821747536424777
2826.2676646508794,-0.11159457368623193,-0.03906253931654676,-0.08281555254468916,-0.07253203436968517
2827.2645178533844,-0.11073126543084603,-0.044280350104895755,-0.08019135667258658,-0.06645091532595028
2828.261371055889,-0.10940656838348503,-0.04924961816336689,-0.07727800614763522,-0.06015695022011814
2829.2582242583935,-0.10762506615712318,-0.05410409190247636,-0.0740090636548809,-0.05352097425464682
2830.255077460898,-0.10539325554151303,-0.058682703654505106,-0.07049332855672202,-0.04671055188700793
2831.251930663403,-0.10271952666798442,-0.06308665773565088,-0.06662103947490768,-0.039632868932333545
2832.2487838659076,-0.09961413532451151,-0.06721556051272297,-0.06250988309884915,-0.03239857481178854
2833.245637068412,-0.09608916723590565,-0.07102295750947951,-0.058202872411176755,-0.025066209726426134
2834.2424902709167,-0.09215849470112762,-0.07469099368964185,-0.053498263228936034,-0.017467501011485767
2835.2393434734213,-0.08783772551903542,-0.07789790880209611,-0.04876105827424912,-0.009939816716939304
2836.2361966759263,-0.0831441443143815,-0.08092214380611097,-0.04365553137603741,-0.0022220005082705246
2837.233049878431,-0.07809664676733111,-0.08356323424512212,-0.03842589394190146,0.00546658747779101
2838.2299030809354,-0.07271558752877699,-0.0858677326154407,-0.033082032877433894,0.013152145086663708
2839.22675628344,-0.06702256660404657,-0.0878328697201056,-0.02754972497292683,0.020810303116059026
2840.223609485945,-0.061041298213527176,-0.08945447276295253,-0.021903803092688995,0.028413174549425352
2841.2204626884495,-0.05479633249559353,-0.09070926979136641,-0.016112561650853573,0.035912937295772884
2842.217315890954,-0.04831340065093672,-0.09158868325147101,-0.010335320826703742,0.043275282600534294
2843.2141690934586,-0.04161931148612623,-0.09210530611218787,-0.004463135418532471,0.05048599462606164
2844.211022295963,-0.034741842755572315,-0.09223014708069617,0.0014356820215127486,0.057488304325123855
2845.207875498468,-0.027709627923992262,-0.0919843897203303,0.0073784147243468705,0.06427476179633804
2846.2047287009727,-0.020552038838566055,-0.09138396616887523,0.013174434191445665,0.07083192733030917
2847.2015819034773,-0.013299064682367644,-0.09036475134386458,0.019092010778295608,0.07706568666149693
2848.198435105982,-0.005981187764594032,-0.08900238949338053,0.024812607108824925,0.0830212017287865
2849.1952883084864,0.0013707433898705608,-0.08726578873546025,0.03048339106731875,0.0886365321253308
2850.1921415109914,0.00872564307179764,-0.08516485067532716,0.03603683159485456,0.0938904937471248
2851.188994713496,0.01605231908799787,-0.0827103990274043,0.04144860950527569,0.09876271811540217
2852.1858479160005,0.023319604609322413,-0.07990687386828407,0.04669662401107462,0.10322647847760649
2853.182701118505,0.030496490399091407,-0.07676710257363331,0.051755176047225855,0.10726359297272473
2854.17955432101,0.03755225721300629,-0.07331771437124165,0.05661864136015886,0.11086997158424794
2855.1764075235146,0.04445660750576853,-0.06957388593580667,0.06121134182178638,0.1140304934415752
2856.173260726019,0.05117979600148294,-0.06545244002918614,0.06565113473013306,0.11663223603066908
2857.1701139285237,0.05769275865538107,-0.061143159137205694,0.06973887160425545,0.11883591779258676
2858.1669671310283,0.06396723928534406,-0.056575270807680454,0.07353856514693682,0.12054251009302452
2859.1638203335333,0.06997591349711686,-0.051693141779050114,0.07709355836265526,0.12166905527616698
2860.160673536038,0.07569250908010973,-0.046628224686289875,0.08029890673309965,0.1223207337663996
2861.1575267385424,0.08109192275440412,-0.04136259316394041,0.0831932717623773,0.12245451591834453
2862.154379941047,0.08615033235445343,-0.03594793551159798,0.0856989640005874,0.12209826786605141
2863.151233143552,0.09084530413898093,-0.030301840349638925,0.0879047991483922,0.12114714448861985
2864.1480863460565,0.09515589484551985,-0.024554757825654284,0.08971077633585867,0.11971065267117414
2865.144939548561,0.09906274763723942,-0.018741781262976976,0.09114947608502377,0.1178045289002164
2866.1417927510656,0.10254818200163512,-0.012758014888435174,0.09221822893638204,0.1153061968900703
2867.13864595357,0.10559627662800466,-0.006791843129485815,0.09288870829417512,0.11238811975749048
2868.135499156075,0.10819294549942264,-0.0007105681845231397,0.09316144808092959,0.10890351368394578
2869.1323523585797,0.11032600614238805,0.0053442035855829845,0.09306093193810393,0.10498180255680506
2870.1292055610843,0.11198524012141689,0.011346291647352949,0.09256019767119197,0.10063894847406395
2871.126058763589,0.11316244563123752,0.01739043753212096,0.09165336647368408,0.09577200809911657
2872.1229119660934,0.1138514821762087,0.023239799000861875,0.09037871610071146,0.09061168317534683
2873.1197651685984,0.1140483039286116,0.029215243414339998,0.0886951039133159,0.0848330605142716
2874.116618371103,0.11375098771998267,0.03482415722142748,0.0866660766748741,0.07892683049855519
2875.1134715736075,0.1129597499264043,0.040493745623992446,0.0842183279811376,0.07246600430241185
2876.110324776112,0.11167695463812982,0.045920108457231976,0.08142595778813598,0.06575684618089785
2877.107177978617,0.10990711246008847,0.05109217684654339,0.07834332394011545,0.05881493561354508
2878.1040311811216,0.10765687003839554,0.05618705048729006,0.07481468786821299,0.05146981955110548
2879.100884383626,0.10493499023645382,0.060953027961905965,0.07104047689064463,0.043981962274547856
2880.0977375861307,0.10175232285982325,0.0655215840952504,0.06689772426542064,0.03623073876457285
2881.0945907886353,0.09812176626267301,0.06973645347758678,0.06255952994790774,0.028385312785086228
2882.0914439911403,0.094058219731664,0.07376732343754872,0.05781683796322695,0.02029089629411529
2883.088297193645,0.08957852673973256,0.07740338046780793,0.05291516756418507,0.012175146271924633
2884.0851503961494,0.08470140957029261,0.08073619957703927,0.047743797704943455,0.003965209993253338
2885.082003598654,0.07944739519578452,0.08372022772196669,0.042403957155060894,-0.0042728325261821715
2886.078856801159,0.07383873291506132,0.08639451641923387,0.036755742252738165,-0.012555783504172552
2887.0757100036635,0.06789930384733042,0.08863719312450352,0.031051725429551973,-0.0207378892771731
2888.072563206168,0.06165452296311254,0.09052463432022238,0.025167512861040804,-0.028870111357109846
2889.0694164086726,0.055131233555691404,0.0920316707806752,0.019169532917154057,-0.0369004372249838
2890.066269611177,0.048357595053467595,0.09312839895048972,0.013075611303708812,-0.04477080389702212
2891.063122813682,0.041362964328771304,0.09382250470618636,0.006957887219798054,-0.052459540377415056
2892.0599760161867,0.03417777101311577,0.09411431932173907,0.0006784140803015643,-0.0599365483086233
2893.0568292186913,0.026833387472719537,0.09401388499624515,-0.005449988875175136,-0.06718049752352562
2894.053682421196,0.019361993883284336,0.09347324244760143,-0.011686410036074497,-0.07411124856431708
2895.0505356237004,0.011796438992832763,0.09253833717647249,-0.017840643539408323,-0.08074189818363972
2896.0473888262054,0.004170097752857974,0.0911907263081994,-0.02392281771236284,-0.08702062855534143
2897.04424202871,-0.0034832777210337205,0.0894735871376969,-0.02987783059412954,-0.09295686485873063
2898.0410952312145,-0.011129702122364318,0.08731590802041884,-0.03578171229471042,-0.09844561014278316
2899.037948433719,-0.018735110345867688,0.08479456234183114,-0.04150067872448264,-0.10352967268769883
2900.034801636224,-0.02626550843225714,0.08190408906442123,-0.04700731116595122,-0.10816959749667837
2901.0316548387286,-0.033687125480543895,0.07863757881421961,-0.0523956732611962,-0.1123247042947635
2902.028508041233,-0.04096656576737911,0.07501239675358527,-0.05751897273124395,-0.11597896252096437
2903.0253612437377,-0.048070959565592826,0.07108251637131623,-0.06235845260639189,-0.11915347593690906
2904.0222144462423,-0.05496811264030173,0.06679084156940472,-0.06700639592097711,-0.12175895420970645
2905.0190676487473,-0.06162665354471053,0.062245395709655184,-0.07129673573878881,-0.12387204925436571
2906.015920851252,-0.06801617792363196,0.05739810667094865,-0.07531521419901359,-0.1254142845945806
2907.0127740537564,-0.07410738921486752,0.05223997636112089,-0.07901792233930134,-0.1263473655759884
2908.009627256261,-0.07987223526639363,0.04688767257413393,-0.08235674404272206,-0.12675990784052757
2909.0064804587655,-0.08528403990054476,0.04135377306426277,-0.08532063175334022,-0.12663781296480753
2910.0033336612705,-0.09031762908880804,0.03558299886905709,-0.08792183869106446,-0.12590062795786514
2911.000186863775,-0.0949494509858213,0.029620469824736116,-0.09015151876492287,-0.12456992081055743
2911.9970400662796,-0.09915768921137083,0.02358003776997311,-0.09194806998699435,-0.12273772698134394
2912.993893268784,-0.1029223690338798,0.01735714545140764,-0.0933837368636995,-0.12027951448528744
2913.990746471289,-0.10622545561764976,0.011162977165414196,-0.09435490920885782,-0.11738843278306396
2914.9875996737937,-0.10905094416250938,0.004747798143014641,-0.09493361460683265,-0.11379874230552402
2915.9844528762983,-0.11138494113425992,-0.0015757484590564969,-0.09508155564713223,-0.10980919267520342
2916.981306078803,-0.11321573660405118,-0.007982529521143394,-0.09480817631387177,-0.10523320708290779
2917.9781592813074,-0.11453386654835976,-0.014243815583086952,-0.09410244312253485,-0.10029005096527281
2918.9750124838124,-0.11533216626833712,-0.020609321940132572,-0.0929670621153585,-0.09472284432820455
2919.971865686317,-0.11560581242225684,-0.026770190088387134,-0.09141756133267848,-0.08883562233386971
2920.9687188888215,-0.11535235537006894,-0.03286302378093779,-0.08945338664149995,-0.08248933158913115
2921.965572091326,-0.11457174071591636,-0.03885493529478985,-0.08707591872667264,-0.0757168054211265
2922.962425293831,-0.11326631997145029,-0.04455905592760575,-0.08431861140528443,-0.06870726404384453
2923.9592784963356,-0.11144085032089726,-0.05019905400391343,-0.08117159213213494,-0.06124179631698383
2924.95613169884,-0.10910248346951351,-0.05559806173405204,-0.07760458986838949,-0.05350442173546147
2925.9529849013447,-0.10626074337246796,-0.06065996833493138,-0.07376309070536731,-0.04560077503753658
2926.9498381038493,-0.1029274930307592,-0.06558252617240598,-0.06948876588221725,-0.037344966858353215
2927.9466913063543,-0.09911689037531438,-0.07010071086349244,-0.06499589442118792,-0.029016179511821935
2928.943544508859,-0.09484533349134538,-0.07439979027507723,-0.060073634959935174,-0.020445543216268153
2929.9403977113634,-0.09013139509062393,-0.07828726531762159,-0.055011611980422814,-0.011844129773002338
2930.937250913868,-0.08499574677307387,-0.08188454906629827,-0.049537849440673444,-0.0031111977067755925
2931.9341041163725,-0.07946107324891692,-0.08506037055178609,-0.04398688966892366,0.005599297302869163
2932.9309573188775,-0.0735519766221731,-0.08789709750732395,-0.03810872218609401,0.014345120885150858
2933.927810521382,-0.06729487169192078,-0.09030801045218853,-0.032084428618670446,0.023013138760267754
2934.9246637238866,-0.06071787183218433,-0.09231115334488275,-0.02590126807416051,0.031593281512698426
2935.921516926391,-0.053850666985640186,-0.09389979776840689,-0.01959529608606234,0.0400491307827667
2936.918370128896,-0.046724393240197865,-0.09505632248595648,-0.013186109812392715,0.04833192924575862
2937.9152233314007,-0.039371495151044475,-0.09576790482714452,-0.006745316370649651,0.056396409676100046
2938.9120765339053,-0.03182558126682623,-0.09603859759074243,-0.00014654484570579242,0.0642130163239162
2939.90892973641,-0.02412127354182493,-0.09588651356832177,0.0063056064283752945,0.07176524002649684
2940.9057829389144,-0.016294050950273288,-0.0952729030809334,0.01281768053897057,0.07897885213066011
2941.9026361414194,-0.008380088557960205,-0.09420296350226959,0.01935669029583449,0.08582287494430939
2942.899489343924,-0.0004160922430784126,-0.09272282470158467,0.02566033360721653,0.09230673245850626
2943.8963425464285,0.00756086989284159,-0.09081216389133137,0.03193845828930101,0.09837303378417296
2944.893195748933,0.015513538839776962,-0.08842267377547153,0.03814195183222377,0.10393621261524849
2945.890048951438,0.023404637758812512,-0.08568543333136003,0.044032762357207385,0.10909007109017255
2946.8869021539426,0.03119704623031861,-0.08251131782675902,0.04980264229277335,0.11370836405707763
2947.883755356447,0.03885397467182866,-0.07891776090726794,0.055417774649800536,0.1177717355790966
2948.8806085589517,0.046339138380183324,-0.07501032612249522,0.06063750098229954,0.12134946450267856
2949.8774617614563,0.0536169299942027,-0.07073147870768651,0.0656666248745806,0.12434840870188921
2950.8743149639613,0.060652590044186154,-0.06606457141366635,0.07040663681593695,0.1267171614578525
2951.871168166466,0.06741237429127303,-0.06111225374487142,0.07479786074948393,0.12852462803614445
2952.8680213689704,0.07386371747134593,-0.055899824120501096,0.07882632210858416,0.12976354159184703
2953.864874571475,0.07997539232583198,-0.050382712496387476,0.08250783680980357,0.13035810482221946
2954.8617277739795,0.08571766331657849,-0.044585115711832456,0.08582291454817907,0.13030277902841095
2955.8585809764845,0.09106243430347774,-0.03860625586331479,0.0887304383527275,0.12966869016679253
2956.855434178989,0.0959833892610521,-0.032464942403552764,0.09119350637658663,0.12844833166460487
2957.8522873814936,0.1004561254249603,-0.026127032616508433,0.09325157251042734,0.12658315804146872
2958.849140583998,0.10445827834162041,-0.019621443106995096,0.0948688268871822,0.12407972144861551
2959.845993786503,0.1079696378102592,-0.013086420923034983,0.09605033468110627,0.12105605873329418
2960.8428469890077,0.11097225444236145,-0.006398203519358547,0.09676042896305986,0.11737045796171999
2961.8397001915123,0.11345053611188034,0.00020682331232865447,0.0970058351830736,0.11324371279955169
2962.836553394017,0.11539133371816872,0.0069795233551150455,0.09680274579041243,0.10841181036305367
2963.8334065965214,0.11678401596150471,0.013655772570129426,0.09613940638994019,0.10312824339137529
2964.8302597990264,0.1176205324115367,0.020194293675395686,0.09501377724902507,0.09742623873614101
2965.827113001531,0.11789546475769726,0.02680244672969175,0.09341077524835277,0.09109301802800551
2966.8239662040355,0.11760606580846406,0.03317516701304866,0.09138994390938426,0.0844308987954154
2967.82081940654,0.11675228578579719,0.03947684546100052,0.08889481189970942,0.07727544032479666
2968.817672609045,0.11533678602627104,0.04548840197939462,0.08602180169454407,0.06984838404687642
2969.8145258115496,0.11336493962620108,0.05142988737813344,0.08265667733830065,0.06193505224806763
2970.811379014054,0.11084481909307967,0.05702980877703908,0.07894489635942639,0.053815010316040586
2971.8082322165587,0.10778717095568591,0.06240613494780973,0.07483644399703965,0.04538103600787618
2972.8050854190633,0.10420537724541087,0.06747603828727658,0.07034741778500181,0.036729338958134294
2973.8019386215683,0.10011540402790205,0.0722339435216438,0.06551806769404245,0.02788146050625824
2974.798791824073,0.09553573719262899,0.07664994595699758,0.0603631441165698,0.018885791235631416
2975.7956450265774,0.09048730549798754,0.0806982802577255,0.054907011444340584,0.00978902524026204
2976.792498229082,0.08499339141296802,0.08436502970482594,0.049178727676485144,0.0006283617081420806
2977.7893514315865,0.07907952987017704,0.08764056751875919,0.04316226330647726,-0.008561037648582154
2978.7862046340915,0.07277339546157321,0.09043821447022472,0.03703203854280175,-0.01766481900865151
2979.783057836596,0.06610467850452609,0.09286511743231046,0.030612972699128483,-0.026760438927784375
2980.7799110391006,0.05910495052662421,0.0948206776522462,0.024065688567596315,-0.03571572712562198
2981.776764241605,0.051807519605918916,0.09629527469235526,0.01742612147977321,-0.04448775508643634
2982.77361744411,0.04424727640412965,0.0973318842707516,0.010581432479970614,-0.05308460786662195
2983.7704706466147,0.03646053140991018,0.0978828061180122,0.003786989855482965,-0.06142227470810202
2984.7673238491193,0.028484844258539994,0.09793864626644568,-0.0030372738988235066,-0.06945380200790569
2985.764177051624,0.020358845709532523,0.09753457874025041,-0.00993257819810138,-0.0771757330307179
2986.7610302541284,0.012122053447508597,0.09663103252651195,-0.016750585663723744,-0.08450897907900336
2987.7578834566334,0.0038146819915670415,0.09528236671958186,-0.02346208420119928,-0.09146768472801482
2988.754736659138,-0.004522551557057059,0.09342164749849169,-0.030140189138778715,-0.09794419905554874
2989.7515898616425,-0.012848625935140492,0.09111564242824362,-0.03664135290786189,-0.10396426836338411
2990.748443064147,-0.021122416582101167,0.08837427583834738,-0.04294131454875504,-0.10949669242044854
2991.745296266652,-0.029302898572219467,0.08513222328823107,-0.049135919261515004,-0.11443512186045054
2992.7421494691566,-0.037349349968231374,0.08156041299121508,-0.05493370012333083,-0.11890976295944646
2993.739002671661,-0.04522155527730988,0.07748056609054876,-0.060627580224307705,-0.12270212136785864
2994.7358558741657,-0.05288000751503558,0.07304742777872832,-0.06596604112334896,-0.1259274352937639
2995.7327090766703,-0.06028610807349586,0.0682727481518195,-0.07095772507592468,-0.12855885622531535
2996.7295622791753,-0.06740221880702899,0.06309371971461526,-0.07565379048722135,-0.13049593852164426
2997.72641548168,-0.0741918453830805,0.057647651681659015,-0.07993159011023059,-0.13183949706473952
2998.7232686841844,-0.08062061432096486,0.051884899699919024,-0.08384571808162816,-0.1325055140208839
2999.720121886689,-0.0866554878411378,0.04581392891020606,-0.08736300326429247,-0.13246941675134385
3000.7169750891935,-0.09226526813186592,0.039567466070575555,-0.09040250599244047,-0.13183273420244146
3001.7138282916985,-0.09742076269520467,0.03304577622601244,-0.093030533738927,-0.1304665389212171
3002.710681494203,-0.10209494095854177,0.026462333402628914,-0.09516730567985772,-0.12855727436117068
3003.7075346967076,-0.10626308062573925,0.01958454976502249,-0.09685575995574747,-0.12584763039076174
3004.704387899212,-0.1099029037852277,0.012702147672683073,-0.09804235493899248,-0.12260505145791077
3005.701241101717,-0.11299470117995895,0.0057179308459411335,-0.09873590868758766,-0.11871263202590009
3006.6980943042217,-0.11552144465521627,-0.0013488165502507526,-0.09894284586322473,-0.11417262810496552
3007.6949475067263,-0.11746888654405817,-0.008306609172545127,-0.098645027907902,-0.10916227737151304
3008.691800709231,-0.11882564579473143,-0.015383498710723453,-0.09783347596406584,-0.10344214708400798
3009.6886539117354,-0.1195832801961419,-0.02224090917992257,-0.09654473920378322,-0.09734237101621933
3010.6855071142404,-0.11973634388752152,-0.029149050930832962,-0.09475080696074917,-0.09058729295668856
3011.682360316745,-0.11928243048320927,-0.035804284710262535,-0.09247400112724768,-0.08347814577294674
3012.6792135192495,-0.11822220132381332,-0.042298035039785124,-0.08974788073952605,-0.0759241662840282
3013.676066721754,-0.11655939685905134,-0.04864403139806357,-0.08651852312756819,-0.06791536546098777
3014.672919924259,-0.11430083431135142,-0.05475633335777699,-0.082841459495576,-0.05954450095357443
3015.6697731267636,-0.11145638861763893,-0.06049994741572561,-0.07879550380975389,-0.05095644120191332
3016.666626329268,-0.10803895820951619,-0.06601862791868608,-0.07430567295544142,-0.042020330290830105
3017.6634795317727,-0.10406441521790946,-0.07123705966242586,-0.06936343020293236,-0.032827355555483606
3018.6603327342773,-0.0995515387623174,-0.0760173619967034,-0.06417523243977075,-0.023534176765613993
3019.6571859367823,-0.09452193523400018,-0.08047622696778246,-0.05855916044329709,-0.014045708266217719
3020.654039139287,-0.08899994773615512,-0.08450169833179078,-0.05265956935568343,-0.004498249404364343
3021.6508923417914,-0.0830195667553816,-0.08807998406857055,-0.04651358613383915,0.0050604173131889585
3022.647745544296,-0.07659591815059662,-0.09125791235614024,-0.04005820441344472,0.014661994205543621
3023.6445987468005,-0.069768028764766,-0.09393666969310194,-0.033411508225425324,0.02416864092833594
3024.6414519493055,-0.06256991836185351,-0.09612043057773205,-0.026655073384419893,0.03355051221587854
3025.63830515181,-0.055037651096101536,-0.09785168978569643,-0.019571268451145592,0.042814038689594894
3026.6351583543146,-0.047209160942778876,-0.09904784310206466,-0.012555857885104833,0.05183868215928578
3027.632011556819,-0.03912406624099986,-0.09973461476965226,-0.005390085080101271,0.0606105485286524
3028.628864759324,-0.030823446193083165,-0.09991143211911664,0.0018506200892967294,0.06908798592603348
3029.6257179618287,-0.022349713681619972,-0.09956232045292544,0.008983355163806637,0.07721260677130547
3030.6225711643333,-0.01374636599875059,-0.09869164494456929,0.016263328721710355,0.0849452789458187
3031.619424366838,-0.005057718954732154,-0.0973258452680457,0.023253045250879414,0.09226812631331355
3032.6162775693424,0.003671285083863061,-0.09540609471213843,0.030309159379411636,0.0990773797960015
3033.6131307718474,0.012395307302537673,-0.09302522906241238,0.03711466424050411,0.10542053636495005
3034.609983974352,0.02106884592010906,-0.09012863959665203,0.043767086093402165,0.11119748551676109
3035.6068371768565,0.0296464726137934,-0.08676986358356577,0.05020794733579476,0.11641633619735917
3036.603690379361,0.03808306956516723,-0.08291176382502208,0.05641264040394186,0.12099483339018931
3037.600543581866,0.04633406692298063,-0.07868884949212242,0.06225468757298156,0.12502291641510305
3038.5973967843706,0.054355678923526975,-0.07397094809435607,0.06785835826398542,0.12832662701788305
3039.594249986875,0.06210513734605454,-0.06888004085780214,0.07308456314713901,0.1309851782038567
3040.5911031893797,0.06954092163136825,-0.06341385242797713,0.07793063665615646,0.1329547740593454
3041.5879563918843,0.07662298378567797,-0.05760866928482549,0.08237843268039528,0.13423165307050347
3042.5848095943893,0.08331296729047453,-0.05147635195167925,0.08638213554856697,0.1347893192421538
3043.581662796894,0.08957441853571955,-0.045078648090462796,0.08995080008551341,0.13465306662618234
3044.5785159993984,0.09537298993366038,-0.03841458336004362,0.09303289141650387,0.133787573293704
3045.575369201903,0.10067663324532605,-0.031546531419371526,0.09563189989088132,0.13222316466469758
3046.5722224044075,0.1054557821944678,-0.024563398043930557,0.09770447827940307,0.13001918023839837
3047.5690756069125,0.10968352317942592,-0.01723029096680031,0.09931343458304573,0.12691381414622624
3048.565928809417,0.11333575325679687,-0.010074149761645716,0.10033080000071393,0.1234099030184426
3049.5627820119216,0.11639132429112706,-0.0025704781237074733,0.10085351391610367,0.11896180241483453
3050.559635214426,0.11883218072806591,0.004603666174920266,0.10081953573686953,0.11422851455314564
3051.556488416931,0.12064344036246505,0.012193802030962665,0.10024805420613112,0.10844963833150238
3052.5533416194357,0.12181354383390516,0.019441397477081263,0.09912798916171907,0.1023721463568239
3053.5501948219403,0.12233430007816208,0.026603089394836608,0.09750684108818398,0.09573121068332548
3054.547048024445,0.12220095923574338,0.03376814562079624,0.09531020983137029,0.08843281361494715
3055.5439012269494,0.12141225808952323,0.040690229979100406,0.09261864056485586,0.08072202811042282
3056.5407544294544,0.11997044757008753,0.047410091438008325,0.08941385028243415,0.0725603561320792
3057.537607631959,0.11788130208210539,0.05381633565195968,0.08576716482257896,0.0640649664301457
3058.5344608344635,0.11515410774420418,0.060068393091121684,0.08157113199780369,0.05508571465308249
3059.531314036968,0.11180163446085725,0.06588729912385595,0.07700911652180108,0.0459143353370013
3060.528167239473,0.10783994979236594,0.07151675441154336,0.07188149404093964,0.036323195380822584
3061.5250204419776,0.10328872739210894,0.07655616768715574,0.06654319917474974,0.026732559704953196
3062.521873644482,0.09817087618288749,0.08129767272222052,0.060747723568918124,0.016873203460666966
3063.5187268469867,0.09251243340987608,0.08564546393986003,0.05454923471974014,0.006866969470016054
3064.5155800494913,0.0863424873953931,0.08947580719801292,0.04808940479805599,-0.0031333198026198134
3065.5124332519963,0.07969304541165101,0.09281932461699613,0.041361034417681734,-0.01312627920534512
3066.509286454501,0.07259887182088196,0.09565748219071205,0.03446792497753506,-0.02305861036983009
3067.5061396570054,0.06509731645392541,0.09798562861213728,0.027302596202957715,-0.03288831215821186
3068.50299285951,0.0572281254780191,0.09980240699347104,0.019909998807334024,-0.04257428151545194
3069.4998460620145,0.04903323870278074,0.10104727458491657,0.01246267906780663,-0.05201403588213582
3070.4966992645195,0.04055657265695528,0.10174301110842915,0.00500530483521744,-0.06118643845147387
3071.493552467024,0.031843792106277594,0.10186660505531117,-0.002632205648414234,-0.07002281294903358
3072.4904056695286,0.02294206726682158,0.10145442644088357,-0.010127210312221373,-0.07851235917406199
3073.487258872033,0.013899826432746041,0.10046487924929856,-0.017648360193167335,-0.08656505281655252
3074.484112074538,0.00476649440183812,0.09890675424864197,-0.02515420123337854,-0.09414025984680385
3075.4809652770427,-0.004407774155640764,0.09679506417201668,-0.032457224413725,-0.10120283832765745
3076.4778184795473,-0.01357236743425006,0.09418599828872525,-0.03953356513944477,-0.1077583657229753
3077.474671682052,-0.022676494264614943,0.09101163147738674,-0.04646337383838236,-0.11368812574200168
3078.4715248845564,-0.03166946486320693,0.08730555348122149,-0.05321026375578212,-0.11897501834442842
3079.4683780870614,-0.040500973149790565,0.08316239463102341,-0.059543516850130485,-0.12366336778081398
3080.465231289566,-0.04912137900558316,0.0785269996703995,-0.06562909020708546,-0.12764837867598267
3081.4620844920705,-0.05748198787366872,0.07338536512895676,-0.0713937783143203,-0.13086735300262547
3082.458937694575,-0.06553533033703793,0.06786330841633714,-0.07671080367502868,-0.13339863875337507
3083.45579089708,-0.07323543321192323,0.062074860062213084,-0.08153338718956793,-0.13531029327413632
3084.4526440995846,-0.08053808650305976,0.05570878186706147,-0.08607869907592781,-0.13624686837012123
3085.449497302089,-0.08740110170023889,0.049113590924198876,-0.09003406202312446,-0.13651469262443777
3086.4463505045937,-0.09378456099291436,0.04230755576033058,-0.09349085434987318,-0.13609211675324495
3087.4432037070983,-0.09965105569604386,0.0351886049641419,-0.09643800702408162,-0.13483966066018577
3088.4400569096033,-0.10496591173864331,0.02785842105909677,-0.09886959068057209,-0.13282433279774009
3089.436910112108,-0.1096974020163366,0.020357886290850235,-0.10071767612140599,-0.13005528830718682
3090.4337633146124,-0.1138169435419563,0.012665930785354064,-0.10203322780695691,-0.12648287432731037
3091.430616517117,-0.1172992781681813,0.0050168996699143514,-0.1027318143318983,-0.12231617783809565
3092.4274697196215,-0.12012242883400243,-0.0028008566833959267,-0.10286050002563783,-0.1173215721506065
3093.4243229221265,-0.12226844936923077,-0.010417818125180353,-0.1024200630854203,-0.11185063124405042
3094.421176124631,-0.1237229719942464,-0.01825330491154004,-0.10137081082992433,-0.10546966708270636
3095.4180293271356,-0.12447548495650368,-0.02579807150940631,-0.09976210132759274,-0.09867741344709736
3096.41488252964,-0.12451942312305614,-0.03327576301263381,-0.09757288305964867,-0.09124366011042233
3097.411735732145,-0.12385223096666836,-0.04057396841310136,-0.0948297329277786,-0.083278262553567
3098.4085889346497,-0.12247540014839883,-0.047714677747657065,-0.0915014200790011,-0.07476072240074177
3099.4054421371543,-0.1203944872888238,-0.05445938762403631,-0.08768786125826727,-0.0659350996647875
3100.402295339659,-0.1176191072444262,-0.06092972660392338,-0.08340678550860803,-0.05668938064050282
3101.3991485421634,-0.11416290334688875,-0.06721071153141295,-0.07849592296608549,-0.0469521918154758
3102.3960017446684,-0.11004349386581759,-0.07295053637272088,-0.07324949533980187,-0.03709295749309671
3103.392854947173,-0.10528239631158394,-0.07833639826308744,-0.06753263869249017,-0.026945998048496497
3104.3897081496775,-0.09990492764512074,-0.08328356770576852,-0.061421166926140525,-0.016621359939352223
3105.386561352182,-0.09394008244239982,-0.08774459144142922,-0.05493576679724,-0.006195491000970596
3106.383414554687,-0.08742038891406215,-0.09174925671323884,-0.04806691537430719,0.004328867799176697
3107.3802677571916,-0.08038174319706716,-0.09512077881486893,-0.041084662848786126,0.014739035617801766
3108.377120959696,-0.07286322302153975,-0.09805247995843543,-0.03367630953848499,0.02518925693689568
3109.3739741622007,-0.06490688195244577,-0.10039273726949857,-0.026049957201244072,0.0354858553170528
3110.3708273647053,-0.05655752398397533,-0.10211425416110355,-0.01846046158088903,0.04555673017712822
3111.3676805672103,-0.047862461222179735,-0.10327998158154024,-0.010549807218096341,0.055417520359360505
3112.364533769715,-0.038871254551910664,-0.10383054092535488,-0.0025645654101300224,0.06495928637344421
3113.3613869722194,-0.02963544008296872,-0.10377240953911387,0.005245391832487699,0.07413696945614515
3114.358240174724,-0.020208238543082842,-0.1031246353818914,0.013242139240948976,0.08291639683880855
3115.3550933772285,-0.010644258586938678,-0.10184193817449437,0.02110391351372064,0.09119767958755569
3116.3519465797335,-0.0009991851300256522,-0.09998056759275076,0.02885670595992523,0.0989813824627251
