time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5693.804978634524,-0.014881701181828874,0.002064032672038422,-0.14546532203717097,-0.016945733853867294
5695.368044433057,-0.0253482015031743,-0.009944285981714153,-0.145172891707399,-0.015403915521460148
5696.93111023159,-0.03565858189576574,-0.021901646543880892,-0.1439097246503162,-0.013756935351884849
5698.4941760301235,-0.045744886819543716,-0.03371811913301215,-0.14164243032800744,-0.012026767686531568
5700.0572418286565,-0.05554032898423725,-0.045319653080940256,-0.13841957078043607,-0.010220675903296991
5701.6203076271895,-0.06497997501899028,-0.056656713167326636,-0.1342164525292107,-0.00832326185166364
5703.183373425723,-0.07400048950903203,-0.06751001967380905,-0.12915292926952995,-0.006490469835222973
5704.746439224256,-0.08254133298033639,-0.07801743211587449,-0.12313835336050079,-0.004523900864461902
5706.30950502279,-0.09054580751801229,-0.08796961894553186,-0.11629675593549645,-0.002576188572480431
5707.872570821323,-0.09795457133869345,-0.09731990569440638,-0.10864253955255528,-0.0006346656442870746
5709.435636619856,-0.10471663164649371,-0.10601700993549358,-0.10023704570861953,0.0013003782889998705
5710.99870241839,-0.11078978372342867,-0.1139891389550506,-0.09113413453392583,0.003199355231621931
5712.561768216923,-0.11613328503386385,-0.12116979564435489,-0.08142949432194332,0.005036510610491041
5714.124834015456,-0.12071018895004455,-0.12758741823765743,-0.07105266226970322,0.0068772292876128766
5715.68789981399,-0.12448671323145002,-0.13302053660670687,-0.06034319684322473,0.00853382337525685
5717.250965612523,-0.12743630590886051,-0.13766287798993676,-0.04899695360216193,0.010226572081076246
5718.814031411056,-0.1295290776949555,-0.14126718504713084,-0.03748197267918446,0.011738107352175342
5720.37709720959,-0.13075496727625532,-0.1439464578852427,-0.025583689425461232,0.013191490608987388
5721.940163008123,-0.13110785475589057,-0.14562370725086973,-0.01353457885387555,0.014515852494979165
5723.503228806656,-0.1305840776834982,-0.14627846405079914,-0.0014178456473027934,0.015694386367300944
5725.06629460519,-0.12918288712441675,-0.14593890625912917,0.010760273577328575,0.01675601913471242
5726.629360403723,-0.1269129494225032,-0.14456645386108077,0.022955813867227365,0.017653504438577577
5728.192426202256,-0.12377385133120006,-0.1422206914588392,0.03480742322378722,0.01844684012763914
5729.75549200079,-0.11980033438406022,-0.13884334333865953,0.046623515016744825,0.019043008954599303
5731.318557799323,-0.11501592000852459,-0.13453788294678165,0.058018830420224966,0.01952196293825706
5732.881623597856,-0.10945197900974474,-0.12924481972086393,0.06908645396141473,0.019792840711119197
5734.44468939639,-0.10314256894165383,-0.12308823525705535,0.0796156060881569,0.019945666315401525
5736.0077551949225,-0.09611875703208952,-0.11605139309491164,0.08964087390641777,0.019932636062822112
5737.5708209934555,-0.08843686870755801,-0.10816617407104295,0.09907476052553256,0.01972930536348494
5739.133886791989,-0.08014860671375004,-0.09960430089647684,0.10774594626193758,0.0194556941827268
5740.696952590522,-0.07130787813605442,-0.09021174259119356,0.11577229039675337,0.01890386445513914
5742.260018389055,-0.061972485412513455,-0.08027414104975629,0.12292469986445322,0.018301655637242835
5743.823084187589,-0.05219836840877639,-0.06973400613143288,0.12925279861137232,0.01753563772265649
5745.386149986122,-0.042058801030341236,-0.05869007304841036,0.13467428339925958,0.016631272018069125
5746.949215784655,-0.031622173276799136,-0.04722378554866791,0.13915586712020597,0.015601612271868771
5748.512281583189,-0.020957692008133046,-0.03541077132867907,0.14266672900091285,0.014453079320546024
5750.075347381722,-0.01013653646812739,-0.023338103650174084,0.14517384907013184,0.013201567182046693
5751.638413180255,0.0007676931464606923,-0.011088826373680414,0.146665148707917,0.011856519520141107
5753.201478978789,0.011678955399971417,0.0012504403912771444,0.14711891632322166,0.010428515008694272
5754.764544777322,0.02252400683576859,0.013559498126438255,0.14655086823376956,0.008964508709330334
5756.327610575855,0.03322746268281554,0.0258972789991974,0.14492017286761613,0.007330183683618138
5757.890676374389,0.04371337654830837,0.03791514595887535,0.14230249226980826,0.005798230589433018
5759.453742172922,0.05391228431784541,0.04975526468532725,0.13865570633846183,0.004157019632518161
5761.016807971455,0.06375561185573361,0.061322531670882134,0.13398320556623347,0.0024330801848514785
5762.579873769989,0.07316904670439583,0.07233077247326175,0.12843533903991092,0.0008382742311340841
5764.142939568522,0.08208560309432593,0.08290594937164378,0.12192789333405023,-0.0008203462773178488
5765.706005367055,0.09044868513868284,0.09293402139250691,0.11452671066767975,-0.0024853362538240636
5767.269071165589,0.09820198186946001,0.10228733821669402,0.10633063437209017,-0.004085356347234004
5768.832136964122,0.10527790070731234,0.11088622413716628,0.09738696539502222,-0.0056083234298539425
5770.395202762655,0.11163189894942752,0.11873512101758255,0.08771812309085987,-0.0071032220681550295
5771.958268561189,0.11722550734163699,0.12577650544564672,0.07738558351215372,-0.008550998104009735
5773.521334359722,0.12201531344294958,0.13188182727113337,0.06655318206659681,-0.009866513828183793
5775.0844001582545,0.12595008554894535,0.13708504188465193,0.05516105148382804,-0.011134956335706575
5776.647465956788,0.1290195323879108,0.1412683427803687,0.04347232159129939,-0.012248810392457898
5778.210531755321,0.13120171050761625,0.1445081177073445,0.031315265752615486,-0.013306407199728254
5779.773597553855,0.13246257875394496,0.14667262061097777,0.019030415979090193,-0.014210041857032812
5781.336663352388,0.1327988754694901,0.14780120686629813,0.006559060174504526,-0.015002331396808039
5782.899729150921,0.13221498040090351,0.14788051801198698,-0.006013047461236835,-0.01566553761108347
5784.462794949455,0.1307049657698713,0.146886630875616,-0.018437603247038997,-0.016181665105744675
5786.025860747988,0.12826989579047707,0.14483813422863132,-0.030861857652762822,-0.016568238438154248
5787.588926546521,0.12494234808412451,0.14174231124302994,-0.04303555583800574,-0.01679996315890543
5789.151992345055,0.12073157830422625,0.13763729069397337,-0.05491830434262813,-0.016905712389747127
5790.715058143588,0.11566135026518087,0.1325204869971203,-0.06641518904965396,-0.016859136731939423
5792.278123942121,0.10977871351932388,0.1264632295248984,-0.07741074151153646,-0.016684516005574537
5793.841189740655,0.1031145559681747,0.11945236429168098,-0.08792823086265361,-0.016337808323506273
5795.404255539188,0.09571086619098823,0.11159329004875508,-0.09779179634022019,-0.01588242385776685
5796.967321337721,0.08763074364785126,0.10293408519055612,-0.10692536876284635,-0.015303341542704865
5798.530387136255,0.07891482335450413,0.09346925054890419,-0.11535046327042453,-0.01455442719440006
5800.093452934788,0.06963037532776047,0.08334473968665364,-0.12292287279205395,-0.013714364358893172
5801.656518733321,0.059847642623063926,0.07264222124090321,-0.12959325845377515,-0.01279457861783928
5803.219584531855,0.04962154484228379,0.06132234189527285,-0.13536555639716286,-0.011700797052989063
5804.782650330388,0.03903369434290732,0.04962478231911813,-0.1401262976703412,-0.010591087976210806
5806.345716128921,0.028156031074205022,0.0375130181364101,-0.14390061272409785,-0.009356987062205079
5807.908781927455,0.017062663714303906,0.025076400120084087,-0.14661795097144498,-0.00801373640578018
5809.471847725988,0.0058355038131669805,0.012557411165772435,-0.14827928929875936,-0.0067219073526054544
5811.034913524521,-0.005448411769307703,-0.00022292238496550006,-0.14884916201736154,-0.005225489384342203
5812.5979793230545,-0.01670774209519482,-0.01293422614481482,-0.14833207179989916,-0.0037735159503799985
5814.161045121587,-0.02786169994636999,-0.025491365099097656,-0.14675093342520376,-0.002370334847272334
5815.72411092012,-0.03883025619349015,-0.03799562305286656,-0.1440665931080806,-0.0008346331406235905
5817.287176718654,-0.04953884942114305,-0.050188184150920724,-0.1403407881924993,0.0006493347297776772
5818.850242517187,-0.05989942850352123,-0.06203538940231278,-0.13557491546597858,0.0021359608987915474
5820.41330831572,-0.0698485979041019,-0.0734399014808501,-0.12981393860572688,0.003591303576748195
5821.976374114254,-0.07930795424654886,-0.08430957788668361,-0.12308145230412891,0.0050016236401347475
5823.539439912787,-0.08820849822734109,-0.09457851460397534,-0.1154431903438127,0.006370016376634258
5825.10250571132,-0.09648957670265874,-0.10413079856417683,-0.1069687021152389,0.007641221861518083
5826.665571509854,-0.1040793643291934,-0.11299495070972616,-0.09765513442949501,0.008915586380532761
5828.228637308387,-0.11094054716894768,-0.12098841100966319,-0.08762193511530829,0.010047863840715515
5829.79170310692,-0.11699418531270751,-0.12808777619678974,-0.07696965446349428,0.011093590884082224
5831.354768905454,-0.12222295096310352,-0.13429012978618413,-0.06567036462901599,0.012067178823080602
5832.917834703987,-0.12656570319202903,-0.13948023091737796,-0.05390319977384624,0.012914527725348929
5834.48090050252,-0.13000318753142046,-0.14362763846958393,-0.04179978052003679,0.013624450938163474
5836.043966301054,-0.13249971538413952,-0.14676031952520557,-0.02918493909358812,0.014260604141066058
5837.607032099587,-0.13403853112536218,-0.1487667829555621,-0.016565461349399013,0.014728251830199907
5839.17009789812,-0.13460773210214225,-0.14969035366168476,-0.0036175674721689844,0.015082621559542514
5840.733163696654,-0.13419302452236098,-0.149500803014235,0.00925740570137143,0.015307778491874008
5842.296229495187,-0.132812410934442,-0.14819750879224122,0.022117787893489404,0.015385097857799235
5843.85929529372,-0.1304449206470955,-0.14577727069514995,0.03482573887932864,0.015332350048054444
5845.422361092254,-0.1271367654015155,-0.14229252664924122,0.04729458170417722,0.015155761247725719
5846.985426890787,-0.12288319341868828,-0.13769609201487665,0.05945168294006841,0.014812898596188367
5848.54849268932,-0.11773578434168111,-0.13212872935898134,0.07108139172728703,0.014392945017300235
5850.1115584878535,-0.11171100389572039,-0.12549655838130694,0.08232547391649747,0.013785554485586549
5851.6746242863865,-0.10486493302108729,-0.11802035936743877,0.09281303084730735,0.013155426346351473
5853.237690084919,-0.09723647857152437,-0.10950955317490178,0.10279032493852408,0.012273074603377412
5854.800755883453,-0.08888692029660183,-0.10022625612769186,0.11191215897231443,0.011339335831090022
5856.363821681986,-0.07986889177043972,-0.09032043150208927,0.12013180743615863,0.010451539731649542
5857.92688748052,-0.07025331780114709,-0.07947061640674351,0.12762752627394872,0.009217298605596419
5859.489953279053,-0.06010567536937331,-0.06813208508232964,0.13407920970537396,0.008026409712956331
5861.053019077586,-0.04950189954598205,-0.05639999355370346,0.13946440389995957,0.006898094007721407
5862.61608487612,-0.03851711415985401,-0.043966158159678755,0.14394673261364382,0.0054490439998247445
5864.179150674653,-0.02723365720827261,-0.03130721840561219,0.14724853673578864,0.0040735611973395786
5865.742216473186,-0.015732977032720342,-0.018557971936840997,0.14944720406935513,0.002824994904120654
5867.30528227172,-0.0041006598494440095,-0.0053513001590798585,0.15056261825876005,0.001250640309635849
5868.868348070253,0.007577620305613851,0.007611616197555379,0.1505163344037585,-3.3995891941527787e-5
5870.431413868786,0.019215509834025736,0.020835365705014777,0.14930757966667194,-0.0016198558709890412
5871.99447966732,0.03072504482099782,0.033689293746931914,0.14700086470932142,-0.002964248925934096
5873.557545465853,0.04202316829244097,0.046375250240339755,0.14355515954489736,-0.004352081947898788
5875.120611264386,0.05301935351595195,0.05873260713897184,0.1390214200227866,-0.005713253623019887
5876.68367706292,0.0636398819181585,0.07065049276862728,0.13341270491890042,-0.007010610850468779
5878.246742861453,0.07379136858245922,0.08204478651002373,0.12679089135244997,-0.00825341792756451
5879.809808659986,0.08341393236774093,0.09283040371053508,0.11918846878442804,-0.00941647134279415
5881.37287445852,0.09241284341213571,0.10291913215191009,0.11066687931719388,-0.010506288739774383
5882.935940257053,0.10073974307180464,0.11222805165457013,0.10128469586836014,-0.011488308582765491
5884.499006055586,0.10831365784707395,0.12069656735917572,0.09112426712051147,-0.012382909512101775
5886.0620718541195,0.11508911417278303,0.12821306408141744,0.08031262466208713,-0.013123949908634414
5887.6251376526525,0.12100471786251292,0.1348560483503921,0.06867353149086719,-0.01385133048787919
5889.1882034511855,0.12601452320834924,0.1403475259267606,0.056766000466643686,-0.01433300271841137
5890.751269249719,0.1300859451828808,0.14485605009755573,0.04419921608511949,-0.014770104914674925
5892.314335048252,0.13317040773345062,0.14821739737765055,0.0313448287733984,-0.015046989644199926
5893.877400846785,0.1352657180898203,0.1504506067273753,0.01823463928780283,-0.015184888637555016
5895.440466645319,0.13632190068901176,0.15152285035086713,0.005042628061698595,-0.015200949661855367
5897.003532443852,0.13635668806457654,0.15142893606693703,-0.008354665757960702,-0.015072248002360483
5898.566598242385,0.13535389017805452,0.15016882853831032,-0.02162913101454836,-0.014814938360255797
5900.129664040919,0.13331631392980775,0.14775167704255854,-0.034678988201496924,-0.014435363112750788
5901.692729839452,0.1302739292599206,0.14416066447455594,-0.04762397970460317,-0.013886735214635348
5903.255795637985,0.12621663256289292,0.13949186478850414,-0.060072307812778614,-0.013275232225611222
5904.818861436519,0.12120174682022306,0.1336439033299257,-0.07227381838376933,-0.012442156509702651
5906.381927235052,0.11525476856904332,0.12692364720637386,-0.08360316340098291,-0.011668878637330543
5907.944993033585,0.10840907571341091,0.11901687097091694,-0.09461263249876704,-0.010607795257506034
5909.508058832119,0.10073210563553758,0.11025249930392322,-0.10477188622718644,-0.00952039366838564
5911.071124630652,0.09226870628292869,0.1006724029285766,-0.11407966147831637,-0.008403696645647912
5912.634190429185,0.08308250880244272,0.0901851187293571,-0.12260618696080652,-0.007102609926914374
5914.197256227719,0.07324980996425348,0.07909695630599485,-0.130094338626388,-0.005847146341741369
5915.760322026252,0.06283702185393154,0.0673217018433725,-0.1366340517451066,-0.004484679989440951
5917.323387824785,0.05192340460491323,0.05500470971571263,-0.1421008720460167,-0.003081305110799397
5918.886453623319,0.0405958060200932,0.04216301621596216,-0.1464831820836308,-0.0015672101958689594
5920.449519421852,0.028939952068685774,0.029044294250098444,-0.14968521624495415,-0.00010434218141266993
5922.012585220385,0.01704004914447787,0.01583084624128095,-0.15170391231083624,0.0012092029031969195
5923.5756510189185,0.004992847458681429,0.0021810635926611272,-0.1525821677475204,0.0028117838660203015
5925.1387168174515,-0.00711044029815443,-0.011205212327118979,-0.15223804223701093,0.004094772028964549
5926.7017826159845,-0.019176587470021156,-0.02482230675750073,-0.15068350520554818,0.005645719287479575
5928.264848414518,-0.031109686699652982,-0.03803289231379396,-0.14794799746924053,0.006923205614140979
5929.827914213051,-0.04281893013288642,-0.05110423558120792,-0.14400827774798128,0.008285305448321498
5931.390980011585,-0.05421325020905679,-0.06358786500272687,-0.13902383550995517,0.009374614793670077
5932.954045810118,-0.06519896210132325,-0.07578891559636526,-0.13283545672704364,0.010589953495042007
5934.517111608651,-0.07569098305729005,-0.08738520131013039,-0.12556387104335792,0.011694218252840338
5936.080177407185,-0.08560712757133103,-0.0981415732756123,-0.11743505169767257,0.012534445704281277
5937.643243205718,-0.09487209267974181,-0.10829607562220461,-0.10821601850778265,0.013423982942462803
5939.206309004251,-0.10339937189516758,-0.11755721000652937,-0.09818174437570255,0.014157838111361787
5940.769374802785,-0.11112912532358445,-0.12588002537639867,-0.08733919153580964,0.014750900052814223
5942.332440601318,-0.11799955314749208,-0.13321986858961776,-0.07579582222326856,0.015220315442125681
5943.895506399851,-0.12395714251723491,-0.13947367413330258,-0.06369539931466901,0.01551653161606767
5945.458572198385,-0.12893581674097923,-0.14468849600399425,-0.05094098381772757,0.015752679263015018
5947.021637996918,-0.13290503234152268,-0.14870985968139158,-0.03782408426623184,0.015804827339868904
5948.584703795451,-0.13583469613437943,-0.15155726321100907,-0.024389884043920805,0.01572256707662964
5950.147769593985,-0.13769912985786034,-0.1531710647241039,-0.010813790611081257,0.01547193486624357
5951.710835392518,-0.1384707811703612,-0.15359740234357017,0.0030105584516359083,0.015126621173208954
5953.273901191051,-0.13813964420759733,-0.1527566850811335,0.016756541434024975,0.014617040873536158
5954.836966989585,-0.13671514982821364,-0.15071581497626016,0.03031508568544265,0.014000665148046515
5956.400032788118,-0.13420590031543853,-0.14745212861112592,0.04372192414291031,0.01324622829568739
5957.963098586651,-0.13062514244811324,-0.14296833463814007,0.05686119511064423,0.01234319219002683
5959.5261643851845,-0.1259941962675148,-0.1373622590424407,0.06941995447653576,0.011368062774925913
5961.0892301837175,-0.12034649336432232,-0.13059647725176537,0.08157282301886058,0.010249983887443054
5962.6522959822505,-0.11373152206124239,-0.1228260786176557,0.09295049018485917,0.009094556556413308
5964.215361780784,-0.10619742284523812,-0.11401374578241848,0.10365837352475592,0.007816322937180362
5965.778427579317,-0.09780260359853389,-0.10427487932603424,0.11354326342732705,0.006472275727500351
5967.34149337785,-0.0886108513053998,-0.09360514597717748,0.12255297812103859,0.004994294671777685
5968.904559176384,-0.07869248023454985,-0.08234502797868896,0.13046437272226943,0.0036525477441391174
5970.467624974917,-0.06812257569935896,-0.07015326726125404,0.13747417530280998,0.0020306915618950733
5972.03069077345,-0.05698861745391396,-0.05755878274523859,0.14326075508426245,0.0005701652913246286
5973.593756571984,-0.04537956944733362,-0.04441775139283252,0.1479330875171895,-0.0009618180545011012
5975.156822370517,-0.033386132780306055,-0.030890132800257226,0.1513932428334934,-0.002495999980048829
5976.71988816905,-0.021104819323113158,-0.017103423320533256,0.15363034787376653,-0.004001396002579902
5978.282953967584,-0.008633394150688417,-0.003143092542526846,0.15460305762504362,-0.005490301608161571
5979.846019766117,0.0039272825578860835,0.010853037776320516,0.15431549193621658,-0.0069257552184344325
5981.40908556465,0.016475665100946234,0.024712657025469896,0.1527761106826903,-0.008236991924523662
5982.972151363184,0.028910325869790383,0.03852686864738946,0.14995751446303385,-0.009616542777599078
5984.535217161717,0.04112798631162115,0.05197563803290379,0.14590517927648025,-0.010847651721282638
5986.09828296025,0.0530294778906157,0.065013781570311,0.14064579463916804,-0.011984303679695302
5987.661348758784,0.06451606863027745,0.0774688881316262,0.13425470006002596,-0.012952819501348745
5989.224414557317,0.07549396052889028,0.08937832996993758,0.1267344358514803,-0.013884369441047303
5990.78748035585,0.08587066127493154,0.10066602716704014,0.11804331239326658,-0.0147953658921086
5992.350546154384,0.09555934801268888,0.11086614549993429,0.10860060116096368,-0.015306797487245408
5993.913611952917,0.10447927522699779,0.12042925191602041,0.09800658278599618,-0.01594997668902262
5995.47667775145,0.1125570193776453,0.12885485063533322,0.08673390998173788,-0.016297831257687925
5997.0397435499835,0.11971698253630252,0.13630945781676965,0.07461336748656355,-0.01659247528046713
5998.6028093485165,0.1259025752952506,0.14256198391095695,0.061972297201212785,-0.01665940861570636
6000.1658751470495,0.1310582747151574,0.14768136324520817,0.04874294554819468,-0.01662308853005076
6001.728940945583,0.135138764214666,0.15158207978266483,0.03508564163753809,-0.01644331556799883
6003.292006744116,0.13810708660149532,0.1542129289765384,0.02104194581255689,-0.01610584237504309
6004.85507254265,0.13993719485207418,0.15555300937843386,0.007017032044352181,-0.015615814526359684
6006.418138341183,0.140609323016386,0.1556020159069936,-0.007371064881127934,-0.01499269289060759
6007.981204139716,0.14011498733508937,0.15436185837164776,-0.021435549177576185,-0.01424687103655839
6009.54426993825,0.13845510590108004,0.15178179690256524,-0.035621445005313945,-0.013326691001485202
6011.107335736783,0.13564110141067917,0.14798852559066358,-0.04925171525318945,-0.012347424179984412
6012.670401535316,0.13168376491588515,0.14289389889479376,-0.06269580343125357,-0.011210133978908604
6014.23346733385,0.1266195150755286,0.1365973270085301,-0.07555858505265403,-0.009977811933001512
6015.796533132383,0.12048914036697433,0.12914357933912532,-0.08780510473405663,-0.008654438972150985
6017.359598930916,0.11334000675185933,0.12064032451923218,-0.09927613982572257,-0.007300317767372846
6018.92266472945,0.1052302615960354,0.1110082388293313,-0.11003081878275166,-0.0057779772332959
6020.485730527983,0.09622260867751119,0.10052908209671856,-0.11977839477706877,-0.004306473419207368
6022.048796326516,0.08639234119919956,0.08906770473773784,-0.12860769643678746,-0.0026753635385382835
6023.61186212505,0.07581212371938857,0.07695403152984537,-0.1362833881248345,-0.0011419078104567965
6025.174927923583,0.06457597680922185,0.0640378473800826,-0.14287647850261703,0.0005381294291392502
6026.737993722116,0.05277762592137256,0.05069121425465955,-0.1482069935352448,0.0020864116667130145
6028.30105952065,0.04051398824512665,0.03676175266440448,-0.1523288089651005,0.0037522355807221713
6029.864125319183,0.0278867064359089,0.022701553787622102,-0.15513136488982165,0.005185152648286798
6031.427191117716,0.015000019428576865,0.008146587889716485,-0.15663389113664636,0.00685343153886038
6032.99025691625,0.001965189606165222,-0.006355195038210801,-0.15676972599983677,0.008320384644376023
6034.553322714783,-0.011107716659098849,-0.020692207198493275,-0.15561455407569635,0.009584490539394426
6036.1163885133155,-0.024108415603301705,-0.03507621638773591,-0.1530821529886941,0.010967800784434208
6037.679454311849,-0.036924584420672035,-0.04911587229646875,-0.14924356739252895,0.012191287875796715
6039.242520110382,-0.04944572894707815,-0.0628212860208893,-0.1440904236684017,0.013375557073811141
6040.805585908915,-0.06156535238159725,-0.0758037660236877,-0.13777140973309926,0.014238413642090449
6042.368651707449,-0.07318024298134139,-0.08836396795231248,-0.13017756356895993,0.01518372497097109
6043.931717505982,-0.08418376733595552,-0.10014093487719089,-0.12140869046119565,0.01595716754123537
6045.494783304515,-0.09448038107597741,-0.11089723088852975,-0.11179471026594981,0.016416849812552342
6047.057849103049,-0.10398448021357118,-0.12099107075001506,-0.10089502131779611,0.017006590536443877
6048.620914901582,-0.11261102857195267,-0.129856682086666,-0.08929601399520584,0.01724565351471334
6050.183980700115,-0.12027052048795972,-0.13762515622347185,-0.07692339527013013,0.01735463573551213
6051.747046498649,-0.12690891862336934,-0.14426633596269645,-0.06381090541222458,0.017357417339327108
6053.310112297182,-0.13246557879329549,-0.14967916600024075,-0.05005186645741882,0.01721358720694527
6054.873178095715,-0.13687215068361966,-0.15374727727452292,-0.035893715036287945,0.01687512659090326
6056.436243894249,-0.14010187222377113,-0.15648770118713023,-0.021473218198312986,0.016385828963359106
6057.999309692782,-0.142125517425649,-0.1578863049571944,-0.006707015398619506,0.015760787531545417
6059.562375491315,-0.14290220260617803,-0.1578919646454794,0.008004687473983918,0.014989762039301358
6061.125441289849,-0.14244189066569088,-0.15653090496959624,0.02273954050186944,0.014089014303905356
6062.688507088382,-0.14073534221686493,-0.15377015811030148,0.037364294535273734,0.013034815893436552
6064.251572886915,-0.13779313265876741,-0.14967956341210506,0.0515476326074399,0.011886430753337646
6065.814638685449,-0.13364235885506565,-0.1442679233433949,0.06537358340025694,0.010625564488329242
6067.377704483982,-0.12830555776562658,-0.1375672440051537,0.07864258174196675,0.009261686239527112
6068.940770282515,-0.12184194735914387,-0.1296035592411169,0.09129568191782511,0.007761611881973038
6070.503836081049,-0.1142819942421059,-0.12060969089776805,0.10300007088852976,0.006327696655662143
6072.066901879582,-0.10571194011739521,-0.11034978881167491,0.11401233405752938,0.004637848694279703
6073.629967678115,-0.0961873094932314,-0.09925031082051033,0.12389931262104956,0.003063001327278936
6075.193033476648,-0.08580146306447348,-0.08725427543294,0.13270503866754205,0.001452812368466519
6076.756099275181,-0.07463252561288007,-0.07429138398161185,0.14045617264539348,-0.0003411416312682214
6078.319165073715,-0.06278776762088552,-0.06088676409256737,0.14684361482771874,-0.0019010035283181445
6079.882230872248,-0.050359179043149196,-0.04667161743653149,0.15203753060076933,-0.0036875616066177064
6081.445296670781,-0.03746457004013462,-0.032272670273610415,0.1558027597991569,-0.005191899766524205
6083.008362469315,-0.02421192133796978,-0.017366047076022306,0.1582346630192292,-0.006845874261947476
6084.571428267848,-0.010720558235328108,-0.0024137706722365936,0.1592454783934723,-0.008306787563091514
6086.134494066381,0.002890264488935214,0.012783168467698315,0.15881955071963327,-0.009892903978763102
6087.697559864915,0.01649968856406623,0.027627322901144946,0.15699349245938155,-0.011127634337078716
6089.260625663448,0.029984458332749132,0.042379078348592225,0.15375163930362487,-0.012394620015843093
6090.823691461981,0.0432251086840876,0.05684063898895779,0.1490940909456195,-0.013615530304870192
6092.386757260515,0.05610205945619064,0.07073923841571247,0.1430937815740309,-0.014637178959521838
6093.949823059048,0.06849303072023444,0.08397575540962048,0.13584432625142817,-0.015482724689386038
6095.512888857581,0.08028992370623288,0.09658833234993262,0.12728394102094262,-0.016298408643699747
6097.075954656115,0.09138430410268136,0.10823661110781385,0.11762968878553053,-0.01685230700513249
6098.639020454648,0.10167426246951114,0.11898578171452766,0.10686942890125674,-0.01731151924501652
6100.202086253181,0.11105621876816069,0.1286693863326942,0.09511203898186295,-0.017613167564533516
6101.765152051715,0.11944752969604636,0.13724202614159406,0.08241905372920673,-0.017794496445547703
6103.328217850248,0.1267702426854216,0.14449903603425088,0.06906490012709031,-0.017728793348829264
6104.891283648781,0.13295424910946715,0.15049390076017338,0.05500529323376843,-0.01753965165070623
6106.454349447315,0.13793859462235716,0.1551311634137853,0.040421359772891644,-0.017192568791428137
6108.017415245848,0.14166937547545486,0.15836592382422032,0.02537800381150455,-0.016696548348765466
6109.580481044381,0.14410928511491403,0.16012229902198152,0.010273915274955822,-0.016013013907067497
6111.1435468429145,0.1452349109184781,0.16046938637848077,-0.005146626807133229,-0.015234475460002672
6112.7066126414475,0.14503065172725163,0.159300247107461,-0.020479803597986422,-0.01426959538020936
6114.26967843998,0.14349477983453138,0.15668972051974714,-0.035650940021482766,-0.013194940685215761
6115.832744238514,0.14063598264610672,0.15263058848097324,-0.05052044258709324,-0.011994605834866529
6117.395810037047,0.13647579649570357,0.1471438267887954,-0.06494540518412711,-0.010668030293091824
6118.95887583558,0.13104805386674812,0.14033995022441867,-0.07874145449652313,-0.009291896357670554
6120.521941634114,0.12439769810181962,0.13216822840629075,-0.09195480240345015,-0.007770530304471127
6122.085007432647,0.1165811591090147,0.12277055993298105,-0.10426904923754933,-0.006189400823966351
6123.64807323118,0.1076691906083499,0.11228537388372735,-0.11559986809162374,-0.004616183275377453
6125.211139029714,0.09773888888655582,0.10069577708779562,-0.1259349306569431,-0.0029568882012397935
6126.774204828247,0.08688191821109775,0.08808959399306969,-0.13514494287988574,-0.001207675781971937
6128.33727062678,0.07519423234288607,0.07469081377440415,-0.14306315633302885,0.0005034185684819198
6129.900336425314,0.06278222664219314,0.060704465553861525,-0.14963461007363138,0.002077761088331617
6131.463402223847,0.04975973793989344,0.04587777596223432,-0.15490254685964433,0.0038819619776591166
6133.02646802238,0.036246941166253516,0.030785190414338442,-0.15867672990622472,0.005461750751915073
6134.589533820914,0.022367736613631697,0.01531419266315968,-0.16098807791558178,0.007053543950472016
6136.152599619447,0.008251706061569969,-0.00039282386848346124,-0.16178411928843686,0.00864452993005343
6137.71566541798,-0.005968330062954579,-0.01592448996954482,-0.1610886278755617,0.00995615990659024
6139.278731216514,-0.02015922957377395,-0.03153557768469807,-0.15885360386347222,0.011376348110924122
6140.841797015047,-0.034187345632847685,-0.04680631964415369,-0.15512948330233534,0.012618974011306003
6142.40486281358,-0.04791895413364132,-0.061607454905129415,-0.14996242301060525,0.013688500771488095
6143.967928612114,-0.06122150688437636,-0.0760230638234923,-0.14327627193481834,0.014801556939115945
6145.530994410647,-0.07397108733378373,-0.08951964530660284,-0.13535210604451722,0.015548557972819108
6147.09406020918,-0.08604005109429451,-0.10231048896835349,-0.1260756187215953,0.016270437874058977
6148.6571260077135,-0.09731436614029987,-0.11419938484143821,-0.1155389596839742,0.016885018701138343
6150.2201918062465,-0.10768247111894269,-0.1249605044821145,-0.10391256218692622,0.01727803336317181
6151.78325760478,-0.11704111473843906,-0.13452769259922487,-0.09134188572597617,0.017486577860785807
6153.346323403313,-0.12530088759591307,-0.1428425769878976,-0.0778887681948997,0.017541689391984527
6154.909389201846,-0.132369446322458,-0.14991589879323775,-0.06342695966571295,0.01754645247077974
6156.47245500038,-0.13818896181722562,-0.1554088722791217,-0.04868867272697359,0.017219910461896082
6158.035520798913,-0.14268208795161236,-0.1595284292911517,-0.03321795770631291,0.016846341339539356
6159.598586597446,-0.1458185734353262,-0.16209081801851644,-0.01746020980858426,0.016272244583190237
6161.16165239598,-0.14754412966571678,-0.16311187920988426,-0.0015069304848713974,0.01556774954416748
6162.724718194513,-0.14785254980330248,-0.16256749572101412,0.014427373502892162,0.014714945917711636
