time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.0180311337852577,5.283069967715805,-2.0180356314192904,-5.28308174221962
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,1.792849471854678,5.361821465951002,-1.7928534676209797,-5.361833415970157
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.5645081331242507,5.431013177708807,-1.5645116199807745,-5.431025281937177
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.3334168066790852,5.490511691499721,-1.333419778496868,-5.490523928333846
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.0999805859741791,5.54020441071622,-1.0999830375270994,-5.540216758301691
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,0.8646202064569357,5.5799940245479,-0.8646221334565746,-5.58000646081343
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,0.6277447346280568,5.6098044041625235,-0.6277461336976922,-5.609816906867156
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.3897875183533907,5.629571726702099,-0.38978838708211283,-5.629584273462634
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.1511688728203048,5.639253937020135,-0.15116920973397066,-5.639266505359643
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,-0.08768371780333094,5.638826017810286,0.08768391322612037,-5.63883858519608
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,-0.32633618545018295,5.6282794009957655,0.3263369127634088,-5.6282919448760635
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.5643702799986268,5.607625949818807,0.5643715378241062,-5.6076384476682675
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.801351862737515,5.5768949271432495,0.80135364872949,-5.5769073565017475
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-1.0368535991699663,5.536134334623944,1.0368559100302681,-5.536146673138339
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-1.2704496935266296,5.485408192750736,1.2704525250081082,-5.485420418210571
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-1.5017171622793015,5.424800703529445,1.5017205091920938,-5.424812793911926
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.7302418300569473,5.3544127193810125,1.7302456862881073,-5.354424652888118
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.9556033921196891,5.274364880669093,1.9556077506195277,-5.274376635771674
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-2.1773914062579127,5.18479331041524,2.177396259061979,-5.18480486588753
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-2.3952064245616254,5.085851543685794,2.3952117628152085,-5.085862878644213
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.6086456408801917,4.977713808108453,2.608651454830838,-4.977724902057726
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.8173181619766208,4.8605688678837256,2.817324441000683,-4.860579700749281
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-3.020846017174628,4.7346191123648795,3.0208527498060667,-4.734629664523217
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-3.218850259981263,4.600090072835131,3.2188574339094713,-4.6001003251653945
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-3.4109711973667602,4.457216428881913,3.410978799479476,-4.457226362786285
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.5968532341391217,4.306251107608654,3.5968612505315583,-4.30626070505302
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.776149440391935,4.1474671295037915,3.776157856386095,-4.147476373062525
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.9485336854941857,3.981139560404396,3.948542485685217,-3.9811484332649165
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-4.113678581897194,3.8075745571741724,4.1136877501505875,-3.8075830432062383
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-4.271276629281002,3.6270835004188124,4.271286148776915,-3.6270915841861626
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.421039820229496,3.4399825104955006,4.421049673506199,-3.4399901772664205
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.562684148734949,3.2466141731369533,4.562694317697739,-3.246621408943256
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.695943344530448,3.0473270019516425,4.695953810491181,-3.047333793601882
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.820565618679031,2.842482415938493,4.820576362388392,-2.842488751046727
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.936314249317204,2.632451889851343,4.936325250998294,-2.6324577568595426
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-5.0429701382838354,2.417617864370449,5.042981377671445,-2.4176232525729415
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-5.140329159241067,2.198371939476257,5.140340615615044,-2.198376839040137
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-5.228206972219537,1.9751100278266123,5.228218624448888,-1.9751144298013545
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.306429936620834,1.7482449895537007,5.306441763187569,-1.748248885908931
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.374847060819576,1.5181930810958952,5.374859039869184,-1.5181964647289599
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.433325176917322,1.2853718189260377,5.433337286298499,-1.2853746836648126
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.4817461665527025,1.0502148886690836,5.4817583838508925,-1.0502172293080094
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.520012325212849,0.8131559628879781,5.520024627795738,-0.813157775188032
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.548045610235331,0.5746223377758424,5.548057975296669,-0.5746236184503272
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.565783918542983,0.3350714038948047,5.565796323138112,-0.33507215067641993
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.573186502795931,0.0949313964041147,5.573198923889375,-0.09493160797997799
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.570231018379497,-0.14534095892008392,5.570243432885983,0.14534128284493933
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.556913745434385,-0.38530383090479725,5.556926130260348,0.3853046896406184
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.533250639029547,-0.6245097693673562,5.533262971116981,0.6245111612271474
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.4992785255292755,-0.8625120763326282,5.499290781902252,0.8625139986338273
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.45504988155502,-1.0988651634432491,5.455062039354564,1.0988676125102006
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.4006416035040115,-1.3331210013013832,5.400653640042531,1.3331239724598976
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.336144205111495,-1.5648496299017305,5.336156097903127,1.5648531175193565
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.261672230669387,-1.7936048643425806,5.261683957483556,1.7936088617924435
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.177351671295871,-2.018970008110991,5.177363210182802,2.018974507837515
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.083338007832767,-2.240504807998124,5.083349337189208,2.240509801464531
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.979801123129601,-2.457790170797093,4.979812221730922,2.4577956485325614
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.8669167673986315,-2.670432151347265,4.866927614411902,2.670438103002978
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.744899693283517,-2.8780081079421667,4.744910268354429,2.8780145222273563
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.613971893177168,-3.080122704416975,4.613982176446175,3.0801295691597774
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.474362887654468,-3.2764082476491962,4.4743728597735615,3.276415549858262
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.326338315503859,-3.466470566774863,4.326347957717064,3.4664782925803443
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.170173188152888,-3.6499465955242973,4.170182482317156,3.6499547302471727
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-4.006141857186548,-3.826499476215754,4.0061507857702825,3.826508004426237
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.8345615652509446,-3.9957724674851383,3.834570111429598,3.9957813729583678
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.6557362103139543,-4.157453289769363,3.6557443579402813,4.157462555584489
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.4700155093541247,-4.311214867164174,3.4700232430603037,4.3112244756713896
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.2777374395648953,-4.456764332817556,3.2777447447363626,4.456774265714331
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.079262118306826,-4.593818433790512,3.07926898113162,4.593828672143024
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.8749619274904874,-4.722107886004266,2.874968334986582,4.722118410278535
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.6652217273611893,-4.841381237824158,2.6652276674043063,4.841392027925785
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.4504362930450654,-4.951402928844458,2.4504417543907713,4.951413964154048
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.2310116127007094,-5.051954562874682,2.231016585009406,5.051965822286093
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.0073631653317148,-5.142835489731583,2.0073676391897926,5.142846951691479
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.7799155789844205,-5.223864029412766,1.7799195459246473,5.223875671962898
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.5491008428613497,-5.294875650404672,1.549104295379279,5.294887451220093
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.315348804299451,-5.355727902787762,1.3153517358486468,5.355739839226047
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.079126237790396,-5.40629086804091,1.079128642864734,5.40630291717008
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.8408641945639678,-5.446461921988457,0.8408660686180174,5.4464740606478115
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.6010296931236406,-5.476152598114562,0.601031032652827,5.476164802946233
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.36008334598585656,-5.495297332734297,0.36008414851218257,5.495309580234293
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.11848878484183761,-5.5038494025836675,0.11848904892061336,5.503861669143866
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,0.12329876720602893,-5.501783154100147,-0.12329904200492689,5.5017954160552485
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.3648017213405864,-5.48909352606981,-0.3648025343828679,5.489105759743236
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.6055526746997553,-5.465794704458835,-0.6055540243094183,5.465806886205622
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.845095262465091,-5.431922164429712,-0.8450971459490224,5.431934270683962
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,1.0829534714465499,-5.387533356932403,-1.0829558850507346,5.387545364256261
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.3186745901663455,-5.332703162097018,-1.3186775291277995,5.332715047219516
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.5517783270180743,-5.267532849740318,-1.5517817855033762,5.267544589616189
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.781839213095691,-5.192132170043393,-1.781843184323167,5.192143741871973
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,2.0083867133978788,-5.106645095493298,-2.0083911895371624,5.1066564767948
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.2309762174810444,-5.0112290740348735,-2.230981189710855,5.011240242680417
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.4491793538574558,-4.9060573583363825,-2.4491848124017914,4.906068292583219
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.6625566128171823,-4.791331131010384,-2.662562546920495,4.791341809564147
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.870695903036085,-4.667261673809836,-2.870702301024389,4.6672720758470465
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,3.0731839859927526,-4.534082353431901,-3.073190835271068,4.534092458649189
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.269619396365432,-4.392045597560192,-3.2696266834440237,4.39205538621678
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.4596024240679513,-4.241428304710209,-3.4596101345662396,4.241437757682451
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.642754619126753,-4.082519191218003,-3.642762737820699,4.082528290025721
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.8187259700509157,-3.9156099604814445,-3.8187344809364006,3.9156186872945855
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.987146891381041,-3.7410350048288783,-3.9871557776302438,3.7410433425626595
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,4.147693762571865,-3.559116385256156,-4.147703006635701,3.5591243175435787
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.300027653607432,-3.370221561733478,-4.300037237181439,3.3702290730265103
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.443848019658163,-3.174709805621151,-4.443857923768043,3.1747168811724777
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.578857118667078,-2.9729705778522213,-4.5788673236749515,2.9729772037825284
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.704789808038566,-2.76537896779803,-4.704800293715622,2.765385131063973
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.821382388285153,-2.552350092696042,-4.821393133814869,2.5523557811794597
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.928391500777942,-2.3343112002040525,-4.928402484801414,2.3343164027389993
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,5.025603557714105,-2.1116714599075443,-5.0256147583964035,2.1116761662400014
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,5.112812782739737,-1.8848791541585808,-5.112824177787311,1.8848833550336266
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.189834833911531,-1.654381328433408,-5.1898464006199845,1.6543850155924618
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.256507874181625,-1.4206344058275533,-5.256519589485871,1.4206375720292759
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.312688660554339,-1.1841014235222762,-5.31270050107004,1.1841040625573098
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.358257663162665,-0.9452422843190048,-5.358269605239088,0.9452443910029882
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.393111023146628,-0.7045424468226084,-5.393123042901564,0.7045440170531332
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.417169717384178,-0.4624821967049285,-5.417181790759298,0.4624832274500111
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.430374512026689,-0.21954537548017392,-5.43038661483165,0.21954586478617916
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.432691068895122,0.023791644844854395,-5.432703176863048,-0.02379169786985969
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.424102035794478,0.26703007427167014,-5.4241141246198215,-0.2670306694079541
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.404615847520146,0.5096806373834266,-5.4046278929161575,-0.5096817733207976
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.374260094961251,0.7512644768937701,-5.3742720727026745,-0.7512661512547958
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.3330851544894085,0.9912934258139197,-5.333097040463262,-0.9912956351331784
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.281164888691647,1.229271387645618,-5.281176658949568,-1.229274127352026
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.218593368179023,1.464725782345233,-5.218604998982306,-1.4647290468144563
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,5.14548778387396,1.6971675401162003,-5.145499251745086,-1.697171322633903
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,5.0619835805686915,1.9261332126880857,-5.061994862332012,-1.9261375055070338
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.968240381385297,2.1511547941682805,-4.968251454220919,-2.1511595884981847
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.864437383521973,2.3717714637739844,-4.864448225009381,-2.3717767497975126
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.7507812083496415,2.587521587817603,-4.750791796528826,-2.5875273546885693
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.627483165989118,2.7979791586670704,-4.6274934793710205,-2.797985394589835
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.49479533597563,3.0026924767065193,-4.494805353633007,-3.00269916887873
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.352974360949762,3.2012475851353064,-4.352984062527356,-3.201254719832014
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,4.20230028841345,3.393232416119242,-4.202309654180151,-3.3932399786971135
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,4.043073379544477,3.5782481232671133,-4.043082390438375,-3.578256098193896
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.8756098208784517,3.755909257201731,-3.8756184585423297,-3.7559176280861126
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.700245855272499,3.9258442741445165,-3.700254102098531,-3.9258530237671168
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.5173331587082104,4.087696940251797,-3.5173409978723615,-4.087706050599286
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.327232134083972,4.241133097659445,-3.3272395495654434,-4.241142549973752
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,3.1303340395053363,4.385822225372269,-3.1303410161553367,-4.38583200015868
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.927037979494357,4.521457689567854,-2.9270445030535885,-4.521467766648254
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.7177570145823777,4.647750903391504,-2.7177630717121404,-4.647761261944596
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.5029086757243983,4.764437763222522,-2.5029142540165528,-4.764448381838395
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.2829302885525276,4.871265703732217,-2.2829353765736133,-4.871276560438065
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,2.0582908599638303,4.967995146757719,-2.0582954473256736,-4.96800621904678
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.8294230925745405,5.054428412777571,-1.8294271698533415,-5.05443967770251
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.5968161307752409,5.130367205592389,-1.5968196896373683,-5.130378639763923
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.3609398865223596,5.195646969940522,-1.360942919681486,-5.195658549602621
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,1.122291205616385,5.250117678113807,-1.1222937068935144,-5.25012937917607
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.8813546053866547,5.293658182620328,-0.8813565696826469,-5.293669980722351
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.638629699041468,5.32616603703477,-0.6386311223706826,-5.326177907587821
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.3946212925142069,5.347560930404516,-0.39462217201607663,-5.347572848640875
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,0.1498483796636682,5.357787354900748,-0.14984871363431954,-5.3577992959289835
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.09519815466486074,5.356812499845768,0.09519836683525451,-5.356824438701321
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.3399847142349071,5.34462683412236,0.33998547196693407,-5.34463874581943
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.5840179800456309,5.321242938023237,0.5840192816604072,-5.32125479760406
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-0.8267641447592743,5.286700569780488,0.8267659873882072,-5.286712352375913
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.0677317291044304,5.2410579905637045,1.0677341087835555,-5.241069671434427
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.3064011986314643,5.184400542268341,1.3064041102389183,-5.184412096865259
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.5422671148222509,5.11683690451167,1.5422705521096878,-5.1168483085279
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.7748285464260756,5.038498432192289,1.774832502028712,-5.0385096616137
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.003600121917509,4.9495354461849335,2.003604587388802,-4.9495464773324205
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.228084246353789,4.850129193892886,2.2280892121381948,-4.850140003491291
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.4478094584393464,4.740474060703344,2.4478149139305634,-4.740484625910744
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.662295543195595,4.620796726442442,2.662301476717056,-4.620807024922117
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.871090081606023,4.491335165827632,2.8710964804728425,-4.491345175773245
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.073734161983917,4.3523605163974155,3.073741012488423,-4.352370216606919
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.269798236048721,4.20415292288181,3.269805523525897,-4.204162292777521
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.4588493325664866,4.047024661874396,3.458857041386342,-4.047033681574611
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.640490353704004,3.8812873608582703,3.6404984673515277,-3.8812960111758166
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.8143104178710394,3.7073006773099375,3.814318918915478,-3.70730893985922
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-3.9799304728106044,3.5254291851757396,3.979939342976403,-3.525437042383697
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.136998177713861,3.336037716616348,4.1370073979401925,-3.336045151723031
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.285161427641714,3.139532674103434,4.285170978083008,-3.13953967125465
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.424091944816311,2.936328876687369,4.424101804895357,-2.9363354209534442
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.553474125894844,2.7268647029694786,4.553484274331037,-2.726870780397763
