time,χ,ϕ,p,e
6609.761536575036,44.03904,41.978054,7.5486817,3.5585017e-5
6611.32460237357,44.11453,42.055542,7.530996,3.356195e-5
6612.887668172103,44.19029,42.1333,7.5131855,3.155166e-5
6614.450733970636,44.26632,42.211338,7.4952507,2.955523e-5
6616.01379976917,44.34262,42.289658,7.4771886,2.7573822e-5
6617.576865567703,44.4192,42.368263,7.4589987,2.5608586e-5
6619.139931366236,44.496063,42.447155,7.4406796,2.3660683e-5
6620.70299716477,44.57321,42.526344,7.422229,2.1731268e-5
6622.266062963303,44.650646,42.605824,7.403646,1.98215e-5
6623.829128761836,44.728374,42.685608,7.3849287,1.7932605e-5
6625.39219456037,44.8064,42.765694,7.366076,1.6065931e-5
6626.955260358903,44.884727,42.84609,7.347086,1.4222841e-5
6628.518326157436,44.96336,42.9268,7.327957,1.2404695e-5
6630.08139195597,45.0423,43.007824,7.3086877,1.06128555e-5
6631.644457754503,45.121555,43.089172,7.2892766,8.848684e-6
6633.207523553036,45.201126,43.17085,7.2697215,7.1135764e-6
6634.7705893515695,45.28102,43.252857,7.2500205,5.409074e-6
6636.3336551501025,45.361244,43.335197,7.230173,3.7367586e-6
6637.896720948635,45.4418,43.41788,7.210176,2.0982095e-6
6639.459786747169,45.522694,43.50091,7.1900287,4.9500795e-7
6641.022852545702,45.603928,43.584293,7.1697288,-1.0712657e-6
6642.585918344235,45.68551,43.66803,7.149275,-2.5990332e-6
6644.148984142769,45.76744,43.75213,7.128665,-4.0866234e-6
6645.712049941302,45.84973,43.836594,7.1078973,-5.5322043e-6
6647.275115739835,45.932384,43.921432,7.08697,-6.933932e-6
6648.838181538369,46.015408,44.00665,7.0658803,-8.289964e-6
6650.401247336902,46.098804,44.092247,7.0446277,-9.598456e-6
6651.964313135435,46.182583,44.178238,7.023209,-1.0857564e-5
6653.527378933969,46.266747,44.264626,7.001623,-1.2065387e-5
6655.090444732502,46.3513,44.351414,6.979868,-1.3219846e-5
6656.653510531035,46.43625,44.43861,6.957941,-1.431883e-5
6658.216576329569,46.521606,44.526222,6.935841,-1.5360229e-5
6659.779642128102,46.607376,44.614258,6.9135647,-1.6341932e-5
6661.342707926635,46.69356,44.70272,6.8911114,-1.7261827e-5
6662.905773725169,46.78017,44.79162,6.868478,-1.8117786e-5
6664.468839523702,46.86721,44.88096,6.8456626,-1.8907509e-5
6666.031905322235,46.95469,44.97075,6.8226633,-1.9628598e-5
6667.594971120769,47.04261,45.060993,6.7994776,-2.0278656e-5
6669.158036919302,47.13099,45.151707,6.7761035,-2.085529e-5
6670.721102717835,47.219826,45.242893,6.7525387,-2.1356098e-5
6672.2841685163685,47.30913,45.334557,6.7287807,-2.1778684e-5
6673.8472343149015,47.398914,45.426712,6.704828,-2.212054e-5
6675.410300113435,47.489178,45.51936,6.680677,-2.2378985e-5
6676.973365911968,47.579937,45.61252,6.6563263,-2.2551329e-5
6678.536431710501,47.6712,45.70619,6.631773,-2.2634884e-5
6680.099497509035,47.76297,45.800385,6.607015,-2.2626955e-5
6681.662563307568,47.85526,45.895115,6.5820503,-2.2524855e-5
6683.225629106101,47.94808,45.990383,6.556876,-2.2325847e-5
6684.788694904635,48.041435,46.086205,6.5314894,-2.2027007e-5
6686.351760703168,48.135338,46.18259,6.5058885,-2.162535e-5
6687.914826501701,48.2298,46.27955,6.4800706,-2.1117901e-5
6689.477892300235,48.32483,46.37709,6.454033,-2.0501679e-5
6691.040958098768,48.42044,46.475224,6.4277735,-1.9773703e-5
6692.604023897301,48.51664,46.573967,6.401289,-1.8930983e-5
6694.167089695835,48.613438,46.67332,6.3745775,-1.7970387e-5
6695.730155494368,48.71085,46.773308,6.347636,-1.6888673e-5
6697.293221292901,48.808887,46.873936,6.3204618,-1.568259e-5
6698.856287091435,48.907562,46.975216,6.2930527,-1.4348894e-5
6700.419352889968,49.00689,47.077164,6.265405,-1.288434e-5
6701.982418688501,49.106873,47.179794,6.2375174,-1.12856815e-5
6703.545484487035,49.207535,47.28311,6.2093863,-9.549592e-6
6705.108550285568,49.308884,47.387142,6.181009,-7.67262e-6
6706.671616084101,49.41094,47.491894,6.152383,-5.651306e-6
6708.2346818826345,49.513714,47.59738,6.1235046,-3.4821896e-6
6709.7977476811675,49.617218,47.70362,6.0943727,-1.1618117e-6
6711.3608134797005,49.721474,47.81063,6.064983,1.3132877e-6
6712.923879278234,49.826492,47.918427,6.0353336,3.9465604e-6
6714.486945076767,49.93229,48.02702,6.005421,6.7415194e-6
6716.0500108753,50.038887,48.136433,5.975243,9.701766e-6
6717.613076673834,50.146297,48.24668,5.944796,1.2830905e-5
6719.176142472367,50.254543,48.357788,5.9140778,1.6132539e-5
6720.7392082709,50.363644,48.469765,5.8830853,1.9610274e-5
6722.302274069434,50.47361,48.582638,5.851815,2.3267716e-5
6723.865339867967,50.58446,48.696423,5.820266,2.7108514e-5
6725.4284056665,50.696228,48.81114,5.7884326,3.1136296e-5
6726.991471465034,50.80892,48.92681,5.756314,3.535468e-5
6728.554537263567,50.92257,49.04346,5.7239065,3.976728e-5
6730.1176030621,51.037193,49.161114,5.691207,4.4377717e-5
6731.680668860634,51.152813,49.27979,5.6582136,4.9189603e-5
6733.243734659167,51.26945,49.399506,5.6249223,5.4206575e-5
6734.8068004577,51.38713,49.520298,5.591331,5.9432172e-5
6736.369866256234,51.505882,49.642185,5.5574365,6.486987e-5
6737.932932054767,51.62573,49.765198,5.523236,7.0523136e-5
6739.4959978533,51.746696,49.889366,5.4887266,7.6395445e-5
6741.059063651834,51.868816,50.014713,5.4539056,8.249027e-5
6742.622129450367,51.99211,50.141266,5.41877,8.881108e-5
6744.1851952489,52.11661,50.269054,5.383317,9.536124e-5
6745.7482610474335,52.24235,50.398117,5.347544,0.00010214388
6747.3113268459665,52.36936,50.528484,5.311449,0.00010916211
6748.8743926445,52.49768,50.66019,5.275028,0.00011641906
6750.437458443033,52.627335,50.79327,5.2382793,0.00012391785
6752.000524241566,52.75836,50.92776,5.2011995,0.0001316616
6753.5635900401,52.890797,51.063694,5.1637864,0.00013965333
6755.126655838633,53.024677,51.201115,5.1260376,0.00014789568
6756.689721637166,53.160053,51.340065,5.08795,0.00015639115
6758.2527874357,53.296963,51.48059,5.0495224,0.00016514226
6759.815853234233,53.435448,51.622738,5.0107512,0.00017415153
6761.378919032766,53.575558,51.76655,4.9716344,0.00018342148
6762.9419848313,53.71733,51.912067,4.93217,0.00019295457
6764.505050629833,53.86082,52.05935,4.892355,0.00020275281
6766.068116428366,54.00608,52.20845,4.8521876,0.00021281785
6767.6311822269,54.15317,52.35943,4.811666,0.00022315129
6769.194248025433,54.30215,52.51234,4.7707887,0.00023375479
6770.757313823966,54.45307,52.66725,4.7295523,0.00024462998
6772.3203796225,54.60599,52.82421,4.687956,0.0002557785
6773.883445421033,54.760975,52.983288,4.6459975,0.00026720157
6775.446511219566,54.91809,53.144558,4.6036754,0.00027889974
6777.0095770181,55.07742,53.308094,4.560988,0.00029087346
6778.572642816633,55.239025,53.473972,4.517934,0.00030312326
6780.135708615166,55.402992,53.64227,4.4745116,0.00031564952
6781.6987744136995,55.569386,53.81306,4.43072,0.00032845276
6783.2618402122325,55.738293,53.98643,4.3865576,0.00034153296
