time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5693.804978634524,-0.014881701181828874,0.006772053645058558,-0.14471986689161356,-0.02165375482688743
5695.368044433057,-0.0253482015031743,-0.005233413795083884,-0.1448188643005468,-0.020114787708090418
5696.93111023159,-0.03565858189576574,-0.017173977498141074,-0.143928455062315,-0.018484604397624668
5698.4941760301235,-0.045744886819543716,-0.028976818791563618,-0.142074345334891,-0.016768068027980098
5700.0572418286565,-0.05554032898423725,-0.040624685549914094,-0.13922578356789916,-0.014915643434323153
5701.6203076271895,-0.06497997501899028,-0.0520510342649681,-0.13542088640080358,-0.012928940754022178
5703.183373425723,-0.07400048950903203,-0.06304756851423325,-0.13070439646172013,-0.010952920994798776
5704.746439224256,-0.08254133298033639,-0.07367268564768936,-0.1250778245798272,-0.008868647332647028
5706.30950502279,-0.09054580751801229,-0.08379490546078071,-0.11858108845817535,-0.006750902057231584
5707.872570821323,-0.09795457133869345,-0.09338566185304469,-0.11124524570450985,-0.004568909485648767
5709.435636619856,-0.10471663164649371,-0.10224860964271275,-0.10320587046153538,-0.002468022003780962
5710.99870241839,-0.11078978372342867,-0.11051386487116545,-0.09437869550100146,-0.00027591885226321833
5712.561768216923,-0.11613328503386385,-0.1179914852340053,-0.08491149515240494,0.0018582002001414494
5714.124834015456,-0.12071018895004455,-0.12466754892795481,-0.07485317505717287,0.00395735997791026
5715.68789981399,-0.12448671323145002,-0.1304670452940995,-0.06430352353599096,0.005980332062649474
5717.250965612523,-0.12743630590886051,-0.13541427609403694,-0.05322812640730754,0.00797797018517643
5718.814031411056,-0.1295290776949555,-0.13940589377322712,-0.0418053897100549,0.009876816078271622
5720.37709720959,-0.13075496727625532,-0.14242134628282438,-0.03016310379512102,0.011666379006569055
5721.940163008123,-0.13110785475589057,-0.14450284130278299,-0.01810434544620706,0.013394986546892418
5723.503228806656,-0.1305840776834982,-0.1455354012003009,-0.006143074604768076,0.0149513235168027
5725.06629460519,-0.12918288712441675,-0.14559679712367038,0.006031936197620442,0.01641390999925363
5726.629360403723,-0.1269129494225032,-0.1446198712424678,0.018176961008170157,0.01770692181996461
5728.192426202256,-0.12377385133120006,-0.14265393395572265,0.0301306537588909,0.018880082624522593
5729.75549200079,-0.11980033438406022,-0.13970025301454167,0.04188602918749067,0.019899918630481447
5731.318557799323,-0.11501592000852459,-0.1357405378827748,0.053481580607549206,0.0207246178742502
5732.881623597856,-0.10945197900974474,-0.13087484237836303,0.06456171611109156,0.02142286336861829
5734.44468939639,-0.10314256894165383,-0.12505749227024804,0.07531970840366065,0.02191492332859421
5736.0077551949225,-0.09611875703208952,-0.11838121986294685,0.08548642697073727,0.022262462830857324
5737.5708209934555,-0.08843686870755801,-0.11084224813419295,0.095136382216275,0.02240537942663494
5739.133886791989,-0.08014860671375004,-0.10253822564551933,0.10410055108712475,0.022389618931769287
5740.696952590522,-0.07130787813605442,-0.09356177112467215,0.11228831317095717,0.022253892988617727
5742.260018389055,-0.061972485412513455,-0.08380944908888692,0.11981173616273169,0.021836963676373465
5743.823084187589,-0.05219836840877639,-0.07350721640634572,0.1264368488382699,0.02130884799756933
5745.386149986122,-0.042058801030341236,-0.06275628689981963,0.13215261056484162,0.020697485869478394
5746.949215784655,-0.031622173276799136,-0.05144836774787635,0.13701352953302215,0.019826194471077217
5748.512281583189,-0.020957692008133046,-0.03976023642371412,0.1408890456487169,0.01880254441558107
5750.075347381722,-0.01013653646812739,-0.027891321499365174,0.1437544022875374,0.017754785031237785
5751.638413180255,0.0007676931464606923,-0.015706688920274266,0.1456488631614549,0.016474382066734957
5753.201478978789,0.011678955399971417,-0.0034253283991365555,0.14649126489334524,0.015104283799107972
5754.764544777322,0.02252400683576859,0.008844893041155197,0.14631245768760634,0.013679113794613392
5756.327610575855,0.03322746268281554,0.021190225404427027,0.145092080019337,0.012037237278388513
5757.890676374389,0.04371337654830837,0.03320565795529893,0.1428674838979423,0.01050771859300944
5759.453742172922,0.05391228431784541,0.045189632491075174,0.13959568321002513,0.008722651826770234
5761.016807971455,0.06375561185573361,0.05678425142917431,0.13533413211126127,0.006971360426559305
5762.579873769989,0.07316904670439583,0.0679315541545096,0.13016566372991542,0.00523749254988623
5764.142939568522,0.08208560309432593,0.07873820279634619,0.12397601124102817,0.0033474002979797385
5765.706005367055,0.09044868513868284,0.08890575370753688,0.11696833446089042,0.0015429314311459635
5767.269071165589,0.09820198186946001,0.09847473552429092,0.10909519782423936,-0.0002727536548309123
5768.832136964122,0.10527790070731234,0.10738560247821619,0.10040463328581159,-0.0021077017709038443
5770.395202762655,0.11163189894942752,0.11545908496966718,0.09107852004858584,-0.0038271860202396674
5771.958268561189,0.11722550734163699,0.122803293743784,0.08100635450419093,-0.005577786402147011
5773.521334359722,0.12201531344294958,0.1292454274777747,0.07036925957588819,-0.007230114034825125
5775.0844001582545,0.12595008554894535,0.13477359677664566,0.05921911458314545,-0.00882351122770031
5776.647465956788,0.1290195323879108,0.1393310682692075,0.04766796318539469,-0.010311535881296685
5778.210531755321,0.13120171050761625,0.14292769579223466,0.035688988151078835,-0.011725985284618407
5779.773597553855,0.13246257875394496,0.1454708977946023,0.023475437928935278,-0.013008319040657329
5781.336663352388,0.1327988754694901,0.14699252767607177,0.01108089492951655,-0.01419365220658167
5782.899729150921,0.13221498040090351,0.14745225333363796,-0.0013693437264289884,-0.015237272932734441
5784.462794949455,0.1307049657698713,0.14684848793225966,-0.013902091631022285,-0.016143522162388346
5786.025860747988,0.12826989579047707,0.14519996524957482,-0.026271714367493162,-0.016930069459097752
5787.588926546521,0.12494234808412451,0.14249792349604357,-0.03850641524217042,-0.017555575411919058
5789.151992345055,0.12073157830422625,0.13875174096805837,-0.050513843841166535,-0.01802016266383212
5790.715058143588,0.11566135026518087,0.13401769742154504,-0.06209493930709846,-0.018356347156364167
5792.278123942121,0.10977871351932388,0.12828667147344355,-0.07331528554379453,-0.018507957954119678
5793.841189740655,0.1031145559681747,0.12168167504031831,-0.08392032895346016,-0.018567119072143604
5795.404255539188,0.09571086619098823,0.1140908079989229,-0.09405016667543303,-0.018379941807934674
5796.967321337721,0.08763074364785126,0.10573948512616901,-0.1034248759518396,-0.018108741478317758
5798.530387136255,0.07891482335450413,0.09657990042503883,-0.11208135769122052,-0.017665077070534704
5800.093452934788,0.06963037532776047,0.08669640878845118,-0.11997433599127309,-0.017066033460690716
5801.656518733321,0.059847642623063926,0.07624087794561812,-0.12691768312707696,-0.016393235322554198
5803.219584531855,0.04962154484228379,0.06510339352844677,-0.13304386585442413,-0.01548184868616298
5804.782650330388,0.03903369434290732,0.053605994316354405,-0.13812420726974797,-0.014572299973447084
5806.345716128921,0.028156031074205022,0.04160720834254618,-0.14225628191955866,-0.013451177268341157
5807.908781927455,0.017062663714303906,0.029275641329962597,-0.14534669448010104,-0.01221297761565869
5809.471847725988,0.0058355038131669805,0.0168408972323342,-0.14735145277954884,-0.01100539341916722
5811.034913524521,-0.005448411769307703,0.004112484923747647,-0.14831815137051554,-0.00956089669305535
5812.5979793230545,-0.01670774209519482,-0.008512910575334078,-0.14817573203617768,-0.008194831519860741
5814.161045121587,-0.02786169994636999,-0.021200285909414866,-0.14694500352712506,-0.006661414036955124
5815.72411092012,-0.03883025619349015,-0.03371273212806402,-0.14464484271329783,-0.005117524065426128
5817.287176718654,-0.04953884942114305,-0.04599203839665441,-0.14127697829161665,-0.0035468110244886372
5818.850242517187,-0.05989942850352123,-0.05790999739957756,-0.13687750478860378,-0.001989431103943666
5820.41330831572,-0.0698485979041019,-0.06948897263661166,-0.13144352511834945,-0.0003596252674902406
5821.976374114254,-0.07930795424654886,-0.08053389026080052,-0.1250352524873645,0.0012259360142516523
5823.539439912787,-0.08820849822734109,-0.09099142942036814,-0.11770596629138452,0.002782931193027055
5825.10250571132,-0.09648957670265874,-0.10080258820172738,-0.10949957590231135,0.004313011499068639
5826.665571509854,-0.1040793643291934,-0.10984534619874757,-0.10049737076462537,0.005765981869554168
5828.228637308387,-0.11094054716894768,-0.11813238433344687,-0.09068344522883494,0.0071918371644991985
5829.79170310692,-0.11699418531270751,-0.12554720494114835,-0.08022547843661401,0.008553019628440836
5831.354768905454,-0.12222295096310352,-0.13200291292010122,-0.06918058634223359,0.009779961956997693
5832.917834703987,-0.12656570319202903,-0.13753921053941473,-0.057550480346381605,0.010973507347385697
5834.48090050252,-0.13000318753142046,-0.1420213279527742,-0.04550418267543642,0.01201814042135374
5836.043966301054,-0.13249971538413952,-0.1454658239394249,-0.033149562186789196,0.012966108555285377
5837.607032099587,-0.13403853112536218,-0.14783068900720298,-0.020454700867821703,0.013792157881840794
5839.17009789812,-0.13460773210214225,-0.149102945461606,-0.007669470656614117,0.014495213359463743
5840.733163696654,-0.13419302452236098,-0.14925019470083614,0.005265526530575425,0.01505717017847516
5842.296229495187,-0.132812410934442,-0.14828830097174794,0.018137212089150794,0.015475890037305956
5843.85929529372,-0.1304449206470955,-0.14623369164769184,0.03085444975689092,0.015788771000596336
5845.422361092254,-0.1271367654015155,-0.143051066916268,0.04342651392085911,0.01591430151475251
5846.985426890787,-0.12288319341868828,-0.13882468472745338,0.05561915967738767,0.0159414913087651
5848.54849268932,-0.11773578434168111,-0.1335243307888254,0.06747951221747749,0.01578854644714428
5850.1115584878535,-0.11171100389572039,-0.12723997524129307,0.07877502934811943,0.015528971345572684
5851.6746242863865,-0.10486493302108729,-0.11998932234285185,0.08953792664675776,0.015124389321764561
5853.237690084919,-0.09723647857152437,-0.11176043341003356,0.09968245321567065,0.014523954838509184
5854.800755883453,-0.08888692029660183,-0.10284563466474482,0.10893275372013275,0.013958714368142985
5856.363821681986,-0.07986889177043972,-0.09292766481959203,0.11758426732201108,0.013058773049152303
5857.92688748052,-0.07025331780114709,-0.08245498603148525,0.12519499669890838,0.012201668230338164
5859.489953279053,-0.06010567536937331,-0.07123594633066485,0.1319679210949932,0.011130270961291544
5861.053019077586,-0.04950189954598205,-0.059657734801795696,0.1376464131602082,0.010155835255813643
5862.61608487612,-0.03851711415985401,-0.047341140474659905,0.1424088759027323,0.008824026314805895
5864.179150674653,-0.02723365720827261,-0.03493666862377335,0.14600336273808953,0.007703011415500741
5865.742216473186,-0.015732977032720342,-0.021959467946490445,0.14856637688845217,0.0062264909137701024
5867.30528227172,-0.0041006598494440095,-0.009014619260814595,0.1499518785060968,0.004913959411370586
5868.868348070253,0.007577620305613851,0.004076282608535092,0.15023063843035725,0.0035013376970787595
5870.431413868786,0.019215509834025736,0.017162515298959888,0.1493443586606893,0.0020529945350658482
5871.99447966732,0.03072504482099782,0.030205419098663137,0.14731779879615647,0.0005196257223346809
5873.557545465853,0.04202316829244097,0.04281275895264205,0.14421759781028742,-0.000789590660201081
5875.120611264386,0.05301935351595195,0.055325034619474446,0.13994698778859097,-0.002305681103522493
5876.68367706292,0.0636398819181585,0.06743077433760365,0.13459684741414582,-0.0037908924194451493
5878.246742861453,0.07379136858245922,0.07882991946059083,0.12830811718739313,-0.005038550878131612
5879.809808659986,0.08341393236774093,0.08984087412516574,0.12092869894753916,-0.006426941757424809
5881.37287445852,0.09241284341213571,0.10011140653743626,0.11264648129448032,-0.007698563125300553
5882.935940257053,0.10073974307180464,0.10967302718373136,0.10343020625195352,-0.008933284111926718
5884.499006055586,0.10831365784707395,0.11824895113650584,0.09357094954195935,-0.009935293289431893
5886.0620718541195,0.11508911417278303,0.1260905324999948,0.08282876119157691,-0.01100141832721177
5887.6251376526525,0.12100471786251292,0.1329101191351234,0.07147778630754074,-0.011905401272610486
5889.1882034511855,0.12601452320834924,0.13870448458674586,0.059562669881748624,-0.01268996137839662
5890.751269249719,0.1300859451828808,0.1434426390746645,0.04725364450257411,-0.013356693891783705
5892.314335048252,0.13317040773345062,0.14710695644080293,0.03433966756663033,-0.013936548707352309
5893.877400846785,0.1352657180898203,0.14959595966377898,0.02143948714551574,-0.01433024157395868
5895.440466645319,0.13632190068901176,0.15095403442755922,0.008135945570722834,-0.014632133738547465
5897.003532443852,0.13635668806457654,0.15113247134181892,-0.00517247434840951,-0.014775783277242382
5898.566598242385,0.13535389017805452,0.15016325441835204,-0.018384781566668385,-0.014809364240297523
5900.129664040919,0.13331631392980775,0.14799773638502128,-0.03161756886752209,-0.014681422455213533
5901.692729839452,0.1302739292599206,0.1447132795549044,-0.04447803921824856,-0.014439350294983805
5903.255795637985,0.12621663256289292,0.1402133157508309,-0.0572116082790314,-0.01399668318793798
5904.818861436519,0.12120174682022306,0.13477784387907207,-0.06918270508572909,-0.013576097058849018
5906.381927235052,0.11525476856904332,0.12808037617520268,-0.08102628409375913,-0.012825607606159362
5907.944993033585,0.10840907571341091,0.12059362325008419,-0.09186357760382975,-0.01218454753667328
5909.508058832119,0.10073210563553758,0.11190960302185514,-0.1023647476578801,-0.011177497386317556
5911.071124630652,0.09226870628292869,0.10261667234005493,-0.1117392254670573,-0.010347966057126248
5912.634190429185,0.08308250880244272,0.0922590475293506,-0.12051545977074274,-0.009176538726907879
5914.197256227719,0.07324980996425348,0.08132338118084166,-0.12821052125312707,-0.00807357121658818
5915.760322026252,0.06283702185393154,0.0696121726990294,-0.13498728861290418,-0.00677515084509786
5917.323387824785,0.05192340460491323,0.05747393686155033,-0.14063995622309378,-0.005550532256637097
5918.886453623319,0.0405958060200932,0.044799436246959354,-0.14523780334865705,-0.004203630226866151
5920.449519421852,0.028939952068685774,0.03175713657180809,-0.14869211757858483,-0.0028171845031223185
5922.012585220385,0.01704004914447787,0.018373275284940843,-0.1509911219552003,-0.0013332261404629744
5923.5756510189185,0.004992847458681429,0.005048673233564691,-0.15207005504401752,-5.582577488326239e-5
5925.1387168174515,-0.00711044029815443,-0.008629794435089547,-0.15197213516067476,0.0015193541369351174
5926.7017826159845,-0.019176587470021156,-0.022034230146392823,-0.1506591561932534,0.0028576426763716675
5928.264848414518,-0.031109686699652982,-0.03535691733074219,-0.14816797823418934,0.00424723063108921
5929.827914213051,-0.04281893013288642,-0.048345925696892306,-0.1445038220393495,0.0055269955640058835
5931.390980011585,-0.05421325020905679,-0.06117614046206495,-0.13962492752394356,0.006962890253008162
5932.954045810118,-0.06519896210132325,-0.07333058913050257,-0.1337067312282122,0.008131627029179314
5934.517111608651,-0.07569098305729005,-0.08492041342481892,-0.12672155545356106,0.009229430367528865
5936.080177407185,-0.08560712757133103,-0.09598110571643705,-0.11865005092151666,0.010373978145106016
5937.643243205718,-0.09487209267974181,-0.10622327398716039,-0.10965338963622151,0.011351181307418579
5939.206309004251,-0.10339937189516758,-0.11562398189494798,-0.09976714303212561,0.012224609999780395
5940.769374802785,-0.11112912532358445,-0.12408172719520869,-0.08913769711175842,0.01295260187162424
5942.332440601318,-0.11799955314749208,-0.13163783872596854,-0.07765698244485816,0.013638285578476461
5943.895506399851,-0.12395714251723491,-0.13807776643138048,-0.06566721329916113,0.014120623914145564
5945.458572198385,-0.12893581674097923,-0.14348034641934992,-0.0530024517684221,0.014544529678370693
5947.021637996918,-0.13290503234152268,-0.14768446369066235,-0.04002953734658014,0.014779431349139671
5948.584703795451,-0.13583469613437943,-0.15074687348082333,-0.026578751302899304,0.0149121773464439
5950.147769593985,-0.13769912985786034,-0.1525735152772784,-0.013038332123979866,0.014874385419418046
5951.710835392518,-0.1384707811703612,-0.15318848633803603,0.0006968183293565923,0.014717705167674816
5953.273901191051,-0.13813964420759733,-0.1525649460300553,0.01451740607594369,0.014425301822457964
5954.836966989585,-0.13671514982821364,-0.1507058573954108,0.028094531576223228,0.01399070756719717
5956.400032788118,-0.13420590031543853,-0.14764175916847466,0.041538473996910186,0.013435858853036137
5957.963098586651,-0.13062514244811324,-0.1433574852670766,0.05465925050251915,0.01273234281896335
5959.5261643851845,-0.1259941962675148,-0.13792198324203286,0.06736077399614403,0.011927786974518073
5961.0892301837175,-0.12034649336432232,-0.1313096704520357,0.07959005272082112,0.010963177087713383
5962.6522959822505,-0.11373152206124239,-0.12374496382527041,0.0910102936506478,0.01001344176402802
5964.215361780784,-0.10619742284523812,-0.11498641502726216,0.10193340675280756,0.008788992182024044
5965.778427579317,-0.09780260359853389,-0.10548022300040111,0.1118308404402014,0.007677619401867217
5967.34149337785,-0.0886108513053998,-0.09494548543387987,0.12098980042112792,0.0063346341284800795
5968.904559176384,-0.07869248023454985,-0.08360558338963474,0.1291446631968914,0.004913103155084891
5970.467624974917,-0.06812257569935896,-0.0718212241481899,0.13612662077677173,0.0036986484488309296
5972.03069077345,-0.05698861745391396,-0.05905468985312808,0.1421991136655131,0.0020660723992141222
5973.593756571984,-0.04537956944733362,-0.04610544413999962,0.1469718547647969,0.0007258746926659954
5975.156822370517,-0.033386132780306055,-0.03256950021501885,0.15062009177011274,-0.0008166325652872036
5976.71988816905,-0.021104819323113158,-0.018872053992261002,0.15299571696016334,-0.002232765330852156
5978.282953967584,-0.008633394150688417,-0.0048702624457042385,0.15414903997509083,-0.003763131704984179
5979.846019766117,0.0039272825578860835,0.009125054240937626,0.15401427287492778,-0.005197771683051543
5981.40908556465,0.016475665100946234,0.02299220660759408,0.15261757337802043,-0.006516541506647846
5982.972151363184,0.028910325869790383,0.03676471237499564,0.14997140704263448,-0.007854386505205254
5984.535217161717,0.04112798631162115,0.05031729845757878,0.1460477003795711,-0.009189312145957626
5986.09828296025,0.0530294778906157,0.06334152537172331,0.1409582500132711,-0.010312047481107617
5987.661348758784,0.06451606863027745,0.075922636453739,0.1346758252023848,-0.011406567823461555
5989.224414557317,0.07549396052889028,0.08789870186231837,0.12726210497130166,-0.012404741333428088
5990.78748035585,0.08587066127493154,0.09921136244901471,0.11873655625593905,-0.013340701174083175
5992.350546154384,0.09555934801268888,0.10960662505261398,0.1092999054316528,-0.014047277039925102
5993.913611952917,0.10447927522699779,0.11916068923977483,0.09889597435620132,-0.014681414012777033
5995.47667775145,0.1125570193776453,0.12777280814114655,0.08759467780138244,-0.015215788763501256
5997.0397435499835,0.11971698253630252,0.13521699936614487,0.07572438220800565,-0.015500016829842353
5998.6028093485165,0.1259025752952506,0.14166492311267212,0.06302731219841366,-0.01576234781742153
6000.1658751470495,0.1310582747151574,0.1468826298910302,0.04984001543553346,-0.0158243551758728
6001.728940945583,0.135138764214666,0.15089828552774998,0.03622104713982712,-0.015759521313083974
6003.292006744116,0.13810708660149532,0.1536352208789731,0.022273453432972764,-0.01552813427747779
6004.85507254265,0.13993719485207418,0.15509097785872972,0.008121397988214938,-0.015153783006655541
6006.418138341183,0.140609323016386,0.15526024132468683,-0.0060503245423722905,-0.014650918308300814
6007.981204139716,0.14011498733508937,0.15409039134061744,-0.02040095620162005,-0.013975404005528075
6009.54426993825,0.13845510590108004,0.1516884128939527,-0.03425625835292777,-0.013233306992872673
6011.107335736783,0.13564110141067917,0.14790215103748308,-0.04825228659430377,-0.01226104962680391
6012.670401535316,0.13168376491588515,0.14295792516517664,-0.06152346019492068,-0.011274160249291482
6014.23346733385,0.1266195150755286,0.1367314850244083,-0.07449495813505778,-0.010111969948879695
6015.796533132383,0.12048914036697433,0.1293490637492592,-0.08678079535370495,-0.008859923382284862
6017.359598930916,0.11334000675185933,0.12091749573366413,-0.09830303703889695,-0.0075774889818047975
6018.92266472945,0.1052302615960354,0.1114015178681954,-0.109063556141013,-0.006171256272160003
6020.485730527983,0.09622260867751119,0.10087541603159081,-0.11896069928297576,-0.004652807354079622
6022.048796326516,0.08639234119919956,0.0895749851797671,-0.12776613372705356,-0.0031826439805675427
6023.61186212505,0.07581212371938857,0.0773807659788138,-0.13557098954468122,-0.0015686422594252264
6025.174927923583,0.06457597680922185,0.06469686363319509,-0.14214835561764236,-0.00012088682397323747
6026.737993722116,0.05277762592137256,0.05111499877045728,-0.1476426756863154,0.0016626271509152801
6028.30105952065,0.04051398824512665,0.03747197369595324,-0.15174597571190238,0.0030420145491734107
6029.864125319183,0.0278867064359089,0.023220358981363234,-0.1546458577099821,0.004666347454545666
6031.427191117716,0.015000019428576865,0.008746430135063089,-0.15619882027558618,0.006253589293513776
6032.99025691625,0.001965189606165222,-0.005687575124986545,-0.15641320807494113,0.007652764731151767
6034.553322714783,-0.011107716659098849,-0.020160875316979385,-0.15526746761346244,0.009053158657880537
6036.1163885133155,-0.024108415603301705,-0.03448847984486628,-0.15280893799005238,0.010380064241564572
6037.679454311849,-0.036924584420672035,-0.04847074453983791,-0.1490349315151181,0.011546160119165871
6039.242520110382,-0.04944572894707815,-0.06225337057665812,-0.14390958218209118,0.012807641629579966
6040.805585908915,-0.06156535238159725,-0.0753211965551361,-0.13758512518014276,0.013755844173538846
6042.368651707449,-0.07318024298134139,-0.08781757207407426,-0.13004120310637707,0.014637329092732868
6043.931717505982,-0.08418376733595552,-0.09953179446027466,-0.1214157913966575,0.015348027124319139
6045.494783304515,-0.09448038107597741,-0.110543569313769,-0.11157144784628946,0.016063188237791598
6047.057849103049,-0.10398448021357118,-0.12042272675727997,-0.10094382753167283,0.01643824654370879
6048.620914901582,-0.11261102857195267,-0.12939914841611555,-0.08926105899313555,0.016788119844162883
6050.183980700115,-0.12027052048795972,-0.13719418013875817,-0.07690239305199698,0.01692365965079845
6051.747046498649,-0.12690891862336934,-0.1438605594269425,-0.06372586449331567,0.01695164080357317
6053.310112297182,-0.13246557879329549,-0.14925110908061348,-0.05003489918985977,0.016785530287317996
6054.873178095715,-0.13687215068361966,-0.1533355024713454,-0.03588392319091163,0.016463351787725733
6056.436243894249,-0.14010187222377113,-0.156072699979068,-0.02153256085131487,0.015970827755296874
6057.999309692782,-0.142125517425649,-0.15749094372990474,-0.006631939741268448,0.015365426304255747
6059.562375491315,-0.14290220260617803,-0.15747928312510417,0.00801049681942088,0.014577080518926144
6061.125441289849,-0.14244189066569088,-0.15612137089478623,0.022744060822962694,0.013679480229095348
6062.688507088382,-0.14073534221686493,-0.15336996749998544,0.037299828560925945,0.01263462528312051
6064.251572886915,-0.13779313265876741,-0.14923744458906193,0.05161326992871669,0.01144431193029452
6065.814638685449,-0.13364235885506565,-0.1438203117673048,0.06536266942422757,0.010177952912239163
6067.377704483982,-0.12830555776562658,-0.1371082297103921,0.07862416546154533,0.008802671944765528
6068.940770282515,-0.12184194735914387,-0.12917229980073197,0.0912133793123831,0.007330352441588098
6070.503836081049,-0.1142819942421059,-0.12007260841947323,0.10300852195155696,0.005790614177367329
6072.066901879582,-0.10571194011739521,-0.10983357498995845,0.11394560481018347,0.004121634872563243
6073.629967678115,-0.0961873094932314,-0.09876712783085446,0.1237700496813382,0.002579818337623066
6075.193033476648,-0.08580146306447348,-0.0865793229070022,0.13265519857423463,0.0007778598425287192
6076.756099275181,-0.07463252561288007,-0.07383364834433158,0.1402376372696651,-0.0007988772685484924
6078.319165073715,-0.06278776762088552,-0.06023216344095204,0.14668056420235653,-0.002555604179933481
6079.882230872248,-0.050359179043149196,-0.04612021695719089,0.15177843356703016,-0.004238962085958309
6081.445296670781,-0.03746457004013462,-0.031586692077945976,0.15553677774972216,-0.005877877962188645
6083.008362469315,-0.02421192133796978,-0.016795791185705275,0.15788528680310246,-0.0074161301522645065
6084.571428267848,-0.010720558235328108,-0.0017118706277494467,0.15885572813286028,-0.00900868760757866
6086.134494066381,0.002890264488935214,0.013352862890793293,0.15835743018612766,-0.01046259840185808
6087.697559864915,0.01649968856406623,0.028254379581617684,0.15647868713594887,-0.011754691017551454
6089.260625663448,0.029984458332749132,0.04305629241650463,0.15313693984728707,-0.0130718340837555
6090.823691461981,0.0432251086840876,0.05742803498802052,0.14842484866421907,-0.014202926303932925
6092.386757260515,0.05610205945619064,0.07118209722566665,0.14243045272254928,-0.015080037769476015
6093.949823059048,0.06849303072023444,0.08455749314003287,0.13500847039703823,-0.016064462419798434
6095.512888857581,0.08028992370623288,0.09701267199802621,0.12645464028574283,-0.016722748291793335
6097.075954656115,0.09138430410268136,0.10870618425288163,0.11664847625334959,-0.017321880150200267
6098.639020454648,0.10167426246951114,0.11929812784519193,0.10591230949928451,-0.017623865375680794
6100.202086253181,0.11105621876816069,0.1289936377877905,0.09399299988792498,-0.017937419019629808
6101.765152051715,0.11944752969604636,0.13740279660807173,0.08135169339628177,-0.01795526691202537
6103.328217850248,0.1267702426854216,0.14460647052123704,0.06789080479252287,-0.017836227835815427
6104.891283648781,0.13295424910946715,0.15051300960499087,0.05379144679711353,-0.017558760495523712
6106.454349447315,0.13793859462235716,0.15501577493468896,0.03923414802562972,-0.017077180312331797
6108.017415245848,0.14166937547545486,0.15816756278945326,0.02410286251437662,-0.016498187313998408
6109.580481044381,0.14410928511491403,0.15980918576649264,0.008982073678210183,-0.015699900651578613
6111.1435468429145,0.1452349109184781,0.16001283231034616,-0.0064431333218951245,-0.014777921391868065
6112.7066126414475,0.14503065172725163,0.15872542367932133,-0.021767027253688814,-0.013694771952069695
6114.26967843998,0.14349477983453138,0.15600339857802267,-0.036854215559663527,-0.012508618743491295
6115.832744238514,0.14063598264610672,0.15182434048408944,-0.05169554652307928,-0.011188357837982721
6117.395810037047,0.13647579649570357,0.14618753307273677,-0.06613513142905783,-0.009711736577033198
6118.95887583558,0.13104805386674812,0.13922102772121758,-0.0799298030049928,-0.008172973854469467
6120.521941634114,0.12439769810181962,0.1310220340805331,-0.09289765397432208,-0.0066243359787134665
6122.085007432647,0.1165811591090147,0.12143973533532666,-0.10524071662406603,-0.004858576226311959
6123.64807323118,0.1076691906083499,0.1107764806042422,-0.11650357449234,-0.0031072899958922984
6125.211139029714,0.09773888888655582,0.09917943267494551,-0.1266317565254694,-0.0014405437883896893
6126.774204828247,0.08688191821109775,0.08642155768342248,-0.1357563855586024,0.00046036052767527147
6128.33727062678,0.07519423234288607,0.07305558202719088,-0.14347735199708955,0.002138650315695184
6129.900336425314,0.06278222664219314,0.05881354318611318,-0.14997538164320884,0.003968683456079959
6131.463402223847,0.04975973793989344,0.04398404616376197,-0.15505306510159167,0.005775691776131471
6133.02646802238,0.036246941166253516,0.028905415152618723,-0.15863850414816252,0.007341526013634792
6134.589533820914,0.022367736613631697,0.013406473256624645,-0.1607714324552158,0.008961263357007051
6136.152599619447,0.008251706061569969,-0.0023804200660230397,-0.16140642643654146,0.010632126127593008
6137.71566541798,-0.005968330062954579,-0.017911280136597336,-0.1604939059442424,0.011942950073642756
6139.278731216514,-0.02015922957377395,-0.03343279411238686,-0.15808593815018143,0.01327356453861291
6140.841797015047,-0.034187345632847685,-0.04872425990251129,-0.1541444426909618,0.014536914269663602
6142.40486281358,-0.04791895413364132,-0.06352032632737316,-0.14874891169814755,0.015601372193731838
6143.967928612114,-0.06122150688437636,-0.07767668807363576,-0.14195505642775605,0.0164551811892594
6145.530994410647,-0.07397108733378373,-0.09118882666683222,-0.13378873260805657,0.017217739333048487
6147.09406020918,-0.08604005109429451,-0.10384954097241135,-0.12432374712435822,0.01780948987811684
6148.6571260077135,-0.09731436614029987,-0.115545610235884,-0.1136600724280316,0.01823124409558413
6150.2201918062465,-0.10768247111894269,-0.12619557009684118,-0.10183459368965947,0.01851309897789849
6151.78325760478,-0.11704111473843906,-0.13554302019245318,-0.0891684865140309,0.018501905454014117
6153.346323403313,-0.12530088759591307,-0.14371894998826334,-0.075469086277195,0.018418062392350276
6154.909389201846,-0.132369446322458,-0.15050022971814234,-0.061073856433352114,0.01813078339568433
6156.47245500038,-0.13818896181722562,-0.15582734373295565,-0.04605958243983791,0.017638381915730028
6158.035520798913,-0.14268208795161236,-0.15967468234327006,-0.030643269168304697,0.016992594391657706
6159.598586597446,-0.1458185734353262,-0.16199926302300258,-0.014709969295668082,0.016180689587676378
6161.16165239598,-0.14754412966571678,-0.16275142073178744,0.0010747258025857061,0.01520729106607066
6162.724718194513,-0.14785254980330248,-0.16193158737557148,0.017198035476172168,0.014079037572268999
