time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.316736115157738,5.145476447711484,-2.3167412785226746,-5.145487915557346
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.096941910336525,5.236906633988944,-2.096946583840884,-5.236918305607439
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,1.8734520175501523,5.318991017839241,-1.8734561929572668,-5.319002872401156
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.6466521416729953,5.391579597730089,-1.6466558116058267,-5.3915916140719
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.4169496344777677,5.454532332340361,-1.4169527924671526,-5.45454448898643
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.1847529201458682,5.507729064640189,-1.1847555606329077,-5.507741339847082
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,0.9504754194387687,5.551066413751864,-0.9504775377859648,-5.55107878554574
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,0.7145299394438467,5.58445954437527,-0.7145315319337341,-5.584471990593211
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.47734355813763396,5.607838614370582,-0.47734462200458655,-5.6078511126940125
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.23934097979463628,5.621154982357242,-0.23934151321957614,-5.62116751035918
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,0.0009491953585557538,5.624375258155939,-0.0009491974740500477,-5.624387793334981
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,-0.23740871440840075,5.617485377775136,0.23740924352685477,-5.617497897598538
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.4752982029485756,5.600489904358262,0.4752992622569963,-5.600502386303447
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.7122955334948405,5.57341023043594,0.7122971210048543,-5.573422652028011
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-0.9479723549228888,5.5362866437755605,0.9479744676914454,-5.536298982629411
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-1.1818967175998547,5.489178302217456,1.1818993517212077,-5.489190536079824
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-1.4136497006303892,5.432161751707656,1.413652851265133,-5.43217385849588
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.6428048156040687,5.365332478460825,1.642808476962273,-5.365344436305057
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.868954925570703,5.288799560856721,1.8689590909550415,-5.288811348130217
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-2.091677826224735,5.202697774078411,2.0916824879969047,-5.202709369454805
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-2.310571109577705,5.107173135877063,2.3105762592025467,-5.107184518355422
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.525234342768245,5.002392332151,2.5252399708181454,-5.002403481101887
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.735268211331722,4.888537879498556,2.7352743074891057,-4.888548774699314
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.9402963620631333,4.765806248769353,2.9403029151716376,-4.765816870435203
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-3.1399311940958663,4.634417590881069,3.1399381921352734,-4.63442791971789
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-3.333813363478778,4.4945992552637035,3.3338207936279924,-4.4946092724840705
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.521580000343931,4.346601766948654,3.5215878489731187,-4.346611454323495
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.702877839227989,4.190692564256519,3.7028860919199866,-4.190701904152808
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.877378830191371,4.02714328204312,3.877387471797882,-4.02715225743323
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-4.044748689875167,3.856252725099446,4.044757704502869,-3.8562613196217037
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-4.204682255915939,3.678321122179858,4.204691626991387,-3.6783293201417164
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.356876875105497,3.493673194218066,4.356886585380717,-3.4936809806506908
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.501045830626928,3.3026420700067503,4.501055862214931,-3.302649430683761
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.6369168939445835,3.1055733717016185,4.63692722835166,-3.105580293166929
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.764236255466961,2.902820365218269,4.76424687363373,-2.902826834803127
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.882758674011184,2.6947555515054957,4.882769556331689,-2.6947615573713497
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-4.992258434811334,2.4817589823591364,4.992269561176563,-2.4817645135144657
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-5.09252620467949,2.2642190781479585,5.092537554513884,-2.2642241244669243
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-5.183367680755655,2.0425340343865233,5.18337923305061,-2.042538586630754
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.264609144134305,1.8171056265436873,5.2646208774940435,-1.8171096763702586
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.336091235382083,1.588353203027892,5.336103128055661,-1.5883567430284908
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.397671138298488,1.356697341183888,5.397683168216661,-1.3567003648875524
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.449228718857311,1.1225606604152283,5.449240863683092,-1.122563162292898
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.490657102434353,0.8863808439386408,5.490669339592558,-0.8863828194367305
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.521872169458007,0.6485955820304158,5.521884476185975,-0.6485970275708312
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.54280627474807,0.4096406291673491,5.542818628132378,-0.409641542143172
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.553412175299039,0.16996556032418741,5.553424552320969,-0.16996593913047822
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.553660120119026,-0.06998856366936457,5.553672497693556,0.06998871965454269
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.543541924774771,-0.3097686513369387,5.543554279798638,0.30976934172570686
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.5230676268738055,-0.5489264771572571,5.523079936266118,0.5489277005627655
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.492264992568693,-0.7870191687659843,5.492277233310441,0.787020922814343
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.451184522334954,-1.0235948147894707,5.45119667151968,1.023597096099604
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.399893057650754,-1.258213630003821,5.399905092520972,1.2582164342144935
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.338478708535288,-1.4904284052303978,5.338490606529883,1.4904317269836684
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.267047708524084,-1.71980620908304,5.267059447318709,1.7198100420560831
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.185724351568545,-1.9459125469278196,5.185735909115869,1.945916883829441
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.0946579381071,-2.1683094665509652,5.09466929269254,2.168314299113896
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.9940032572429525,-2.3865939654889794,4.994014387496908,2.38659928454777
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.8839497816435875,-2.600331088376324,4.8839606666187425,2.600336883796129
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.764694159893831,-2.8091234058994985,4.764704779081143,2.8091296666597123
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.636458059522031,-3.0125625115342003,4.636468392906493,3.0125692257039924
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.499465443763104,-3.2102762359710164,4.499475471828862,3.2102833907900936
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.353980192774501,-3.4018677291939685,4.3539898965938155,3.401875311017568
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.200257878434445,-3.5869850591613712,4.200267239649178,3.5869930535603713
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-4.0385962959911605,-3.7652547862506442,4.0386052969068755,3.7652631779636287
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.869290071811472,-3.9363402103467293,3.869298695390375,3.9363489833618717
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.69265292249604,-4.099909167888628,3.6926611523995225,4.099918305453801
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.5090163762208086,-4.255644319716828,3.5090241968491487,4.255653804372642
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.31873222150916,-4.403234524070971,3.318739618046674,4.403244337664586
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.122140704788788,-4.542403631769503,3.1221476631781084,4.542413755532622
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.9196210023476614,-4.672873073190315,2.9196275093764994,4.672883487733785
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.7115639491350025,-4.794379082775708,2.7115699924621324,4.794389768122514
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.4983452600909533,-4.906692521636695,2.498350828212515,4.906703457299136
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.2803779407733207,-5.009584521649907,2.2803830231059283,5.009595686630197
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.0580760603220587,-5.102849090086285,2.058080647205173,5.10286046292754
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.8318727894154643,-5.186294901019953,1.8318768721539629,5.186306459838874
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.6021807160890031,-5.259761514535456,1.6021842869073097,5.259773237091167
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.3694479633151657,-5.323093517969165,1.3694510154364452,5.32310538167442
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.134120793339657,-5.376160331632802,1.1341233209816701,5.376172313609328
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.8966510925966774,-5.418852078670525,0.8966530909843149,5.4188641557951645
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.6574849576182804,-5.451076329460543,0.6574864229706587,5.451088478404137
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.41710437138046125,-5.472761010435679,0.41710530099090415,5.472773207708438
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.17595262521936525,-5.48385520802571,0.17595301736917013,5.483867430024371
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,0.06549322175590597,-5.484328327712361,-0.06549336772220855,5.484340550765475
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.3067650819388749,-5.474170662236886,-0.30676576563351643,5.474182862651369
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.5474046471329377,-5.453390684562493,-0.5474058671467072,5.453402838664145
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.7869331122649807,-5.422020418082802,-0.7869348661215433,5.422032502268794
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,1.024893504676373,-5.38010970281054,-1.0248957888809274,5.380121693589123
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.260800595211855,-5.327735872456367,-1.2608034051881585,5.327747746508148
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.4942228329890745,-5.264983945834261,-1.4942261631990768,5.264995680029329
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.724671512876662,-5.191974432007204,-1.7246753566931234,5.191986003484231
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,1.9517240199274986,-5.108833281177347,-1.9517283697812882,5.108844667355711
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.1749031007959787,-5.015723024771138,-2.174907948054299,5.015734203432458
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.3937970329734055,-4.912806361737816,-2.393802368085844,4.912817311026318
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.607953536306378,-4.800283779845157,-2.6079593487145143,4.800294478351901
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.816956976587394,-4.678363061207514,-2.816963254806473,4.67837348798665
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,3.0203828019315595,-4.547280871403127,-3.020389533530619,4.547291006036266
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.217835108301279,-4.4072812623113755,-3.217842279966995,4.4072910849240525
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.4089188235783383,-4.258631691068848,-3.4089264211168793,4.258641182382687
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.5932513607937455,-4.101617427979701,-3.593259369158601,4.1016265693521134
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.7704540791319516,-3.9365471617102714,-3.7704624824327246,3.936555935186652
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.94018628137301,-3.7637260588673205,-3.9401950629599827,3.763734447173194
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,4.102089740085747,-3.583503349368044,-4.102098882510813,3.5835113360072746
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.255844437764478,-3.396222343939545,-4.255853922866299,3.39622991318114
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.401136890680212,-3.202246895303115,-4.401146699598782,3.202254032227009
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.537677869738879,-3.001948569676875,-4.5376879829695795,3.001955260191122
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.665175425170122,-2.7957363660754346,-4.66518582255766,2.7957425969996343
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.7833726965613135,-2.5840059941704694,-4.783383357377924,2.5840117532061484
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.892031655988559,-2.3671656289652985,-4.892042558975979,2.367170904723693
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,4.990920788336432,-2.145651878371363,-4.990931911720415,2.1456566604367877
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,5.079833452555128,-1.9199028085639769,-5.079844774100884,1.9199070874970752
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.1585834746430965,-1.6903658633875605,-5.158594971700901,1.6903696307462042
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.227006245550424,-1.4574867772824416,-5.227017895103687,1.4574900256179217
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.284952110451134,-1.2217391965928524,-5.284963889149726,1.2217419195120869
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.332296993691991,-0.9835830913533254,-5.332308877909252,0.9835852834883781
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.368933517180775,-0.7435045690597131,-5.3689454830507275,0.7435062261260473
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.394779597349436,-0.5019743640657404,-5.394791620823163,0.5019754828279565
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.409771714606859,-0.2594875613076495,-5.409783771493874,0.2594881396337552
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.41386994342885,-0.016521613091543215,-5.413882009449686,0.016521649913655657
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.407055445812425,0.2264337107934905,-5.407067496645627,-0.22643421545169265
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.389330951709889,0.46887731527302956,-5.3893429630400895,-0.46887836027106505
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.36072243834602,0.710328701734148,-5.3607343859157455,-0.7103302848606369
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.321275612792883,0.9502978759969571,-5.32128747244653,-0.9502999939484579
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.271061250975655,1.1882971704479848,-5.271072998715358,-1.1882998188341793
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.210169614562713,1.4238414347438273,-5.210181226591776,-1.4238446080931315
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,5.138717112778491,1.6564397222145035,-5.138728565559663,-1.6564434139611486
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,5.0568324462705645,1.8856356801457734,-5.05684371655343,-1.8856398827069067
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.964679970590827,2.110939974777461,-4.964691035491276,-2.11094467947964
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.862428885449343,2.3319085146038323,-4.862439722460364,-2.3319137117838564
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.750281692256512,2.548075760728098,-4.750292279322413,-2.5480814396852103
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.6284636862813375,2.7589868726074847,-4.6284740018485495,-2.758993021627213
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.4971985908560415,2.9642311901781064,-4.49720861386961,-2.964237796630732
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.356762282067088,3.1633569554798395,-4.3567719920869115,-3.163364005728799
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,4.207422281201032,3.35596585349299,-4.207431658383239,-3.355973333013986
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,4.049481571276642,3.5416479156665277,-4.04949059645263,-3.5416558090215564
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.8832510812283023,3.7200222699964787,-3.8832597359224392,-3.7200305608986777
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.709070457608968,3.890706388949167,-3.709078724102602,-3.8907150602591254
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.5272909517744813,4.053340910658623,-3.527298813131803,-4.053349944436012
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.338272959794783,4.2075896822262155,-3.338280399883206,-4.207599059781514
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,3.142399037005304,4.353124499806523,-3.1424060405448517,-4.353134201718734
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.9400757921555805,4.489629583804108,-2.9400823447724953,-4.4896395899484505
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.731707372200931,4.616818412915444,-2.7317134604221875,-4.616828702528558
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.5177190077046054,4.734417798557041,-2.5177246190048996,-4.734428350266705
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.2985496656735913,4.842173444561602,-2.298554788505955,-4.84218423642884
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,2.0746586374859852,4.939846806262844,-2.0746632613270837,-4.939857815817029
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.846497841149904,5.027228504330167,-1.8465019564836038,-5.027239708634022
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.6145384908580602,5.104125923416219,-1.6145420892184337,-5.104137299103183
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.3792702779448793,5.1703648043657395,-1.3792733519573854,-5.1703763276808745
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,1.141161666161836,5.2258016113443295,-1.14116420949601,-5.225813258212796
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.9007175616856979,5.270305428282752,-0.9007195691363717,-5.270317174337935
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.6584391672860379,5.303773008010865,-0.6584406347650861,-5.30378482865604
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.41483243728597186,5.326120944165949,-0.41483336183290115,-5.326132814618502
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,0.17040759958735366,5.337291801513735,-0.1704079793788279,-5.337303696863042
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.07432245550274204,5.337250752135183,0.07432262114696808,-5.337262647393002
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.3188530691301452,5.32598487793276,0.3188537797655716,-5.3259967480820585
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.562648417119302,5.303508211424488,0.5626496711072247,-5.303520031479503
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-0.8052235786195717,5.269852473502408,0.8052253732405321,-5.269864218548079
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.0460344996613464,5.225081308222761,1.0460368309833397,-5.225092953485872
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.2845900372289527,5.169274514810783,1.284592900225352,-5.169286035695963
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.5203723555493995,5.102539931810304,1.5203757440394652,-5.102551303962531
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.752878829085241,5.025008870062662,1.75288273576802,-5.025020069419565
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-1.9816216601341206,4.936830455008398,1.9816260766214926,-4.936841457839968
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.2061104380933076,4.838181125576522,2.206115354904164,-4.8381919085459835
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.42585321399315,4.729263084924737,2.4258586205499624,-4.729273625145968
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.64038550842306,4.610293217581973,2.6403913931131044,-4.610303492652228
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.8492354664550152,4.48152005988858,2.8492418166139335,-4.481530047959033
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.051966887546614,4.343196425284649,3.0519736895378773,-4.343206105069925
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.248114612215848,4.195625866136643,3.2481218513662147,-4.1956352170279
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.437275882789667,4.03909652504677,3.437283543528261,-4.039105527077358
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.6190288298763424,3.873940568667783,3.619036895692057,-3.8739492026113584
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.7929678326536798,3.7005104864673597,3.792976286131391,-3.7005187338831824
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-3.958716666305629,3.5191626241157725,3.9587254891917114,-3.5191704673572968
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.115911011352792,3.330280267049337,4.115920184581654,-3.330287689324255
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.26420087099689,3.134261533011266,4.264210374722893,-3.134268518414565
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.403262779949677,2.9315142002717485,4.4032725936062675,-2.9315207338072398
