time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5693.804978634524,-0.014881701181828874,0.004934891399813932,-0.14439027528497708,-0.019816592581642804
5695.368044433057,-0.0253482015031743,-0.007143633535128711,-0.14434244100663804,-0.01820456796804559
5696.93111023159,-0.03565858189576574,-0.018940145201391118,-0.14330444229270264,-0.016718436694374623
5698.4941760301235,-0.045744886819543716,-0.030822908077641608,-0.14127784361461998,-0.014921978741902108
5700.0572418286565,-0.05554032898423725,-0.0423792944406549,-0.13828729622692582,-0.013161034543582348
5701.6203076271895,-0.06497997501899028,-0.05370354443403925,-0.13434030410754635,-0.011276430584951029
5703.183373425723,-0.07400048950903203,-0.06466699634452444,-0.12946483473803108,-0.009333493164507586
5704.746439224256,-0.08254133298033639,-0.07523490407489546,-0.12368082353321912,-0.007306428905440934
5706.30950502279,-0.09054580751801229,-0.08518390487575872,-0.11709051895993533,-0.0053619026422535715
5707.872570821323,-0.09795457133869345,-0.09466518089751567,-0.10962645655441704,-0.003289390441177778
5709.435636619856,-0.10471663164649371,-0.10343920061111601,-0.10145033671681368,-0.0012774310353776963
5710.99870241839,-0.11078978372342867,-0.11158580397739239,-0.09247835468943882,0.0007960202539637196
5712.561768216923,-0.11613328503386385,-0.11887770730160198,-0.08297947093505949,0.0027444222677381336
5714.124834015456,-0.12071018895004455,-0.12539219065330678,-0.07283143959699961,0.004682001703262231
5715.68789981399,-0.12448671323145002,-0.13108682255591342,-0.062101964608826096,0.0066001093244633935
5717.250965612523,-0.12743630590886051,-0.13579874989486013,-0.05111130582034765,0.008362443985999612
5718.814031411056,-0.1295290776949555,-0.13963635623774304,-0.03956537831616854,0.010107278542787534
5720.37709720959,-0.13075496727625532,-0.14249340362581814,-0.02785393921997886,0.011738436349562814
5721.940163008123,-0.13110785475589057,-0.14435036844271143,-0.0158522283660806,0.013242513686820861
5723.503228806656,-0.1305840776834982,-0.14521667672703753,-0.0038500430142793364,0.014632599043539335
5725.06629460519,-0.12918288712441675,-0.14507396367312536,0.008351192429737817,0.01589107654870861
5726.629360403723,-0.1269129494225032,-0.14392529530001033,0.020349207725141937,0.017012345877507135
5728.192426202256,-0.12377385133120006,-0.14174422925663774,0.03237264523219134,0.01797037792543768
5729.75549200079,-0.11980033438406022,-0.138621691859357,0.0440324953546625,0.01882135747529677
5731.318557799323,-0.11501592000852459,-0.1344786656124459,0.055505140009507584,0.019462745603921305
5732.881623597856,-0.10945197900974474,-0.12941724230716925,0.06657305124802584,0.019965263297424513
5734.44468939639,-0.10314256894165383,-0.12342367080741419,0.07717165570032027,0.020281101865760362
5736.0077551949225,-0.09611875703208952,-0.11661308037230564,0.0872278761534321,0.020494323340216114
5737.5708209934555,-0.08843686870755801,-0.10889905152344785,0.09673037040735383,0.020462182815889837
5739.133886791989,-0.08014860671375004,-0.10048912668051628,0.10551455166094643,0.020340519966766238
5740.696952590522,-0.07130787813605442,-0.09129265543431597,0.11362170104873207,0.01998477729826155
5742.260018389055,-0.061972485412513455,-0.08151267153083734,0.12088204262839201,0.019540186118323886
5743.823084187589,-0.05219836840877639,-0.07111164382291779,0.12732725021364993,0.018913275414141402
5745.386149986122,-0.042058801030341236,-0.06020884146299747,0.13289243228925246,0.018150040432656236
5746.949215784655,-0.031622173276799136,-0.04882098411190023,0.1375231125712041,0.017198810835101094
5748.512281583189,-0.020957692008133046,-0.03715730443306173,0.14117063485204165,0.01619961242492868
5750.075347381722,-0.01013653646812739,-0.02517254492943976,0.14383499316983264,0.015036008461312369
5751.638413180255,0.0007676931464606923,-0.013011575179029221,0.1454917411612574,0.013779268325489914
5753.201478978789,0.011678955399971417,-0.000733559491020785,0.14610626363639465,0.012412514890992201
5754.764544777322,0.02252400683576859,0.01156092303985924,0.1457119242287162,0.010963083795909349
5756.327610575855,0.03322746268281554,0.02374551371025059,0.1442642800567334,0.00948194897256495
5757.890676374389,0.04371337654830837,0.03589392827226487,0.14178520662979252,0.0078194482760435
5759.453742172922,0.05391228431784541,0.04764487920198438,0.13832074564822144,0.006267405115861026
5761.016807971455,0.06375561185573361,0.05918481728614732,0.13384816689910292,0.004570794569586291
5762.579873769989,0.07316904670439583,0.07028008143086198,0.12842115789913597,0.0028889652735338556
5764.142939568522,0.08208560309432593,0.08085054559581391,0.12209873793290953,0.001235057498512021
5765.706005367055,0.09044868513868284,0.09092304015018203,0.11485066121779121,-0.00047435501149918624
5767.269071165589,0.09820198186946001,0.10032566514639182,0.10680311909038004,-0.002123683276931812
5768.832136964122,0.10527790070731234,0.10899464349747087,0.09800726954116334,-0.003716742790158531
5770.395202762655,0.11163189894942752,0.11692474494749533,0.08847841832684498,-0.005292845998067813
5771.958268561189,0.11722550734163699,0.12405202139719705,0.07827149571544106,-0.006826514055560062
5773.521334359722,0.12201531344294958,0.1302572940748607,0.06751706264876085,-0.008241980631911117
5775.0844001582545,0.12595008554894535,0.135525292351346,0.05634768188825963,-0.009575206802400649
5776.647465956788,0.1290195323879108,0.13987544789521572,0.044611124227876865,-0.010855915507304914
5778.210531755321,0.13120171050761625,0.14319997339526078,0.03261630535361337,-0.011998262887644523
5779.773597553855,0.13246257875394496,0.14547692539324253,0.020408051064556135,-0.01301434663929757
5781.336663352388,0.1327988754694901,0.14674442549344968,0.008044580708549793,-0.013945550023959585
5782.899729150921,0.13221498040090351,0.14693665630014693,-0.0045485701519653214,-0.01472167589924342
5784.462794949455,0.1307049657698713,0.14607506916220475,-0.016889572640735238,-0.01537010339233344
5786.025860747988,0.12826989579047707,0.1441570410128257,-0.02931759061140409,-0.01588714522234863
5787.588926546521,0.12494234808412451,0.14120414103303125,-0.041393191920975486,-0.016261792948906742
5789.151992345055,0.12073157830422625,0.1372028686935673,-0.0533360998674934,-0.016471290389341045
5790.715058143588,0.11566135026518087,0.13222007590766852,-0.06478917485790146,-0.016558725642487643
5792.278123942121,0.10977871351932388,0.1262717513962408,-0.07582612515570648,-0.01649303787691693
5793.841189740655,0.1031145559681747,0.11941044484772857,-0.08633266190278513,-0.01629588887955387
5795.404255539188,0.09571086619098823,0.11165090328501488,-0.0962104255442372,-0.01594003709402665
5796.967321337721,0.08763074364785126,0.10308330435578592,-0.10540384125371012,-0.01545256070793466
5798.530387136255,0.07891482335450413,0.0937643310280425,-0.1138528490379866,-0.014849507673538376
5800.093452934788,0.06963037532776047,0.08373333123737456,-0.12146592361035183,-0.014102955909614093
5801.656518733321,0.059847642623063926,0.0731295163194546,-0.1281946639710287,-0.013281873696390667
5803.219584531855,0.04962154484228379,0.06186771129471574,-0.13404543359311477,-0.012246166452431949
5804.782650330388,0.03903369434290732,0.0502507455450795,-0.1388655461952724,-0.01121705120217218
5806.345716128921,0.028156031074205022,0.03824635052775645,-0.14268563012170438,-0.010090319453551426
5807.908781927455,0.017062663714303906,0.025884178990644668,-0.1454933010168168,-0.008821515276340761
5809.471847725988,0.0058355038131669805,0.013351454899256382,-0.1472319638522957,-0.007515951086089401
5811.034913524521,-0.005448411769307703,0.0007031885253929658,-0.1478629316012637,-0.0061516002947006685
5812.5979793230545,-0.01670774209519482,-0.011923766700394267,-0.14744094681898612,-0.004783975394800551
5814.161045121587,-0.02786169994636999,-0.024589258986724812,-0.14591769349791472,-0.0032724409596451773
5815.72411092012,-0.03883025619349015,-0.036941056633960544,-0.14333189146282516,-0.0018891995595296043
5817.287176718654,-0.04953884942114305,-0.04911344318412612,-0.1396912105838424,-0.0004254062370169301
5818.850242517187,-0.05989942850352123,-0.06099913606415915,-0.1349695635227679,0.0010997075606379234
5820.41330831572,-0.0698485979041019,-0.07228374681906044,-0.129336190918223,0.0024351489149585376
5821.976374114254,-0.07930795424654886,-0.08324413888919265,-0.12263369496550648,0.003936184642643781
5823.539439912787,-0.08820849822734109,-0.09344262436203031,-0.11511256901206418,0.005234126134689224
5825.10250571132,-0.09648957670265874,-0.10305135643647198,-0.10666162853350185,0.006561779733813236
5826.665571509854,-0.1040793643291934,-0.11185530478814025,-0.09747088375947752,0.007775940458946848
5828.228637308387,-0.11094054716894768,-0.11986715768753639,-0.08751272264545737,0.008926610518588715
5829.79170310692,-0.11699418531270751,-0.1270160187306809,-0.07686394280457408,0.0100218334179734
5831.354768905454,-0.12222295096310352,-0.1332042001423819,-0.06565942809460844,0.010981249179278382
5832.917834703987,-0.12656570319202903,-0.13840127527949192,-0.053992863649143526,0.011835572087462887
5834.48090050252,-0.13000318753142046,-0.1425845126371884,-0.04187348670776312,0.012581325105767954
5836.043966301054,-0.13249971538413952,-0.14572367524759594,-0.02939271521212793,0.013223959863456425
5837.607032099587,-0.13403853112536218,-0.14776633323008476,-0.01675179978208849,0.013727802104722575
5839.17009789812,-0.13460773210214225,-0.14869760594480186,-0.003894396931269561,0.014089873842659612
5840.733163696654,-0.13419302452236098,-0.14854550369256395,0.0088926007317504,0.014352479170202964
5842.296229495187,-0.132812410934442,-0.14725265739734603,0.021779263233438463,0.014440246462904038
5843.85929529372,-0.1304449206470955,-0.14487894934310172,0.03440487674428566,0.014434028696006213
5845.422361092254,-0.1271367654015155,-0.1414017633983115,0.046825249875886016,0.014264997996796008
5846.985426890787,-0.12288319341868828,-0.13687232983341682,0.058911103782515184,0.013989136414728542
5848.54849268932,-0.11773578434168111,-0.13128796630594677,0.07056004375148035,0.013552181964265664
5850.1115584878535,-0.11171100389572039,-0.12471080929481995,0.08173586447922783,0.012999805399099562
5851.6746242863865,-0.10486493302108729,-0.11724033749683785,0.0922086186843737,0.012375404475750557
5853.237690084919,-0.09723647857152437,-0.10878100752586702,0.1021139552810267,0.011544528954342645
5854.800755883453,-0.08888692029660183,-0.09959845157420252,0.1111564951368663,0.010711531277600689
5856.363821681986,-0.07986889177043972,-0.08960914141806801,0.11943307865449704,0.00974024964762829
5857.92688748052,-0.07025331780114709,-0.07885766155275589,0.12684499129722684,0.008604343751608803
5859.489953279053,-0.06010567536937331,-0.06762424509728263,0.13322931893584863,0.007518569727909319
5861.053019077586,-0.04950189954598205,-0.055729155128815044,0.1386776039658477,0.006227255582832991
5862.61608487612,-0.03851711415985401,-0.04354008873748812,0.14302030306379904,0.005022974577634107
5864.179150674653,-0.02723365720827261,-0.030937405484301864,0.14632707260460204,0.0037037482760292548
5865.742216473186,-0.015732977032720342,-0.018005562317356852,0.14851942871098467,0.0022725852846365094
5867.30528227172,-0.0041006598494440095,-0.0050765423666590745,0.14956948130668551,0.000975882517215065
5868.868348070253,0.007577620305613851,0.007988400642690274,0.14948924470325584,-0.0004107803370764227
5870.431413868786,0.019215509834025736,0.02100366784928964,0.1482906426290414,-0.0017881580152639028
5871.99447966732,0.03072504482099782,0.03387584792616275,0.14593661172449832,-0.003150803105164933
5873.557545465853,0.04202316829244097,0.04657682278013789,0.14244194001563376,-0.004553654487696922
5875.120611264386,0.05301935351595195,0.05878973611683722,0.13789962305122236,-0.00577038260088527
5876.68367706292,0.0636398819181585,0.07058196812737486,0.13232022782130654,-0.006942086209216353
5878.246742861453,0.07379136858245922,0.08203869164568438,0.1256078510744733,-0.008247323063225162
5879.809808659986,0.08341393236774093,0.09267961709860971,0.11802737124744916,-0.009265684730868778
5881.37287445852,0.09241284341213571,0.10269875772959791,0.10950179880458448,-0.010285914317462203
5882.935940257053,0.10073974307180464,0.11192258300391641,0.10011066498653257,-0.011182839932111777
5884.499006055586,0.10831365784707395,0.12027553100753803,0.09001989548439703,-0.011961873160464084
5886.0620718541195,0.11508911417278303,0.1278264807421135,0.07902508715117941,-0.012737366569330472
5887.6251376526525,0.12100471786251292,0.13424178901498254,0.06766154612502193,-0.013237071152469623
5889.1882034511855,0.12601452320834924,0.13976623059354149,0.055499028930100246,-0.013751707385192241
5890.751269249719,0.1300859451828808,0.14410964121042752,0.043167036130130954,-0.014023696027546717
5892.314335048252,0.13317040773345062,0.14741043729381173,0.030275739896461117,-0.014240029560361106
5893.877400846785,0.1352657180898203,0.14954819090929541,0.017279013843439082,-0.014282472819475117
5895.440466645319,0.13632190068901176,0.15054902392614228,0.003911114028547778,-0.014227123237130518
5897.003532443852,0.13635668806457654,0.15035810045984324,-0.009208570609482825,-0.014001412395266699
5898.566598242385,0.13535389017805452,0.14902456096943514,-0.022421470733245408,-0.013670670791380624
5900.129664040919,0.13331631392980775,0.14649162750868966,-0.035620104639944,-0.013175313578881909
5901.692729839452,0.1302739292599206,0.14289678143385856,-0.04820112157244655,-0.012622852173937965
5903.255795637985,0.12621663256289292,0.13804925415072358,-0.06084074345785514,-0.01183262158783066
5904.818861436519,0.12120174682022306,0.1322575810698386,-0.07267887114063593,-0.011055834249615537
5906.381927235052,0.11525476856904332,0.12537235271150882,-0.08410594248312199,-0.010117584142465497
5907.944993033585,0.10840907571341091,0.11744777872746771,-0.09494233375380114,-0.009038703014056806
5909.508058832119,0.10073210563553758,0.10863431110271649,-0.1049871843401464,-0.007902205467178902
5911.071124630652,0.09226870628292869,0.09906791886847553,-0.11412615397100999,-0.006799212585546846
5912.634190429185,0.08308250880244272,0.08850229405236752,-0.12258513478555495,-0.0054197852499247995
5914.197256227719,0.07324980996425348,0.07732350712252778,-0.12997230613058294,-0.004073697158274298
5915.760322026252,0.06283702185393154,0.06559693404427037,-0.13632874703354983,-0.0027599121903388313
5917.323387824785,0.05192340460491323,0.053273320112087325,-0.14165758486531507,-0.0013499155071740945
5918.886453623319,0.0405958060200932,0.040521708226684126,-0.1458805082945993,7.409779340907668e-5
5920.449519421852,0.028939952068685774,0.027354372123073317,-0.14896396580952967,0.0015855799456124565
5922.012585220385,0.01704004914447787,0.014175772374600723,-0.15084778090776416,0.0028642767698771453
5923.5756510189185,0.004992847458681429,0.0005740205072786871,-0.15157041298388874,0.004418826951402742
5925.1387168174515,-0.00711044029815443,-0.012829411785524984,-0.15107290361163933,0.005718971487370554
5926.7017826159845,-0.019176587470021156,-0.02614954227396068,-0.1494113188557375,0.0069729548039395226
5928.264848414518,-0.031109686699652982,-0.03949682869320641,-0.14651220928073444,0.008387141993553424
5929.827914213051,-0.04281893013288642,-0.052327664775953464,-0.14248305265746064,0.009508734643067042
5931.390980011585,-0.05421325020905679,-0.06483393693249068,-0.13730327321111446,0.010620686723433886
5932.954045810118,-0.06519896210132325,-0.07684121596447226,-0.13103267253587544,0.011642253863149002
5934.517111608651,-0.07569098305729005,-0.08824573270016706,-0.12369761271662534,0.012554749642877006
5936.080177407185,-0.08560712757133103,-0.09892330517368786,-0.11543616493856428,0.01331617760235683
5937.643243205718,-0.09487209267974181,-0.10896349693823353,-0.10606869974992562,0.014091404258491716
5939.206309004251,-0.10339937189516758,-0.11795726382291666,-0.09606552453289995,0.014557891927749075
5940.769374802785,-0.11112912532358445,-0.12615474760363543,-0.08511006022559674,0.015025622280050985
5942.332440601318,-0.11799955314749208,-0.13331589883639303,-0.07352077737287148,0.015316345688900945
5943.895506399851,-0.12395714251723491,-0.13939477120708288,-0.06131438594692395,0.015437628689847965
5945.458572198385,-0.12893581674097923,-0.14437334114388423,-0.04868362701126655,0.015437524402904995
5947.021637996918,-0.13290503234152268,-0.1482125480439431,-0.03549726586282982,0.015307515702420421
5948.584703795451,-0.13583469613437943,-0.15084902964290833,-0.022153832712113672,0.015014333508528904
5950.147769593985,-0.13769912985786034,-0.15229230087537596,-0.008470045151888213,0.014593171017515616
5951.710835392518,-0.1384707811703612,-0.15249501568314294,0.005229427748687282,0.01402423451278173
5953.273901191051,-0.13813964420759733,-0.1514741889131268,0.018833267031108422,0.013334544705529472
5954.836966989585,-0.13671514982821364,-0.14920691394829488,0.03244345607050148,0.012491764120081239
5956.400032788118,-0.13420590031543853,-0.1457627258522343,0.0456698392054717,0.011556825536795767
5957.963098586651,-0.13062514244811324,-0.1410977045084315,0.05868173614185171,0.010472562060318269
5959.5261643851845,-0.1259941962675148,-0.13532862816745905,0.07110045869426315,0.009334431899944262
5961.0892301837175,-0.12034649336432232,-0.12842648252586944,0.08302836949007089,0.008079989161547119
5962.6522959822505,-0.11373152206124239,-0.12043035135363409,0.09435223947343423,0.0066988292923916976
5964.215361780784,-0.10619742284523812,-0.11152577174293546,0.10480701325225396,0.005328348897697344
5965.778427579317,-0.09780260359853389,-0.10166413673696788,0.11448670473148022,0.003861533138433987
5967.34149337785,-0.0886108513053998,-0.09088860873837137,0.12327471251811184,0.0022777574329715805
5968.904559176384,-0.07869248023454985,-0.07948144588317571,0.13099393254509137,0.0007889656486258639
5970.467624974917,-0.06812257569935896,-0.06735155846434303,0.13768954671378694,-0.0007710172350159361
5972.03069077345,-0.05698861745391396,-0.05464852668313506,0.1432707307748981,-0.002340090770778902
5973.593756571984,-0.04537956944733362,-0.04148506728562186,0.14768772823009038,-0.003894502161711763
5975.156822370517,-0.033386132780306055,-0.027890036617016892,0.15089972531511098,-0.005496096163289162
5976.71988816905,-0.021104819323113158,-0.014259171345731195,0.15285682696570935,-0.006845647977381963
5978.282953967584,-0.008633394150688417,-0.00020940541398329298,0.15357426395808277,-0.008423988736705124
5979.846019766117,0.0039272825578860835,0.013576170251892365,0.15303608610981656,-0.009648887694006281
5981.40908556465,0.016475665100946234,0.027554880024719345,0.15120833114413013,-0.01107921492377311
5982.972151363184,0.028910325869790383,0.04104193075161281,0.14817831957383404,-0.012131604881822428
5984.535217161717,0.04112798631162115,0.054418848608942354,0.14387533019832047,-0.013290862297321203
5986.09828296025,0.0530294778906157,0.06735359969628164,0.13834894855764004,-0.014324121805665946
5987.661348758784,0.06451606863027745,0.07956382524782986,0.13177732167143885,-0.015047756617552407
5989.224414557317,0.07549396052889028,0.09126387952072364,0.12404941228392044,-0.01576991899183336
5990.78748035585,0.08587066127493154,0.10232260343936603,0.11517576140423263,-0.01645194216443449
5992.350546154384,0.09555934801268888,0.11232864468894685,0.105518163741133,-0.01676929667625797
5993.913611952917,0.10447927522699779,0.12161394750922994,0.09476583986929533,-0.017134672282232144
5995.47667775145,0.1125570193776453,0.129694613620052,0.08349805880337696,-0.017137594242406698
5997.0397435499835,0.11971698253630252,0.13691701918939309,0.07115106986454618,-0.01720003665309057
5998.6028093485165,0.1259025752952506,0.1428358063035663,0.05850389117102589,-0.016933231008315702
6000.1658751470495,0.1310582747151574,0.14766267293411514,0.045234008249786566,-0.016604398218957733
6001.728940945583,0.135138764214666,0.15124790120835974,0.03148787011584204,-0.016109136993693735
6003.292006744116,0.13810708660149532,0.15354971400435016,0.01752800681182654,-0.015442627402854847
6004.85507254265,0.13993719485207418,0.15456666776686967,0.003472427659526138,-0.014629472914795494
6006.418138341183,0.140609323016386,0.1543057017467216,-0.01070239666024189,-0.013696378730335579
6007.981204139716,0.14011498733508937,0.15272212089880474,-0.024875766841318845,-0.012607133563715373
6009.54426993825,0.13845510590108004,0.14987669924985741,-0.03872320669118,-0.011421593348777376
6011.107335736783,0.13564110141067917,0.1457511080920216,-0.05233084687300781,-0.010110006681342432
6012.670401535316,0.13168376491588515,0.14039187936524547,-0.06551992078947702,-0.008708114449360316
6014.23346733385,0.1266195150755286,0.13379962203259932,-0.07823266883342676,-0.00718010695707072
6015.796533132383,0.12048914036697433,0.1261274928377204,-0.09017550147186729,-0.005638352470746066
6017.359598930916,0.11334000675185933,0.11734645262313982,-0.10143435439498151,-0.00400644587128049
6018.92266472945,0.1052302615960354,0.10761152559188664,-0.1118052208101231,-0.0023812639958512433
6020.485730527983,0.09622260867751119,0.09673582569307333,-0.1214196794002431,-0.0005132170155621452
6022.048796326516,0.08639234119919956,0.08534032281779207,-0.12975476893296486,0.0010520183814074907
6023.61186212505,0.07581212371938857,0.07298370933875724,-0.13715508240804222,0.0028284143806313333
6025.174927923583,0.06457597680922185,0.06010610790876314,-0.14334094977901574,0.0044698689004587094
6026.737993722116,0.05277762592137256,0.04650815929852206,-0.14838755759848424,0.006269466622850502
6028.30105952065,0.04051398824512665,0.0326766575912671,-0.15208510531761535,0.007837330653859546
6029.864125319183,0.0278867064359089,0.018557069945713985,-0.15451071727503335,0.009329636490194915
6031.427191117716,0.015000019428576865,0.004119207872242705,-0.15564290979550957,0.01088081155633416
6032.99025691625,0.001965189606165222,-0.010237499726383211,-0.15541877049971312,0.012202689332548432
6034.553322714783,-0.011107716659098849,-0.02467019431553309,-0.1538604225452977,0.01356247765643424
6036.1163885133155,-0.024108415603301705,-0.038832924195167394,-0.15097114517550286,0.01472450859186569
6037.679454311849,-0.036924584420672035,-0.05262609724746265,-0.1468107224101187,0.015701512826790616
6039.242520110382,-0.04944572894707815,-0.06610948791717759,-0.14131411680003855,0.01666375897009944
6040.805585908915,-0.06156535238159725,-0.0789181513212194,-0.13466473997625,0.017352798939622154
6042.368651707449,-0.07318024298134139,-0.09118034481543627,-0.1267580104186511,0.01800010183409488
6043.931717505982,-0.08418376733595552,-0.1025603711268084,-0.11782737971888449,0.018376603790852875
6045.494783304515,-0.09448038107597741,-0.11312995910020797,-0.10782454353675963,0.018649578024230562
6047.057849103049,-0.10398448021357118,-0.12272633413378162,-0.09686844049496558,0.01874185392021044
6048.620914901582,-0.11261102857195267,-0.1312799189656546,-0.08505516454304364,0.01866889039370194
6050.183980700115,-0.12027052048795972,-0.1387170478265004,-0.07241484219344552,0.018446527338540686
6051.747046498649,-0.12690891862336934,-0.14488045612712555,-0.05931535789981338,0.017971537503756213
6053.310112297182,-0.13246557879329549,-0.1498912843916969,-0.045423553390660905,0.017425705598401425
6054.873178095715,-0.13687215068361966,-0.15351822926559888,-0.03130591118233743,0.016646078581979223
6056.436243894249,-0.14010187222377113,-0.1558410332673088,-0.016898888644147847,0.015739161043537675
6057.999309692782,-0.142125517425649,-0.15681514253992587,-0.0021846687119303704,0.014689625114276877
6059.562375491315,-0.14290220260617803,-0.15638942292005692,0.012503088756246816,0.01348722031387889
6061.125441289849,-0.14244189066569088,-0.1546031866874035,0.027103543705328397,0.01216129602171262
6062.688507088382,-0.14073534221686493,-0.15144636016983398,0.04148679216323167,0.010711017952969054
6064.251572886915,-0.13779313265876741,-0.14697480455347742,0.05546327054822746,0.009181671894710003
6065.814638685449,-0.13364235885506565,-0.1411609038381097,0.06910134787397303,0.007518544983044051
6067.377704483982,-0.12830555776562658,-0.13414801705656443,0.08202834652545296,0.0058424592909378514
6068.940770282515,-0.12184194735914387,-0.1258564731889827,0.0943598817758446,0.004014525829838814
6070.503836081049,-0.1142819942421059,-0.11652972446296751,0.1057724581442022,0.00224773022086161
6072.066901879582,-0.10571194011739521,-0.10611337745899982,0.11631875567995541,0.0004014373416046102
6073.629967678115,-0.0961873094932314,-0.0946786196908443,0.1258888431374417,-0.0015086898023870948
6075.193033476648,-0.08580146306447348,-0.08249292212332361,0.13426643107243202,-0.003308540941149865
6076.756099275181,-0.07463252561288007,-0.06944296699741836,0.14154042935804953,-0.005189558615461706
6078.319165073715,-0.06278776762088552,-0.05592955684373163,0.14747480222054687,-0.006858210777153886
6079.882230872248,-0.050359179043149196,-0.04165052924350954,0.1522017109924581,-0.008708649799639659
6081.445296670781,-0.03746457004013462,-0.027170190744511886,0.15551154548270296,-0.010294379295622734
6083.008362469315,-0.02421192133796978,-0.012352526441617754,0.1574529459785483,-0.011859394896352028
6084.571428267848,-0.010720558235328108,0.0025254976726205303,0.15799319851522742,-0.013246055907948638
6086.134494066381,0.002890264488935214,0.017610137126120785,0.15710246326058877,-0.014719872637185572
6087.697559864915,0.01649968856406623,0.032358116589808396,0.15480235361747294,-0.015858428025742166
6089.260625663448,0.029984458332749132,0.046839080527156164,0.15113136042207426,-0.016854622194407032
6090.823691461981,0.0432251086840876,0.06105615291670001,0.14606086646105038,-0.017831044232612413
6092.386757260515,0.05610205945619064,0.07467208336219766,0.13966325215910746,-0.018570023906007024
6093.949823059048,0.06849303072023444,0.08763029802453769,0.1319889835945472,-0.01913726730430325
6095.512888857581,0.08028992370623288,0.0997831937816886,0.12317655658066444,-0.019493270075455718
6097.075954656115,0.09138430410268136,0.11113914907324514,0.11313086664004418,-0.019754844970563776
6098.639020454648,0.10167426246951114,0.12141355583090507,0.102136359837734,-0.019739293361393934
6100.202086253181,0.11105621876816069,0.13068877950159702,0.09010182708188884,-0.019632560733436333
6101.765152051715,0.11944752969604636,0.13873541346574572,0.07726605086894234,-0.019287883769699365
6103.328217850248,0.1267702426854216,0.14549161571276104,0.06383797809251059,-0.018721373027339422
6104.891283648781,0.13295424910946715,0.15103506796152572,0.04956020321908807,-0.01808081885205856
6106.454349447315,0.13793859462235716,0.1551442772285427,0.03492546275164002,-0.017205682606185546
6108.017415245848,0.14166937547545486,0.1578306287925638,0.0200800896092765,-0.016161253317108937
6109.580481044381,0.14410928511491403,0.15910642811280656,0.004764082380787153,-0.014997142997892537
6111.1435468429145,0.1452349109184781,0.15891857146496863,-0.010357309800925061,-0.013683660546490534
6112.7066126414475,0.14503065172725163,0.15725658057568367,-0.025673614958243766,-0.012225928848432044
6114.26967843998,0.14349477983453138,0.15414672230113366,-0.04057747507980859,-0.010651942466602282
6115.832744238514,0.14063598264610672,0.14961576813329294,-0.05520100105666828,-0.008979785487186226
6117.395810037047,0.13647579649570357,0.14370063099272692,-0.06933898016779425,-0.0072248344970233525
6118.95887583558,0.13104805386674812,0.13647326738244692,-0.08280142107577351,-0.005425213515698801
6120.521941634114,0.12439769810181962,0.1278733357456709,-0.09569360815014745,-0.0034756376438512676
6122.085007432647,0.1165811591090147,0.11820837220633422,-0.1074893289330704,-0.001627213097319516
6123.64807323118,0.1076691906083499,0.10732518635783822,-0.11848109359824686,0.0003440042505116758
6125.211139029714,0.09773888888655582,0.09545660020379615,-0.12832053914552644,0.0022822886827596756
6126.774204828247,0.08688191821109775,0.0827377178438845,-0.13695887891662076,0.004144200367213247
6128.33727062678,0.07519423234288607,0.06911931950787965,-0.14439841359205585,0.006074912835006413
6129.900336425314,0.06278222664219314,0.054941589978841,-0.15045110289991842,0.007840636663352142
6131.463402223847,0.04975973793989344,0.04010729594801917,-0.1551396253311605,0.009652441991874268
6133.02646802238,0.036246941166253516,0.025001653588649378,-0.15836254879677283,0.011245287577604138
6134.589533820914,0.022367736613631697,0.0094988966733332,-0.16011406670425554,0.012868839940298497
6136.152599619447,0.008251706061569969,-0.005981832786901202,-0.160355190398759,0.01423353884847117
6137.71566541798,-0.005968330062954579,-0.02150355587089428,-0.1591131173540364,0.015535225807939701
6139.278731216514,-0.02015922957377395,-0.03690758200592422,-0.15633091664782284,0.01674835243215027
6140.841797015047,-0.034187345632847685,-0.05180607843168348,-0.15212831507698438,0.017618732798835794
6142.40486281358,-0.04791895413364132,-0.06642756981708564,-0.14642996831848223,0.01850861568344432
6143.967928612114,-0.06122150688437636,-0.08043656543859244,-0.13931625167429595,0.019215058554216083
6145.530994410647,-0.07397108733378373,-0.09354491683224397,-0.13097375633303485,0.019573829498460246
6147.09406020918,-0.08604005109429451,-0.10599612255601212,-0.12121921593130464,0.019956071461717614
6148.6571260077135,-0.09731436614029987,-0.11726457700015064,-0.11046572465208598,0.01995021085985077
6150.2201918062465,-0.10768247111894269,-0.12754577239418238,-0.09856719556530368,0.019863301275239692
6151.78325760478,-0.11704111473843906,-0.13668473661159103,-0.08558667322454995,0.019643621873151967
6153.346323403313,-0.12530088759591307,-0.14440153596026584,-0.07198491688905956,0.019100648364352768
6154.909389201846,-0.132369446322458,-0.15082190759393443,-0.057564020979183145,0.018452461271476428
6156.47245500038,-0.13818896181722562,-0.15582074699239806,-0.04250200329421332,0.017631785175172443
6158.035520798913,-0.14268208795161236,-0.1593036562918486,-0.0271282629663721,0.01662156834023623
6159.598586597446,-0.1458185734353262,-0.16127900438374587,-0.011341263434689606,0.015460430948419673
6161.16165239598,-0.14754412966571678,-0.16169584680393517,0.004456318749140972,0.01415171713821839
6162.724718194513,-0.14785254980330248,-0.16055829959666193,0.02030233242394866,0.01270574979335945
