time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.258457995414716,5.151973573249611,-2.2584630288938192,-5.151985055575771
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.038096958362909,5.241112646821167,-2.0381015007181227,-5.2411243278137025
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,1.8141260023733603,5.320871336720439,-1.8141300455591725,-5.320883195473066
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.5869429330857638,5.391099156827108,-1.5869464699432607,-5.3911111720981495
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.3569573276437756,5.451660216580592,-1.356960351926878,-5.451672366825509
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.1245795785657828,5.502439712443017,-1.1245820849430634,-5.502451975861406
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,0.8902141217300028,5.5433397084298885,-0.8902161057714101,-5.543352063003072
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,0.6542912258299397,5.574277336968894,-0.654292684064372,-5.574289760493507
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.4172337424136924,5.595188385938113,-0.4172346723124675,-5.595200856067678
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.17946238337236628,5.606029368907778,-0.1794627833444527,-5.6060418631989
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,-0.05860047109076393,5.606770837450056,0.05860060169502901,-5.6067833333937065
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,-0.2965096277243532,5.597403925387983,0.29651028856241973,-5.597416400455374
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.5338515033071369,5.577937504675117,0.5338526931146922,-5.577949936357233
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.7701860009182379,5.548397826305383,0.7701877174501146,-5.548410192151714
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-1.0050954734913868,5.5088301508845685,1.0050977135715977,-5.50884242854548
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-1.2381427232581144,5.4592982569924144,1.2381454827362792,-5.459310424260414
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-1.4689093893970302,5.399884284857337,1.468912663190358,-5.399896319708002
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.6969749669578233,5.330687861806793,1.6969787490463335,-5.330699742437743
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.9219226615722917,5.251824908993182,1.9219269450070846,-5.251836613860392
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-2.143341422951694,5.163432723709475,2.143346199867752,-5.163444231574917
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-2.3608258103258257,5.065664427199059,2.3608310719545154,-5.065675717165971
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.5739758562953683,4.958688710971761,2.57398159297664,-4.9586997625193465
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.7823997478664415,4.842694561404082,2.7824059490670026,-4.842705354432746
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.9857178153751964,4.717882588046253,2.985724469715575,-4.7178931029035
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-3.183545110910063,4.584479443413116,3.183552206152845,-4.584489660951598
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-3.375520675617728,4.442718997007008,3.3755281987210215,-4.442728898600608
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.5612923919682635,4.292851584946398,3.5613003291054044,-4.292861152526929
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.740510434809438,4.1351475411536915,3.7405187713740973,-4.135156757255466
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.9128398340350654,3.9698885801767214,3.91284855467436,-3.9698974279619144
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-4.07796031283882,3.7973739531804767,4.077969401486056,-3.7973824164782135
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-4.235565309702661,3.6179100019657513,4.235574749607907,-3.6179180652879075
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.385351591872899,3.431828317844856,4.385361365610398,-3.431835966442333
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.527044173034044,3.2394586621921464,4.527054262565172,-3.239465882050791
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.660374283611096,3.041149818277264,4.660384670298216,-3.0411565961602673
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.785084219280627,2.837271918590288,4.785094883911749,-2.8372782420857625
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.900944433713629,2.6281833842232265,4.90095535656517,-2.6281892417181063
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-5.007725436355246,2.414279658917487,5.0077365971921495,-2.4142850396800415
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-5.105226946728725,2.1959433570985416,5.105238324869566,-2.1959482512497823
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-5.193258747256249,1.973580343698816,5.1932703215956595,-1.9735847422643147
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.271651244577321,1.7475940755917374,5.271662993631957,-1.74759797049626
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.340250994850772,1.518401347260498,5.340262896795304,-1.5184047313577305
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.398920973284375,1.2864301996033922,5.398933005988085,-1.2864330667010053
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.447544229672558,1.0521098649923972,5.447556370744078,-1.0521122098547018
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.486022480537844,0.8158692546581293,5.486034707366757,-0.8158710730053613
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.514276137812941,0.5781471096802289,5.5142884276114525,-0.5781483982104566
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.532242891841214,0.33939082632017686,5.532255221682658,-0.33939158272859166
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.539880247205082,0.10004002966238888,5.539892594068082,-0.10004025262398472
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.537166994583261,-0.13945303453313926,5.53717933539917,0.1394533453354374
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.524097609414963,-0.3786509485837867,5.524109921102822,0.3786517924921707
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.500689442480018,-0.6170948790273407,5.500701701997539,0.6170962543613893
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.466976565474373,-0.8543424782939529,5.466988749855202,0.8543443823873744
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.423014284882347,-1.0899473731240636,5.423026371283394,1.0899498023157235
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.368875353370564,-1.3234654516122033,5.368887319110885,1.3234684012511642
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.30465494111721,-1.5544562169316491,5.30466676372797,1.554459681385228
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.230465267629539,-1.7824770335681956,5.230476924892007,1.7824810062171972
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.146434729281494,-2.007105932499159,5.146446199263101,2.0071104057839357
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.05271814260455,-2.2279068083989855,5.052729403717769,2.2279117737879313
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.949480171379799,-2.444468950356468,4.949491202404093,2.444474398402615
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.836906589413136,-2.656378854784793,4.836917369542008,2.656384775119589
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.715207721609474,-2.8632226123882423,4.715218230505182,2.8632289937206457
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.584601048423573,-3.0646131099669343,4.584611266233079,3.0646199401431344
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.445332866775391,-3.2601549923425432,4.445342774194585,3.260162258327592
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.29765447087412,-3.449481357570311,4.297664049158957,3.4494890455115375
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.141838372892041,-3.6322262646903556,4.1418476039058305,3.632234359919507
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-3.978181518564608,-3.808028773529386,3.9781903848324704,3.8080372605737747
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.806981406161189,-3.9765564046471717,3.806989890871285,3.976565267293104
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.62855875906859,-4.137481787633929,3.6285668461238845,4.137491008938094
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.443245962974295,-4.290489904208759,3.443253637018549,4.290499466525756
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.2513916093180186,-4.435282275429696,3.2513988557719067,4.435292160448898
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.053365832401158,-4.571568838887128,3.0533726375102828,4.571579027651438
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.8495339183697888,-4.69908806891477,2.849540269193874,4.699098541884224
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.640272281317873,-4.817592688141152,2.6402781657555656,4.817603425224673
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.425995338637841,-4.926836683138664,2.4260007455114097,4.9268476636968765
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.207101183998795,-5.026608278760704,2.2071061030177503,5.026619481682248
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-1.9840065050302222,-5.116706390196082,1.984010926832755,5.116717793921432
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.7571376563832233,-5.196951170974588,1.7571415725577517,5.196962753543391
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.5269175036022118,-5.267180839442457,1.5269209066796048,5.267192578533794
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.2938074164544375,-5.327245449994714,1.2938102999938295,5.3272573229534785
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.058234592396349,-5.377025928636295,1.0582369509089793,5.377037912541997
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.8206725196277558,-5.416412703212788,0.8206743486801388,5.416424774900733
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.5815584479107899,-5.445323520269953,0.5815597440439484,5.445335656392124
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.3413643999731879,-5.463692247048072,0.3413651607801533,5.4637044241090615
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.10054463444482552,-5.471474457674245,0.10054485853104606,5.4714866520796335
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,0.14041321368315257,-5.4686444014414395,-0.14041352662542486,5.468656589539414
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.3810619980556962,-5.455199583612243,-0.38106284733764356,5.455211741745432
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.6209333911112499,-5.431155787495782,-0.6209347750002818,5.43116789204199
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.8595389863576893,-5.396551655359821,-0.8595409020326921,5.3965636827829755
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,1.096443509723563,-5.351441603747477,-1.096445953393317,5.351453530632786
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.3311524857454307,-5.295910116092028,-1.3311554525166676,5.295921919212987
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.563226056643226,-5.230051735605139,-1.5632295406423553,5.230063391945959
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.7922077864895192,-5.153985571101176,-1.7922117808256817,5.153997057911524
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,2.017636940921362,-5.067854737875398,-2.017641437676848,5.067866032723907
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.239068674550835,-4.971818965334681,-2.2390736648164973,4.971830046145978
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.4560841255048333,-4.866050023355051,-2.456089599437998,4.8660608684365885
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.6682337309122013,-4.750754366770391,-2.668239677668242,4.750764954889753
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.875097019522645,-4.626151547669845,-2.8751034273198224,4.626161858083938
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,3.0762708285570484,-4.492472815677964,-3.0762776847150834,4.492482828159084
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.271353419777671,-4.349973652767682,-3.2713607107209213,4.349983347657526
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.459954496495647,-4.1989262665249525,-3.459962207778607,4.19893562477189
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.641687729421511,-4.039628137415007,-3.641695845737654,4.039637140630412
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.816203212897247,-3.8723724904229058,-3.8162117181602038,3.872381120871668
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.983133557019755,-3.6974971983476688,-3.9831424343243436,3.6975054390477045
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,4.142149127842022,-3.515335092403695,-4.142158359548399,3.5153429271147076
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.292933330143285,-3.3262319858909697,-4.292942897906003,3.3262393991433874
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.435165664518826,-3.1305729648253378,-4.435175549278135,3.1305799420078366
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.568562752455784,-2.9287330198252275,-4.568572934520358,2.9287395471622357
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.69285120886429,-2.7211085067054306,-4.6928616679335065,2.7211145713047435
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.807774483381739,-2.5081071200432503,-4.807785198583193,2.5081127099213014
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.913095804700225,-2.290149254515114,-4.913106754633815,2.290154358625281
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,5.008598155012595,-2.0676550277394363,-5.008609317794547,2.067659635971423
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,5.0940753716799625,-1.8410849093613737,-5.094086724967022,1.8410890126311437
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.169353536364938,-1.6108686604152063,-5.169365057426236,1.610872250596541
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.234269695806439,-1.3774740401801473,-5.234281361547928,1.3774771101893353
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.288682771939253,-1.1413657602077047,-5.288694558952459,1.141368303996748
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.33247598255229,-0.903015934077744,-5.332487867168467,0.9030179466508552
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.365550467866408,-0.6628908901714551,-5.365562426196478,0.6628923675721641
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.387830193224186,-0.42148262028676153,-5.387842201209611,0.421483559655112
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.399260267055648,-0.1792658081820742,-5.39927230051555,0.17926620771604881
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.399806513081956,0.06326153213811976,-5.39981854775929,-0.06326167313060256
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.38945739477658,0.30560997705939547,-5.389469406388587,-0.3056106581796273
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.368223307661905,0.5472997146557697,-5.368235271948997,-0.5473009344356737
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.336138486447083,0.7878308702000743,-5.33615037922597,-0.7878326260574912
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.293256428334648,1.0267251710337089,-5.293268225541271,-1.0267274593205418
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.2396547314909085,1.2634863815800195,-5.239666409234154,-1.2634891975421991
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.175430004906891,1.497641849808403,-5.175441539510959,-1.4976451876384493
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,5.100702842812186,1.728712746363562,-5.100714210870049,-1.728716599186817
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,5.015617938143321,1.9562160394606072,-5.015629116570431,-1.9562203993258678
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.920335520367926,2.1796945841502096,-4.920346486436843,-2.179699442087423
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.81503925670457,2.3986882615627274,-4.815049988097197,-2.3986936075763636
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.6999404522047294,2.6127366747939536,-4.69995092707391,-2.612742497862384
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.575259487846531,2.8214060072908627,-4.575269684836279,-2.8214122954256027
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.4412422443045125,3.0242643465435637,-4.441252142606839,-3.0242710867935143
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.298154607349848,3.2208898833094652,-4.298164186749351,-3.2208970617834307
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,4.146280782181181,3.4108727930199807,-4.146290023095874,-3.4108803949133804
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,3.9859312830607196,3.5938089729153626,-3.9859401666006664,-3.593816982522981
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.817413615324636,3.7693300994198427,-3.817422123285245,-3.769338500215575
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.6410816382958315,3.937053333866348,-3.6410897532611655,-3.9370621084708457
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.457275982818569,4.096639144090152,-3.4572836881318625,-4.096648274367345
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.266384315206565,4.247736367574843,-3.2663915950750537,-4.2477458346060155
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,3.0687779993648494,4.390037377778964,-3.0687848388234378,-4.390047161959785
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.864867230916714,4.523232621786912,-2.864873615914518,-4.523242702823144
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.6550774860129236,4.647032585644588,-2.6550834034473283,-4.647042942596748
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.4398203946238213,4.761181449744811,-2.4398258323096216,-4.761192061103261
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.219536974014406,4.865431746653904,-2.2195419207493026,-4.865442590357474
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,1.9946988812178572,4.959548382951664,-1.9947033268507433,-4.959559436415221
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.765750823904148,5.04333424350358,-1.765754759275048,-5.043345483702679
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.533185263983389,5.116597285643461,-1.5331886810298887,-5.1166086891256475
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.2974540846252671,5.179181945666638,-1.2974569762920751,-5.1791934886327455
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,1.0590765715961288,5.230940331364977,-1.0590789319852982,-5.230951989686231
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.8185288777570662,5.271758806222703,-0.8185307020318635,-5.2717705555170635
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.5763121186047444,5.30153812561958,-0.5763134030452839,-5.301549941283819
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.33294274746424435,5.320204485595872,-0.3329434895016723,-5.320216342862272
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,0.08893048120518979,5.327708108246069,-0.0889306794066705,-5.327719982235972
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.15522262404258833,5.324022693192289,0.15522296999094604,-5.324034558968418
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.39900290412894857,5.3091436292763055,0.39900379339622044,-5.309155461891112
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.6418862774117414,5.283092074452224,0.6418877079989698,-5.283103849005309
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-0.8833694345322818,5.245910312888504,0.8833714033187717,-5.245922004573712
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.1229411112056737,5.197665657853444,1.1229436139312632,-5.197677242014642
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.3600924778163972,5.138448361402895,1.3600955090868834,-5.138459813585094
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.5943089672418977,5.06837475134178,1.59431252051625,-5.068386047349256
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.8251010206571914,4.987580304273757,1.825105088303288,-4.987591420212724
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.051975341851851,4.896225671000711,2.0519799151381486,-4.896236583335433
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.2744548813795293,4.794489795424456,2.2744599505112735,-4.79450048101801
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.4920341275086697,4.682590828218852,2.4920396815644597,-4.682601264420513
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.70427106806467,4.560743206987449,2.7042770951379826,-4.560753371624416
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.9106995016661594,4.42920190605498,2.9107059888114364,-4.429211777522719
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.110880398640725,4.288232259456362,3.1108873319339327,-4.288241816741692
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.304362258974473,4.1381363722913616,3.3043696234853095,-4.138145595054414
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.4907323893933113,3.9792215651356817,3.490740169271694,-3.9792304337215203
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.669591646715561,3.8118126498378766,3.6695998252218294,-3.81182114531548
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.8405397722447225,3.6362658764813487,3.840548331747148,-3.6362739807136797
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-4.003208900194258,3.4529434515091784,4.003217822241242,-3.452951147166456
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.157232646840858,3.2622393071029765,4.157241912164233,-3.2622465777333876
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.302270839798862,3.064556523670586,4.302280428372311,-3.064563353720671
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.43800601463861,2.8603057430761165,4.438015905728275,-2.860312117907624
