time,χ,ϕ,p,e
6633.207523553036,45.451237,43.134537,7.249736,6.648152e-6
6634.7705893515695,45.53148,43.21623,7.229597,5.4763964e-6
6636.3336551501025,45.61206,43.298267,7.2092953,4.6782666e-6
6637.896720948635,45.69298,43.38065,7.1888285,4.27207e-6
6639.459786747169,45.774254,43.46339,7.168195,4.2761135e-6
6641.022852545702,45.855877,43.546486,7.147392,4.708705e-6
6642.585918344235,45.93786,43.629948,7.1264176,5.588214e-6
6644.148984142769,46.020203,43.71378,7.1052694,6.9349185e-6
6645.712049941302,46.102917,43.797985,7.0839458,8.771217e-6
6647.275115739835,46.18601,43.882576,7.0624433,1.1119613e-5
6648.838181538369,46.26948,43.967552,7.0407605,1.4002613e-5
6650.401247336902,46.35334,44.052925,7.0188947,1.744272e-5
6651.964313135435,46.437595,44.138695,6.9968433,2.146244e-5
6653.527378933969,46.522247,44.224873,6.9746046,2.6085332e-5
6655.090444732502,46.607307,44.311462,6.9521756,3.133818e-5
6656.653510531035,46.692783,44.39847,6.9295535,3.7248374e-5
6658.216576329569,46.778675,44.485912,6.906736,4.38433e-5
6659.779642128102,46.864998,44.573784,6.88372,5.1150353e-5
6661.342707926635,46.951756,44.662098,6.8605037,5.919692e-5
6662.905773725169,47.03895,44.75086,6.8370843,6.801068e-5
6664.468839523702,47.1266,44.84008,6.8134584,7.7622615e-5
6666.031905322235,47.214703,44.929764,6.789624,8.8065695e-5
6667.594971120769,47.303272,45.01992,6.7655783,9.9372926e-5
6669.158036919302,47.39232,45.110558,6.7413177,0.00011157731
6670.721102717835,47.481846,45.20169,6.71684,0.00012471186
6672.2841685163685,47.57186,45.293316,6.6921415,0.0001388096
6673.8472343149015,47.66238,45.385452,6.6672206,0.00015390577
6675.410300113435,47.753407,45.478107,6.642073,0.00017003944
6676.973365911968,47.844955,45.571293,6.616697,0.00018725001
6678.536431710501,47.937035,45.665016,6.591088,0.00020557694
6680.099497509035,48.029655,45.75929,6.5652437,0.00022505964
6681.662563307568,48.12283,45.854126,6.5391607,0.00024573755
6683.225629106101,48.21656,45.94953,6.5128365,0.000267651
6684.788694904635,48.31087,46.04552,6.4862666,0.00029084503
6686.351760703168,48.405766,46.142105,6.459449,0.0003153663
6687.914826501701,48.501263,46.239304,6.4323797,0.0003412615
6689.477892300235,48.597374,46.337124,6.405055,0.00036857728
6691.040958098768,48.69411,46.43558,6.3774724,0.0003973603
6692.604023897301,48.791485,46.534687,6.3496275,0.00042765736
6694.167089695835,48.889515,46.634457,6.321518,0.00045951924
6695.730155494368,48.988213,46.73491,6.2931395,0.0004930004
6697.293221292901,49.087597,46.83606,6.264488,0.00052815536
6698.856287091435,49.18768,46.93792,6.2355614,0.00056503876
6700.419352889968,49.28848,47.040504,6.2063546,0.0006037052
6701.982418688501,49.39001,47.143837,6.1768646,0.00064420915
6703.545484487035,49.492294,47.24793,6.1470876,0.00068660744
6705.108550285568,49.59534,47.3528,6.1170197,0.0007309621
6706.671616084101,49.69917,47.458466,6.086657,0.0007773361
6708.2346818826345,49.8038,47.56495,6.0559964,0.0008257925
6709.7977476811675,49.909252,47.672264,6.025033,0.00087639433
6711.3608134797005,50.015537,47.780426,5.993764,0.00092920463
6712.923879278234,50.12268,47.88946,5.9621844,0.000984287
6714.486945076767,50.230698,47.999386,5.9302907,0.0010417103
6716.0500108753,50.339607,48.110214,5.8980794,0.0011015462
6717.613076673834,50.44943,48.221973,5.8655457,0.0011638661
6719.176142472367,50.560184,48.334675,5.832686,0.0012287418
6720.7392082709,50.671886,48.448345,5.799496,0.0012962447
6722.302274069434,50.784557,48.563,5.765972,0.0013664465
6723.865339867967,50.898216,48.678658,5.7321095,0.0014394221
6725.4284056665,51.012886,48.79534,5.6979046,0.0015152509
6726.991471465034,51.128582,48.91307,5.663353,0.0015940126
6728.554537263567,51.245327,49.031864,5.6284504,0.0016757868
6730.1176030621,51.363144,49.15175,5.593193,0.0017606531
6731.680668860634,51.482048,49.27274,5.557576,0.0018486911
6733.243734659167,51.602062,49.394855,5.5215964,0.001939982
6734.8068004577,51.723213,49.518127,5.485249,0.002034611
6736.369866256234,51.84552,49.642574,5.4485297,0.0021326647
6737.932932054767,51.969017,49.76823,5.4114347,0.0022342296
6739.4959978533,52.093727,49.89512,5.3739595,0.0023393922
6741.059063651834,52.219677,50.02327,5.3361006,0.0024482384
6742.622129450367,52.34689,50.152706,5.2978525,0.0025608556
6744.1851952489,52.475403,50.28346,5.2592125,0.002677333
6745.7482610474335,52.60526,50.41558,5.2201757,0.0027977617
6747.3113268459665,52.736504,50.54911,5.1807384,0.0029222327
6748.8743926445,52.869175,50.684097,5.1408963,0.0030508365
6750.437458443033,53.003326,50.82058,5.1006455,0.0031836643
6752.000524241566,53.139,50.958614,5.0599823,0.0033208067
6753.5635900401,53.27624,51.09824,5.0189023,0.0034623558
6755.126655838633,53.415127,51.23954,4.9774013,0.003608404
6756.689721637166,53.55574,51.38259,4.935477,0.0037590426
6758.2527874357,53.69815,51.527477,4.893124,0.0039143637
6759.815853234233,53.842445,51.674274,4.8503394,0.0040744585
6761.378919032766,53.9887,51.823063,4.80712,0.0042394185
6762.9419848313,54.136997,51.973927,4.763461,0.004409336
6764.505050629833,54.287445,52.12698,4.7193604,0.0045843017
6766.068116428366,54.440163,52.282337,4.6748137,0.0047644023
6767.6311822269,54.59526,52.440117,4.6298184,0.004949726
6769.194248025433,54.75286,52.600437,4.584372,0.00514036
6770.757313823966,54.913074,52.763416,4.5384703,0.0053363917
6772.3203796225,55.07602,52.929173,4.4921107,0.005537909
6773.883445421033,55.241833,53.097847,4.44529,0.005744997
6775.446511219566,55.410633,53.269554,4.398007,0.005957734
6777.0095770181,55.58253,53.44441,4.350258,0.0061761974
6778.572642816633,55.75763,53.62252,4.3020415,0.0064004646
6780.135708615166,55.936047,53.804005,4.253355,0.006630613
6781.6987744136995,56.117893,53.988976,4.2041965,0.0068667196
6783.2618402122325,56.303253,54.177517,4.154564,0.0071088574
