time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5787.588926546521,0.12494234808412451,0.12816467087416547,-0.08622029775594699,-0.003222322790040963
5789.151992345055,0.12073157830422625,0.12052493696092524,-0.09666603683564677,0.00020664134330100614
5790.715058143588,0.11566135026518087,0.1120397281970848,-0.10645115564475431,0.0036216220680960753
5792.278123942121,0.10977871351932388,0.10272985319686738,-0.11552446183212656,0.007048860322456496
5793.841189740655,0.1031145559681747,0.09265135776668715,-0.12381581901803157,0.010463198201487556
5795.404255539188,0.09571086619098823,0.08192473015888653,-0.13119904323000034,0.0137861360321017
5796.967321337721,0.08763074364785126,0.07069358751537043,-0.13763614872424465,0.016937156132480827
5798.530387136255,0.07891482335450413,0.05879681892757628,-0.14316314840536576,0.02011800442692785
5800.093452934788,0.06963037532776047,0.04654297309797364,-0.14764936328931896,0.02308740222978683
5801.656518733321,0.059847642623063926,0.03403348995333925,-0.15107299158210272,0.02581415266972468
5803.219584531855,0.04962154484228379,0.02114228954783947,-0.1534517075572379,0.028479255294444318
5804.782650330388,0.03903369434290732,0.008089444367034723,-0.15473484255987036,0.030944249975872598
5806.345716128921,0.028156031074205022,-0.004906928880652262,-0.15491573630091118,0.033062959954857286
5807.908781927455,0.017062663714303906,-0.018013601072157614,-0.1539883667402246,0.03507626478646152
5809.471847725988,0.0058355038131669805,-0.030953966722359293,-0.1519624431872257,0.036789470535526274
5811.034913524521,-0.005448411769307703,-0.04368876944028326,-0.14885088108784647,0.038240357670975555
5812.5979793230545,-0.01670774209519482,-0.05609450089334393,-0.14468101008341253,0.03938675879814911
5814.161045121587,-0.02786169994636999,-0.06817347360485326,-0.13944644219373845,0.04031177365848328
5815.72411092012,-0.03883025619349015,-0.07971075808310368,-0.133238565048675,0.040880501889613535
5817.287176718654,-0.04953884942114305,-0.09076709894110106,-0.12604268089597817,0.041228249519958016
5818.850242517187,-0.05989942850352123,-0.10109272698143677,-0.11795579984659751,0.041193298477915544
5820.41330831572,-0.0698485979041019,-0.11079843478026453,-0.10898789314778866,0.04094983687616263
5821.976374114254,-0.07930795424654886,-0.11962479079427073,-0.099260402029795,0.04031683654772186
5823.539439912787,-0.08820849822734109,-0.12766921208817772,-0.08876044610503313,0.03946071386083663
5825.10250571132,-0.09648957670265874,-0.13474358653237378,-0.07771679415315759,0.03825400982971504
5826.665571509854,-0.1040793643291934,-0.14092192927701516,-0.06594700353252592,0.03684256494782176
5828.228637308387,-0.11094054716894768,-0.1460373678704105,-0.05380747135867646,0.03509682070146282
5829.79170310692,-0.11699418531270751,-0.1501380127522149,-0.04123069341430883,0.033143827439507376
5831.354768905454,-0.12222295096310352,-0.15312502026358008,-0.02829354589880629,0.03090206930047655
5832.917834703987,-0.12656570319202903,-0.15502718807511498,-0.01526847082102545,0.028461484883085947
5834.48090050252,-0.13000318753142046,-0.15581701525665487,-0.001994496580995837,0.02581382772523441
5836.043966301054,-0.13249971538413952,-0.15546648607719862,0.011267834050912215,0.022966770693059108
5837.607032099587,-0.13403853112536218,-0.15398567721795944,0.024460815201710593,0.019947146092597262
5839.17009789812,-0.13460773210214225,-0.15139853514417684,0.037492394236560755,0.01679080304203459
5840.733163696654,-0.13419302452236098,-0.14769161930771946,0.05026194535231356,0.013498594785358475
5842.296229495187,-0.132812410934442,-0.14292075794427309,0.062681194641924,0.010108347009831098
5843.85929529372,-0.1304449206470955,-0.13711704885877316,0.07462303178081478,0.006672128211677647
5845.422361092254,-0.1271367654015155,-0.13025159918650844,0.08613487865503901,0.003114833784992943
5846.985426890787,-0.12288319341868828,-0.12250646504116894,0.09689393084084709,-0.00037672837751934196
