time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,2.815099865988712,5.115525028176762,-2.8151061400688047,-5.1155364292691825
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,2.5987735304937116,5.22709663572006,-2.5987793224421503,-5.227108285474778
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,2.3779516648213015,5.329562090138317,-2.377956964618791,-5.329573968260234
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,2.1530157975692865,5.422734929803792,-2.1530205960468534,-5.422747015582234
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,1.9243614558009021,5.506446280958414,-1.9243657446710938,-5.506458553306337
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,1.6923745531105576,5.58054683481828,-1.692378324946016,-5.580559272315872
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,1.4574690644094324,5.644897518552378,-1.4574723127054354,-5.644910099469871
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,1.2200432227525044,5.6993829242455005,-1.2200459418918816,-5.699395626595914
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,0.9805162076458868,5.74389924571722,-0.9805183929457026,-5.743912047282219
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,0.7393062211938862,5.778362309862536,-0.7393078689032627,-5.778375188236186
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,0.4968349320271711,5.802705485206645,-0.4968360393350127,-5.802718417834511
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,0.2535158514355071,5.816880300333892,-0.25351641645232087,-5.816893264553506
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,0.009792115262653094,5.820853446284686,-0.00979213708657351,-5.820866419359344
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,-0.23392496011804584,5.814612530745332,0.2339254814721737,-5.814625489910712
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,-0.4771957748574128,5.798160501274392,0.4771968383949972,-5.7981734237727425
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,-0.7195974062246138,5.77152013031256,0.7195990100084851,-5.771532993436882
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,-0.9607024886990361,5.734730868567437,0.9607046298395449,-5.734743649698656
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,-1.200079454423691,5.68785147414043,1.2000821290693424,-5.687864150790426
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-1.4373162334785787,5.630956996708432,1.4373194368594877,-5.630969546556351
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-1.671991989651672,5.5641393058135,1.6719957160600258,-5.5641517067432416
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-1.9036798947247573,5.487512766345892,1.9036841375014613,-5.487524996496241
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-2.1319738185222854,5.401205352271155,2.1319785701030924,-5.401217390066115
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-2.3564722797565905,5.305360922838587,2.356477531682463,-5.305372747022785
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-2.576775031680119,5.2001422146123195,2.5767807745999796,-5.200153804293078
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-2.7924835045442453,5.08573080794718,2.792489728218715,-5.085742142636512
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-3.0032121188623973,4.962324551092289,3.0032188121927463,-4.962335610743158
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-3.2085922289797457,4.830129626214809,3.2085993800456363,-4.830140391239702
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-3.4082466824146675,4.689381403421556,3.4082542784551917,-4.689391854757534
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-3.601815920084963,4.540324179589778,3.6018239475378557,-4.540334298718372
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-3.7889599657366793,4.3832100332233574,3.7889684102819623,-4.383219802187913
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-3.9693367064619913,4.218317214345511,3.969345553017211,-4.218326615809516
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-4.142615558327979,4.045937812073522,4.1426247910739,-4.045946829351449
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-4.308490144936479,3.8663657227504977,4.308499747371041,-3.8663743398118338
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-4.466654812660088,3.679921087225162,4.46666476760001,-3.6799292887529003
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-4.6168217250390216,3.486931777684563,4.616832014659517,-3.486939549092433
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-4.758716482862631,3.2877378868482796,4.758727088727352,-3.287745214307982
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-4.892081764265177,3.082687981481465,4.892092667364275,-3.0826948519415613
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-5.016670125598788,2.8721491376370762,5.016681306370933,-2.8721555388642392
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-5.132254679907248,2.656490711540041,5.132266118285441,-2.656496632124135
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-5.238616943481504,2.4360999777754584,5.2386286189118065,-2.436105407169477
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-5.335564116871637,2.2113653078857745,5.3355760083704125,-2.211370236408284
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-5.422909811025511,1.9826919626809654,5.422921897193715,-1.9826963815537462
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-5.500494373089136,1.7504840294275257,5.500506632171901,-1.7504879307729575
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-5.568168868437502,1.5151620901231049,5.568181278348026,-1.5151654670009278
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-5.625805680790674,1.2771370166798703,5.6258182191577335,-1.2771398630655453
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.673291717150908,1.0368475610959624,5.673304361351227,-1.036849871942807
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.710534908556634,0.794720225090782,5.71054763576174,-0.7947219963026683
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.737458370451951,0.5511910414813234,5.737471157662018,-0.5511922699339202
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.754008535640697,0.30670529817722075,5.7540213597365115,-0.3067059817386208
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.760146675507132,0.06169376458154329,5.760159513283164,-0.061693902079905216
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.755853149698281,-0.18339453405045952,5.755865977905231,0.18339494278622379
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.741128285874465,-0.428115122361426,5.74114108126376,0.42811607651179173
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.715991659428034,-0.6720235737449028,5.71600439879473,0.672025071499841
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.680480013716593,-0.9146760650679271,5.68049267393764,0.9146781036282498
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.63465133245751,-1.1556304921221332,5.634663890539084,1.1556330677033242
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.578580584425049,-1.394447128130286,5.578593017540412,1.3944502359677993
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.512361236517516,-1.6306944042078535,5.512373522048241,1.6306980385752954
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.436109075087874,-1.8639295497473702,5.436121190673592,1.8639337039315338
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.349953661812126,-2.0937350868162388,5.349965585381223,2.093739753173474
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.254040416319012,-2.319693168162037,5.254052126123975,2.319698338117428
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.148546678258085,-2.541367737914803,5.148558152946642,2.5413734019215855
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.033649079855472,-2.7583700955142807,5.033660298469017,2.7583762431593835
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-4.909556126828978,-2.970289302678979,4.909567068873604,2.9702959226334644
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.776488713605937,-3.17673376753969,4.77649935908005,3.176740847601869
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.634683008324997,-3.377319120570516,4.634693337753359,3.377326647682047
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.484387753419952,-3.571683419783407,4.484397747881702,3.5716913800792787
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.325878277394197,-3.7594540878610276,4.3258879185821035,3.7594624666458576
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.159440452818354,-3.9402817748418895,4.159449723062319,3.940290556641691
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-3.985366691016611,-4.113835742363315,3.985375573298238,4.113844910966975
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-3.8039800894243037,-4.279782547483345,3.8039885674452933,4.2797920859366005
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-3.6156100049918205,-4.437810906472044,3.615618063187919,4.437820797126866
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.4205987669887596,-4.587623210872107,3.4206063905586688,4.587633435417179
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.2192933417836134,-4.728943095496279,3.2193005166993287,4.728953635004341
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.0120697015572513,-4.8614949194806405,3.012076414628706,4.86150575441011
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-2.799297632207775,-4.985033189146486,2.7993038710690534,4.985044299408637
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-2.5813771240731946,-5.099316707968909,2.5813828772498484,5.09932807293746
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.3586980050758095,-5.2041305836101275,2.358703261962209,5.204142182179858
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.13168080903636,-5.29926950937814,2.13168555996413,5.29928131998626
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-1.900743309780849,-5.3845473399283215,1.9007475460127163,5.384559340597172
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-1.6663026833588162,-5.4598037637577725,1.6663063970872776,5.459815932152407
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-1.4288024103655599,-5.524886149106406,1.4288055947715086,5.524898462551702
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.1886726718364697,-5.579668745411243,1.1886753210595533,5.579681180951816
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-0.9463591309156586,-5.62404055393544,0.9463612400887844,5.624053088368519
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-0.7023341766305918,-5.657908357866621,0.7023357419394924,5.65792096778168
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-0.45701997998150984,-5.681203834979414,0.45702099855281986,5.681216496813658
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.21089622217276086,-5.693872754609192,0.2108966922021922,5.693885444678959
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,0.03558767468027899,-5.69588429249335,-0.03558775399537682,5.69589698704628
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,0.28195914990249826,-5.687225693131339,-0.2819597783115685,5.687238368386642
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,0.5277667644547489,-5.667905294361456,-0.5277679407011019,5.667917926556926
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,0.7725376094990435,-5.637951818413371,-0.7725393312720062,5.637964383850816
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,1.015821627847922,-5.597411966328431,-1.0158238918337685,5.597424441413743
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,1.2571597154286358,-5.546353314266092,-1.257162517290424,5.54636567555577
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,1.4960958961067212,-5.484863312617606,-1.4960992304912637,5.484875536863054
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,1.732167223824872,-5.4130526182028085,-1.732171084347203,5.4130646824020525
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.9649365969484067,-5.331046307132038,-1.9649409762493812,5.3310581885618635
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,2.1939616602749537,-5.238990684524488,-2.1939665500095393,5.239002360787755
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,2.418805946996771,-5.137050223358453,-2.418811337847172,5.137061672424588
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,2.639031425838467,-5.0254166315211934,-2.6390373075106353,5.025427831786884
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.8542357887270673,-4.904283097113906,-2.854242150030323,4.904294027406405
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,3.0639887238900716,-4.773881945546544,-3.0639955526746876,4.773892585210892
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,3.267896861273162,-4.634448147718757,-3.2679041445126984,4.6344584766236805
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,3.4655765895394275,-4.486232567343638,-3.4655843133524806,4.486242565916968
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,3.656629485550525,-4.329523639553901,-3.656637635167716,4.329533288866314
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.8406953588547124,-4.1646053528310505,-3.840703918703898,4.164614634586151
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,4.0174253173055945,-3.9917781858218384,-4.017434271037046,3.991787082392917
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,4.18646050449499,-3.811380746540202,-4.186469834959187,3.811389241055213
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,4.347487991370707,-3.623736132002406,-4.347497680720698,3.6237442083093967
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,4.500177688999238,-3.4292122430082603,-4.500187718652393,3.4292198857752285
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,4.644245913524721,-3.228160589366634,-4.644256264266159,3.228167784044995
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.7794024501017285,-3.0209681749481723,-4.779413102069756,3.020974907851867
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.905385663076382,-2.8080182497710098,-4.905396595826196,2.808024508068136
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,5.021936608277625,-2.5897335155864862,-5.021947800787306,2.5897392873872285
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,5.128833879172122,-2.3665106334057766,-5.128845309926295,2.366515907704367
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,5.225862652472575,-2.1387736939615873,-5.225874299477085,2.1387784606974387
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,5.3128201493342555,-1.9069777133505443,-5.312831990143009,1.9069819634771752
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,5.389542277456202,-1.6715359293134213,-5.389554289257389,1.6715396547053427
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,5.455863905132057,-1.4329193030432865,-5.455876064745835,1.4329224966246519
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.511650083549007,-1.191586622489421,-5.511662367494769,1.1915892782068955
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.5567863073293875,-0.9479913717074812,-5.556798691871326,0.947993484518421
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.591176094658128,-0.7026030391741055,-5.591188555845404,0.7026046050822263
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.614741170432068,-0.45590603800500723,-5.614753684139389,0.4559070540936483
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.62742889634518,-0.20836709970392486,-5.627441438329939,0.20836756409664073
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.629205114662394,0.03953402417876499,-5.629217660605852,-0.0395341122891859
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.6200565994869445,0.28731591361902636,-5.620069125040889,-0.2873165539668434
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.599991888502702,0.5344964195744601,-5.600004369337948,-0.5344976108193557
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.569039662609066,0.7805936547037156,-5.569052074460349,-0.780595394431378
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.527251632556343,1.0251269166838883,-5.527263951273649,-1.0251292014086537
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.474699832192298,1.2676175470581108,-5.4747120337861555,-1.2676203722275172
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.411476880750748,1.507589951028831,-5.411488941438108,-1.5075933110304474
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.337698546508201,1.7445728540918395,-5.337710442764031,-1.744576742262894
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.253495836704415,1.9781096974494459,-5.253507545295661,-1.978114106109623
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,5.159027206521354,2.2077292401361275,-5.159038704568115,-2.207734160554846
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,5.054470552933087,2.432978020633899,-5.054481817951944,-2.4329834430699373
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.940016750898896,2.6534189236776093,-4.94002776083184,-2.6534248374155367
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.8158877084331015,2.868604924357782,-4.815898441716693,-2.8686113176858723
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.6823125693661485,3.0781167572964505,-4.682323004947648,-3.0781236175685507
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.539546618627378,3.2815361999420123,-4.5395567360230045,-3.281543513579867
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.387868742344047,3.4784472924560492,-4.3878785216915785,-3.4784550449543445
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.227565210627527,3.6684647513374844,-4.227574632702762,-3.668472927332214
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,4.058943313210307,3.851205096592493,-4.058952359473904,-3.8512136798649808
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,3.8823302295122355,4.026300657839193,-3.882338882154048,-4.026309631351326
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.698068446297868,4.193396931464841,-3.698076688271058,-4.193406277388418
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.5065158152754385,4.352154660187592,-3.5065236303307183,-4.352164359938299
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.308046697953233,4.5022509425189545,-3.308054070675666,-4.502260976792819
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.1030491336430344,4.643379629737512,-3.1030560494825155,-4.643389978548242
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,2.891916219430956,4.775256446314367,-2.8919226647134844,-4.7752670890420985
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.6750810673346828,4.897598919876095,-2.6750870293515456,-4.897609835271409
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.452942817221664,5.0101694507974015,-2.45294828415372,-5.010180617081338
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.225969476027009,5.112719523355055,-2.2259744370981758,-5.11273091819478
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,1.994580293267375,5.205046997240702,-1.9945847386359614,-5.205058597852866
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,1.75925436181706,5.286948557058921,-1.75925828270914,-5.286960340207042
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.5204602554963944,5.35825184661289,-1.5204636441823647,-5.358263788676349
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.2786630060235193,5.418805199079042,-1.278665855810203,-5.418817276099199
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.0343357286133084,5.468479239646698,-1.034338033861972,-5.468491427376573
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,0.7879879306878351,5.5071580816843175,-0.7879896868952966,-5.507170355618648
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.5401035637130881,5.534755321046875,-0.5401047674547592,-5.53476765648783
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.29118095470770816,5.551204748124591,-0.2911816036696343,-5.5512171202267755
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.041721718407590695,5.556461284643149,-0.04172181139377781,-5.5564736684607015
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,-0.20777039051969193,5.550504134665919,0.20777085358250785,-5.550516505206629
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.45680105588813036,5.533333072240897,0.4568020739715191,-5.533345404512052
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.7048546078549064,5.504972432039804,0.704856178781152,-5.504984701102925
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.9514267083253927,5.465467697608239,0.9514288287927489,-5.465479878626217
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-1.19602559700207,5.414887446661759,1.1960282626127927,-5.414899514950329
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.4381515000142768,5.353321179333401,1.4381547052567643,-5.353333110407765
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.6772987506367132,5.280886982730274,1.6773024888723718,-5.2808987523688184
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.9129864429896257,5.197716895998376,1.9129907065080554,-5.197728480273768
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-2.1447303688114077,5.103971017544456,2.144735148823042,-5.103982392886178
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.3720427238178456,4.999832959126982,2.3720480104459374,-4.999844102373733
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.594472780434496,4.885496034149751,2.5944785627977502,-4.885506922571076
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.811540788001323,4.7611940511122555,2.8115470541492136,-4.761204662498791
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-3.0228150131009768,4.627161165582013,3.0228217501207633,-4.627171478246265
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-3.227835872393899,4.483672501658433,3.2278430663485556,-4.483682494526084
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.426193958248858,4.331002677296387,3.4262015942889033,-4.331012329905166
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.617464637019988,4.169461360921769,3.6174726993495487,-4.1694706534995705
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.801253595843313,3.999365799737795,3.801262067787702,-3.9993747132195696
