time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6050.183980700115,-0.12027052048795972,-0.13700604169278602,-0.07775512770280117,0.016735521204826298
6051.747046498649,-0.12690891862336934,-0.14377094328499995,-0.06457920517603903,0.016862024661630615
6053.310112297182,-0.13246557879329549,-0.14916938617433853,-0.05106643623956837,0.016703807381043045
6054.873178095715,-0.13687215068361966,-0.15335417675706617,-0.036969953972692725,0.01648202607344651
6056.436243894249,-0.14010187222377113,-0.1562248603472627,-0.02238960142374203,0.016122988123491583
6057.999309692782,-0.142125517425649,-0.15768438987288394,-0.00786248134052101,0.015558872447234945
6059.562375491315,-0.14290220260617803,-0.1578065139664638,0.006960623054623845,0.014904311360285777
6061.125441289849,-0.14244189066569088,-0.15653479025975028,0.021607654738969743,0.014092899594059405
6062.688507088382,-0.14073534221686493,-0.15389848677600745,0.036227790764568724,0.013163144559142526
6064.251572886915,-0.13779313265876741,-0.1499083118999694,0.05041264795129471,0.012115179241201979
6065.814638685449,-0.13364235885506565,-0.14461966744461047,0.06425752332085026,0.01097730858954482
6067.377704483982,-0.12830555776562658,-0.13798501554196244,0.07760905259447344,0.009679457776335859
6068.940770282515,-0.12184194735914387,-0.13016069670611674,0.09023254302232081,0.008318749346972867
6070.503836081049,-0.1142819942421059,-0.12126782031809309,0.10198289852191905,0.006985826075987189
6072.066901879582,-0.10571194011739521,-0.11112305791458156,0.11306286773809611,0.005411117797186352
6073.629967678115,-0.0961873094932314,-0.10016499582625556,0.1229681370394717,0.003977686333024158
6075.193033476648,-0.08580146306447348,-0.08809818301685225,0.13197347274539037,0.0022967199523787757
6076.756099275181,-0.07463252561288007,-0.07538909210889191,0.13969939057572386,0.0007565664960118429
6078.319165073715,-0.06278776762088552,-0.06194088960245511,0.14624094286386738,-0.0008468780184304053
6079.882230872248,-0.050359179043149196,-0.04791491595523179,0.15148485306753476,-0.0024442630879174046
6081.445296670781,-0.03746457004013462,-0.0335131640537245,0.15539560049568102,-0.003951405986410118
6083.008362469315,-0.02421192133796978,-0.018584567463997153,0.15794817980298073,-0.0056273538739726285
6084.571428267848,-0.010720558235328108,-0.0037395981851847215,0.15906315422979633,-0.006980960050143386
6086.134494066381,0.002890264488935214,0.011370729534537424,0.15878396549592352,-0.00848046504560221
6087.697559864915,0.01649968856406623,0.026267833771585435,0.15707963460420307,-0.009768145207519206
6089.260625663448,0.029984458332749132,0.04115008640517138,0.1539279924958961,-0.011165628072422246
6090.823691461981,0.0432251086840876,0.05536509352379389,0.14948082333072135,-0.01213998483970629
6092.386757260515,0.05610205945619064,0.06948542758592617,0.14355230992483933,-0.013383368129735534
6093.949823059048,0.06849303072023444,0.08263986986116462,0.1364884438760964,-0.014146839140930179
6095.512888857581,0.08028992370623288,0.09536449063490789,0.12802145662809886,-0.01507456692867501
6097.075954656115,0.09138430410268136,0.10712612304934675,0.11844652144841077,-0.01574181894666539
6098.639020454648,0.10167426246951114,0.1178958826828803,0.10783775838883657,-0.01622162021336916
6100.202086253181,0.11105621876816069,0.12763831723724223,0.09625431995640227,-0.01658209846908154
6101.765152051715,0.11944752969604636,0.13635055177985764,0.08360638431420743,-0.01690302208381128
6103.328217850248,0.1267702426854216,0.14374556280225845,0.07028306170919763,-0.016975320116836834
6104.891283648781,0.13295424910946715,0.14981112467778587,0.056428203770575225,-0.01685687556831872
6106.454349447315,0.13793859462235716,0.15459599576377062,0.04185158974875784,-0.016657401141413453
6108.017415245848,0.14166937547545486,0.1579657984633403,0.026932846320370726,-0.016296422987885445
6109.580481044381,0.14410928511491403,0.15988528002463231,0.01174079794300902,-0.01577599490971829
6111.1435468429145,0.1452349109184781,0.16036776453110174,-0.0035170541928008126,-0.015132853612623648
6112.7066126414475,0.14503065172725163,0.15934604877853895,-0.01896747524750132,-0.014315397051287315
6114.26967843998,0.14349477983453138,0.15690724905289255,-0.03400597513665886,-0.013412469218361173
6115.832744238514,0.14063598264610672,0.1530098873894327,-0.04889140704093778,-0.012373904743325975
6117.395810037047,0.13647579649570357,0.1476789490546305,-0.06341712799020105,-0.011203152558926927
6118.95887583558,0.13104805386674812,0.1409803784200091,-0.07731388941013137,-0.009932324553260985
6120.521941634114,0.12439769810181962,0.13300915626108523,-0.09046459128256366,-0.008611458159265603
6122.085007432647,0.1165811591090147,0.12378362975498068,-0.10287230830008247,-0.007202470645965978
6123.64807323118,0.1076691906083499,0.11333929573108856,-0.11439250956944717,-0.005670105122738661
6125.211139029714,0.09773888888655582,0.10191042679756993,-0.12476667695903093,-0.0041715379110141
6126.774204828247,0.08688191821109775,0.08954384103445612,-0.13403737267351346,-0.0026619228233583647
6128.33727062678,0.07519423234288607,0.0760806338457919,-0.1421882633368554,-0.000886401502905837
6129.900336425314,0.06278222664219314,0.0622395164275078,-0.14885635307314743,0.0005427102146853408
6131.463402223847,0.04975973793989344,0.04756122924821062,-0.15425997060952715,0.002198508691682817
6133.02646802238,0.036246941166253516,0.03246957753942046,-0.15821360008349586,0.0037773636268330565
6134.589533820914,0.022367736613631697,0.01711224728344708,-0.1606873576934138,0.005255489330184618
6136.152599619447,0.008251706061569969,0.0013759289068785566,-0.16166267413758392,0.006875777154691412
6137.71566541798,-0.005968330062954579,-0.01414316519655805,-0.16113365680889144,0.00817483513360347
6139.278731216514,-0.02015922957377395,-0.02975290087143086,-0.15907537720491424,0.009593671297656911
6140.841797015047,-0.034187345632847685,-0.04497891180001085,-0.15554540749577395,0.010791566167163168
6142.40486281358,-0.04791895413364132,-0.05993772024822002,-0.1505075066255544,0.0120187661145787
6143.967928612114,-0.06122150688437636,-0.07423636051557432,-0.14408067498090568,0.013014853631197962
6145.530994410647,-0.07397108733378373,-0.08797130556810344,-0.13623165016062871,0.014000218234319711
6147.09406020918,-0.08604005109429451,-0.10074076451417739,-0.1271822538483077,0.014700713419882883
6148.6571260077135,-0.09731436614029987,-0.11278655893282441,-0.11676101969824992,0.015472192792524542
6150.2201918062465,-0.10768247111894269,-0.12363273311054593,-0.1053320129150186,0.015950261991603237
6151.78325760478,-0.11704111473843906,-0.1333705873019915,-0.09283904799210105,0.01632947256355244
6153.346323403313,-0.12530088759591307,-0.14185723898813102,-0.07943941071251952,0.01655635139221795
6154.909389201846,-0.132369446322458,-0.14900846014940233,-0.06525758777348097,0.016639013826944327
6156.47245500038,-0.13818896181722562,-0.15472609612929233,-0.05048964669777717,0.016537134312066715
6158.035520798913,-0.14268208795161236,-0.15902795259851493,-0.03508859835708387,0.016345864646902575
6159.598586597446,-0.1458185734353262,-0.16176961254441263,-0.01938138283055402,0.015951039109086435
6161.16165239598,-0.14754412966571678,-0.16297865231218142,-0.003461314809421913,0.015434522646464638
6162.724718194513,-0.14785254980330248,-0.1626299112497042,0.012393064510210133,0.01477736144640171
6164.287783993046,-0.14673141018053784,-0.16068581764094672,0.028478336969414816,0.01395440746040888
6165.85084979158,-0.1441799386233766,-0.15725227920278567,0.0439378766174288,0.013072340579409064
6167.413915590113,-0.1402234699208397,-0.15222092343061508,0.05931692597601197,0.01199745350977538
6168.976981388646,-0.1348951620743733,-0.14575447742245826,0.07396165380455064,0.010859315348084958
6170.54004718718,-0.12824061514613735,-0.13785492309535546,0.08798360031338692,0.00961430794921811
6172.103112985713,-0.12032095944827173,-0.12864620433696317,0.10113335045497562,0.008325244888691435
6173.666178784246,-0.11120744448162093,-0.11802997838372095,0.11346249555927834,0.006822533902100025
6175.22924458278,-0.10098639622801277,-0.10642532738050732,0.12452288697458573,0.005438931152494553
6176.792310381313,-0.08975213412636841,-0.09357186667215708,0.13456409434914102,0.0038197325457886705
6178.355376179846,-0.07761182857664395,-0.08003842296232357,0.14313006184038715,0.0024265943856796174
6179.91844197838,-0.06468244347006949,-0.06536810104764258,0.15049361724410604,0.0006856575775730928
6181.481507776913,-0.05108830405433023,-0.050372656621092304,0.15625302094310667,-0.0007156474332379245
6183.044573575446,-0.0369610533026264,-0.03455759451083627,0.1605902516946427,-0.0024034587917901237
6184.6076393739795,-0.022438879669519872,-0.018553162947642064,0.16330479541879572,-0.0038857167218778084
6186.1707051725125,-0.0076645562933321705,-0.0022089131712917363,0.16442871437582668,-0.005455643122040435
6187.7337709710455,0.007216322488206974,0.013995538974307423,0.16393464493535884,-0.006779216486100449
6189.296836769579,0.022056199185576397,0.030351882577625867,0.16181557174786484,-0.008295683392049471
6190.859902568112,0.03670708323120792,0.04618483451058632,0.15811095569862432,-0.009477751279378395
6192.422968366645,0.05102026226310071,0.06178092330228593,0.15280442573976624,-0.010760661039185215
6193.986034165179,0.06485460519067461,0.07672663182635779,0.14597137882418681,-0.01187202663568318
6195.549099963712,0.07806407047847588,0.09089181449160078,0.13771525780483662,-0.012827744013124892
6197.112165762245,0.09051991128017395,0.10428238718713946,0.12800005049652174,-0.013762475906965513
6198.675231560779,0.10208986787024239,0.11655802388480206,0.11705917844945668,-0.014468156014559669
6200.238297359312,0.11265220284151886,0.12774841689501856,0.10489631892611152,-0.015096214053499701
6201.801363157845,0.12210000349987071,0.13770830522889735,0.09159387800777109,-0.015608301729026636
6203.364428956379,0.13033205969306116,0.146232098784323,0.0774520656721824,-0.015900039091261836
6204.927494754912,0.13726001407444394,0.15334702498365754,0.062452365975776504,-0.016087010909213606
6206.490560553445,0.14280828196496942,0.15892475016875432,0.046791458884032515,-0.0161164682037849
6208.053626351979,0.14691484381125036,0.16291093097064557,0.030690774771980484,-0.01599608715939521
6209.616692150512,0.14953201425058338,0.1652697005854996,0.014120206179112627,-0.015737686334916234
6211.179757949045,0.1506272374403117,0.1659481167806834,-0.0025644499036082016,-0.015320879340371713
6212.742823747579,0.15018396112165355,0.16495342747672606,-0.019196362289670577,-0.014769466355072508
6214.305889546112,0.1482018784754917,0.1622655458440014,-0.03579063196537896,-0.014063667368509697
6215.868955344645,0.1446876354747753,0.15794144172023414,-0.05193260911707871,-0.013253806245458827
6217.432021143179,0.13968014576656168,0.15202276220150102,-0.06758688405196767,-0.012342616434939335
6218.995086941712,0.13321885531701666,0.14444956224762326,-0.08275145279742711,-0.011230706930606599
6220.558152740245,0.1253702470139904,0.1354582521787406,-0.09692700362553702,-0.010088005164750197
6222.1212185387785,0.11620446843838649,0.1250366179330339,-0.11020086369605514,-0.008832149494647404
6223.6842843373115,0.10581309019273576,0.1133017482935795,-0.12236193046110896,-0.007488658100843745
6225.2473501358445,0.09429975969882426,0.10043446457172014,-0.13326024851101817,-0.006134704872895885
6226.810415934378,0.08178038088262138,0.08645221125781519,-0.14285187818534395,-0.004671830375193808
6228.373481732911,0.06837897320725934,0.0714403922607989,-0.1510358132451566,-0.0030614190535395575
6229.936547531445,0.054233607605132246,0.055925021661680396,-0.1575371130945917,-0.0016914140565481503
6231.499613329978,0.039488223033364966,0.03958226660580099,-0.162538423069976,-9.404357243602418e-5
6233.062679128511,0.02429630581502769,0.022783671613760468,-0.16583250116001758,0.0015126342012672205
6234.625744927045,0.008813921665108934,0.005889816651828109,-0.16738639381640638,0.002924105013280825
6236.188810725578,-0.006796114991017496,-0.011336592388026786,-0.16721143475781758,0.004540477397009289
6237.751876524111,-0.02237006222150524,-0.028248426277532126,-0.1653022825181907,0.005878364056026885
6239.314942322645,-0.03774291116890746,-0.04501912963205073,-0.16165843499901955,0.007276218463143268
6240.878008121178,-0.05275061213114121,-0.06146948112102979,-0.1562562490773498,0.008718868989888579
6242.441073919711,-0.06723325016877009,-0.07702910628473668,-0.14932328688464497,0.009795856115966589
6244.004139718245,-0.08103454317159155,-0.09208517774220444,-0.14066322571689188,0.011050634570612894
6245.567205516778,-0.09400409996022181,-0.10605462349975504,-0.13060601635515548,0.012050523539533231
6247.130271315311,-0.10600035834315243,-0.11896907255631058,-0.11909271422428354,0.01296871421315815
6248.693337113845,-0.11688943981020548,-0.1306689975796842,-0.10630983439166071,0.013779557769478715
6250.256402912378,-0.12655224287509811,-0.14096875753973043,-0.09241483746647718,0.014416514664632313
6251.819468710911,-0.13487725399277625,-0.14986345099769538,-0.07740742808091304,0.014986197004919127
6253.382534509445,-0.14177138142622,-0.15714778204573382,-0.0615892958401318,0.015376400619513814
6254.945600307978,-0.1471520621513695,-0.1627484117780232,-0.04513376378481258,0.01559634962665371
6256.508666106511,-0.1509558078284281,-0.16665697814952246,-0.02804460673064793,0.01570117032109436
6258.0717319050445,-0.15313377773259224,-0.16876226383333356,-0.010734100902582942,0.01562848610074133
6259.6347977035775,-0.1536556137915524,-0.16910010412662166,0.0067307710900980505,0.015444490335069255
6261.1978635021105,-0.152508401636367,-0.16757732770196848,0.02434290553775886,0.015068926065601479
6262.760929300644,-0.1496974841264804,-0.16426848187172238,0.04155266006546759,0.014570997745241981
6264.323995099177,-0.14524525496523322,-0.15920935153370538,0.058363498123535903,0.013964096568472167
6265.88706089771,-0.13919329167414984,-0.15234827243002186,0.07468565225317327,0.013154980755872014
6267.450126696244,-0.13160217727822618,-0.14385597133353695,0.09018596560179254,0.012253794055310768
6269.013192494777,-0.1225465662699035,-0.13381045292133203,0.10468886575475325,0.011263886651428537
6270.57625829331,-0.11212037211789824,-0.12225889798031192,0.11814472358358384,0.010138525862413678
6272.139324091844,-0.10043298285803333,-0.10934393340321219,0.13034226619225414,0.008910950545178861
6273.702389890377,-0.08760617152422412,-0.0952058457867248,0.1411436205032271,0.007599674262500675
6275.26545568891,-0.07377839320102542,-0.07998409259320623,0.15042577505939486,0.006205699392180811
6276.828521487444,-0.059098050673288174,-0.06390854403457834,0.15805166291127765,0.0048104933612901635
6278.391587285977,-0.043724035738385555,-0.0469201375630474,0.16401848631422136,0.0031961018246618456
6279.95465308451,-0.02782517910923369,-0.029603507097946884,0.16812375701972668,0.0017783279887131943
6281.517718883044,-0.011576182759954522,-0.01180433372760963,0.17042568230642524,0.0002281509676551087
6283.080784681577,0.0048425683658002445,0.006169174618917975,0.1708470159837489,-0.001326606253117731
6284.64385048011,0.02124778605487318,0.024118439590878102,0.16936710051042064,-0.002870653536004922
6286.206916278644,0.03745484869854637,0.04184460044178531,0.1660037956012591,-0.00438975174323894
6287.769982077177,0.0532804649246913,0.05920109553746272,0.16075531250280561,-0.00592063061277142
6289.33304787571,0.06854443417695194,0.07572437093300037,0.1538024402013955,-0.00717993675604843
6290.896113674244,0.08307061398941576,0.09175851192930665,0.14495452861029223,-0.008687897939890887
6292.459179472777,0.09669188645412768,0.10655025628488611,0.13460587627157722,-0.009858369830758426
6294.02224527131,0.10924873004590678,0.12028504517967002,0.12266268747562553,-0.011036315133763241
6295.585311069844,0.12059275093054522,0.1327282849903415,0.1092570555285185,-0.012135534059796282
6297.1483768683765,0.13058991836874972,0.1436161479650143,0.09473551666785435,-0.013026229596264566
6298.7114426669095,0.13911800330565924,0.15299771209995344,0.07895576628366364,-0.013879708794294204
6300.274508465443,0.14607311340130502,0.16065570902876192,0.06223596829148825,-0.014582595627456896
6301.837574263976,0.15136862105296942,0.16643804090407496,0.04498764573558915,-0.015069419851105548
6303.40064006251,0.15493300119953762,0.17043767393488074,0.02685269471251251,-0.015504672735343117
6304.963705861043,0.15671935382716523,0.1724485332485253,0.008703595303439227,-0.015729179421360068
6306.526771659576,0.15669769959058347,0.17250909178866086,-0.009877684137333179,-0.015811392198077395
6308.08983745811,0.15485830622502694,0.17059445604910978,-0.028219130238838437,-0.015736149824082835
6309.652903256643,0.15121564273019417,0.1667273217781153,-0.046345722179788544,-0.01551167904792114
6311.215969055176,0.1458017453685341,0.16094061163643092,-0.06392901875620849,-0.015138866267896817
6312.77903485371,0.13867149953924177,0.15324620600159122,-0.08092857741443256,-0.014574706462349457
6314.342100652243,0.12990087512471418,0.14378169463920581,-0.09698542581919843,-0.013880819514491632
6315.905166450776,0.11958253759190587,0.1326535708962073,-0.11190659948164583,-0.013071033304301427
6317.46823224931,0.10783172896472863,0.11994143049999456,-0.1256315958474444,-0.01210970153526593
6319.031298047843,0.09477954785011258,0.10579142998282712,-0.13792245234402606,-0.011011882132714534
6320.594363846376,0.08057234533766458,0.09036635745991317,-0.14863502270103643,-0.009794012122248591
6322.15742964491,0.06537383659360911,0.07385121685122707,-0.15764125111466518,-0.008477380257617961
6323.720495443443,0.04935854894123119,0.05647529469517783,-0.16480260626046278,-0.007116745753946635
6325.283561241976,0.03271269794392129,0.03834103625196684,-0.17008702739579493,-0.005628338308045551
6326.84662704051,0.015631779338693617,0.019653065464989256,-0.17337235814337673,-0.0040212861262956395
6328.409692839043,-0.0016828113100272263,0.0007874234372264617,-0.17461555401765189,-0.002470234747253688
6329.972758637576,-0.019024791877039628,-0.0181329740847423,-0.17380528688759303,-0.000891817792297328
6331.53582443611,-0.03618647544115235,-0.0370600855003814,-0.17091696810252163,0.0008736100592290491
6333.098890234643,-0.05296025268138445,-0.05532154361984339,-0.16604797631809454,0.0023612909384589445
6334.661956033176,-0.06914171719601458,-0.07325083364520339,-0.15911674792783095,0.004109116449188807
6336.2250218317095,-0.08453298863728265,-0.09019200770386941,-0.15031916357534852,0.005659019066586765
6337.788087630242,-0.09894291064482556,-0.10619196118950919,-0.1396358533783505,0.0072490505446836245
6339.351153428775,-0.11219164029129339,-0.12080506628452417,-0.12741066293603712,0.008613425993230783
6340.914219227309,-0.12411142128493612,-0.13424515000309786,-0.11338168202582055,0.010133728718161747
6342.477285025842,-0.13455036345650134,-0.14588657894368928,-0.09819815894004183,0.01133621548718794
6344.040350824375,-0.14337378611390209,-0.1559608510220795,-0.08156242286948026,0.012587064908177403
6345.603416622909,-0.1504625134779935,-0.1640905267483576,-0.06403333561150817,0.013628013270364114
6347.166482421442,-0.15572261458860234,-0.1702643929162749,-0.045683391412449134,0.014541778327672561
6348.729548219975,-0.159079101060225,-0.17441127824786595,-0.02661648245880157,0.01533217718764096
6350.292614018509,-0.16047881091420854,-0.17642119782074384,-0.007224811331344681,0.015942386906535294
6351.855679817042,-0.1598961917201643,-0.17629036602191123,0.012256008147960025,0.016394174301746917
6353.418745615575,-0.1573262454512897,-0.17400729612196572,0.031644762628298635,0.016681050670676018
6354.981811414109,-0.1527904255492405,-0.16956479311791936,0.05080865308375141,0.016774367568678866
6356.544877212642,-0.14633602843468893,-0.1630244576715835,0.06934764169594704,0.016688429236894564
6358.107943011175,-0.13803104447932615,-0.15447241792618982,0.08703697020554561,0.016441373446863666
6359.671008809709,-0.1279712997453959,-0.14396679953776914,0.10374926715698565,0.015995499792373247
6361.234074608242,-0.11627371135306204,-0.13167859555742412,0.11918565754114223,0.015404884204362077
6362.797140406775,-0.10307491844346406,-0.11764806695124323,0.13327176074177488,0.014573148507779174
6364.360206205309,-0.08853537081625351,-0.10212427095773476,0.1456762276586842,0.013588900141481244
6365.923272003842,-0.07283092136000871,-0.08538461358615475,0.1562555759815554,0.012553692226146038
6367.486337802375,-0.05615430718672681,-0.06733593171088005,0.1650140893097607,0.011181624524153243
6369.049403600909,-0.03871314264816226,-0.048572495649026694,0.1716296883296323,0.009859353000864435
6370.612469399442,-0.020725054867244453,-0.029103387152033287,0.17614630113427565,0.008378332284788834
6372.175535197975,-0.002417539974508818,-0.009041456221804937,0.1784681683461397,0.006623916247296119
6373.7386009965085,0.01597645044659677,0.011091293912848637,0.1784981318570612,0.004885156533748132
6375.3016667950415,0.0342206222407478,0.031037281133623144,0.17628628211277994,0.003183341107124659
6376.864732593575,0.05207906254141862,0.050757582485065116,0.17182187333937482,0.001321480056353505
6378.427798392108,0.06931870452484538,0.06988991604254503,0.1651401720084492,-0.0005712115176996491
6379.990864190641,0.08571183783050379,0.08810544877409858,0.1563853382833991,-0.00239361094359479
6381.553929989175,0.10104156696054166,0.10550505044355907,0.1454151207071329,-0.004463483483017408
6383.116995787708,0.11510107944638963,0.12125671552627104,0.13277430440550833,-0.006155636079881413
6384.680061586241,0.12769938160139724,0.13567189096671295,0.11826850929476594,-0.00797250936531571
6386.243127384775,0.13866407003787512,0.1484378247114187,0.10209112604612781,-0.009773754673543578
6387.806193183308,0.1478397126172271,0.15917501296218928,0.08469794143436132,-0.01133530034496219
6389.369258981841,0.15509565685301635,0.16795767400044767,0.06606840899138809,-0.01286201714743132
6390.932324780375,0.16032585465399923,0.17454545677225905,0.04661441045985451,-0.014219602118259816
6392.495390578908,0.16344792442651968,0.17892886910809616,0.026174797588917723,-0.015480944681576486
6394.058456377441,0.16440763413583342,0.18089391605578176,0.0057375454110382,-0.01648628191994833
6395.621522175975,0.16318003513437687,0.18055443763089102,-0.015050787908404967,-0.017374402496514146
6397.184587974508,0.15976744352779926,0.17777414065097852,-0.0358122262433384,-0.01800669712317926
6398.747653773041,0.15420485005488338,0.17267579565463634,-0.055964103845008675,-0.018470945599752958
6400.310719571575,0.14655106534503035,0.16523819988458194,-0.07554050874398784,-0.018687134539551592
6401.873785370108,0.1368983694053469,0.15564670071077538,-0.0940963784730862,-0.018748331305428495
6403.436851168641,0.12536524540842253,0.14382596923149732,-0.11163421052698551,-0.018460723823074787
6404.999916967175,0.11209420563153312,0.13006803698913352,-0.12763104421745727,-0.017973831357600403
6406.562982765708,0.0972572055419849,0.11461411041053847,-0.14191130363946136,-0.01735690486855357
6408.126048564241,0.08104570573259032,0.09747627406241581,-0.1544010954026528,-0.016430568329825493
6409.6891143627745,0.0636722773070634,0.078970710675088,-0.1648457854696952,-0.015298433368024597
6411.2521801613075,0.045368657047586004,0.05931732282583178,-0.17308905605913083,-0.013948665778245772
6412.8152459598405,0.02637966900084901,0.03878611671760324,-0.17899199598209917,-0.012406447716754233
6414.378311758374,0.006963107393606273,0.017762485961875647,-0.18247795046979784,-0.010799378568269374
6415.941377556907,-0.012615507025325655,-0.0037892891033037275,-0.1834858954561634,-0.008826217922021927
6417.50444335544,-0.03208580947694268,-0.025059593409838796,-0.1820035669288486,-0.007026216067103883
6419.067509153974,-0.05117669590749259,-0.04646591060524908,-0.17794963285511908,-0.00471078530224351
6420.630574952507,-0.06961980499897953,-0.06700316062342716,-0.17146304753660058,-0.0026166443755523683
6422.19364075104,-0.0871523866073915,-0.08670456160759067,-0.1626302775531592,-0.0004478249998008249
6423.756706549574,-0.10352394130166673,-0.10544429663504959,-0.15138514873300837,0.0019203553333828616
6425.319772348107,-0.11849582876957646,-0.12261678783398597,-0.13810534117433573,0.004120959064409513
6426.88283814664,-0.13184773968631847,-0.1382853959927917,-0.12270894266620931,0.006437656306473222
6428.445903945174,-0.1433815443118789,-0.1518809718092797,-0.1057657904126319,0.008499427497400791
6430.008969743707,-0.15291971842356264,-0.1635754782779634,-0.08702845600967916,0.01065575985440076
6431.57203554224,-0.16031402686862953,-0.17293323944338293,-0.06707119349674635,0.012619212574753402
6433.135101340774,-0.16544613926280896,-0.17986583330286735,-0.046083066944299575,0.014419694040058384
6434.698167139307,-0.16822516190068454,-0.18426349060875175,-0.02446269960879765,0.016038328708067207
6436.26123293784,-0.16859725007385928,-0.18606751232091384,-0.0023132310907307695,0.017470262247054558
6437.824298736374,-0.16654034433838497,-0.18522678977661597,0.019955384549730518,0.018686445438231003
6439.387364534907,-0.16206789646022068,-0.18173394766064868,0.04192901711795842,0.019666051200427997
6440.95043033344,-0.15522738992266666,-0.17553106074658376,0.06366811230067718,0.020303670823917097
6442.513496131974,-0.14610459117472707,-0.16687326737490168,0.0841923058258615,0.020768676200174613
6444.076561930507,-0.13481557744569017,-0.1556601942112834,0.10384812065814213,0.020844616765593238
6445.63962772904,-0.12151023662929625,-0.14230658513905964,0.12183641726092331,0.02079634850976339
6447.2026935275735,-0.1063717045728249,-0.12656861992899918,0.13840828205851421,0.02019691535617428
6448.7657593261065,-0.08960847921980762,-0.10918665170422202,0.15274925396295752,0.019578172484414402
6450.32882512464,-0.07145804866983813,-0.08991295725757106,0.16508945647841042,0.018454908587732938
6451.891890923173,-0.05218013223813167,-0.06939372627039861,0.17493865066430236,0.017213594032266938
6453.454956721706,-0.03205224349636147,-0.04758588259991828,0.1823073324340686,0.01553363910355681
6455.01802252024,-0.011369939705637374,-0.02526253513317124,0.18693226333579002,0.013892595427533867
6456.581088318773,0.00956156627901845,-0.002094622724163658,0.18885124054906444,0.011656189003182108
6458.144154117306,0.030429530961512866,0.020820979193805263,0.18792070214907747,0.009608551767707602
6459.70721991584,0.05091927849071108,0.043708499795957735,0.18419275625733406,0.007210778694753346
6461.270285714373,0.07071797199742333,0.06612714292055952,0.17762887864181615,0.004590829076863812
6462.833351512906,0.08952023950560534,0.08753106800004454,0.16834449900518256,0.0019891715055607995
6464.39641731144,0.10703337036641422,0.10754483805173183,0.1565958871636826,-0.0005114676853176098
6465.959483109973,0.12297962099301517,0.12618305445042263,0.14233039585103638,-0.0032034334574074647
6467.522548908506,0.13710343626013194,0.14308717553473232,0.12567438268236508,-0.005983739274600386
6469.08561470704,0.14917444045146655,0.15760133831814424,0.10729001528263919,-0.00842689786667769
6470.648680505573,0.15899132193878435,0.16985869718660065,0.08713373930468926,-0.010867375247816308
6472.211746304106,0.16638418134778815,0.17964618860970702,0.0652786535353244,-0.013262007261918868
6473.77481210264,0.17121980671010828,0.18656886679060428,0.042573303289550724,-0.015349060080495996
6475.337877901173,0.1734062279963063,0.19063969010119558,0.019112963286478334,-0.01723346210488927
6476.900943699706,0.17288614131810043,0.1917892196420533,-0.004838994875659367,-0.018903078323952882
6478.46400949824,0.16964838279738484,0.18991660982441824,-0.028823025940246563,-0.020268227027033403
6480.027075296773,0.16372446163001836,0.18503914345237263,-0.05245721051284057,-0.02131468182235427
6481.590141095306,0.1551835705586947,0.17720856759636094,-0.07536334425377747,-0.02202499703766625
6483.1532068938395,0.14414449130759324,0.16658398115991616,-0.09709776752682692,-0.022439489852322914
6484.7162726923725,0.13076268583452713,0.15315298521883722,-0.11753586438421333,-0.022390299384310086
6486.2793384909055,0.11523200678808104,0.13739426638627644,-0.1359758597801809,-0.0221622595981954
6487.842404289439,0.09778696703103655,0.11917351681101958,-0.15252362735320277,-0.021386549779983027
6489.405470087972,0.07869168579455946,0.0990896479727033,-0.16657085897906007,-0.02039796217814384
6490.968535886505,0.05824186186805681,0.07714330003364671,-0.178068575034618,-0.018901438165589896
6492.531601685039,0.03675874700359259,0.05410367218382392,-0.18663344561169554,-0.017344925180231327
6494.094667483572,0.014583300000283836,0.029815518988460306,-0.1922884103123585,-0.01523221898817647
6495.657733282105,-0.007927744388339611,0.005008746113313707,-0.19476229573789325,-0.012936490501653318
6497.220799080639,-0.030407944569608755,-0.019901313518271815,-0.19407067888232618,-0.01050663105133694
6498.783864879172,-0.05248697360307362,-0.04460913744446464,-0.19019589423593486,-0.00787783615860898
6500.346930677705,-0.07379646582877808,-0.06886788584296043,-0.18310692082728663,-0.004928579985817652
6501.909996476239,-0.09397593254572231,-0.0919961628777383,-0.17293134888862377,-0.0019797696679840077
6503.473062274772,-0.11268119615975232,-0.11356167645401584,-0.15993634688904354,0.0008804802942635193
6505.036128073305,-0.12958651895258694,-0.13354751616067942,-0.14404487228222956,0.003960997208092482
6506.599193871839,-0.14439204216218032,-0.15124771867648848,-0.12576620424132287,0.006855676514308157
6508.162259670372,-0.15683266160218567,-0.1665365947428269,-0.10519996873722519,0.009703933140641219
6509.725325468905,-0.1666752865211775,-0.17906588304644358,-0.0827438170157582,0.012390596525266084
6511.288391267439,-0.1737315640180016,-0.18858718136886007,-0.05875878062738633,0.014855617350858469
6512.851457065972,-0.17785862096634375,-0.1949006684116138,-0.0338213188735126,0.017042047445270048
6514.414522864505,-0.17895622368008948,-0.19794672831888083,-0.00791949797071882,0.018990504638791345
6515.977588663039,-0.17698270131760085,-0.19756872956954705,0.018079130509929424,0.020586028251946192
6517.540654461572,-0.17194339893824412,-0.19373066514247902,0.04406806469849115,0.021787266204234906
6519.103720260105,-0.1638989956815159,-0.18655417200101954,0.06916963007055374,0.022655176319503645
