time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.616980347399883,-1.5119655112466057,5.6169928660977115,1.5119688810001373
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.549774179559281,-1.7373562681211587,5.549786548473124,1.7373601402084364
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.473499625358089,-1.9598748112719082,5.473511824277017,1.9598791792915606
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.3882757533951064,-2.1791552833279466,5.388287762373562,2.1791601400632077
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.2942353632236125,-2.3948362823566134,5.294247162612011,2.394841619785252
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.1915243002148825,-2.606566070485814,5.191535870688689,2.606571879801672
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.0803105872934555,-2.813985199023611,5.0803219099026125,2.813991470619419
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-4.960769140541056,-3.0167555492330065,4.960780196725345,3.0167622727479215
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-4.833090201252726,-3.2145396938191984,4.833100972875923,3.2145468581403454
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.697478022669447,-3.4070094453582076,4.697488492050553,3.407017038641272
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.554151354679969,-3.5938442504632158,4.554161504625518,3.5938522601494585
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.403341098881315,-3.774733331406867,4.403350912712456,3.7747417442449116
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.245294500777371,-3.949369699714129,4.245303962366297,3.9493785017684053
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.080259794443237,-4.117468670468915,4.080268888215383,4.1174778471693685
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-3.9085086487720373,-4.278744529034021,3.908517359758316,4.27875406517382
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-3.730321164740344,-4.432926249169166,3.730329478595935,4.4329361289374365
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.5459873954608283,-4.579754331850278,3.545995298487359,4.579764538857792
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.355807944674714,-4.718979862015546,3.355815423843775,4.718990379318313
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.160094818639365,-4.850368103324563,3.1601018616179224,4.850378913455431
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-2.9591730394640408,-4.973692172923717,2.9591796346434456,4.973703257909875
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-2.753363918990686,-5.088748509905079,2.753370055478404,5.088759851320035
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-2.5430100884478244,-5.195336908836904,2.5430157561149525,5.195348487807962
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.3284584176804866,-5.293274709212283,2.328463607171198,5.2932865064596495
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-2.110063401753298,-5.382393503266034,2.1100681045018375,5.3824054991345776
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-1.8881857861797147,-5.462538364673417,1.8881899944243299,5.462550539162722
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-1.6631933024556558,-5.53357017615635,1.663197009254166,5.533582508955944
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-1.4354590926095905,-5.595364903604751,1.4354622918514455,5.595377374127725
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-1.2053616319542768,-5.6478127124118345,1.2053643183724432,5.647825299826489
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-0.9732782877685449,-5.690820963928148,0.9732804569370365,5.690833647196317
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-0.7396064312608599,-5.724308708830288,0.7396080796393217,5.724321466733391
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-0.5047254922211661,-5.748216183071811,0.5047266171148871,5.7482289942580715
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-0.2690333659724693,-5.762494869396133,0.26903396557353715,5.762507712405641
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-0.032924735872323724,-5.76711666917598,0.03292480925246643,5.767129522486203
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,0.20321011113180784,-5.762064805641359,-0.2032105640310205,5.762077647692373
