time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5263.961884037866,1.8579982911386308,5.849606768992042,-1.8580040107455658,-5.849624776258187,3.4875070714598375,5.027881162577096,-3.487514844149878,-5.027892368335546
5265.5249498364,1.6444881555667514,5.9117320479472335,-1.644493220769067,-5.9117502567317874,3.303256189510594,5.148283496490365,-3.303263551556307,-5.148294970592364
5267.088015634933,1.4288272861789304,5.966037436317784,-1.4288316879919996,-5.966055816080258,3.114759982746834,5.261997803485512,-3.1147669246865632,-5.262009531025293
5268.651081433466,1.2113153576055482,6.012507199544006,-1.211319091706341,-6.012525734338722,2.9222579067271557,5.368872324996237,-2.922264419632925,-5.368884290729809
5270.214147232,0.9922360245751134,6.0510757657714604,-0.992239086014514,-6.051094435788739,2.7259967286998013,5.468761194658255,-2.7260028041936106,-5.468773383016528
5271.777213030533,0.7718753632694426,6.081687800014457,-0.7718777456844861,-6.081706571581774,2.5262279777900627,5.561529540822032,-2.526233608054501,-5.5615419359353275
5273.340278829066,0.5505215013496157,6.104298280587641,-0.5505232013780603,-6.104317130725795,2.3232082972305985,5.647049660422592,-2.3232134750202413,-5.647062246136614
5274.9033446276,0.32846424940867136,6.118872593937122,-0.3284652644902264,-6.118891504027973,2.1171992560851454,5.725204230805625,-2.1172039747375333,-5.7252169907046
5276.466410426133,0.10599472640458191,6.125386603896634,-0.10599505419130249,-6.125405546689799,1.9084670571271989,5.795885635784443,-1.9084713105731657,-5.795898553212748
5278.029476224666,-0.11659398737016856,6.123777887667026,0.11659434814698941,-6.123796836356614,1.6972805591254632,5.858994191050647,-1.6972843418950538,-5.8590072491304905
5279.5925420232,-0.33900380152728443,6.114036716187229,0.3390048510160043,-6.114055644187957,1.4839141848442976,5.914441172411329,-1.4839174920791702,-5.91445435406718
5281.155607821733,-0.5609411903834556,6.096226609764753,0.5609429275974733,-6.096245489227999,1.2686439989111677,5.962147683779989,-1.2686468263682518,-5.962160971760478
5282.718673620266,-0.7821136211755721,6.070366083136392,0.7821160454655074,-6.070384899152687,1.0517512331690542,6.002044077476011,-1.0517535772320674,-6.002057454374543
5284.2817394188,-1.0022291775986294,6.036484265079526,1.002232285967311,-6.036502986904678,0.833518071670801,6.034071316836621,-0.8335199293523717,-6.034084765115024
5285.844805217333,-1.2209969404867986,5.994620856396865,1.2210007295603056,-5.99463945923146,0.6142289320362834,6.058180996217785,-0.6142303009829277,-6.058194498230003
5287.407871015866,-1.4381273733749427,5.944826114133596,1.4381318388030913,-5.944844572969592,0.39417079931537724,6.07433423019929,-0.39417167781322204,-6.074347768212606
5288.9709368143995,-1.653332704837048,5.8871608068182555,1.6533378392753697,-5.88717908945643,0.1736328892625007,6.0825023546740695,-0.17363327624225483,-6.082515910891879
5290.534002612932,-1.8663099375596721,5.821642336345596,1.8663157393106302,-5.821660433931296,-0.047095689579479884,6.08266835863288,0.047095794542764496,-6.0826819152206655
5292.097068411465,-2.07677312981948,5.748361881876357,2.0767795895418164,-5.748379761912823,-0.26772366413810944,6.074824691632739,0.2677242608202136,-6.074838230739158
5293.660134209999,-2.2844554215616757,5.66745815118454,2.2844625314783866,-5.667475790003816,-0.48796148224864083,6.058974332386342,0.4879625697800136,-6.058987836166687
5295.223200008532,-2.4890800282164474,5.5790335894784615,2.4890877795318262,-5.579050963283433,-0.707517489868184,6.035132214151759,0.7075190667292581,-6.035145664794609
5296.786265807065,-2.6903738322468405,5.483200716445523,2.6903822153384533,-5.483217801843675,-0.926101623077367,6.003321708715921,0.9261036871021029,-6.00333508846194
5298.349331605599,-2.88806775048013,5.380081999582577,2.888076754881532,-5.380098773553226,-1.1434231398662127,5.963577758239427,1.143425688240587,-5.963591049407157
5299.912397404132,-3.0818970982764737,5.269809713443671,3.081906712607706,-5.269826153206476,-1.3591934924185818,5.91594753851701,1.3591965216854778,-5.915960723530135
5301.475463202665,-3.2716019470804625,5.152525785495208,3.271612159135588,-5.152541868706901,-1.573125787148376,5.860485312033228,1.5731292932112704,-5.860498373436369
5303.038529001199,-3.4568909382815476,5.028328697686645,3.4569017351805833,-5.028344402648474,-1.7849344586492857,5.797258283964053,1.7849384367752092,-5.7972712044516115
5304.601594799732,-3.6375230950521042,4.897401791906061,3.6375344628617414,-4.897417097015359,-1.9943358473651964,5.7263440176073255,1.9943402921889803,-5.72635678004657
5306.164660598265,-3.813277137138883,4.759949707999324,3.8132890611528203,-4.759964592216541,-2.2010509571726407,5.647830107893624,2.201055862707311,-5.647842695347048
5307.727726396799,-3.983915869679418,4.616151494928451,3.9839283348272505,-4.616165938243295,-2.404801546116964,5.56181414533672,2.404806905755423,-5.56182654108432
5309.290792195332,-4.149208575185852,4.466194880876912,4.149221565050283,-4.466208863109137,-2.605312652743803,5.4684040594548815,2.6053184592661394,-5.4684162470172
5310.853857993865,-4.30893132958146,4.310276039987649,4.308944829165736,-4.310289543802464,-2.8023153244607766,5.367717460712569,2.8023215700476576,-5.367729423872268
5312.416923792399,-4.462867319798403,4.148599355446219,4.462881308120024,-4.148612358725581,-2.995543409958156,5.259883112069725,2.995550086197071,-5.259894834896444
5313.979989590932,-4.6108071344444905,3.9813771533452367,4.610821601261851,-3.981389645262776,-3.184736130044756,5.145038118011916,3.1847432279419907,-5.145049584880862
5315.543055389465,-4.75249268814651,3.808784434362291,4.752507601755452,-3.8087963865531127,-3.36963428544972,5.023330863074434,3.3696417954338758,-5.023342058691523
5317.106121187999,-4.887756553329385,3.6310776248398327,4.887771900987887,-3.631089026491586,-3.5499887744565046,4.894916737104741,3.5499966864010037,-4.894927646522211
5318.669186986532,-5.016439034888631,3.448513348204722,5.0164547958650925,-3.448524182959804,-3.7255524865063188,4.759964830245542,3.7255607897338425,-4.759975438892483
5320.232252785065,-5.138363527731492,3.261333211778327,5.138379681071295,-3.261343464334681,-3.8960866705837347,4.618647098192687,3.896095353884855,-4.618657391881435
5321.795318583599,-5.253362219767437,3.0697853261376244,5.253378744689449,-3.0697949824124917,-4.061358488756406,4.471148526401778,4.061367540402762,-4.471158491356947
5323.358384382132,-5.361276335751823,2.874123988551154,5.361293210473488,-2.874133034901123,-4.221138536002971,4.317664412144792,4.221147943754922,-4.317674035026261
5324.921450180665,-5.461956367108581,2.6746093559744972,5.461973569172971,-2.6746177794701924,-4.375209517961419,4.158393529977171,4.3752192690950364,-4.158402797887834
5326.4845159791985,-5.555262291606788,2.471507110570845,5.555279797971572,-2.4715148990594495,-4.523357861820385,3.993545409105046,4.523367943135743,-3.9935543096147774
5328.0475817777315,-5.640989421598672,2.265058408689249,5.641007208787582,-2.2650655508766833,-4.665377449626805,3.823339984643483,4.665387847464599,-3.823348505812332
5329.6106475762645,-5.719065063237893,2.0555650989911385,5.719083107084444,-2.0555715843621325,-4.801073091243219,3.6479999639806686,4.801083791509121,-3.6480080943650393
5331.173713374798,-5.789403044596215,1.8433180052503384,5.789421324531457,-1.8433238254595952,-4.930255259051644,3.467758161913349,4.930266247228919,-3.4677658905885242
5332.736779173331,-5.851903619306387,1.6286015313802866,5.851922104923849,-1.6286066759694657,-5.052741630731062,3.2828560142238983,5.052752891896629,-3.2828633308032553
5334.299844971865,-5.906477435981633,1.411703794566195,5.906496105221324,-1.4117082566791517,-5.168362701996813,3.093537969092038,5.168374220849814,-3.09354486373376
5335.862910770398,-5.95304569505445,1.1929162504859119,5.953064522795551,-1.1929200233218509,-5.276953978158434,2.9000576958702875,5.276965739031398,-2.9000641592979184
5337.425976568931,-5.991540270458227,0.9725333071630106,5.991559231349619,-0.9725363848462016,-5.378363701026732,2.702673390515315,5.37837568791396,-2.702679414027845
5338.989042367465,-6.02190382517642,0.7508519356242453,6.021922893783042,-0.750854313226796,-5.472445996206723,2.5016522065173756,5.472458192777402,-2.5016577820092074
5340.552108165998,-6.044002183732093,0.5281637563745465,6.044021334573833,-0.5281654298847966,-5.559067417803273,2.2972615592856087,5.5590798074291765,-2.2972666792471386
5342.115173964531,-6.057868593059306,0.30478248976253103,6.0578877985620805,-0.3047834560188748,-5.638103970370235,2.0897770173396673,5.638116536146785,-2.089781674875459
5343.678239763065,-6.063497398883008,0.08101268514130835,6.063516633735043,-0.08101294212171323,-5.709440129835487,1.8794799221150815,5.709452854600634,-1.8794841109567304
5345.241305561598,-6.060875683156621,-0.1428423936650221,6.060894921055201,0.1428428470716308,-5.772971496258432,1.666656336361162,5.772984362617447,-1.6666600508778182
5346.804371360131,-6.050001674380484,-0.3664789437399807,6.050020889603801,0.36648010771436,-5.828607041045457,1.4515904857184854,5.828620031400736,-1.4515937209127603
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-5.8762602274861235,1.2345785392175088,5.876273324047194,-1.2345812907520919
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-5.915861725582023,1.015913276985439,5.915874910403895,-1.0159155411755463
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-5.94734879693854,0.7958940889936509,5.947362051936397,-0.7958958628217556
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-5.970672351920514,0.5748217984319036,5.970685658900133,-0.574823079550931
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-5.985791957994699,0.3529988089809299,5.985805298671745,-0.3529995957177796
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-5.992680090572146,0.13072803956494575,5.992693446600937,-0.13072833092163988
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-5.991320335248822,-0.09168366496776001,5.991333688247093,0.09168386930532692
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.9817077244061805,-0.313928651884493,5.981721055980598,0.31392935154475343
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.963847646210216,-0.5357031874111859,5.963860937979452,0.5357043813456337
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.93775879244139,-0.7567008946796365,5.937772026065776,0.756702581156936
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.9034683986125795,-0.9766128395489859,5.903481555813149,0.9766150161492725
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.861017918849069,-1.195135133794035,5.861030981439243,1.1951377974201614
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.810457898744757,-1.4119656492097772,5.810470848650611,1.4119687960912355
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.7518526820962705,-1.6268009999440405,5.751865501387282,1.6268046256341597
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.685275857248053,-1.8393396235236392,5.68528852815771,1.8393437229036491
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.610813262192837,-2.0492877365552213,5.610825767145935,2.049292303851589
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.528562396275132,-2.256349489221852,5.528574717913767,2.2563545180016775
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-5.438629995788444,-2.4602327665173105,5.438642116992598,2.46023824969665
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-5.341134884676664,-2.6606536896243123,5.341146788591143,2.660659619486535
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-5.2362059330892725,-2.857327956641533,5.236217603146098,2.8573343248363767
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-5.123985394153886,-3.049977190650298,5.123996814102125,3.0499839882070763
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-5.004621003529442,-3.2383303887514923,5.004632157447422,3.238337606095527
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.87827661953612,-3.42211900370533,4.878287491867363,3.422126630663427
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.745120332281585,-3.601082704002475,4.745130907844241,3.6010907298212316
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-4.605333674101365,-3.774966126520326,4.605343938118168,3.774974539877206
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-4.459108593781203,-3.9435191187742906,4.459118531902688,3.943527907789237
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-4.306643288454867,-4.106503525683382,4.306652886773296,4.106512677945557
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-4.148148306446805,-4.263681721766717,4.148157551523694,4.2636912243356795
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.9838398953903886,-4.414830857901638,3.9838487742692106,4.414840697340279
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-3.813945520960951,-4.5597311119357835,3.8139540211921354,4.55974127431707
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-3.638701110801925,-4.698171968284098,3.638709220461721,4.698182439211817
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-3.458347368114577,-4.829953273812044,3.458355075815692,4.829964038443896
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-3.273134969029462,-4.954884595608503,3.273142263943294,4.954895638677766
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-3.0833243915989033,-5.072780277288614,3.0833312634773824,5.072791583114791
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-2.8891800823505336,-5.183467508832916,2.8891865215349686,5.18347906135036
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-2.6909719280749136,-5.2867856686519,2.690977925508116,5.286797451436986
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-2.488977320907061,-5.382580339279998,2.4889828681500736,5.382592335564947
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-2.28348249969861,-5.4707081429420485,2.283487588950422,5.470720335639532
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-2.0747746598190537,-5.551038226681182,2.0747792839187342,5.551050598412236
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-1.8631506272516873,-5.623449032934618,1.863154779699848,5.62346156604936
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-1.6489069775996985,-5.687830147810359,1.6489106525579365,5.687842824412824
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-1.4323474696340415,-5.744084301491171,1.432350661940948,5.744097103468608
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,-1.213779342849539,-5.7921235800951605,1.2137820480284578,5.792136489138882
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,-0.9935160538791341,-5.831870442906831,0.9935182681520168,5.831883440535331
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,-0.7718661885224065,-5.863264319833081,0.7718679087989574,5.8632773874298625
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,-0.5491516903115408,-5.886249729820304,0.5491529142189872,5.886262848645216
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,-0.3256911625552299,-5.900787795745913,0.3256918884308779,5.900800946972159
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,-0.10179932912803169,-5.9068506344995075,0.10179955601062014,5.906863799238146
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,0.12219950036548627,-5.904421675104051,-0.12219977271442205,5.90443483442921
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,0.3459801967872551,-5.893498105712732,-0.34598096788155674,5.8935112406922725
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,0.569225880002097,-5.874087456167067,-0.5692271486493677,5.8741005478856305
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,0.7916110975816649,-5.846210253023826,-0.7916128618641647,5.846223282611803
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,1.012811455633816,-5.809900036363195,-1.01281371291082,5.809912985025727
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,1.2325115923657985,-5.765201787357637,-1.232514339293728,5.765214636400118
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,1.4503897790925708,-5.712172734932274,-1.4503930116108021,5.712185465787643
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,1.6661313084652092,-5.6508816464227065,-1.6661350218117232,5.650894240677167
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,1.8794165572511812,-5.581412633889355,-1.8794207459516072,5.581425073316574
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,2.0899387845720434,-5.503857107466602,-2.0899434424683694,5.503869374043973
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,2.297387382453824,-5.418322142956144,-2.297392502695779,5.418334218899703
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,2.501460096921135,-5.324923484966538,-2.5014656719848074,5.324935352750284
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,2.7018550105166783,-5.223792415338753,-2.7018610322052656,5.223804057729277
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,2.898276345454127,-5.1150692952306995,-2.89828280491162,5.115080695307417
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,3.0904391776310973,-4.998903011986801,-3.090446065366469,4.998914153160958
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,3.27805417895033,-4.8754605196581675,-3.2780614848277225,4.8754713857131025
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,3.4608426796617313,-4.744914712117854,-3.4608503929242067,4.744925287222239
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,3.638538551148027,-4.607448565341195,-3.6385466604455217,4.607458834071506
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,3.8108716010176233,-4.463260154051359,-3.8108800943978896,4.463270101425525
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,3.9775868275001565,-4.312553680547401,-3.977595692442617,4.312563292038462
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,4.1384363466179535,-4.155542699636977,-4.138445570049567,4.155551961193926
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,4.2931749593523385,-3.992456045579808,-4.293184527653581,3.992464943661649
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,4.441573424951745,-3.823525310184272,-4.441583323992181,3.8235338317661607
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,4.583405287014591,-3.648995396399798,-4.583415502159075,3.649003529002713
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,4.718456013469672,-3.4691187017864538,-4.7184665296049255,3.4691264334938965
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,4.846520255267843,-3.284157337855637,-4.846531056822921,3.2841646573352845
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,4.967405802299511,-3.0943743293213104,-4.967416873275086,3.094381225827049
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.080922982128685,-2.9000537018294934,-5.0809343061027015,2.900060165248223
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.186899598923276,-2.701474369167865,-5.1869111590899015,2.7014803900081077
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.2851731225328304,-2.4989276100911817,-5.285184901723997,2.49893317951064
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,5.375589475086989,-2.2927094503714267,-5.375601455791234,2.292714560187563
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,5.458007544585464,-2.0831234646018553,-5.458019708976822,2.0831281073087156
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,5.5322971616243874,-1.8704812908842972,-5.532309491586783,1.8704854596704825
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,5.598341938828378,-1.6550911779856563,-5.598354415986342,1.6550948667267689
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,5.6560361058698305,-1.4372746847379676,-5.656048711612158,1.437277888026276
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,5.705284884589745,-1.2173543896447487,-5.705297600093998,1.2173571027914596
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,5.746007872422266,-0.9956571339958022,-5.746020678686811,0.9956593530405612
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,5.778137332664478,-0.7725101564640127,-5.778150210536716,0.7725118781757901
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,5.801617114625932,-0.5482488199246159,-5.80163004482812,0.5482500418198135
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.8164036823230765,-0.32320538581935065,-5.816416645480439,0.3232061061548889
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.822467812988825,-0.09771690464158568,-5.82248078966146,0.09771712242557748
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.819792504555971,0.12787568481864847,-5.819805475266083,-0.12787596981823168
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.808373640249772,0.35323610479876816,-5.808386585510389,-0.3532368920644847
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.7882207900379035,0.5780249764151233,-5.788233690383383,-0.5780262646731498
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.759356324149176,0.8019030361039274,-5.759369160163734,-0.8019048233243157
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.721815810645342,1.0245319406420124,-5.721828562992464,-1.0245342240407405
