time,χ,ϕ,p,e
5279.5925420232,4.48679,1.3249738,12.192943,0.0001937788
5281.155607821733,4.5235085,1.3611401,12.188771,0.00019381067
5282.718673620266,4.560246,1.3973254,12.1846,0.00019384253
5284.2817394188,4.597003,1.4335297,12.1804285,0.00019387438
5285.844805217333,4.6337795,1.4697533,12.176257,0.00019390625
5287.407871015866,4.670575,1.505996,12.172086,0.0001939381
5288.9709368143995,4.707391,1.5422578,12.167914,0.00019396997
5290.534002612932,4.7442255,1.5785388,12.163743,0.00019400183
5292.097068411465,4.78108,1.6148388,12.159572,0.00019403368
5293.660134209999,4.817953,1.6511582,12.1554,0.00019406555
5295.223200008532,4.8548465,1.6874968,12.151229,0.0001940974
5296.786265807065,4.8917594,1.7238547,12.1470585,0.00019412927
5298.349331605599,4.9286914,1.7602317,12.142887,0.00019416113
5299.912397404132,4.9656434,1.796628,12.138716,0.00019419298
5301.475463202665,5.002615,1.8330436,12.134544,0.00019422485
5303.038529001199,5.0396056,1.8694785,12.130373,0.0001942567
5304.601594799732,5.0766163,1.9059325,12.126202,0.00019428856
5306.164660598265,5.1136465,1.942406,12.12203,0.00019432043
5307.727726396799,5.1506963,1.9788989,12.117859,0.00019435228
5309.290792195332,5.1877656,2.015411,12.1136875,0.00019438415
5310.853857993865,5.2248545,2.0519423,12.109516,0.000194416
5312.416923792399,5.2619634,2.088493,12.105345,0.00019444786
5313.979989590932,5.2990913,2.1250634,12.101173,0.00019447973
5315.543055389465,5.3362393,2.1616528,12.097002,0.00019451158
5317.106121187999,5.373407,2.1982617,12.092831,0.00019454345
5318.669186986532,5.4105945,2.2348897,12.08866,0.0001945753
5320.232252785065,5.447801,2.2715373,12.084489,0.00019460716
5321.795318583599,5.485028,2.3082044,12.0803175,0.00019463903
5323.358384382132,5.522274,2.3448906,12.076146,0.00019467088
5324.921450180665,5.5595403,2.3815963,12.071975,0.00019470273
5326.4845159791985,5.5968256,2.4183216,12.067803,0.0001947346
5328.0475817777315,5.634131,2.455066,12.063632,0.00019476646
5329.6106475762645,5.6714563,2.4918299,12.059461,0.00019479833
5331.173713374798,5.708801,2.5286133,12.055289,0.00019483018
5332.736779173331,5.7461653,2.5654159,12.051118,0.00019486203
5334.299844971865,5.7835493,2.602238,12.046947,0.0001948939
5335.862910770398,5.820953,2.6390793,12.042775,0.00019492576
5337.425976568931,5.8583765,2.6759403,12.038604,0.00019495763
5338.989042367465,5.8958197,2.7128203,12.034432,0.00019498948
5340.552108165998,5.9332824,2.7497199,12.030262,0.00019502133
5342.115173964531,5.9707646,2.786639,12.026091,0.0001950532
5343.678239763065,6.008267,2.8235774,12.021919,0.00019508506
5345.241305561598,6.045789,2.860535,12.017748,0.00019511691
5346.804371360131,6.08333,2.8975122,12.0135765,0.00019514878
5348.367437158665,6.120891,2.9345086,12.009405,0.00019518063
5349.930502957198,6.158472,2.9715245,12.005234,0.0001952125
5351.493568755731,6.1960726,3.0085597,12.001062,0.00019524436
5353.056634554265,6.2336926,3.0456142,11.996891,0.00019527621
5354.619700352798,6.2713327,3.082688,11.99272,0.00019530808
5356.182766151331,6.308992,3.1197815,11.988548,0.00019533993
5357.745831949865,6.346671,3.1568942,11.984377,0.0001953718
5359.308897748398,6.38437,3.194026,11.980206,0.00019540366
5360.871963546931,6.422088,3.2311773,11.976034,0.00019543551
5362.4350293454645,6.4598265,3.2683482,11.971864,0.00019546738
5363.9980951439975,6.497584,3.3055382,11.967692,0.00019549923
5365.5611609425305,6.5353613,3.3427474,11.963521,0.0001955311
5367.124226741064,6.5731583,3.3799763,11.95935,0.00019556296
5368.687292539597,6.610975,3.4172244,11.955178,0.00019559481
5370.25035833813,6.648811,3.4544916,11.951007,0.00019562668
5371.813424136664,6.6866665,3.4917784,11.9468355,0.00019565853
5373.376489935197,6.724542,3.5290844,11.942664,0.00019569039
5374.93955573373,6.7624373,3.5664096,11.938493,0.00019572226
5376.502621532264,6.8003516,3.6037543,11.934321,0.00019575411
5378.065687330797,6.838286,3.6411183,11.93015,0.00019578598
5379.62875312933,6.87624,3.6785014,11.925979,0.00019581783
5381.191818927864,6.914213,3.715904,11.921807,0.00019584969
5382.754884726397,6.952206,3.7533257,11.917637,0.00019588156
5384.31795052493,6.990219,3.790767,11.9134655,0.00019591341
5385.881016323464,7.028251,3.8282275,11.909294,0.00019594528
5387.444082121997,7.0663033,3.8657072,11.905123,0.00019597713
5389.00714792053,7.104375,3.9032063,11.900951,0.00019600899
5390.570213719064,7.1424656,3.9407246,11.89678,0.00019604086
5392.133279517597,7.1805763,3.9782624,11.892609,0.00019607271
5393.69634531613,7.2187066,4.0158195,11.888437,0.00019610456
5395.259411114664,7.2568564,4.0533957,11.884266,0.00019613643
5396.822476913197,7.295026,4.0909915,11.880095,0.00019616829
5398.38554271173,7.333215,4.128607,11.875923,0.00019620016
5399.9486085102635,7.3714237,4.166241,11.871752,0.00019623201
5401.5116743087965,7.409652,4.2038946,11.86758,0.00019626386
5403.0747401073295,7.4479003,4.2415676,11.863409,0.00019629573
5404.637805905863,7.486168,4.27926,11.859239,0.00019632759
5406.200871704396,7.5244555,4.316972,11.855067,0.00019635946
5407.76393750293,7.5627627,4.354703,11.850896,0.00019639131
5409.327003301463,7.6010895,4.392453,11.8467245,0.00019642316
5410.890069099996,7.639436,4.430223,11.842553,0.00019645503
5412.45313489853,7.6778016,4.4680123,11.838382,0.00019648689
5414.016200697063,7.7161875,4.505821,11.83421,0.00019651874
5415.579266495596,7.7545934,4.543649,11.830039,0.00019655061
5417.14233229413,7.793019,4.581497,11.825868,0.00019658246
5418.705398092663,7.831464,4.6193643,11.821696,0.00019661433
5420.268463891196,7.8699284,4.6572504,11.817525,0.00019664619
5421.83152968973,7.908413,4.6951566,11.813354,0.00019667804
5423.394595488263,7.9469175,4.7330823,11.809182,0.00019670991
5424.957661286796,7.9854417,4.771027,11.805011,0.00019674176
5426.52072708533,8.023986,4.808992,11.80084,0.00019677363
5428.083792883863,8.06255,4.8469763,11.796669,0.00019680549
5429.646858682396,8.101133,4.8849797,11.792498,0.00019683734
5431.20992448093,8.139737,4.923003,11.788326,0.00019686921
5432.772990279463,8.178361,4.961046,11.784155,0.00019690106
5434.336056077996,8.217004,4.9991093,11.7799835,0.00019693293
5435.8991218765295,8.255668,5.0371914,11.775812,0.00019696479
5437.4621876750625,8.294352,5.0752935,11.771641,0.00019699664
5439.0252534735955,8.333055,5.1134152,11.767469,0.00019702851
5440.588319272129,8.3717785,5.151557,11.763298,0.00019706036
5442.151385070662,8.410522,5.1897182,11.759127,0.00019709222
5443.714450869195,8.449286,5.227899,11.754955,0.00019712409
5445.277516667729,8.4880705,5.2661004,11.750784,0.00019715594
5446.840582466262,8.526875,5.3043213,11.7466135,0.00019718781
5448.403648264795,8.5657,5.3425617,11.742442,0.00019721966
5449.966714063329,8.604544,5.3808227,11.738271,0.00019725152
5451.529779861862,8.643409,5.419103,11.734099,0.00019728339
5453.092845660395,8.682294,5.4574037,11.729928,0.00019731524
5454.655911458929,8.7212,5.4957247,11.725757,0.00019734711
5456.218977257462,8.760125,5.5340652,11.721585,0.00019737896
5457.782043055995,8.799072,5.5724263,11.717414,0.00019741082
5459.345108854529,8.838038,5.6108074,11.713243,0.00019744269
5460.908174653062,8.877026,5.6492085,11.709071,0.00019747454
5462.471240451595,8.916034,5.6876297,11.7049,0.0001975064
5464.034306250129,8.955062,5.726072,11.700728,0.00019753826
5465.597372048662,8.994111,5.7645335,11.696557,0.00019757012
5467.160437847195,9.03318,5.8030157,11.692386,0.00019760198
5468.723503645729,9.072271,5.8415184,11.688215,0.00019763384
5470.286569444262,9.111382,5.8800416,11.684044,0.0001976657
5471.849635242795,9.150514,5.9185853,11.6798725,0.00019769756
5473.412701041329,9.189667,5.957149,11.675701,0.00019772942
5474.9757668398615,9.22884,5.9957337,11.67153,0.00019776128
5476.5388326383945,9.268034,6.034339,11.667358,0.00019779314
5478.101898436928,9.307249,6.0729647,11.663187,0.000197825
5479.664964235461,9.346486,6.111611,11.659016,0.00019785686
5481.228030033994,9.385743,6.150278,11.654844,0.00019788872
5482.791095832528,9.425021,6.188966,11.650673,0.00019792057
5484.354161631061,9.46432,6.2276745,11.646502,0.00019795244
5485.917227429595,9.503641,6.266404,11.64233,0.0001979843
5487.480293228128,9.542983,6.3051543,11.638159,0.00019801616
5489.043359026661,9.582346,6.3439255,11.633987,0.00019804802
5490.606424825195,9.62173,6.3827176,11.629817,0.00019807987
5492.169490623728,9.661136,6.4215307,11.625646,0.00019811174
5493.732556422261,9.7005625,6.460365,11.621474,0.00019814359
5495.295622220795,9.74001,6.49922,11.617303,0.00019817546
5496.858688019328,9.77948,6.5380964,11.6131315,0.00019820732
5498.421753817861,9.818972,6.576994,11.60896,0.00019823917
5499.984819616395,9.858484,6.6159124,11.604789,0.00019827104
5501.547885414928,9.898018,6.6548524,11.600617,0.00019830289
5503.110951213461,9.937574,6.693814,11.596446,0.00019833476
5504.674017011995,9.977152,6.732796,11.592275,0.00019836662
5506.237082810528,10.016751,6.7718,11.588103,0.00019839847
5507.800148609061,10.056372,6.810826,11.583932,0.00019843034
5509.363214407595,10.096015,6.8498726,11.579761,0.00019846219
5510.926280206128,10.135679,6.888941,11.575589,0.00019849405
5512.489346004661,10.175365,6.9280305,11.571419,0.00019852592
5514.052411803194,10.215075,6.967142,11.567247,0.00019855777
5515.615477601727,10.254805,7.0062747,11.563076,0.00019858964
5517.17854340026,10.294557,7.045429,11.558905,0.00019862149
5518.741609198794,10.3343315,7.0846057,11.554733,0.00019865335
5520.304674997327,10.374127,7.1238036,11.550562,0.00019868521
5521.86774079586,10.413946,7.1630235,11.546391,0.00019871707
5523.430806594394,10.453786,7.202265,11.542219,0.00019874894
5524.993872392927,10.493649,7.241528,11.538048,0.00019878079
5526.55693819146,10.533533,7.280813,11.533876,0.00019881265
5528.120003989994,10.573441,7.3201203,11.529705,0.00019884451
5529.683069788527,10.613369,7.3594494,11.525534,0.00019887637
5531.24613558706,10.653321,7.3988004,11.521362,0.00019890822
5532.809201385594,10.693295,7.4381733,11.517192,0.00019894009
5534.372267184127,10.733291,7.477568,11.5130205,0.00019897195
5535.93533298266,10.77331,7.516985,11.508849,0.00019900381
5537.498398781194,10.813351,7.5564237,11.504678,0.00019903567
5539.061464579727,10.853414,7.595885,11.500506,0.00019906752
5540.62453037826,10.893499,7.635368,11.496335,0.00019909939
5542.187596176794,10.933607,7.674873,11.492164,0.00019913125
5543.750661975327,10.973738,7.7144003,11.487992,0.00019916311
5545.31372777386,11.013891,7.7539496,11.483821,0.00019919497
5546.876793572394,11.054067,7.7935214,11.47965,0.00019922682
5548.439859370927,11.094265,7.8331156,11.475478,0.00019925869
5550.00292516946,11.134486,7.8727317,11.471307,0.00019929055
5551.5659909679935,11.174729,7.9123697,11.467135,0.00019932241
5553.129056766526,11.214995,7.9520307,11.462964,0.00019935427
5554.692122565059,11.255283,7.9917135,11.458794,0.00019938612
5556.255188363593,11.295595,8.031419,11.454622,0.00019941799
5557.818254162126,11.335929,8.071146,11.450451,0.00019944985
5559.38131996066,11.376286,8.110896,11.44628,0.0001994817
5560.944385759193,11.416664,8.150668,11.442108,0.00019951357
5562.507451557726,11.457067,8.190463,11.437937,0.00019954542
5564.07051735626,11.497491,8.23028,11.433765,0.00019957729
5565.633583154793,11.537938,8.270119,11.429594,0.00019960915
5567.196648953326,11.578408,8.30998,11.425423,0.000199641
5568.75971475186,11.618901,8.349865,11.421251,0.00019967287
5570.322780550393,11.659416,8.3897705,11.41708,0.00019970472
5571.885846348926,11.699955,8.4297,11.412909,0.00019973659
5573.44891214746,11.740516,8.46965,11.408737,0.00019976844
5575.011977945993,11.781099,8.5096245,11.404567,0.0001998003
5576.575043744526,11.821705,8.549621,11.400395,0.00019983217
5578.13810954306,11.862334,8.589639,11.396224,0.00019986402
5579.701175341593,11.902987,8.62968,11.392053,0.00019989588
5581.264241140126,11.943661,8.669743,11.387881,0.00019992774
5582.82730693866,11.984358,8.709828,11.38371,0.0001999596
5584.390372737193,12.025078,8.749936,11.379539,0.00019999147
5585.953438535726,12.065821,8.790067,11.375367,0.00020002332
5587.5165043342595,12.106586,8.830219,11.371196,0.00020005518
5589.0795701327925,12.147374,8.870394,11.367024,0.00020008704
5590.6426359313255,12.188186,8.910592,11.362853,0.0002001189
5592.205701729859,12.229019,8.950811,11.358682,0.00020015077
5593.768767528392,12.269876,8.991054,11.35451,0.00020018262
5595.331833326925,12.310755,9.031319,11.350339,0.00020021448
5596.894899125459,12.351657,9.071605,11.3461685,0.00020024634
5598.457964923992,12.392581,9.111915,11.341997,0.0002002782
5600.021030722525,12.433528,9.1522455,11.337826,0.00020031005
5601.584096521059,12.474498,9.1926,11.333654,0.00020034192
5603.147162319592,12.515491,9.232976,11.329483,0.00020037378
5604.710228118125,12.556506,9.2733755,11.325312,0.00020040564
5606.273293916659,12.597545,9.313796,11.32114,0.0002004375
5607.836359715192,12.638605,9.354239,11.316969,0.00020046935
5609.399425513725,12.679688,9.394705,11.312798,0.00020050122
5610.962491312259,12.720795,9.435193,11.308626,0.00020053308
5612.525557110792,12.761923,9.475703,11.304455,0.00020056494
5614.088622909325,12.803074,9.516236,11.300283,0.0002005968
5615.651688707859,12.844248,9.556791,11.296112,0.00020062865
5617.214754506392,12.885445,9.597368,11.291941,0.00020066052
5618.777820304925,12.926664,9.637968,11.28777,0.00020069238
5620.340886103459,12.967906,9.67859,11.283599,0.00020072424
5621.903951901992,13.009171,9.7192335,11.279428,0.0002007561
5623.467017700525,13.050457,9.7599,11.275256,0.00020078795
5625.0300834990585,13.091766,9.800589,11.271085,0.00020081982
5626.5931492975915,13.133099,9.841299,11.266913,0.00020085167
5628.1562150961245,13.174454,9.882032,11.262742,0.00020088353
5629.719280894658,13.215831,9.922788,11.258571,0.0002009154
5631.282346693191,13.257231,9.963565,11.254399,0.00020094725
5632.845412491725,13.298654,10.004365,11.250228,0.00020097912
5634.408478290258,13.340098,10.045187,11.246057,0.00020101097
5635.971544088791,13.381567,10.086031,11.241885,0.00020104283
5637.534609887325,13.423057,10.126898,11.237714,0.0002010747
5639.097675685858,13.46457,10.167787,11.233542,0.00020110655
5640.660741484391,13.506105,10.208697,11.229372,0.00020113842
5642.223807282925,13.547664,10.249631,11.225201,0.00020117027
5643.786873081458,13.589244,10.290586,11.221029,0.00020120213
5645.349938879991,13.630848,10.331565,11.216858,0.000201234
5646.913004678525,13.672474,10.372564,11.212687,0.00020126585
5648.476070477058,13.714122,10.413588,11.208515,0.0002012977
5650.039136275591,13.755794,10.454632,11.204344,0.00020132957
5651.602202074125,13.797487,10.495699,11.200172,0.00020136143
5653.165267872658,13.839204,10.536788,11.196001,0.0002013933
5654.728333671191,13.880942,10.5779,11.19183,0.00020142515
5656.291399469725,13.922705,10.619034,11.187658,0.000201457
5657.854465268258,13.964489,10.66019,11.183487,0.00020148887
5659.417531066791,14.006295,10.701368,11.179316,0.00020152073
5660.9805968653245,14.048125,10.74257,11.175144,0.0002015526
5662.5436626638575,14.089978,10.7837925,11.170974,0.00020158445
5664.1067284623905,14.131853,10.825039,11.166802,0.0002016163
5665.669794260924,14.173751,10.866306,11.162631,0.00020164817
5667.232860059457,14.215672,10.907598,11.15846,0.00020168003
5668.79592585799,14.257615,10.948911,11.154288,0.00020171188
5670.358991656524,14.299582,10.990246,11.150117,0.00020174375
5671.922057455057,14.341571,11.031604,11.145946,0.0002017756
5673.48512325359,14.383583,11.072985,11.141774,0.00020180747
5675.048189052124,14.425618,11.1143875,11.137603,0.00020183933
5676.611254850657,14.467676,11.155813,11.133431,0.00020187118
5678.17432064919,14.509757,11.197262,11.12926,0.00020190305
5679.737386447724,14.551861,11.238732,11.125089,0.0002019349
5681.300452246257,14.593987,11.280226,11.120917,0.00020196677
5682.86351804479,14.636138,11.321743,11.116747,0.00020199863
5684.426583843324,14.678311,11.363282,11.112576,0.00020203048
5685.989649641857,14.720508,11.404843,11.108404,0.00020206235
5687.55271544039,14.762727,11.446428,11.104233,0.0002020942
5689.115781238924,14.80497,11.488036,11.100061,0.00020212607
5690.678847037457,14.847236,11.529667,11.09589,0.00020215793
5692.24191283599,14.889525,11.571321,11.091719,0.00020218978
5693.804978634524,14.931838,11.612997,11.087547,0.00020222165
5695.368044433057,14.974174,11.654696,11.083376,0.0002022535
5696.93111023159,15.016533,11.696419,11.079205,0.00020228536
5698.4941760301235,15.058916,11.738165,11.075033,0.00020231723
5700.0572418286565,15.101322,11.779933,11.070862,0.00020234908
5701.6203076271895,15.143752,11.821725,11.06669,0.00020238095
5703.183373425723,15.186206,11.863541,11.062519,0.0002024128
5704.746439224256,15.2286825,11.905379,11.058349,0.00020244466
5706.30950502279,15.271184,11.947241,11.054177,0.00020247653
5707.872570821323,15.313708,11.989126,11.050006,0.00020250838
5709.435636619856,15.3562565,12.031035,11.045835,0.00020254025
5710.99870241839,15.3988285,12.072968,11.041663,0.0002025721
5712.561768216923,15.441425,12.1149235,11.037492,0.00020260396
5714.124834015456,15.484045,12.156902,11.03332,0.00020263583
5715.68789981399,15.526689,12.198906,11.029149,0.00020266768
5717.250965612523,15.569357,12.240932,11.024978,0.00020269954
5718.814031411056,15.612049,12.282983,11.020806,0.0002027314
5720.37709720959,15.654766,12.325057,11.016635,0.00020276326
5721.940163008123,15.697507,12.367156,11.012464,0.00020279513
5723.503228806656,15.740272,12.409278,11.008292,0.00020282698
5725.06629460519,15.783061,12.451424,11.004122,0.00020285884
5726.629360403723,15.825874,12.493594,10.99995,0.0002028907
5728.192426202256,15.868712,12.535788,10.995779,0.00020292256
5729.75549200079,15.911575,12.578007,10.991608,0.00020295443
5731.318557799323,15.954462,12.620249,10.987436,0.00020298628
5732.881623597856,15.997375,12.662516,10.983265,0.00020301813
5734.44468939639,16.04031,12.704806,10.979094,0.00020305
5736.0077551949225,16.083271,12.747122,10.974922,0.00020308186
5737.5708209934555,16.126257,12.789462,10.970751,0.00020311371
5739.133886791989,16.169268,12.831826,10.966579,0.00020314558
5740.696952590522,16.212303,12.874215,10.962408,0.00020317743
5742.260018389055,16.255363,12.916628,10.958237,0.0002032093
5743.823084187589,16.29845,12.959065,10.954065,0.00020324116
5745.386149986122,16.34156,13.001529,10.949894,0.00020327301
5746.949215784655,16.384695,13.044016,10.945724,0.00020330488
5748.512281583189,16.427856,13.086528,10.941552,0.00020333673
5750.075347381722,16.471043,13.129065,10.937381,0.0002033686
5751.638413180255,16.514254,13.171626,10.933209,0.00020340046
5753.201478978789,16.557491,13.214212,10.929038,0.00020343231
5754.764544777322,16.600752,13.256824,10.924867,0.00020346418
5756.327610575855,16.64404,13.29946,10.920695,0.00020349603
5757.890676374389,16.687353,13.342122,10.916524,0.0002035279
5759.453742172922,16.73069,13.384809,10.912353,0.00020355976
5761.016807971455,16.774054,13.427521,10.908181,0.00020359161
5762.579873769989,16.817444,13.470258,10.90401,0.00020362348
5764.142939568522,16.860859,13.51302,10.899838,0.00020365533
5765.706005367055,16.904299,13.555807,10.895667,0.00020368719
5767.269071165589,16.947765,13.598619,10.891496,0.00020371906
5768.832136964122,16.991257,13.641458,10.887325,0.00020375091
5770.395202762655,17.034773,13.684321,10.883154,0.00020378278
5771.958268561189,17.078318,13.72721,10.878983,0.00020381463
5773.521334359722,17.121885,13.7701235,10.874811,0.00020384649
5775.0844001582545,17.165482,13.813064,10.87064,0.00020387836
5776.647465956788,17.209103,13.856029,10.866468,0.00020391021
5778.210531755321,17.252748,13.899019,10.862297,0.00020394208
5779.773597553855,17.296421,13.942035,10.858126,0.00020397393
5781.336663352388,17.34012,13.985077,10.853954,0.00020400579
5782.899729150921,17.383844,14.028144,10.849783,0.00020403766
5784.462794949455,17.427595,14.071237,10.845612,0.00020406951
5786.025860747988,17.471373,14.114355,10.84144,0.00020410136
5787.588926546521,17.515175,14.157499,10.837269,0.00020413323
5789.151992345055,17.559004,14.200668,10.833097,0.00020416509
5790.715058143588,17.60286,14.243864,10.828927,0.00020419696
5792.278123942121,17.64674,14.287086,10.824756,0.00020422881
5793.841189740655,17.690647,14.330332,10.820584,0.00020426066
5795.404255539188,17.73458,14.373605,10.816413,0.00020429253
5796.967321337721,17.77854,14.4169035,10.812242,0.00020432439
5798.530387136255,17.822525,14.460228,10.80807,0.00020435626
5800.093452934788,17.866537,14.503577,10.803899,0.00020438811
5801.656518733321,17.910574,14.546953,10.799727,0.00020441996
5803.219584531855,17.954638,14.590355,10.795556,0.00020445183
5804.782650330388,17.998728,14.633781,10.791385,0.00020448369
5806.345716128921,18.042845,14.677235,10.787213,0.00020451554
5807.908781927455,18.086987,14.720714,10.783042,0.00020454741
5809.471847725988,18.131155,14.764218,10.778871,0.00020457926
5811.034913524521,18.17535,14.807749,10.7747,0.00020461113
5812.5979793230545,18.21957,14.851305,10.770529,0.00020464299
5814.161045121587,18.263819,14.894887,10.766357,0.00020467484
5815.72411092012,18.30809,14.938495,10.762186,0.00020470671
5817.287176718654,18.35239,14.982128,10.758015,0.00020473856
5818.850242517187,18.396715,15.025787,10.753843,0.00020477043
5820.41330831572,18.441067,15.069472,10.749672,0.00020480229
5821.976374114254,18.485445,15.113183,10.745501,0.00020483414
5823.539439912787,18.529848,15.1569195,10.741329,0.00020486601
5825.10250571132,18.574278,15.200682,10.737158,0.00020489786
5826.665571509854,18.618734,15.24447,10.732986,0.00020492972
5828.228637308387,18.663218,15.288283,10.728815,0.00020496159
5829.79170310692,18.707726,15.332122,10.724644,0.00020499344
5831.354768905454,18.75226,15.375987,10.720472,0.00020502531
5832.917834703987,18.79682,15.419878,10.716302,0.00020505716
5834.48090050252,18.841408,15.463795,10.712131,0.00020508902
5836.043966301054,18.88602,15.507736,10.707959,0.00020512089
5837.607032099587,18.930658,15.551704,10.703788,0.00020515274
5839.17009789812,18.975323,15.595697,10.699616,0.00020518461
5840.733163696654,19.020014,15.639716,10.695445,0.00020521646
5842.296229495187,19.064732,15.683761,10.691274,0.00020524832
5843.85929529372,19.109474,15.727831,10.687102,0.00020528019
5845.422361092254,19.154243,15.771927,10.682931,0.00020531204
5846.985426890787,19.199038,15.816049,10.67876,0.00020534391
5848.54849268932,19.243858,15.860196,10.674588,0.00020537576
5850.1115584878535,19.288706,15.904368,10.670417,0.00020540762
5851.6746242863865,19.333578,15.948566,10.666245,0.00020543949
5853.237690084919,19.378477,15.99279,10.662074,0.00020547134
5854.800755883453,19.4234,16.037039,10.657904,0.0002055032
5856.363821681986,19.468351,16.081314,10.653732,0.00020553506
5857.92688748052,19.513329,16.125614,10.649561,0.00020556692
5859.489953279053,19.55833,16.16994,10.64539,0.00020559879
5861.053019077586,19.60336,16.214293,10.641218,0.00020563064
5862.61608487612,19.648415,16.258669,10.637047,0.0002056625
5864.179150674653,19.693493,16.30307,10.632875,0.00020569436
5865.742216473186,19.7386,16.347498,10.628704,0.00020572622
5867.30528227172,19.783731,16.391953,10.624533,0.00020575809
5868.868348070253,19.82889,16.436432,10.620361,0.00020578994
5870.431413868786,19.874073,16.480936,10.61619,0.0002058218
5871.99447966732,19.919283,16.525465,10.612019,0.00020585366
5873.557545465853,19.96452,16.57002,10.607847,0.00020588552
5875.120611264386,20.00978,16.614603,10.603677,0.00020591737
5876.68367706292,20.055069,16.659208,10.599505,0.00020594924
5878.246742861453,20.100382,16.703842,10.595334,0.0002059811
5879.809808659986,20.145721,16.748499,10.591163,0.00020601296
5881.37287445852,20.191088,16.793182,10.586991,0.00020604482
5882.935940257053,20.236479,16.837893,10.58282,0.00020607667
5884.499006055586,20.281897,16.882626,10.578649,0.00020610854
5886.0620718541195,20.32734,16.927387,10.574477,0.0002061404
5887.6251376526525,20.37281,16.972174,10.570306,0.00020617226
5889.1882034511855,20.418304,17.016985,10.566134,0.00020620412
5890.751269249719,20.463827,17.061821,10.561963,0.00020623597
5892.314335048252,20.509375,17.106686,10.557792,0.00020626784
5893.877400846785,20.554949,17.151573,10.55362,0.0002062997
5895.440466645319,20.60055,17.196487,10.549449,0.00020633155
5897.003532443852,20.646175,17.241428,10.545279,0.00020636342
5898.566598242385,20.691828,17.286394,10.541107,0.00020639527
5900.129664040919,20.737507,17.331387,10.536936,0.00020642714
5901.692729839452,20.783213,17.376404,10.532764,0.000206459
5903.255795637985,20.828945,17.421448,10.528593,0.00020649085
5904.818861436519,20.874702,17.466518,10.524422,0.00020652272
5906.381927235052,20.920486,17.511616,10.52025,0.00020655457
5907.944993033585,20.966297,17.556738,10.516079,0.00020658644
5909.508058832119,21.012135,17.601885,10.511908,0.0002066183
5911.071124630652,21.057999,17.64706,10.507736,0.00020665015
5912.634190429185,21.10389,17.69226,10.503565,0.00020668202
5914.197256227719,21.149805,17.737488,10.499393,0.00020671387
5915.760322026252,21.19575,17.782742,10.495222,0.00020674572
5917.323387824785,21.24172,17.82802,10.491051,0.0002067776
5918.886453623319,21.287718,17.873327,10.48688,0.00020680945
5920.449519421852,21.333742,17.91866,10.482709,0.00020684132
5922.012585220385,21.379793,17.964018,10.478538,0.00020687317
5923.5756510189185,21.425873,18.009405,10.474366,0.00020690502
5925.1387168174515,21.471977,18.054817,10.470195,0.0002069369
5926.7017826159845,21.51811,18.100256,10.466023,0.00020696875
5928.264848414518,21.56427,18.145721,10.461852,0.00020700062
5929.827914213051,21.610456,18.191214,10.457681,0.00020703247
5931.390980011585,21.65667,18.236732,10.453509,0.00020706432
