time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5290.534002612932,0.09054740335843567,0.125472984221691,-0.0020841688676796356,-0.03492558086325534
5292.097068411465,0.08443214877408418,0.12503552401036153,-0.011142696408620048,-0.04060337523627734
5293.660134209999,0.07786904520417923,0.1239473822548289,-0.020177359126886195,-0.046078337050649676
5295.223200008532,0.07089167056780858,0.12219799997367191,-0.029091474332155445,-0.05130632940586333
5296.786265807065,0.06351969831633206,0.11981877525336579,-0.037890714198955865,-0.05629907693703373
5298.349331605599,0.055809391110819125,0.11680195298157971,-0.04647593730945357,-0.06099256187076058
5299.912397404132,0.04779648049637436,0.11317216069303439,-0.05484539078300021,-0.06537568019666003
5301.475463202665,0.03951640929120683,0.10891893026743933,-0.06293283339161466,-0.0694025209762325
5303.038529001199,0.03102275481608016,0.10412004532702514,-0.0706882937391031,-0.07309729051094498
5304.601594799732,0.022354244078307328,0.09873972937157079,-0.07809644916391939,-0.07638548529326346
5306.164660598265,0.013558481561333161,0.09283969344998076,-0.085087051304215,-0.0792812118886476
5307.727726396799,0.004683855661600598,0.08643806918327107,-0.09164538595213434,-0.08175421352167048
5309.290792195332,-0.004224388844696116,0.07958763162981292,-0.09772590096542487,-0.08381202047450903
5310.853857993865,-0.0131171225164077,0.07228046402606139,-0.10328464859324542,-0.0853975865424691
5312.416923792399,-0.02194891652224401,0.0645966340683663,-0.10832020578838901,-0.08654555059061031
5313.979989590932,-0.030667406242513615,0.05655711013165047,-0.11277521938220432,-0.08722451637416409
5315.543055389465,-0.03922995315661489,0.0482051851930676,-0.11663714365707417,-0.0874351383496825
5317.106121187999,-0.04759287035237522,0.03958390500242592,-0.1198842675827529,-0.08717677535480114
5318.669186986532,-0.055699623942299645,0.030758064641181658,-0.12249736388390575,-0.0864576885834813
5320.232252785065,-0.0635176125637312,0.02171945789309625,-0.12445775272580942,-0.08523707045682745
5321.795318583599,-0.07100525290314529,0.012596199904729714,-0.12576026636970286,-0.083601452807875
5323.358384382132,-0.07810534165156825,0.0033711823400232603,-0.1263908727550478,-0.08147652399159151
5324.921450180665,-0.08479647782531649,-0.0058852766388151215,-0.1263345275526748,-0.07891120118650137
5326.4845159791985,-0.09104249001905579,-0.01510183599933433,-0.12561607718700163,-0.07594065401972146
5328.0475817777315,-0.09678700531741619,-0.02427534399861341,-0.12422541011963743,-0.07251166131880278
5329.6106475762645,-0.10202227521244073,-0.033319687980503894,-0.12215365557356796,-0.06870258723193684
5331.173713374798,-0.10671434938535607,-0.04218974601817236,-0.11941841959035124,-0.06452460336718371
5332.736779173331,-0.11081964624862599,-0.0508493161475767,-0.11605321373779814,-0.05997033010104929
5334.299844971865,-0.11433606704711419,-0.05923648221353716,-0.1120598176112007,-0.05509958483357703
5335.862910770398,-0.1172428145669895,-0.06732955771339295,-0.10743432274775491,-0.049913256853596544
5337.425976568931,-0.11949866835265396,-0.07506757196537232,-0.10224930650493208,-0.04443109638728164
5338.989042367465,-0.12111684601704698,-0.0823966790712048,-0.09648062451910813,-0.03872016694584217
5340.552108165998,-0.12208568470841812,-0.08929181129164733,-0.09021146389608091,-0.032793873416770786
5342.115173964531,-0.12237434332602698,-0.0957265665015326,-0.08342289914905592,-0.026647776824494374
5343.678239763065,-0.1220065151853994,-0.10164278727494337,-0.07618200996030683,-0.020363727910456028
5345.241305561598,-0.12098271451821958,-0.10699764041344771,-0.06850851134804192,-0.013985074104771872
5346.804371360131,-0.11927881981110497,-0.1118107564374406,-0.06047558277776397,-0.007468063373664374
5348.367437158665,-0.11693311825925312,-0.11599225649815018,-0.052095023764317655,-0.0009408617611029457
5349.930502957198,-0.11395515910309145,-0.11956703999197293,-0.04340860947049558,0.005611880888881482
5351.493568755731,-0.11033407098920942,-0.12248457458864143,-0.03448116532411324,0.012150503599432011
5353.056634554265,-0.10611513544869908,-0.12473299063126689,-0.025355880453543166,0.01861785518256781
5354.619700352798,-0.10132011478186206,-0.12631062719274722,-0.016081788131735927,0.024990512410885152
5356.182766151331,-0.09594966551824176,-0.12721094446613915,-0.006708816473091853,0.03126127894789739
5357.745831949865,-0.09005793467450157,-0.12738974590432767,0.0027033629545912463,0.037331811229826095
5359.308897748398,-0.08367171694477675,-0.12689413273967914,0.012133541173177149,0.043222415794902394
5360.871963546931,-0.07680779943820856,-0.1256799624157841,0.021507260363383737,0.048872162977575545
5362.4350293454645,-0.06952368273512763,-0.12380154149228663,0.030744582870371764,0.054277858757159
5363.9980951439975,-0.061854817566759736,-0.12122029771787726,0.03985444488501601,0.059365480151117526
5365.5611609425305,-0.05382946643445503,-0.11796571558078972,0.048756560396734566,0.0641362491463347
5367.124226741064,-0.04550482019960682,-0.11408029387669215,0.05737004975721436,0.06857547367708533
5368.687292539597,-0.03692526983961061,-0.10954155689735058,0.06571170432425806,0.07261628705773998
5370.25035833813,-0.028129480558101282,-0.10439587427593694,0.07368446663341899,0.07626639371783565
5371.813424136664,-0.019172636216828673,-0.09867219066309489,0.08126556267800897,0.07949955444626622
5373.376489935197,-0.010102937414835927,-0.09238685265575813,0.08840098566255603,0.08228391524092221
5374.93955573373,-0.0009681999962909101,-0.08559734057162037,0.09506520060442582,0.08462914057532946
5376.502621532264,0.00817942192328831,-0.07829577054639272,0.10120230657438518,0.08647519246968104
5378.065687330797,0.01729032257080738,-0.07059610788595926,0.10678004146812374,0.08788643045676664
5379.62875312933,0.02631402848721523,-0.06246189300472743,0.11178633780847971,0.08877592149194266
5381.191818927864,0.035197312637822956,-0.05397145095296061,0.1161647508099625,0.08916876359078357
5382.754884726397,0.04389520335622139,-0.0451791266999075,0.11990881004614443,0.08907433005612889
5384.31795052493,0.052360064849801914,-0.036115864749944555,0.12299181102552428,0.08847592959974647
5385.881016323464,0.06053423387688207,-0.02686528574867563,0.12538591918681857,0.0873995196255577
5387.444082121997,0.06838300163274097,-0.01742018062755617,0.12708422092941932,0.08580318226029714
5389.00714792053,0.07586302625983393,-0.007871504150964504,0.12806972413544612,0.08373453041079844
5390.570213719064,0.08291856042213373,0.0016969827064273364,0.12835535744729326,0.0812215777157064
5392.133279517597,0.08951883715809954,0.011315246927427856,0.12791052589317722,0.07820359023067168
5393.69634531613,0.09563123326081956,0.020864627297720102,0.12674265274390223,0.07476660596309945
5395.259411114664,0.1012167619717591,0.03027739552644678,0.12487317818965739,0.07093936644531232
5396.822476913197,0.10623062113600884,0.03959633182602609,0.12229105106366563,0.06663428930998275
5398.38554271173,0.11066085951898544,0.04863137540173907,0.11903683634502189,0.06202948411724637
5399.9486085102635,0.11448197249966116,0.05747712699679208,0.11507124270887627,0.05700484550286908
5401.5116743087965,0.11765747952821895,0.06593421259404955,0.11049955388819763,0.0517232669341694
5403.0747401073295,0.120173779173188,0.07407996380742657,0.10525440842724955,0.04609381536576143
5404.637805905863,0.12202512205409156,0.08181217451407553,0.09943980400262624,0.04021294754001603
5406.200871704396,0.12319783614477395,0.0890817944901327,0.09303830417581149,0.034116041654641244
5407.76393750293,0.12366401552300159,0.09585503205666146,0.08610826241318449,0.02780898346634013
5409.327003301463,0.12344197900093838,0.1020974119986002,0.07868032329454154,0.02134456700233818
5410.890069099996,0.12253035798428939,0.1077494517543907,0.07081533269214893,0.014780906229898694
5412.45313489853,0.12092656744090222,0.11283545116143841,0.06250628758223883,0.008091116279463809
5414.016200697063,0.11862971532219076,0.11725641667042556,0.05384393411652188,0.0013732986517651924
5415.579266495596,0.1156698756114365,0.12102670996868098,0.04486771210004411,-0.005356834357244475
5417.14233229413,0.11206085879305681,0.12409611631830327,0.035645439833823976,-0.012035257525246451
5418.705398092663,0.107802713184714,0.12649249643964003,0.02616946784860192,-0.018689783254926026
5420.268463891196,0.10293270497052508,0.12814354981122522,0.016548689250097445,-0.025210844840700145
5421.83152968973,0.09748116996548817,0.1290655035545962,0.006846101782418692,-0.03158433358910803
5423.394595488263,0.09147764267679892,0.12927100541459163,-0.002950737419015695,-0.03779336273779271
5424.957661286796,0.08493622865721692,0.12871849047147302,-0.012700181263987732,-0.043782261814256096
5426.52072708533,0.07791268649030547,0.12742765502285666,-0.022431670772460596,-0.04951496853255119
5428.083792883863,0.07044409388684607,0.12541430489993702,-0.03200328447280657,-0.05497021101309095
5429.646858682396,0.06256763331537202,0.12267586426546574,-0.04142514334279388,-0.060108230950093725
5431.20992448093,0.054322792743517756,0.1192142954900507,-0.050640549046545504,-0.06489150274653295
5432.772990279463,0.045765073238551016,0.11508891791105631,-0.0595126171134874,-0.0693238446725053
5434.336056077996,0.036940501728995996,0.11025103192628259,-0.06815420900248274,-0.07331053019728659
5435.8991218765295,0.02789556011777625,0.10483226833140934,-0.07629714739525115,-0.07693670821363309
5437.4621876750625,0.018681574370780583,0.09875987873725332,-0.08408725577255349,-0.08007830436647274
5439.0252534735955,0.009354089270324962,0.09211147510279191,-0.09137453252239768,-0.08275738583246695
5440.588319272129,-3.545309670903213e-5,0.08491975711231628,-0.0981661874112379,-0.08495521020902531
5442.151385070662,-0.009434112273559826,0.07725803116217098,-0.1043457758682928,-0.0866921434357308
5443.714450869195,-0.01878647260939677,0.06910797902334848,-0.10997826376889597,-0.08789445163274524
5445.277516667729,-0.028040157553108597,0.060553907442567424,-0.11495975105465213,-0.08859406499567601
5446.840582466262,-0.037142885705875685,0.051652578362193814,-0.1192723188064497,-0.0887954640680695
5448.403648264795,-0.0460422296839656,0.04241150351633135,-0.12291193987221127,-0.08845373320029695
5449.966714063329,-0.054680918433325496,0.032921835195780784,-0.12583508214186878,-0.08760275362910627
5451.529779861862,-0.06301536634774048,0.023254890713193102,-0.12801914843724022,-0.08627025706093358
5453.092845660395,-0.07099751766914471,0.01339479918348696,-0.1294676815790387,-0.08439231685263167
5454.655911458929,-0.07858246924155553,0.0034927925989670996,-0.13015933316474534,-0.08207526184052263
5456.218977257462,-0.08571177793443968,-0.0064736716707782735,-0.1300937767330623,-0.0792381062636614
5457.782043055995,-0.09235651304793144,-0.01642838018200372,-0.12925660919079526,-0.07592813286592771
5459.345108854529,-0.09847877139853209,-0.02625274859167093,-0.12767231234542342,-0.07222602280686116
5460.908174653062,-0.10404101670777792,-0.03596475281904662,-0.12532987416892918,-0.06807626388873131
5462.471240451595,-0.10900110406411437,-0.04545825421570957,-0.12226176712141211,-0.0635428498484048
5464.034306250129,-0.11333457911248307,-0.054750306831809446,-0.11844387836498706,-0.05858427228067362
5465.597372048662,-0.11701778553770173,-0.0636546846481159,-0.11395591753578502,-0.05336310088958583
5467.160437847195,-0.12003160250783086,-0.07227082996740992,-0.10875224000340347,-0.04776077254042094
5468.723503645729,-0.12235702787044943,-0.08038338420297214,-0.10295856118691288,-0.04197364366747729
5470.286569444262,-0.12396215720355411,-0.08813700573526251,-0.09647848632367247,-0.0358251514682916
5471.849635242795,-0.12485000380468222,-0.0952845071423423,-0.08947534513157561,-0.02956549666233993
5473.412701041329,-0.12501686355130845,-0.10192668028052891,-0.08192040873800764,-0.023090183270779538
5474.9757668398615,-0.12446083969893007,-0.10796615265687992,-0.07386330415246166,-0.01649468704205015
5476.5388326383945,-0.1231836787610964,-0.11337797316998932,-0.06533720494782128,-0.009805705591107078
5478.101898436928,-0.1211753126719052,-0.11810560703311411,-0.05645228925246131,-0.0030697056387910954
5479.664964235461,-0.11846256866601337,-0.12213996109358627,-0.04722098675302435,0.0036773924275728953
5481.228030033994,-0.11505861721421512,-0.12548243940317774,-0.037640863543071966,0.010423822188962623
5482.791095832528,-0.11098428824711584,-0.12804805597576557,-0.02787813991783349,0.01706376772864973
5484.354161631061,-0.10625604981836774,-0.1298581721877502,-0.017939751246495782,0.02360212236938246
5485.917227429595,-0.10089408198144856,-0.13091346372534668,-0.007820914910796738,0.03001938174389812
5487.480293228128,-0.09493884030709573,-0.13117017092838595,0.0022551794160403046,0.03623133062129022
5489.043359026661,-0.08842618835847287,-0.13064542770519286,0.012455093609690321,0.04221923934671999
5490.606424825195,-0.08139002012711395,-0.1293516845984453,0.022469159466340972,0.047961664471331336
5492.169490623728,-0.07387050537040343,-0.1272574466595743,0.0324630395050234,0.053386941289170875
5493.732556422261,-0.06590361252999782,-0.1244193873374786,0.04221645551974062,0.05851577480748078
5495.295622220795,-0.057543259095456385,-0.12080496763021578,0.05176451829801475,0.0632617085347594
5496.858688019328,-0.04883789432902852,-0.11649200052046474,0.06095816201025942,0.06765410619143622
5498.421753817861,-0.03983847531566233,-0.11144978777581925,0.06985607746101316,0.07161131246015692
5499.984819616395,-0.030595424738003064,-0.105724357886572,0.0783177174684632,0.07512893314856894
5501.547885414928,-0.021163238086771105,-0.0993675049218719,0.08632560945595624,0.07820426683510079
5503.110951213461,-0.011595529839247005,-0.09239155324976898,0.09381841559691335,0.08079602341052197
5504.674017011995,-0.0019509880263158847,-0.08487169005258195,0.10073909890049623,0.08292070202626607
5506.237082810528,0.007713774789508937,-0.07678517711986349,0.10708555914552395,0.08449895190937243
5507.800148609061,0.01734237870317682,-0.06826624779182594,0.11276559632994125,0.08560862649500275
5509.363214407595,0.026878675713258977,-0.05928500127101415,0.11779362185655137,0.08616367698427313
5510.926280206128,0.036263993722936094,-0.04996274067929736,0.12208925201248988,0.08622673440223345
5512.489346004661,0.04544165775629128,-0.040311440961938956,0.12566030934828326,0.08575309871823024
5514.052411803194,0.054358695043342634,-0.030400983672494688,0.12847327637779837,0.08475967871583732
5515.615477601727,0.06296169083122846,-0.020293776862334845,0.13049899684305583,0.0832554676935633
5517.17854340026,0.07119996061869313,-0.010023212618577092,0.13173307470295512,0.08122317323727023
5518.741609198794,0.07902368392017516,0.00025360139444226466,0.1321591933844031,0.07877008252573289
5520.304674997327,0.08638606180304119,0.010608797042175901,0.13179667285573607,0.07577726476086528
5521.86774079586,0.09323430634667937,0.020871939737454593,0.13060640684108638,0.07236236660922478
5523.430806594394,0.09953366207370687,0.03107367890634429,0.12861564089450295,0.06845998316736257
5524.993872392927,0.10524527281885204,0.04102703943310508,0.12584343978503412,0.06421823338574696
5526.55693819146,0.11033335858905066,0.05078038690722788,0.1222962813680795,0.05955297168182278
5528.120003989994,0.11476925570474092,0.06024238239582212,0.11796906670897139,0.0545268733089188
5529.683069788527,0.11852412449326463,0.06932527515648527,0.11293872590570542,0.04919884933677936
5531.24613558706,0.12157356598733395,0.07801266120561541,0.10717711176655194,0.043560904781718535
5532.809201385594,0.12389529253340016,0.08620680786727469,0.10077663555700457,0.03768848466612547
5534.372267184127,0.12547159357347382,0.09388810602607016,0.09372312311006806,0.03158348754740366
5535.93533298266,0.12629413311963222,0.1010183753890005,0.0860763384961912,0.025275757730631718
5537.498398781194,0.1263615757025866,0.10748740023319212,0.07792521672566928,0.01887417546939449
5539.061464579727,0.12566818309754568,0.1133554626026895,0.06922109184901268,0.012312720494856183
5540.62453037826,0.12421869108793046,0.11847685671580671,0.06013967179858718,0.00574183437212375
5542.187596176794,0.12201991152595973,0.1229083746626793,0.05060304034202807,-0.0008884631367195722
5543.750661975327,0.11908383805619206,0.12654796571113525,0.040812001000268376,-0.007464127654943184
5545.31372777386,0.11542595857552596,0.12943135370302153,0.030698002391310285,-0.014005395127495573
5546.876793572394,0.11106855645965046,0.13149459357810278,0.020397443412964136,-0.020426037118452325
5548.439859370927,0.10603509641013407,0.13275059642803197,0.009956652551371264,-0.026715500017897895
5550.00292516946,0.10034849117125451,0.13316247627691988,-0.0005605764042637321,-0.03281398510566537
5551.5659909679935,0.09405020395703778,0.13276331699407817,-0.01106778370704146,-0.03871311303704039
5553.129056766526,0.08717600466022954,0.13151323303491086,-0.02155915565041144,-0.04433722837468132
5554.692122565059,0.07976630919753663,0.12945235133339594,-0.031911507596989803,-0.04968604213585931
5556.255188363593,0.07186409918158358,0.12656270529176586,-0.04205287839525365,-0.05469860611018228
5557.818254162126,0.0635175945935171,0.1228902857552606,-0.051970400875713876,-0.05937269116174351
5559.38131996066,0.054777081181817455,0.1184106743596905,-0.061603468207795845,-0.06363359317787304
5560.944385759193,0.04569437912497816,0.11321025730879647,-0.07079196019125125,-0.06751587818381831
5562.507451557726,0.03632440467717911,0.10728415276849289,-0.07958396735542889,-0.07095974809131378
5564.07051735626,0.02672281949900231,0.1006351331213434,-0.08791015740505458,-0.07391231362234109
5565.633583154793,0.016948449151048105,0.09342966182631185,-0.09561259536473277,-0.07648121267526374
5567.196648953326,0.007060351281502172,0.08550116388401681,-0.10281814792072184,-0.07844081260251463
5568.75971475186,-0.0028813622606700387,0.07712072524913069,-0.10931851310766239,-0.08000208750980073
5570.322780550393,-0.012815874039354889,0.06816909345384527,-0.11517010729130543,-0.08098496749320015
5571.885846348926,-0.02268206637031223,0.05887260194277759,-0.12023097955384908,-0.08155466831308981
5573.44891214746,-0.032419038316878694,0.04905757660794565,-0.12463214506021916,-0.08147661492482434
5575.011977945993,-0.04196636279366841,0.03901960706908719,-0.12817433073758105,-0.08098596986275561
5576.575043744526,-0.05126617815036701,0.028684630623836603,-0.13092827941702473,-0.07995080877420362
5578.13810954306,-0.060259107683147045,0.018111338939817038,-0.1328543554018542,-0.07837044662296408
5579.701175341593,-0.06889174832799905,0.007533386034235786,-0.13392007947536005,-0.07642513436223483
5581.264241140126,-0.0771071820612809,-0.003271713849577333,-0.13415414443157822,-0.07383546821170356
5582.82730693866,-0.08485747853908499,-0.013950296761239472,-0.1335067360732565,-0.07090718177784551
5584.390372737193,-0.09209085783034315,-0.02459092755581618,-0.1320194999894111,-0.06749993027452697
5585.953438535726,-0.09876436061334945,-0.03508628198667597,-0.1296724955552251,-0.06367807862667349
5587.5165043342595,-0.10483402019445767,-0.04541607241425079,-0.12648735767301383,-0.059417947780206884
5589.0795701327925,-0.11026138464753724,-0.055382170987567474,-0.12249665736765553,-0.05487921365996976
5590.6426359313255,-0.11501169254988107,-0.0650463308003344,-0.11771658546924386,-0.049965361749546675
5592.205701729859,-0.11905552384478367,-0.07430943719164956,-0.11215829610705841,-0.04474608665313411
5593.768767528392,-0.12236386424178405,-0.08312734985990612,-0.10584927279620727,-0.03923651438187793
5595.331833326925,-0.12491611367937996,-0.09133368043817884,-0.09892459826584707,-0.03358243324120112
5596.894899125459,-0.1266951887947362,-0.09908363493036937,-0.09124991388411637,-0.02761155386436684
5598.457964923992,-0.1276877632978057,-0.10610468645148823,-0.08304732274805178,-0.02158307684631748
5600.021030722525,-0.12788645469776524,-0.11250508977489847,-0.07423987114845287,-0.015381364922866778
5601.584096521059,-0.12728887764129182,-0.11814285300103287,-0.06500664984448835,-0.009146024640258946
5603.147162319592,-0.12589775104930342,-0.12302855876394073,-0.055302200121504025,-0.0028691922853626983
5604.710228118125,-0.12371782983082119,-0.12714303671940494,-0.04523127435788283,0.0034252068885837483
5606.273293916659,-0.12076341526836314,-0.13041903345493905,-0.034848947774237214,0.009655618186575912
5607.836359715192,-0.11705037890742118,-0.13286535386990772,-0.024187571052557574,0.015814974962486544
5609.399425513725,-0.11260091180839282,-0.1344284165636703,-0.013431625527070416,0.021827504755277477
5610.962491312259,-0.10744156846498487,-0.1351171028086928,-0.0025354268803033904,0.027675534343707925
5612.525557110792,-0.10160221929190669,-0.13493729302631685,0.008430706124343651,0.033335073734410164
5614.088622909325,-0.09511982394141613,-0.1338627569079179,0.019276714386841424,0.038742932966501775
5615.651688707859,-0.088032218090785,-0.13191605699826592,0.0300515274806946,0.04388383890748092
5617.214754506392,-0.08038488363237875,-0.12910855450790312,0.04064448579963448,0.04872367087552437
5618.777820304925,-0.07222271658873651,-0.12541605448445656,0.05101687519813341,0.05319333789572005
5620.340886103459,-0.06359661798306163,-0.12093568738075372,0.06099632947825719,0.057339069397692094
5621.903951901992,-0.0545607659703555,-0.1156128111901582,0.07065583821171564,0.0610520452198027
5623.467017700525,-0.04517070215326917,-0.10959460048538845,0.07977006427379764,0.06442389833211928
5625.0300834990585,-0.03548528287422496,-0.10272160192509147,0.08852032309191431,0.06723631905086651
5626.5931492975915,-0.02556514488136894,-0.09530647307775764,0.09651640149458489,0.0697413281963887
5628.1562150961245,-0.015472917740622651,-0.08713117400404322,0.10403436739451305,0.07165825626342057
5629.719280894658,-0.00527166243840003,-0.07844301665149674,0.11078455461889117,0.0731713542130967
5631.282346693191,0.0049738804056734705,-0.069201086145045,0.11684539652275355,0.07417496655071847
5632.845412491725,0.015198800468811741,-0.05945059467898572,0.12214588766353746,0.07464939514779746
5634.408478290258,0.025338286793805172,-0.04936317114790081,0.12661971185787654,0.07470145794170598
5635.971544088791,0.035327487992152386,-0.03886139195191856,0.13027176767589269,0.07418887994407095
5637.534609887325,0.04510279427649444,-0.028160140342452396,0.13305111483867582,0.07326293461894684
5639.097675685858,0.05460114128668812,-0.017224093083991532,0.13494981088611488,0.07182523437067964
5640.660741484391,0.0637619917273579,-0.006120612455669632,0.13596438810641262,0.06988260418302754
5642.223807282925,0.0725257572815997,0.004929942342250743,0.13605050024744328,0.06759581493934895
5643.786873081458,0.08083602985131433,0.016145935085038286,0.13524137952431395,0.06469009476627605
5645.349938879991,0.08863836200967357,0.02704395109332504,0.13353614961300322,0.06159441091634853
5646.913004678525,0.09588218858133844,0.037957780854542024,0.13090264792658532,0.05792440772679642
5648.476070477058,0.10251908459276578,0.04852670758537826,0.12741838797915128,0.053992377007387515
5650.039136275591,0.10850676743184759,0.058851825066927536,0.12304747151500639,0.04965494236492005
5651.602202074125,0.1138040230039736,0.06869126210780072,0.11789332835122984,0.04511276089617289
5653.165267872658,0.11837814255950194,0.07821414755741657,0.11186228870159554,0.04016399500208537
5654.728333671191,0.12219592202188653,0.08713254232858993,0.10514079143130968,0.035063379693296606
5656.291399469725,0.12522758095132655,0.09549479733422692,0.09766601679052755,0.029732783617099634
5657.854465268258,0.12745490344172328,0.10325683362664939,0.08950209841106442,0.024198069815073886
5659.417531066791,0.1288642967756419,0.11027603839445355,0.08077710177291787,0.018588258381188355
5660.9805968653245,0.1294407026936975,0.11658620264347276,0.07146620510558593,0.012854500050224746
5662.5436626638575,0.12918321638298122,0.12211028606025452,0.061657164887068114,0.007072930322726698
5664.1067284623905,0.12808927882928695,0.12681905889213943,0.05142093847633536,0.0012702199371475154
5665.669794260924,0.12616537715066498,0.13067448148889968,0.04082146439441332,-0.004509104338234704
5667.232860059457,0.12342146320747052,0.13364290812433302,0.029889465604537493,-0.010221444916862499
5668.79592585799,0.11987503537208956,0.13569564635111467,0.018817773664145703,-0.01582061097902511
5670.358991656524,0.11554604831945664,0.1368355163662501,0.007603950202884484,-0.021289468046793464
5671.922057455057,0.11046193686865997,0.13704666561335874,-0.0037909242381937,-0.026584728744698763
5673.48512325359,0.10465328914245156,0.13632366643655677,-0.015022397522984995,-0.03167037729410521
5675.048189052124,0.09815672896446599,0.13465235642137788,-0.02631721806611638,-0.036495627456911886
5676.611254850657,0.0910137646153666,0.13208416957305555,-0.037297093354805334,-0.04107040495768895
5678.17432064919,0.0832686614111059,0.12856705459004308,-0.04818158837997808,-0.04529839317893719
5679.737386447724,0.07496838480395832,0.1242153565179122,-0.05860710076910621,-0.04924697171395388
5681.300452246257,0.06616655550817854,0.11896777630776231,-0.06875022985761887,-0.05280122079958377
5682.86351804479,0.05692339751607201,0.11292438282310793,-0.07836804067120776,-0.05600098530703592
5684.426583843324,0.047297605846418,0.10602936318078957,-0.08754806629603157,-0.05873175733437157
5685.989649641857,0.03735075397960833,0.09849426357109822,-0.09602017861009797,-0.06114350959148989
5687.55271544039,0.027147710117985037,0.09019171667662232,-0.10392653316152274,-0.06304400655863729
5689.115781238924,0.016754768387651157,0.08131149414868956,-0.11107638581285446,-0.06455672576103841
5690.678847037457,0.006239645289434572,0.07179464649236396,-0.11750566615336935,-0.06555500120292938
5692.24191283599,-0.004328895662335776,0.0618049076131051,-0.12311829792915432,-0.06613380327544088
