time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5284.2817394188,0.10984033032741447,0.12418584911266853,0.030868781605900283,-0.014345518785254058
5285.844805217333,0.10584458699239593,0.12613985934355032,0.02173984962427544,-0.020295272351154386
5287.407871015866,0.1012737739893273,0.12743647903416458,0.01250557001170981,-0.02616270504483728
5288.9709368143995,0.09616267607643658,0.12805236652728452,0.0031687949965206806,-0.03188969045084794
5290.534002612932,0.09054740335843567,0.12798858074117567,-0.006172841595348864,-0.03744117738274
5292.097068411465,0.08443214877408418,0.12722699657646455,-0.015502093429522058,-0.04279484780238037
5293.660134209999,0.07786904520417923,0.12580950541990468,-0.024768044434651425,-0.047940460215725456
5295.223200008532,0.07089167056780858,0.12370906667398836,-0.03390665601799376,-0.052817396106179776
5296.786265807065,0.06351969831633206,0.12093026848492983,-0.042858833512326534,-0.05741057016859777
5298.349331605599,0.055809391110819125,0.11751891496183194,-0.0516219684487294,-0.06170952385101281
5299.912397404132,0.04779648049637436,0.1134602935551041,-0.06009359922259281,-0.06566381305872974
5301.475463202665,0.03951640929120683,0.10879428757526832,-0.06827266579880446,-0.06927787828406148
5303.038529001199,0.03102275481608016,0.1035400487076951,-0.07606722481316848,-0.07251729389161495
5304.601594799732,0.022354244078307328,0.09771638386098441,-0.0834818297299804,-0.07536213978267708
5306.164660598265,0.013558481561333161,0.09136496091275757,-0.09046350130559555,-0.07780647935142442
5307.727726396799,0.004683855661600598,0.08451298293805103,-0.09694736735260587,-0.07982912727645043
5309.290792195332,-0.004224388844696116,0.07718901645444001,-0.10292638983710964,-0.08141340529913613
5310.853857993865,-0.0131171225164077,0.06946109829695438,-0.10834681852623688,-0.08257822081336208
5312.416923792399,-0.02194891652224401,0.06131302773575258,-0.11321054704823898,-0.0832619442579966
5313.979989590932,-0.030667406242513615,0.05286082457522515,-0.11743388957402207,-0.08352823081773877
5315.543055389465,-0.03922995315661489,0.044103617573803704,-0.12104882713313847,-0.0833335707304186
5317.106121187999,-0.04759287035237522,0.03505950659141482,-0.124007438566108,-0.08265237694379005
5318.669186986532,-0.055699623942299645,0.02587141809318945,-0.12630108830264486,-0.0815710420354891
5320.232252785065,-0.0635176125637312,0.01649236931105082,-0.12789706084567662,-0.08000998187478202
5321.795318583599,-0.07100525290314529,0.007023493584246233,-0.12881616847720156,-0.07802874648739151
5323.358384382132,-0.07810534165156825,-0.002491428841181884,-0.129020868063769,-0.07561391281038637
5324.921450180665,-0.08479647782531649,-0.011996236336554831,-0.12854289915125944,-0.07280024148876166
5326.4845159791985,-0.09104249001905579,-0.021469016970395608,-0.12732626789529466,-0.06957347304866018
5328.0475817777315,-0.09678700531741619,-0.030807899367384924,-0.1254594421567956,-0.06597910595003126
5329.6106475762645,-0.10202227521244073,-0.04001894372256241,-0.12286425701147383,-0.06200333148987832
5331.173713374798,-0.10671434938535607,-0.04900471267037366,-0.11961718806873387,-0.05770963671498241
5332.736779173331,-0.11081964624862599,-0.057740395609308576,-0.11570765393363897,-0.05307925063931741
5334.299844971865,-0.11433606704711419,-0.06614731380849852,-0.11115209055597715,-0.04818875323861567
5335.862910770398,-0.1172428145669895,-0.07423843710871186,-0.10599306447324076,-0.043004377458277634
5337.425976568931,-0.11949866835265396,-0.08190187306474594,-0.10022686789739808,-0.03759679528790802
5338.989042367465,-0.12111684601704698,-0.08912988316276499,-0.09392417600238412,-0.031986962854281986
5340.552108165998,-0.12208568470841812,-0.0958909727720105,-0.08707326600708065,-0.026194711936407614
5342.115173964531,-0.12237434332602698,-0.10211349443009672,-0.07976648822277829,-0.02026084889593026
5343.678239763065,-0.1220065151853994,-0.1077807070702348,-0.07198833253552564,-0.014225808115164607
5345.241305561598,-0.12098271451821958,-0.11287295195352363,-0.063791489520491,-0.00810976256469595
5346.804371360131,-0.11927881981110497,-0.11733979957063269,-0.055271358836046565,-0.0019390202404722806
5348.367437158665,-0.11693311825925312,-0.12115651915136408,-0.04640039825643523,0.004223400892110957
5349.930502957198,-0.11395515910309145,-0.12432540842912046,-0.03727924686853241,0.010370249326029007
5351.493568755731,-0.11033407098920942,-0.12678264311126053,-0.027943390301649298,0.016448572122051114
5353.056634554265,-0.10611513544869908,-0.1285637633080319,-0.018415470318414357,0.022448627859332826
5354.619700352798,-0.10132011478186206,-0.12961793412195274,-0.008815462298403805,0.02829781934009068
5356.182766151331,-0.09594966551824176,-0.12995921686179962,0.0008781240553056185,0.03400955134355786
5357.745831949865,-0.09005793467450157,-0.12956600824783207,0.01056556868174215,0.0395080735733305
5359.308897748398,-0.08367171694477675,-0.12847646284524603,0.020196844597146008,0.044804745900469276
5360.871963546931,-0.07680779943820856,-0.1266313615251877,0.029754484440605453,0.049823562086979134
5362.4350293454645,-0.06952368273512763,-0.12412093470060316,0.039132784295778156,0.05459725196547553
5363.9980951439975,-0.061854817566759736,-0.12087884040040964,0.04829603779186171,0.0590240228336499
5365.5611609425305,-0.05382946643445503,-0.11696865734956759,0.05723360721034531,0.06313919091511255
5367.124226741064,-0.04550482019960682,-0.1124091608812329,0.06582314329995424,0.06690434068162608
5368.687292539597,-0.03692526983961061,-0.10719951405231146,0.07407711721149786,0.07027424421270084
5370.25035833813,-0.028129480558101282,-0.10139128272379004,0.08192545742157765,0.07326180216568876
5371.813424136664,-0.019172636216828673,-0.09499462552796802,0.08930805936170853,0.07582198931113934
5373.376489935197,-0.010102937414835927,-0.0880793117256849,0.09621380990734607,0.07797637431084897
5374.93955573373,-0.0009681999962909101,-0.08063292319707245,0.10257014476978796,0.07966472320078154
5376.502621532264,0.00817942192328831,-0.07275227242926942,0.1083769827668576,0.08093169435255773
5378.065687330797,0.01729032257080738,-0.06442471615571893,0.1135519460412853,0.08171503872652632
5379.62875312933,0.02631402848721523,-0.055746943637254125,0.11811715242245549,0.08206097212446936
5381.191818927864,0.035197312637822956,-0.046726340902340326,0.12200581720093696,0.08192365354016329
5382.754884726397,0.04389520335622139,-0.03744516839242455,0.12520997944967358,0.08134037174864595
5384.31795052493,0.052360064849801914,-0.027942773537018333,0.1277180684829065,0.08030283838682024
5385.881016323464,0.06053423387688207,-0.018246047112767717,0.12949765311892425,0.07878028098964979
5387.444082121997,0.06838300163274097,-0.008457456436155645,0.13055382947072966,0.07684045806889661
5389.00714792053,0.07586302625983393,0.0013822019595246238,0.1308481403004915,0.0744808243003093
5390.570213719064,0.08291856042213373,0.011249244050952081,0.13043258464503898,0.07166931637118165
5392.133279517597,0.08951883715809954,0.02106623081051717,0.1292409214952305,0.06845260634758236
5393.69634531613,0.09563123326081956,0.030728853276075854,0.12734169790507277,0.0649023799847437
5395.259411114664,0.1012167619717591,0.04027847979937568,0.12468225060765967,0.06093828217238342
5396.822476913197,0.10623062113600884,0.04961574911562563,0.12133403870878302,0.05661487202038321
5398.38554271173,0.11066085951898544,0.05861595393394117,0.11729207421863917,0.052044905585044265
5399.9486085102635,0.11448197249966116,0.06734934930374448,0.11255518753087394,0.047132623195916684
5401.5116743087965,0.11765747952821895,0.07568528234221486,0.10716845019944435,0.04197219718600409
5403.0747401073295,0.120173779173188,0.08360573602115753,0.1011812933687804,0.036568043152030466
5404.637805905863,0.12202512205409156,0.09104151531441404,0.094613515045553,0.030983606739677524
5406.200871704396,0.12319783614477395,0.09799051269936132,0.08743405365518049,0.025207323445412627
5407.76393750293,0.12366401552300159,0.10435400880845465,0.0798353325986606,0.01931000671454694
5409.327003301463,0.12344197900093838,0.11013960132508584,0.07169128666031158,0.013302377675852545
5410.890069099996,0.12253035798428939,0.11529997392222374,0.06316134358665222,0.007230384062065651
5412.45313489853,0.12092656744090222,0.11978591260264247,0.05426885997847285,0.0011406548382597442
5414.016200697063,0.11862971532219076,0.12361522953040108,0.04501832268992096,-0.00498551420821032
5415.579266495596,0.1156698756114365,0.12671017058331993,0.03551223893768835,-0.011040294971883427
5417.14233229413,0.11206085879305681,0.12908691528037852,0.025814078050901162,-0.01702605648732171
5418.705398092663,0.107802713184714,0.13070828768778517,0.015911033682219414,-0.022905574503071166
5420.268463891196,0.10293270497052508,0.13159560700173756,0.005949549821291438,-0.02866290203121248
5421.83152968973,0.09748116996548817,0.13170625959459978,-0.00410289555529717,-0.03422508962911161
5423.394595488263,0.09147764267679892,0.13104914998821457,-0.014120252283120102,-0.03957150731141565
5424.957661286796,0.08493622865721692,0.12964818007236525,-0.02404806717929738,-0.04471195141514833
5426.52072708533,0.07791268649030547,0.12746771958354502,-0.03386501819027204,-0.04955503309323955
5428.083792883863,0.07044409388684607,0.12457139960361165,-0.04350268945848627,-0.05412730571676558
5429.646858682396,0.06256763331537202,0.12091028735169174,-0.05290913067596364,-0.05834265403631972
5431.20992448093,0.054322792743517756,0.11657754877710202,-0.061988983433254444,-0.06225475603358427
5432.772990279463,0.045765073238551016,0.1115339237753716,-0.0707259988788458,-0.06576885053682058
5434.336056077996,0.036940501728995996,0.1058328274388443,-0.07908700623469297,-0.0688923257098483
5435.8991218765295,0.02789556011777625,0.09953402519671165,-0.08693655683178902,-0.0716384650789354
5437.4621876750625,0.018681574370780583,0.09259883582812234,-0.09435598889595455,-0.07391726145734176
5439.0252534735955,0.009354089270324962,0.08517043709669776,-0.10116879535837996,-0.0758163478263728
5440.588319272129,-3.545309670903213e-5,0.07716945752337988,-0.10745171220796633,-0.07720491062008891
5442.151385070662,-0.009434112273559826,0.06877099594074164,-0.1130653394513186,-0.07820510821430146
5443.714450869195,-0.01878647260939677,0.059885080599225,-0.118048011479649,-0.07867155320862178
5445.277516667729,-0.028040157553108597,0.050719092726423255,-0.12233051878395448,-0.07875925027953184
5446.840582466262,-0.037142885705875685,0.041203270051566036,-0.12589085456327795,-0.07834615575744172
5448.403648264795,-0.0460422296839656,0.03138910601794896,-0.12874348432718738,-0.07743133570191457
5449.966714063329,-0.054680918433325496,0.021457395894403535,-0.13079962705115977,-0.07613831432772902
5451.529779861862,-0.06301536634774048,0.011335583272695161,-0.13211566560065366,-0.07435094962043565
5453.092845660395,-0.07099751766914471,0.0011700610451280868,-0.13263298443236085,-0.07216757871427279
5454.655911458929,-0.07858246924155553,-0.009039266458855907,-0.13238113481126135,-0.06954320278269963
5456.218977257462,-0.08571177793443968,-0.019216712412623328,-0.13133075780666373,-0.06649506552181636
5457.782043055995,-0.09235651304793144,-0.029263152018297944,-0.12950970454257138,-0.06309336102963349
5459.345108854529,-0.09847877139853209,-0.039176650823834286,-0.12690980248261208,-0.0593021205746978
5460.908174653062,-0.10404101670777792,-0.04882236681467311,-0.12356881844508957,-0.05521864989310481
5462.471240451595,-0.10900110406411437,-0.0582533015931184,-0.11946559327534834,-0.050747802470995966
5464.034306250129,-0.11333457911248307,-0.06727915529423421,-0.1146643484420212,-0.046055423818248856
5465.597372048662,-0.11701778553770173,-0.07599648640565855,-0.10915995565548053,-0.04102129913204318
5467.160437847195,-0.12003160250783086,-0.08417800419746159,-0.10301494363661923,-0.03585359831036927
5468.723503645729,-0.12235702787044943,-0.09194174588123757,-0.09623289706592109,-0.030415281989211854
5470.286569444262,-0.12396215720355411,-0.09912907747527701,-0.08886174031051404,-0.0248330797282771
5471.849635242795,-0.12485000380468222,-0.10573328090062888,-0.08098316068256195,-0.01911672290405335
5473.412701041329,-0.12501686355130845,-0.11172440961165,-0.07256091478170425,-0.013292453939658444
5474.9757668398615,-0.12446083969893007,-0.11703509142662064,-0.06373961329330731,-0.007425748272309435
5476.5388326383945,-0.1231836787610964,-0.12168046108943076,-0.05448792385904149,-0.001503217671665641
5478.101898436928,-0.1211753126719052,-0.12555617480991044,-0.04492641370794857,0.0043808621380052315
5479.664964235461,-0.11846256866601337,-0.12872389766765488,-0.035052472617599285,0.010261329001641506
5481.228030033994,-0.11505861721421512,-0.13107830419749184,-0.025012293201372656,0.016019686983276715
5482.791095832528,-0.11098428824711584,-0.13268464991633522,-0.014729846379156811,0.021700361669219376
5484.354161631061,-0.10625604981836774,-0.13346640322382594,-0.00440632341835805,0.0272103534054582
5485.917227429595,-0.10089408198144856,-0.13345510400798244,0.005955059339073015,0.03256102202653388
5487.480293228128,-0.09493884030709573,-0.13263057294724132,0.01635631611571189,0.03769173264014558
5489.043359026661,-0.08842618835847287,-0.13100886832466999,0.026587501450463066,0.04258267996619712
5490.606424825195,-0.08139002012711395,-0.12857908588582165,0.036730782772794165,0.047189065758707696
5492.169490623728,-0.07387050537040343,-0.12537690797892173,0.046643767569675844,0.0515064026085183
5493.732556422261,-0.06590361252999782,-0.12141726224558086,0.056269349255840484,0.055513649715583036
5495.295622220795,-0.057543259095456385,-0.11668551296363995,0.06559388791588051,0.059142253868183566
5496.858688019328,-0.04883789432902852,-0.11127281293584564,0.07450443741972186,0.062434918606817116
5498.421753817861,-0.03983847531566233,-0.10514529714121183,0.08299815520644531,0.0653068218255495
5499.984819616395,-0.030595424738003064,-0.0983950846426164,0.09096869316770403,0.06779965990461334
5501.547885414928,-0.021163238086771105,-0.09102293607591945,0.09840385172525513,0.06985969798914834
5503.110951213461,-0.011595529839247005,-0.08309219488614242,0.10525827941589114,0.07149666504689542
5504.674017011995,-0.0019509880263158847,-0.07462799196200146,0.11145960582143902,0.07267700393568557
5506.237082810528,0.007713774789508937,-0.06569648951951775,0.11701569283029734,0.07341026430902668
5507.800148609061,0.01734237870317682,-0.0563939295438911,0.12180952907241649,0.07373630824706792
5509.363214407595,0.026878675713258977,-0.04668054303622565,0.12591387199424856,0.07355921874948462
5510.926280206128,0.036263993722936094,-0.03669152722244464,0.12922075629064916,0.07295552094538074
5512.489346004661,0.04544165775629128,-0.026479429847166516,0.13173844253368447,0.0719210876034578
5514.052411803194,0.054358695043342634,-0.016036950235755104,0.13347161828687487,0.07039564527909774
5515.615477601727,0.06296169083122846,-0.005579188372740926,0.13435426345176615,0.06854087920396938
5517.17854340026,0.07119996061869313,0.005045228509948125,0.1344270853716578,0.066154732108745
5518.741609198794,0.07902368392017516,0.015550455677169164,0.13365992140136976,0.063473228243006
5520.304674997327,0.08638606180304119,0.026011798562162913,0.13208112642192849,0.06037426324087827
5521.86774079586,0.09323430634667937,0.03632806038974488,0.1296686668238094,0.05690624595693449
5523.430806594394,0.09953366207370687,0.04645004364045297,0.12644825413894661,0.0530836184332539
5524.993872392927,0.10524527281885204,0.05625629445750869,0.12245527831273054,0.048988978361343354
5526.55693819146,0.11033335858905066,0.06574579569433729,0.11768375940788198,0.04458756289471337
5528.120003989994,0.11476925570474092,0.07485500693136009,0.11216817844554211,0.03991424877338083
5529.683069788527,0.11852412449326463,0.08345761078837512,0.10598155596773975,0.035066513704889515
5531.24613558706,0.12157356598733395,0.09160769028739342,0.0990970443258668,0.029965875699940525
5532.809201385594,0.12389529253340016,0.0991828290888015,0.0915715069353312,0.024712463444598667
5534.372267184127,0.12547159357347382,0.10612528029735648,0.08352520710146187,0.01934631327611734
5535.93533298266,0.12629413311963222,0.11242906763157863,0.07488623578020663,0.013865065488053593
5537.498398781194,0.1263615757025866,0.11805351903125412,0.06577764092078148,0.008308056671332484
5539.061464579727,0.12566818309754568,0.12289875338892807,0.056309682545659843,0.002769429708617613
5540.62453037826,0.12421869108793046,0.12703884159625295,0.046373881154199666,-0.0028201505083224887
5542.187596176794,0.12201991152595973,0.13034152295328433,0.036224899538149204,-0.008321611427324599
5543.750661975327,0.11908383805619206,0.13285958195853056,0.02578005824030256,-0.013775743902338503
5545.31372777386,0.11542595857552596,0.13451698067296936,0.015176733975092345,-0.0190910220974434
5546.876793572394,0.11106855645965046,0.13536245421046184,0.004488672708538251,-0.02429389775081138
5548.439859370927,0.10603509641013407,0.13532722562170213,-0.006263321262878368,-0.029292129211568055
5550.00292516946,0.10034849117125451,0.13445392702706618,-0.017008736856465458,-0.034105435855811675
5551.5659909679935,0.09405020395703778,0.13272955458913255,-0.027640669277396588,-0.03867935063209477
5553.129056766526,0.08717600466022954,0.13015125193862123,-0.03810717168557866,-0.04297524727839169
5554.692122565059,0.07976630919753663,0.12678055587362136,-0.04831425409374834,-0.047014246676084726
5556.255188363593,0.07186409918158358,0.12256223803516585,-0.05830011924033103,-0.050698138853582264
5557.818254162126,0.0635175945935171,0.11758978555106489,-0.06785277034956481,-0.0540721909575478
5559.38131996066,0.054777081181817455,0.11181725017567778,-0.07709556206192272,-0.05704016899386033
5560.944385759193,0.04569437912497816,0.10540213282895594,-0.08571915417890143,-0.05970775370397778
5562.507451557726,0.03632440467717911,0.0982807454365732,-0.09388600259256061,-0.06195634075939409
5564.07051735626,0.02672281949900231,0.09044854553758415,-0.10151165630203643,-0.06372572603858184
5565.633583154793,0.016948449151048105,0.08215204811690116,-0.10838337447117957,-0.06520359896585305
5567.196648953326,0.007060351281502172,0.07327469666444685,-0.11464990109420997,-0.06621434538294467
5568.75971475186,-0.0028813622606700387,0.06386863387824233,-0.12019186882313478,-0.06674999613891237
5570.322780550393,-0.012815874039354889,0.05407912482551624,-0.12495161347286061,-0.06689499886487113
5571.885846348926,-0.02268206637031223,0.043973539494590715,-0.1289159550602148,-0.06665560586490295
5573.44891214746,-0.032419038316878694,0.03348881176132269,-0.13206518913656054,-0.06590785007820138
5575.011977945993,-0.04196636279366841,0.02282627918406654,-0.13437835804688655,-0.06479264197773495
5576.575043744526,-0.05126617815036701,0.012037326160720509,-0.13581289946165978,-0.06330350431108753
5578.13810954306,-0.060259107683147045,0.0010763013095987388,-0.13639772387577953,-0.06133540899274578
5579.701175341593,-0.06889174832799905,-0.009859504807592043,-0.13608142309017973,-0.05903224352040701
5581.264241140126,-0.0771071820612809,-0.0206738098881753,-0.13492213639862966,-0.056433372173105595
5582.82730693866,-0.08485747853908499,-0.03155738163304235,-0.13284407294167783,-0.053300096906042635
5584.390372737193,-0.09209085783034315,-0.042058991688732214,-0.1299556993386803,-0.05003186614161094
5585.953438535726,-0.09876436061334945,-0.05242068931437094,-0.12618576752076252,-0.04634367129897851
5587.5165043342595,-0.10483402019445767,-0.06237431002822678,-0.12162286090711973,-0.042459710166230895
5589.0795701327925,-0.11026138464753724,-0.07201340381346825,-0.11623921003309362,-0.03824798083406898
5590.6426359313255,-0.11501169254988107,-0.08112477168160273,-0.1101259818236282,-0.03388692086827834
5592.205701729859,-0.11905552384478367,-0.08979420061574167,-0.10325531813865434,-0.029261323229042
5593.768767528392,-0.12236386424178405,-0.09784296670455792,-0.0957160664691458,-0.02452089753722614
5595.331833326925,-0.12491611367937996,-0.10526250583837954,-0.08759053098327318,-0.019653607841000426
5596.894899125459,-0.1266951887947362,-0.11202845884169697,-0.0788046161947533,-0.014666729953039234
5598.457964923992,-0.1276877632978057,-0.11804963429076193,-0.06957537492787215,-0.009638129007043778
5600.021030722525,-0.12788645469776524,-0.12333864858763102,-0.05980616015870242,-0.004547806110134223
5601.584096521059,-0.12728887764129182,-0.12781616211947974,-0.049670765885845486,0.0005272844781879227
5603.147162319592,-0.12589775104930342,-0.13143596558798326,-0.03923073679714063,0.0055382145386798365
5604.710228118125,-0.12371782983082119,-0.13422691033983103,-0.028489965680794815,0.010509080509009838
5606.273293916659,-0.12076341526836314,-0.13615672567858578,-0.017468447384739162,0.015393310410222641
5607.836359715192,-0.11705037890742118,-0.13715817509703324,-0.0065149780557561265,0.02010779618961206
5609.399425513725,-0.11260091180839282,-0.13728620985860976,0.00473195507975395,0.024685298050216936
5610.962491312259,-0.10744156846498487,-0.13650030983540673,0.01576252249830973,0.02905874137042186
5612.525557110792,-0.10160221929190669,-0.13483008856925888,0.026784847036843546,0.03322786927735219
5614.088622909325,-0.09511982394141613,-0.13224320386353633,0.03767920108926242,0.0371233799221202
5615.651688707859,-0.088032218090785,-0.1288077005652896,0.0483053601384231,0.04077548247450459
5617.214754506392,-0.08038488363237875,-0.12450208734862114,0.05857794086321811,0.04411720371624239
5618.777820304925,-0.07222271658873651,-0.11936768872774996,0.06856028895048172,0.04714497213901345
5620.340886103459,-0.06359661798306163,-0.11346276169024722,0.07802919247620274,0.04986614370718559
5621.903951901992,-0.0545607659703555,-0.10675204698357708,0.0870502967505181,0.05219128101322158
5623.467017700525,-0.04517070215326917,-0.09935931407410621,0.09548954166826501,0.05418861192083704
5625.0300834990585,-0.03548528287422496,-0.09131231083958934,0.10326028287616727,0.05582702796536437
5626.5931492975915,-0.02556514488136894,-0.08259645991438981,0.1104149361693708,0.05703131503302087
5628.1562150961245,-0.015472917740622651,-0.07339046501800817,0.11679878651304042,0.05791754727738552
5629.719280894658,-0.00527166243840003,-0.0636093351177304,0.1224580885152308,0.05833767267933037
5631.282346693191,0.0049738804056734705,-0.053463263556431426,0.12726284850392278,0.05843714396210489
5632.845412491725,0.015198800468811741,-0.042884162696044614,0.13126769354094933,0.05808296316485635
5634.408478290258,0.025338286793805172,-0.03202800334149752,0.13436153529740164,0.057366290135302686
5635.971544088791,0.035327487992152386,-0.020992504324857483,0.13657685953381948,0.05631999231700987
5637.534609887325,0.04510279427649444,-0.009764336354996905,0.13788489674073467,0.054867130631491345
5639.097675685858,0.05460114128668812,0.0015852244483593374,0.1382751792970714,0.05301591683832878
5640.660741484391,0.0637619917273579,0.012897032804522384,0.13772771418783727,0.05086495892283552
5642.223807282925,0.0725257572815997,0.02409437256170577,0.13625651561526728,0.04843138471989393
5643.786873081458,0.08083602985131433,0.03523020379969124,0.13386752175304645,0.04560582605162309
5645.349938879991,0.08863836200967357,0.04605691676424998,0.1305839288540523,0.04258144524542359
5646.913004678525,0.09588218858133844,0.0566648931261648,0.1264007343940535,0.03921729545517364
5648.476070477058,0.10251908459276578,0.06683029808630095,0.1213836835295193,0.03568878650646483
5650.039136275591,0.10850676743184759,0.07663108531173506,0.11551119806361933,0.03187568212011253
5651.602202074125,0.1138040230039736,0.08584839251123123,0.10888057318035102,0.02795563049274237
5653.165267872658,0.11837814255950194,0.0945776283291172,0.10148171484389511,0.023800514230384734
5654.728333671191,0.12219592202188653,0.10259722938400753,0.09341192134414003,0.019598692637879
5656.291399469725,0.12522758095132655,0.10997665352628812,0.08469016611720552,0.015250927425038432
5657.854465268258,0.12745490344172328,0.11663855339405726,0.0753507432185786,0.010816350047666012
5659.417531066791,0.1288642967756419,0.12246707035861915,0.06554392181604725,0.0063972264170227555
5660.9805968653245,0.1294407026936975,0.12751206958015718,0.05521719316110627,0.001928633113540329
5662.5436626638575,0.12918321638298122,0.13165637953069714,0.04456922342408751,-0.0024731631477159233
5664.1067284623905,0.12808927882928695,0.13493663238106207,0.03357364690046235,-0.006847353551775126
5665.669794260924,0.12616537715066498,0.1372915642236926,0.02233262340442667,-0.011126187073027621
5667.232860059457,0.12342146320747052,0.13872652783884146,0.010887631110452767,-0.015305064631370935
5668.79592585799,0.11987503537208956,0.1391848744099444,-0.0005694403952407599,-0.01930983903785484
5670.358991656524,0.11554604831945664,0.1387278531286925,-0.012075616184826285,-0.023181804809235873
5671.922057455057,0.11046193686865997,0.13728737600209287,-0.02351159817054395,-0.026825439133432896
5673.48512325359,0.10465328914245156,0.13491361419540457,-0.034838827512956104,-0.030260325052953008
5675.048189052124,0.09815672896446599,0.13164498246973186,-0.04583213063985252,-0.033488253505265866
5676.611254850657,0.0910137646153666,0.12740344157135347,-0.05666520714721128,-0.03638967695598687
5678.17432064919,0.0832686614111059,0.12233286607925628,-0.06701724756189936,-0.03906420466815039
5679.737386447724,0.07496838480395832,0.11639471876626523,-0.07695402514626119,-0.04142633396230691
5681.300452246257,0.06616655550817854,0.10965131393590198,-0.08637664875127088,-0.04348475842772344
5682.86351804479,0.05692339751607201,0.10213466704191222,-0.09520879455064651,-0.04521126952584021
5684.426583843324,0.047297605846418,0.0939157384274446,-0.10340314637964526,-0.04661813258102661
5685.989649641857,0.03735075397960833,0.08502618340992021,-0.11088185463750985,-0.04767542943031188
5687.55271544039,0.027147710117985037,0.07554000371698805,-0.1176086583316748,-0.04839229359900301
5689.115781238924,0.016754768387651157,0.06552217198387039,-0.12352860589608777,-0.048767403596219235
5690.678847037457,0.006239645289434572,0.055069473829603144,-0.12857884925564686,-0.04882982854016857
5692.24191283599,-0.004328895662335776,0.04411308685550436,-0.13279202177054772,-0.04844198251784013
5693.804978634524,-0.014881701181828874,0.03298726024835196,-0.13603454738429765,-0.04786896143018084
