time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5249.894291851067,3.6386515717732166,4.958259453456499,-3.638662714662258,-4.958274637508689,4.902768740131433,3.6955504484350854,-4.902779667048848,-3.6955586847963526
5251.4573576495995,3.4564642582625162,5.085304368932931,-3.4564748498472238,-5.085319951763486,4.764802000436215,3.868589478876131,-4.764812619863873,-3.8685981008936055
5253.020423448133,3.269770907125568,5.20568330386497,-3.269780932362222,-5.205699264675091,4.620661555268895,4.03656927477722,-4.620671853447312,-4.036578271175265
5254.583489246666,3.078796108930241,5.319202165866159,-3.0788055507456704,-5.319218478424015,4.47052991170436,4.199267013680915,-4.470539875280808,-4.199276372687284
5256.146555045199,2.8838249372992433,5.425767320328349,-2.8838337895305806,-5.425783975359169,4.314597363028759,4.356466915755425,-4.3146069790746235,-4.356476625116959
5257.709620843733,2.685108823404155,5.5252358991864625,-2.6851170682197463,-5.525252864886232,4.153062805271417,4.507958040580152,-4.1530720613013665,-4.507968087573562
5259.272686642266,2.482904379529293,5.617474045366578,-2.4829120078755276,-5.617491304164764,3.986132433883426,4.6535394945102615,-3.9861413178716827,-4.653549865964524
5260.8357524408,2.2774730928156797,5.702357132600025,-2.2774800925895065,-5.7023746587225945,3.8140201795570916,4.793015763323872,-3.81402867995467,-4.793026445632216
5262.398818239333,2.069080986009339,5.77976992506777,-2.0690873511297188,-5.779787705458869,3.636945847502599,4.926197940727119,-3.6369539532503974,-4.926208919861751
5263.961884037866,1.8579982911386308,5.849606768992042,-1.8580040107455658,-5.849624776258187,3.455138306607682,5.05290785288335,-3.4551460071566855,-5.052919114419381
5265.5249498364,1.6444881555667514,5.9117320479472335,-1.644493220769067,-5.9117502567317874,3.2688309627620504,5.17297378998071,-3.268838248083441,-5.172985319110554
5267.088015634933,1.4288272861789304,5.966037436317784,-1.4288316879919996,-5.966055816080258,3.0782656529435655,5.286232419783069,-3.078272513547513,-5.2862442013351165
5268.651081433466,1.2113153576055482,6.012507199544006,-1.211319091706341,-6.012525734338722,2.883687986099196,5.392528871662739,-2.883694413043265,-5.39254089012022
5270.214147232,0.9922360245751134,6.0510757657714604,-0.992239086014514,-6.051094435788739,2.685351134091752,5.491718522290298,-2.685357118997757,-5.4917307618141145
5271.777213030533,0.7718753632694426,6.081687800014457,-0.7718777456844861,-6.081706571581774,2.4835128345605013,5.583663985761396,-2.483518369624683,-5.583676430206256
5273.340278829066,0.5505215013496157,6.104298280587641,-0.5505232013780603,-6.104317130725795,2.2784355568085295,5.668238961906338,-2.2784406348120996,-5.6682515948454615
5274.9033446276,0.32846424940867136,6.118872593937122,-0.3284652644902264,-6.118891504027973,2.07038755812059,5.745324286219518,-2.070392172442632,-5.74533709096054
5276.466410426133,0.10599472640458191,6.125386603896634,-0.10599505419130249,-6.125405546689799,1.8596402232012337,5.814814345956069,-1.859644367825673,-5.8148273055712405
5278.029476224666,-0.11659398737016856,6.123777887667026,0.11659434814698941,-6.123796836356614,1.6464708438608864,5.876608983629967,-1.646474513389655,-5.876622080968318
5279.5925420232,-0.33900380152728443,6.114036716187229,0.3390048510160043,-6.114055644187957,1.431158854064164,5.930620096908433,-1.431162043721975,-5.930633314622638
5281.155607821733,-0.5609411903834556,6.096226609764753,0.5609429275974733,-6.096245489227999,1.2139868225449721,5.976770606995764,-1.213989528186306,-5.97678392756671
5282.718673620266,-0.7821136211755721,6.070366083136392,0.7821160454655074,-6.070384899152687,0.9952418337737111,6.01499183296321,-0.9952440518928807,-6.015005238718712
5284.2817394188,-1.0022291775986294,6.036484265079526,1.002232285967311,-6.036502986904678,0.7752122263357886,6.045227261925048,-0.7752139540697335,-6.04524073506697
5285.844805217333,-1.2209969404867986,5.994620856396865,1.2210007295603056,-5.99463945923146,0.5541890604326554,6.067429120489212,-0.5541902955670084,-6.067442643112945
5287.407871015866,-1.4381273733749427,5.944826114133596,1.4381318388030913,-5.944844572969592,0.332466292139111,6.081562122519857,-0.3324670331146516,-6.0815756766421485
5288.9709368143995,-1.653332704837048,5.8871608068182555,1.6533378392753697,-5.88717908945643,0.11033685038708786,6.087600034637634,-0.1103370962974532,-6.087613602216765
5290.534002612932,-1.8663099375596721,5.821642336345596,1.8663157393106302,-5.821660433931296,-0.11190215616581602,6.085528004268067,0.11190240556481562,-6.085541567229213
5292.097068411465,-2.07677312981948,5.748361881876357,2.0767795895418164,-5.748379761912823,-0.33395586401995225,6.075341634645521,0.3339566083153372,-6.075355174904063
5293.660134209999,-2.2844554215616757,5.66745815118454,2.2844625314783866,-5.667475790003816,-0.5555277738715008,6.057049324231703,0.5555290119894764,-6.057062823721737
5295.223200008532,-2.4890800282164474,5.5790335894784615,2.4890877795318262,-5.579050963283433,-0.7763205741538242,6.030667102564621,0.7763223043579703,-6.030680543255969
5296.786265807065,-2.6903738322468405,5.483200716445523,2.6903822153384533,-5.483217801843675,-0.996038236806576,5.996222949920621,0.996040456700708,-5.996236313845467
5298.349331605599,-2.88806775048013,5.380081999582577,2.888076754881532,-5.380098773553226,-1.2143873052563847,5.953757808702278,1.214390011790284,-5.953771077984053
5299.912397404132,-3.0818970982764737,5.269809713443671,3.081906712607706,-5.269826153206476,-1.4310722227659036,5.903320490951309,1.4310754122306373,-5.903333647822232
5301.475463202665,-3.2716019470804625,5.152525785495208,3.271612159135588,-5.152541868706901,-1.6458019393264325,5.844972807276196,1.6458056073643976,-5.844985834106248
5303.038529001199,-3.4568909382815476,5.028328697686645,3.4569017351805833,-5.028344402648474,-1.8582851889692644,5.77878589954581,1.8582893305737067,-5.778798778863525
5304.601594799732,-3.6375230950521042,4.897401791906061,3.6375344628617414,-4.897417097015359,-2.0682366188664894,5.704842365908631,2.0682412283946823,-5.704855080426632
5306.164660598265,-3.813277137138883,4.759949707999324,3.8132890611528203,-4.759964592216541,-2.2753710499048267,5.623235507303107,2.2753761210784575,-5.62324803994196
5307.727726396799,-3.983915869679418,4.616151494928451,3.9839283348272505,-4.616165938243295,-2.4794058975318105,5.534068033454367,2.4794114234427638,-5.534080367363547
5309.290792195332,-4.149208575185852,4.466194880876912,4.149221565050283,-4.466208863109137,-2.6800644279645978,5.437453985502062,2.680070401087995,-5.437466104085213
5310.853857993865,-4.30893132958146,4.310276039987649,4.308944829165736,-4.310289543802464,-2.877072258745025,5.333518067870149,2.8770786709444653,-5.333529954808847
5312.416923792399,-4.462867319798403,4.148599355446219,4.462881308120024,-4.148612358725581,-3.0701618188207123,5.222393273726025,3.070168661363452,-5.222404912998249
5313.979989590932,-4.6108071344444905,3.9813771533452367,4.610821601261851,-3.981389645262776,-3.2590656565074285,5.104225088461183,3.2590729200646487,-5.1042364643691585
5315.543055389465,-4.75249268814651,3.808784434362291,4.752507601755452,-3.8087963865531127,-3.443527540389474,4.979166877385161,3.4435352150612863,-4.9791779745729245
5317.106121187999,-4.887756553329385,3.6310776248398327,4.887771900987887,-3.631089026491586,-3.6232938784042577,4.847381237256425,3.623301953725587,-4.847392040730394
5318.669186986532,-5.016439034888631,3.448513348204722,5.0164547958650925,-3.448524182959804,-3.7981145688119997,4.709044271707812,3.7981230337603646,-4.709054766866893
5320.232252785065,-5.138363527731492,3.261333211778327,5.138379681071295,-3.261343464334681,-3.9677496624848043,4.564335082691647,3.967758505502941,-4.5643452553339126
5321.795318583599,-5.253362219767437,3.0697853261376244,5.253378744689449,-3.0697949824124917,-4.131964149738591,4.413446948938886,4.131973358745465,-4.413456785293176
5323.358384382132,-5.361276335751823,2.874123988551154,5.361293210473488,-2.874133034901123,-4.290529156605322,4.256579384907004,4.290538719009802,-4.256588871646819
5324.921450180665,-5.461956367108581,2.6746093559744972,5.461973569172971,-2.6746177794701924,-4.443224718566649,4.093941341733456,4.443234621287362,-4.093950465997992
5326.4845159791985,-5.555262291606788,2.471507110570845,5.555279797971572,-2.4715148990594495,-4.5898374897011065,3.925747535516269,4.589847719181194,-3.925756284923265
5328.0475817777315,-5.640989421598672,2.265058408689249,5.641007208787582,-2.2650655508766833,-4.73016306036802,3.7522260989219425,4.730173602595048,-3.752234461597582
5329.6106475762645,-5.719065063237893,2.0555650989911385,5.719083107084444,-2.0555715843621325,-4.8640040943846286,3.573606067957876,4.864014934906355,-3.5736140325387993
5331.173713374798,-5.789403044596215,1.8433180052503384,5.789421324531457,-1.8433238254595952,-4.991172063595415,3.390130245503611,4.991183187539422,-3.390137801167601
5332.736779173331,-5.851903619306387,1.6286015313802866,5.851922104923849,-1.6286066759694657,-5.111487080949845,3.2020447997707557,5.111498473042796,-3.202051936244235
5334.299844971865,-5.906477435981633,1.411703794566195,5.906496105221324,-1.4117082566791517,-5.224777821682558,3.0096035339600147,5.2247894662692795,-3.0096102415350634
5335.862910770398,-5.95304569505445,1.1929162504859119,5.953064522795551,-1.1929200233218509,-5.330885256839175,2.81306605048613,5.330897137910064,-2.81307232003341
5337.425976568931,-5.991540270458227,0.9725333071630106,5.991559231349619,-0.9725363848462016,-5.429655051190834,2.612699096777291,5.429667152392315,-2.612704919761971
5338.989042367465,-6.02190382517642,0.7508519356242453,6.021922893783042,-0.750854313226796,-5.520947052023104,2.4087754918533264,5.52095935668924,-2.408780860348613
5340.552108165998,-6.044002183732093,0.5281637563745465,6.044021334573833,-0.5281654298847966,-5.604629313757803,2.2015714334026506,5.604641804928589,-2.201576340097319
5342.115173964531,-6.057868593059306,0.30478248976253103,6.0578877985620805,-0.3047834560188748,-5.680579505722591,1.9913716688196783,5.680592166165378,-1.9913761070371268
5343.678239763065,-6.063497398883008,0.08101268514130835,6.063516633735043,-0.08101294212171323,-5.748686430551702,1.778460883638096,5.748699242786014,-1.7784648473362086
5345.241305561598,-6.060875683156621,-0.1428423936650221,6.060894921055201,0.1428428470716308,-5.808850577120842,1.5631308969606366,5.80886352344442,-1.5631343807476814
5346.804371360131,-6.050001674380484,-0.3664789437399807,6.050020889603801,0.36648010771436,-5.860981839916206,1.3456794557743308,5.86099490242597,-1.3456824549221718
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-5.905000732186209,1.126402642867695,5.905013892801926,-1.1264051533080823
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-5.940840740060937,0.9056038643807347,5.940853980554133,-0.9056058827216277
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-5.968443712579626,0.683587445035974,5.968457014592224,-0.6835889685635875
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-5.9877662035513834,0.4606591231281451,5.9877795486284775,-0.4606601498101002
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-5.9987733291125505,0.23713020103286223,5.998786698721488,-0.23713072953058684
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-6.0014432312072445,0.013307884983742801,6.001456606766656,-0.013307914643342899
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-5.995765050339281,-0.2104953112095395,5.995778413243595,0.21049578034545102
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.9817409276740445,-0.4339678716851561,5.981754259322463,0.4339688388796836
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.959381459841974,-0.6567994544619832,5.959394741657313,0.6568009182865644
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.92871341001206,-0.8786760848104548,5.928726623476787,0.8786780431367645
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.889769844546891,-1.0992883070283708,5.889782971217167,1.0992907570383923
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.842600290554858,-1.3183281973558525,5.842613312097226,1.3183311355452925
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.78726350790302,-1.5354853483661777,5.787276406114983,1.5354887705389302
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.72382960911418,-1.750456562911077,5.723842365949502,1.7504604641952934
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.652381398380998,-1.9629377534053989,5.652393995977991,1.9629421282515032
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.573011869642298,-2.1726280656824124,5.573024290346533,2.172632907870308
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.48582745346999,-2.3792312335896093,5.485839679864242,2.379236536238904
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-5.390942283675154,-2.5824538984511576,5.390954298596569,2.5824596540276437
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-5.288485623991697,-2.7820074099655256,5.2884974105655145,2.7820136102916737
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-5.178593132356041,-2.9776069509894723,5.178604674009846,2.977613587252974
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-5.061416047266923,-3.1689742591476464,5.061427327765369,3.168981321916024
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.937112008617092,-3.3558351649610705,4.937123012076167,3.355842644190798
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.8058519379293125,-3.5379217863546635,4.8058626488459435,3.537929671405179
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.667815394902668,-3.714973378338381,4.667825798173969,3.714981657987995
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-4.52319109335931,-3.8867351482729435,4.523201174302987,3.8867438107321037
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-4.372180509258604,-4.052958050518428,4.3721902536413975,4.052967083442527
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-4.214991443175791,-4.213401432783524,4.21500083722757,4.21341082329161
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-4.051842182286058,-4.367835303036897,4.051851212723196,4.367845037735426
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.8829590258427507,-4.5160325952401195,3.8829676798859762,4.516042660229481
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-3.708580084715304,-4.657777298410388,3.708588350116032,4.6577876793095445
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-3.528945109287836,-4.7928643086860765,3.5289529743318178,4.792874990656869
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-3.3443093069885355,-4.921095130076331,3.344316760530309,4.921106097838209
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-3.154933024638056,-5.042277719019211,3.1549400561124004,5.042288956863609
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-2.961078844641976,-5.156236690689353,2.9610854440688943,5.1562481825168245
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-2.7630225647617466,-5.262801799108939,2.7630287227759185,5.262813528440605
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-2.561045080707398,-5.361815358456764,2.5610507885695424,5.361827308462306
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-2.3554316559502744,-5.45312807144554,2.355436905556884,5.4531402249619
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-2.146471667983668,-5.536603016481744,2.146476451876177,5.536615356040702
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-1.9344685565758861,-5.612113912652991,1.9344728679720136,5.612126420504881
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-1.7197181409609328,-5.679545124612093,1.7197219737376965,5.67955778274953
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-1.502530934677112,-5.738794082062545,1.5025342834035782,5.738806872249544
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-1.2832171276586675,-5.789767939077406,1.2832199875952306,5.789780842871054
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,-1.062088623378113,-5.83238749275106,1.062090990480314,5.832400491531922
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,-0.8394657152177356,-5.866582716327463,0.8394675861549611,5.866595791320034
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,-0.6156688807660283,-5.892298273532443,0.6156702529219207,5.892311405837888
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,-0.391017993363955,-5.909489382061096,0.3910188648350661,5.909502552680775
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,-0.16584040902520192,-5.918125575944256,0.16584077863766983,5.918138765811625
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,0.05954086547605536,-5.918185600725106,-0.05954099817619978,5.918198790726254
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,0.2847962234068563,-5.909662696547067,-0.28479685813897976,5.909675867553015
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,0.5095985327474248,-5.892562836965747,-0.5095996685018073,5.8925759698608315
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,0.7336233732720036,-5.866902433897164,-0.7336250083158815,5.866915509602297
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,0.9565442859236386,-5.832713525159088,-0.9565464177966619,5.832726524666586
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,1.1780354690386405,-5.790036807240228,-1.178038094554337,5.7900497116331096
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,1.397770419882923,-5.738929584306189,-1.3977735351271356,5.738942374795185
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,1.6154292752260073,-5.679457467711594,-1.6154328755716931,5.679470125653668
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,1.830692814242642,-5.611701562075246,-1.830696894351302,5.61171406900812
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,2.0432412307573617,-5.5357540405776,-2.043245784577738,5.535766378244425
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,2.25276659771536,-5.451718308627861,-2.25277161850991,5.451730459002249
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,2.4589541335997858,-5.3597123376156395,-2.4589596139294057,5.359724282934129
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,2.661503838035965,-5.259862133571898,-2.6615097697929335,5.259873856351861
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,2.8601103503806304,-5.152310065009614,-2.8601167247766615,5.1523215480857205
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,3.054482740361446,-5.03720510769612,-3.05448954795985,5.037216334235069
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,3.2443278747105526,-4.9147143410816945,-3.244335105421327,4.9147252946225555
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,3.4293656638632593,-4.785007488168992,-3.42937330697216,4.785018152629101
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,3.6093206770487747,-4.648270458902098,-3.609328721227698,4.648280818613135
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,3.7839175663978324,-4.50470194110375,-3.7839259997049997,4.504711980840214
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,3.9528988525073587,-4.354506026363809,-3.9529076624271413,4.354515731355061
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,4.116007591225518,-4.197899807720439,-4.11601676466963,4.197909163679683
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,4.273000038247484,-4.035108519224293,-4.2730095615844,4.035117512366718
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,4.423637410950742,-3.866368003658382,-4.423647270016757,3.866376620724802
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,4.567690077753445,-3.691925391282193,-4.567700257873068,3.6919336195642094
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,4.704939756119944,-3.512033285739902,-4.7049502421311935,3.5120411130921
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,4.835175519673022,-3.326956024357436,-4.835186295943818,3.3269634392235354
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,4.958200260040534,-3.1369608506446878,-4.958211310499498,3.1369678420640197
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.073821980809118,-2.9423301053241855,-5.073833288956964,2.942336662965342
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.181865739514004,-2.7433467089611754,-5.181877288461547,2.743352823123299
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.282159112608906,-2.54030749807826,-5.282170885082678,2.5403131597220603
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.374550660740188,-2.3335081934002115,-5.374562639129202,2.333513394145478
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,5.458892481439003,-2.1232568344028637,-5.458904647802641,2.1232615665559207
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,5.535052836070131,-1.90986585687276,-5.535065172174164,1.909870113436265
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,5.602910370046318,-1.6936490505748174,-5.602922857386053,1.6936528252507788
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,5.662356452879835,-1.474931674615011,-5.66236907270847,1.4749349618303491
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,5.713295266052894,-1.2540369035041439,-5.713307999410075,1.2540396984060467
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,5.755640871527675,-1.0312974471634708,-5.755653699261514,1.0312997456406443
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,5.789324889433411,-0.8070445066029889,-5.789337792239624,0.8070463052822947
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,5.814286945677305,-0.5816172055094128,-5.814299904117047,0.5816185017735258
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,5.830484327997677,-0.35534889980646944,-5.83049732253691,0.35534969178102255
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.837883301193303,-0.12858585440127762,-5.837896312222804,0.1285861409836327
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.836466020148041,0.09833248112976345,-5.836479028018814,-0.09833270028570523
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.826226696915203,0.325065859676706,-5.826239681965352,-0.3250665841587266
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.807173304516508,0.5512652869943795,-5.8071862471019084,-0.5512665156124491
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.779326870442375,0.776593025083514,-5.779339750965765,-0.776594755894878
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.742722830282398,1.000703795143948,-5.742735629225492,-1.0007060254363207
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.6974087066502745,1.2232562583126985,-5.697421404600702,-1.2232589846130446
