time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5284.2817394188,0.10984033032741447,0.12414627976781745,0.030897732166106247,-0.014305949440402976
5285.844805217333,0.10584458699239593,0.12612133405919534,0.02176989291515273,-0.02027674706679941
5287.407871015866,0.1012737739893273,0.12740661866008032,0.012535676736749338,-0.026132844670753025
5288.9709368143995,0.09616267607643658,0.12802628867362886,0.0032080345570468047,-0.03186361259719228
5290.534002612932,0.09054740335843567,0.12797144179320283,-0.006142604007906444,-0.03742403843476716
5292.097068411465,0.08443214877408418,0.12721378291744564,-0.015465231508402044,-0.04278163414336146
5293.660134209999,0.07786904520417923,0.12578940738402825,-0.02472727368971902,-0.04792036217984902
5295.223200008532,0.07089167056780858,0.12369280349628373,-0.03385254471143241,-0.052801132928475145
5296.786265807065,0.06351969831633206,0.12093143681820245,-0.04283105432685569,-0.057411738501870396
5298.349331605599,0.055809391110819125,0.11750308017106466,-0.05156663000984716,-0.061693689060245534
5299.912397404132,0.04779648049637436,0.11346364178288366,-0.06005117681022176,-0.0656671612865093
5301.475463202665,0.03951640929120683,0.10879910668828191,-0.06822004976702631,-0.06928269739707507
5303.038529001199,0.03102275481608016,0.10354933922769306,-0.07602565801313552,-0.0725265844116129
5304.601594799732,0.022354244078307328,0.09772353046386498,-0.08343999781646365,-0.07536928638555765
5306.164660598265,0.013558481561333161,0.09138305672367687,-0.09040832511548266,-0.07782457516234371
5307.727726396799,0.004683855661600598,0.08452293520967828,-0.0969083693189445,-0.07983907954807769
5309.290792195332,-0.004224388844696116,0.07722303124150234,-0.1028736335046026,-0.08144742008619846
5310.853857993865,-0.0131171225164077,0.06948007719525583,-0.10831503566359951,-0.08259719971166353
5312.416923792399,-0.02194891652224401,0.061349551695132946,-0.11315691421944657,-0.08329846821737696
5313.979989590932,-0.030667406242513615,0.0528917406854217,-0.11739392737940176,-0.08355914692793531
5315.543055389465,-0.03922995315661489,0.04412109100943684,-0.12102648765463024,-0.08335104416605174
5317.106121187999,-0.04759287035237522,0.035132348715823325,-0.12396391454533921,-0.08272521906819855
5318.669186986532,-0.055699623942299645,0.025890588487877293,-0.1262735347187612,-0.08159021243017694
5320.232252785065,-0.0635176125637312,0.016547136884248175,-0.12786661987592335,-0.08006474944797938
5321.795318583599,-0.07100525290314529,0.007084718561119922,-0.12879344891649594,-0.0780899714642652
5323.358384382132,-0.07810534165156825,-0.0024525935064118945,-0.12900182964494109,-0.07565274814515635
5324.921450180665,-0.08479647782531649,-0.011933047312606356,-0.12851974046718,-0.07286343051271013
5326.4845159791985,-0.09104249001905579,-0.021421411341725975,-0.12731719491052138,-0.0696210786773298
5328.0475817777315,-0.09678700531741619,-0.030757706019805073,-0.1254458798867416,-0.06602929929761112
5329.6106475762645,-0.10202227521244073,-0.03996237899102557,-0.12286985982604226,-0.06205989622141516
5331.173713374798,-0.10671434938535607,-0.048937759328143135,-0.11961578054378857,-0.05777659005721293
5332.736779173331,-0.11081964624862599,-0.05767730417380715,-0.11571197697213154,-0.05314234207481884
5334.299844971865,-0.11433606704711419,-0.06609320305820113,-0.11116353744968989,-0.04824286398891306
5335.862910770398,-0.1172428145669895,-0.07417933342458186,-0.10600439497921385,-0.04306348114240764
5337.425976568931,-0.11949866835265396,-0.0818498622296921,-0.10025197586324434,-0.03764880612296187
5338.989042367465,-0.12111684601704698,-0.08906869380968274,-0.09394309740422498,-0.03204815220736423
5340.552108165998,-0.12208568470841812,-0.09583336727680877,-0.0871111862466394,-0.026252317431609343
5342.115173964531,-0.12237434332602698,-0.10205551570001253,-0.07979567684901455,-0.020318827626014446
5343.678239763065,-0.1220065151853994,-0.10774531158805417,-0.07201173143190817,-0.014261203597345229
5345.241305561598,-0.12098271451821958,-0.11281248846873172,-0.06386062537470867,-0.008170226049487861
5346.804371360131,-0.11927881981110497,-0.11730177794601986,-0.05529638002984841,-0.0019770418650851135
5348.367437158665,-0.11693311825925312,-0.1211156898063939,-0.04646125698625285,0.004182571547140773
5349.930502957198,-0.11395515910309145,-0.12428133763110126,-0.03732949488777227,0.010326178528009808
5351.493568755731,-0.11033407098920942,-0.12675229401660446,-0.027990108185140094,0.01641822302739504
5353.056634554265,-0.10611513544869908,-0.12853005808322662,-0.018496282090179575,0.022414922634527545
5354.619700352798,-0.10132011478186206,-0.1295979547307568,-0.008866693158751746,0.02827783994889474
5356.182766151331,-0.09594966551824176,-0.12992946550318057,0.0008134714752303393,0.033979799984938816
5357.745831949865,-0.09005793467450157,-0.12956179543156707,0.01049988359777753,0.039503860757065495
5359.308897748398,-0.08367171694477675,-0.128459737109782,0.020139124042439397,0.04478802016500526
5360.871963546931,-0.07680779943820856,-0.1266355278514862,0.02966505748097586,0.04982772841327765
5362.4350293454645,-0.06952368273512763,-0.12411000843232342,0.039061189871041076,0.05458632569719579
5363.9980951439975,-0.061854817566759736,-0.12089137112227617,0.048236860218570855,0.05903655355551644
5365.5611609425305,-0.05382946643445503,-0.11698080618745815,0.05715364786793632,0.06315133975300313
5367.124226741064,-0.04550482019960682,-0.11242366477046749,0.06576197891527409,0.06691884457086067
5368.687292539597,-0.03692526983961061,-0.10721458157171031,0.07400616054519807,0.07028931173209971
5370.25035833813,-0.028129480558101282,-0.10143152155462212,0.08185075521152026,0.07330204099652084
5371.813424136664,-0.019172636216828673,-0.09502111827635469,0.08925093959330711,0.07584848205952602
5373.376489935197,-0.010102937414835927,-0.08811350458422919,0.09615071993364895,0.07801056716939327
5374.93955573373,-0.0009681999962909101,-0.08069584661925837,0.10250743278151953,0.07972764662296745
5376.502621532264,0.00817942192328831,-0.072777322748938,0.10831028423607293,0.08095674467222631
5378.065687330797,0.01729032257080738,-0.06448831530275428,0.11350856291815649,0.08177863787356167
5379.62875312933,0.02631402848721523,-0.05581195365428805,0.11805989514065514,0.08212598214150328
5381.191818927864,0.035197312637822956,-0.046791073190523336,0.12195763094553122,0.08198838582834629
5382.754884726397,0.04389520335622139,-0.03749896871872233,0.12517350706827463,0.08139417207494373
5384.31795052493,0.052360064849801914,-0.028014525091772803,0.1276812650241402,0.08037458994157472
5385.881016323464,0.06053423387688207,-0.018316194847447703,0.12946615188752933,0.07885042872432976
5387.444082121997,0.06838300163274097,-0.008549516062683683,0.1305249690346299,0.07693251769542465
5389.00714792053,0.07586302625983393,0.0013171506644067542,0.13083053874152895,0.07454587559542718
5390.570213719064,0.08291856042213373,0.011170029584727452,0.130410719284363,0.07174853083740629
5392.133279517597,0.08951883715809954,0.020967632563960018,0.12923928517535058,0.06855120459413952
5393.69634531613,0.09563123326081956,0.030670705193658918,0.12733392140844685,0.06496052806716064
5395.259411114664,0.1012167619717591,0.04019538765619612,0.12469675199477025,0.06102137431556299
5396.822476913197,0.10623062113600884,0.04951038927459865,0.12134302769900746,0.05672023186141019
5398.38554271173,0.11066085951898544,0.05854849998907524,0.11729972768936597,0.052112359529910196
5399.9486085102635,0.11448197249966116,0.06726868567527668,0.11258058726434471,0.047213286824384484
5401.5116743087965,0.11765747952821895,0.07560585907193172,0.10720433721582436,0.04205162045628723
5403.0747401073295,0.120173779173188,0.08350891087645503,0.1012274052922587,0.036664868296732975
5404.637805905863,0.12202512205409156,0.09099217973329951,0.09462548871328655,0.031032942320792054
5406.200871704396,0.12319783614477395,0.09789555724775445,0.08752285654259238,0.025302278897019498
5407.76393750293,0.12366401552300159,0.10428383659496637,0.07986434788255091,0.019380178928035216
5409.327003301463,0.12344197900093838,0.11008364092689912,0.07176211654068702,0.013358338074039258
5410.890069099996,0.12253035798428939,0.11523360417996265,0.06322411494759604,0.007296753804326747
5412.45313489853,0.12092656744090222,0.11973491370171435,0.054344493857111535,0.0011916537391878645
5414.016200697063,0.11862971532219076,0.12356834739784807,0.045073730468195336,-0.004938632075657312
5415.579266495596,0.1156698756114365,0.12665610469117458,0.03561415971396633,-0.010986229079738077
5417.14233229413,0.11206085879305681,0.12904385371496407,0.025899050222597142,-0.01698299492190726
5418.705398092663,0.107802713184714,0.13068795296342797,0.015979442729359906,-0.02288523977871397
5420.268463891196,0.10293270497052508,0.13155928476733164,0.006041177211659097,-0.028626579796806564
5421.83152968973,0.09748116996548817,0.13168722443984388,-0.003986347662593504,-0.03420605447435571
5423.394595488263,0.09147764267679892,0.13103918496241934,-0.014024037915711626,-0.03956154228562042
5424.957661286796,0.08493622865721692,0.1296325212637157,-0.023969259262099408,-0.044696292606498766
5426.52072708533,0.07791268649030547,0.12748302320571722,-0.033768583070444676,-0.04957033671541175
5428.083792883863,0.07044409388684607,0.12457100201796129,-0.04339992284075456,-0.05412690813111522
5429.646858682396,0.06256763331537202,0.12093378148259257,-0.05281314897117152,-0.05836614816722055
5431.20992448093,0.054322792743517756,0.11659931812575325,-0.06188836165459921,-0.06227652538223549
5432.772990279463,0.045765073238551016,0.11155776796775932,-0.07064784170797123,-0.0657926947292083
5434.336056077996,0.036940501728995996,0.10589894547073024,-0.07895712033961712,-0.06895844374173424
5435.8991218765295,0.02789556011777625,0.09955832883002907,-0.08687999095009788,-0.07166276871225283
5437.4621876750625,0.018681574370780583,0.09266787816929142,-0.09424950530446984,-0.07398630379851084
5439.0252534735955,0.009354089270324962,0.08521795781072021,-0.10109959414931398,-0.07586386854039524
5440.588319272129,-3.545309670903213e-5,0.07723687367608796,-0.10737200396503173,-0.077272326772797
5442.151385070662,-0.009434112273559826,0.06884844253561469,-0.11298268155909891,-0.07828255480917451
5443.714450869195,-0.01878647260939677,0.059989476615389246,-0.11797777679057385,-0.07877594922478602
5445.277516667729,-0.028040157553108597,0.05078775428465311,-0.12227058879037796,-0.07882791183776171
5446.840582466262,-0.037142885705875685,0.04129558446255681,-0.12583634963066337,-0.0784384701684325
5448.403648264795,-0.0460422296839656,0.03148814332309132,-0.12869425376466667,-0.07753037300705692
5449.966714063329,-0.054680918433325496,0.021563842609236068,-0.13075515187009235,-0.07624476104256156
5451.529779861862,-0.06301536634774048,0.011441506989084771,-0.13208438459045457,-0.07445687333682525
5453.092845660395,-0.07099751766914471,0.0012799327462474101,-0.1326106002639957,-0.07227745041539212
5454.655911458929,-0.07858246924155553,-0.008945963323318845,-0.13235627180749793,-0.06963650591823668
5456.218977257462,-0.08571177793443968,-0.019083818377573617,-0.1313300017497798,-0.06662795955686607
5457.782043055995,-0.09235651304793144,-0.029164103967549492,-0.12950201059751404,-0.06319240908038194
5459.345108854529,-0.09847877139853209,-0.03904454387244027,-0.12692584263210432,-0.05943422752609182
5460.908174653062,-0.10404101670777792,-0.048720434265042016,-0.123580150581606,-0.055320582442735904
5462.471240451595,-0.10900110406411437,-0.05812214819199328,-0.11950018582101762,-0.05087895587212109
5464.034306250129,-0.11333457911248307,-0.06718649779396552,-0.1147001154789536,-0.04614808131851755
5465.597372048662,-0.11701778553770173,-0.07586276717800042,-0.10921057246169057,-0.04115501835970131
5467.160437847195,-0.12003160250783086,-0.08409273897675418,-0.10306101015508651,-0.035938863531076684
5468.723503645729,-0.12235702787044943,-0.09183215014203179,-0.09629214381373835,-0.030524877728417638
5470.286569444262,-0.12396215720355411,-0.09903435811982413,-0.08894012404059395,-0.024927799083729982
5471.849635242795,-0.12485000380468222,-0.1056372106379485,-0.08105964101059601,-0.01921279316673373
5473.412701041329,-0.12501686355130845,-0.11163821199477915,-0.07265262308656743,-0.0133786515565293
5474.9757668398615,-0.12446083969893007,-0.11696236539261516,-0.06381439224136638,-0.007498474306314909
5476.5388326383945,-0.1231836787610964,-0.12158417741451752,-0.05462640188241773,-0.0015995013465788799
5478.101898436928,-0.1211753126719052,-0.1255021477946493,-0.04501685598650252,0.004326835122744094
5479.664964235461,-0.11846256866601337,-0.1286631690396323,-0.035167186583626345,0.010200600373618918
5481.228030033994,-0.11505861721421512,-0.1310365582977173,-0.02511105306695119,0.015977941083502173
5482.791095832528,-0.11098428824711584,-0.13263741586875494,-0.014894882220938788,0.021653127621639096
5484.354161631061,-0.10625604981836774,-0.13344133563702565,-0.004512783853753597,0.02718528581865791
5485.917227429595,-0.10089408198144856,-0.13343174568234115,0.005846263314646636,0.03253766370089259
5487.480293228128,-0.09493884030709573,-0.13262231742144986,0.016203029303035233,0.03768347711435413
5489.043359026661,-0.08842618835847287,-0.1310100010751464,0.02645455355623226,0.04258381271667354
5490.606424825195,-0.08139002012711395,-0.12859136198790933,0.036597535528810926,0.04720134186079537
5492.169490623728,-0.07387050537040343,-0.12539982777798908,0.04651159330914432,0.05152932240758565
5493.732556422261,-0.06590361252999782,-0.12144412337599327,0.05613433168140701,0.05554051084599544
5495.295622220795,-0.057543259095456385,-0.11673769434427227,0.06547052240412075,0.05919443524881588
5496.858688019328,-0.04883789432902852,-0.1113221076966073,0.07437453253479206,0.062484213367578784
5498.421753817861,-0.03983847531566233,-0.10522226339977622,0.08285928176356973,0.0653837880841139
5499.984819616395,-0.030595424738003064,-0.09845747957531213,0.09086869108938378,0.06786205483730906
5501.547885414928,-0.021163238086771105,-0.09110466363318642,0.09829027777248144,0.06994142554641532
5503.110951213461,-0.011595529839247005,-0.08320011972832056,0.1051395990072996,0.07160458988907356
5504.674017011995,-0.0019509880263158847,-0.07471716650299463,0.1113778694536734,0.07276617847667875
5506.237082810528,0.007713774789508937,-0.0658225347187706,0.11691081960357697,0.07353630950827954
5507.800148609061,0.01734237870317682,-0.05649071496636656,0.12173881724284938,0.07383309366954338
5509.363214407595,0.026878675713258977,-0.04682467720457278,0.1258320577100658,0.07370335291783175
5510.926280206128,0.036263993722936094,-0.03682332280966627,0.12916070068754373,0.07308731653260236
5512.489346004661,0.04544165775629128,-0.026590874838721218,0.13169467796457618,0.0720325325950125
5514.052411803194,0.054358695043342634,-0.016220092280995118,0.13341620036955698,0.07057878732433776
5515.615477601727,0.06296169083122846,-0.0056805479482672176,0.13433285364810374,0.06864223877949568
5517.17854340026,0.07119996061869313,0.004877839675939246,0.13440063774337646,0.06632212094275389
5518.741609198794,0.07902368392017516,0.015383296139028281,0.13366436522152905,0.06364038778114688
5520.304674997327,0.08638606180304119,0.025882825644161014,0.1320767608331385,0.060503236158880175
5521.86774079586,0.09323430634667937,0.0361811135678192,0.1296878401687226,0.057053192778860166
5523.430806594394,0.09953366207370687,0.046301556635711394,0.12647515162153086,0.053232105437995475
5524.993872392927,0.10524527281885204,0.05609026984462178,0.12250177162654893,0.04915500297423026
5526.55693819146,0.11033335858905066,0.06560775316618069,0.11773822373731758,0.04472560542286998
5528.120003989994,0.11476925570474092,0.074713631176332,0.1122323562016874,0.040055624528408926
5529.683069788527,0.11852412449326463,0.08332862950417255,0.10605944748974187,0.03519549498909208
5531.24613558706,0.12157356598733395,0.09147954216810898,0.09918042514952953,0.030094023819224963
5532.809201385594,0.12389529253340016,0.09905127053461492,0.09168489961137055,0.024844021998785243
5534.372267184127,0.12547159357347382,0.10601790035770088,0.08361114418304882,0.019453693215772935
5535.93533298266,0.12629413311963222,0.11232140169653038,0.07502234560734235,0.013972731423101847
5537.498398781194,0.1263615757025866,0.11794741911403328,0.06591805581270758,0.008414156588553323
5539.061464579727,0.12566818309754568,0.1228327830414884,0.0564049102066933,0.0028354000560572856
5540.62453037826,0.12421869108793046,0.12694884705912673,0.04655022084804655,-0.002730155971196274
5542.187596176794,0.12201991152595973,0.13029128327255832,0.03635113965433442,-0.008271371746598588
5543.750661975327,0.11908383805619206,0.1327945224273425,0.02594765582695808,-0.01371068437115043
5545.31372777386,0.11542595857552596,0.13448968955630541,0.01533155497928366,-0.01906373098077946
5546.876793572394,0.11106855645965046,0.13532824206367688,0.004645128824717415,-0.02425968560402643
5548.439859370927,0.10603509641013407,0.13531981590956293,-0.006125112261545186,-0.02928471949942886
5550.00292516946,0.10034849117125451,0.13445516760193,-0.016828817770816077,-0.034106676430675484
5551.5659909679935,0.09405020395703778,0.1327380323749128,-0.027459892265663338,-0.03868782841787502
5553.129056766526,0.08717600466022954,0.13018877010914,-0.037951346966742086,-0.04301276544891047
5554.692122565059,0.07976630919753663,0.1268003340060505,-0.048173828651753535,-0.047034024808513875
5556.255188363593,0.07186409918158358,0.12263008799618705,-0.05810844211636912,-0.050765988814603466
5557.818254162126,0.0635175945935171,0.11764170155621488,-0.06774236308155454,-0.05412410696269779
5559.38131996066,0.054777081181817455,0.1119124889354687,-0.07691732556961234,-0.05713540775365125
5560.944385759193,0.04569437912497816,0.1054923023849894,-0.08558332967143799,-0.05979792326001124
5562.507451557726,0.03632440467717911,0.09834271795858769,-0.09377823877012592,-0.06201831328140858
5564.07051735626,0.02672281949900231,0.09062361677510526,-0.10133845347904655,-0.06390079727610296
5565.633583154793,0.016948449151048105,0.08224530447937678,-0.10830374177241348,-0.06529685532832867
5567.196648953326,0.007060351281502172,0.07335914747887191,-0.11455888389108002,-0.06629879619736974
5568.75971475186,-0.0028813622606700387,0.06404229269957017,-0.12007864466487919,-0.0669236549602402
5570.322780550393,-0.012815874039354889,0.0542577219926157,-0.1248526610786112,-0.06707359603197059
5571.885846348926,-0.02268206637031223,0.04408891595300561,-0.12885816938048028,-0.06677098232331784
5573.44891214746,-0.032419038316878694,0.03364439613696208,-0.1320099456258466,-0.06606343445384077
5575.011977945993,-0.04196636279366841,0.023025597676983856,-0.13432643904260289,-0.06499196047065227
5576.575043744526,-0.05126617815036701,0.01215805554022973,-0.13578465371797807,-0.06342423369059674
5578.13810954306,-0.060259107683147045,0.001288654874065492,-0.13637320722850846,-0.06154776255721254
5579.701175341593,-0.06889174832799905,-0.009657214691105328,-0.13608880054124434,-0.05923453363689372
5581.264241140126,-0.0771071820612809,-0.020623700324015053,-0.13491199155276054,-0.05648348173726584
5582.82730693866,-0.08485747853908499,-0.03127239231849525,-0.1328925641308789,-0.05358508622058974
5584.390372737193,-0.09209085783034315,-0.04193778194907958,-0.12997929309815218,-0.050153075881263574
5585.953438535726,-0.09876436061334945,-0.05225475977812736,-0.12623340643633482,-0.04650960083522209
5587.5165043342595,-0.10483402019445767,-0.06221782272900057,-0.12168852544087047,-0.042616197465457105
5589.0795701327925,-0.11026138464753724,-0.07186470972740325,-0.11631309427986618,-0.03839667492013399
5590.6426359313255,-0.11501169254988107,-0.08097661763074801,-0.11021188629669983,-0.03403507491913306
5592.205701729859,-0.11905552384478367,-0.08965470947848203,-0.10335335113647587,-0.02940081436630164
5593.768767528392,-0.12236386424178405,-0.09769157490459977,-0.09585723660164622,-0.02467228933718428
5595.331833326925,-0.12491611367937996,-0.1051610678344923,-0.08767736997385628,-0.01975504584488766
5596.894899125459,-0.1266951887947362,-0.11189984736831743,-0.07896868798318933,-0.014795341426418779
5598.457964923992,-0.1276877632978057,-0.11797166265129251,-0.06968177621619945,-0.009716100646513195
5600.021030722525,-0.12788645469776524,-0.12323422810926687,-0.059988011030825,-0.0046522265884983705
5601.584096521059,-0.12728887764129182,-0.1277410924408218,-0.049823819749273204,0.00045221479952997634
5603.147162319592,-0.12589775104930342,-0.13138234393982967,-0.03935178002493355,0.005484592890526246
5604.710228118125,-0.12371782983082119,-0.13417650408148005,-0.028653528290680342,0.010458674250658856
5606.273293916659,-0.12076341526836314,-0.13611106642840928,-0.017715548603861764,0.015347651160046147
5607.836359715192,-0.11705037890742118,-0.13714674144273564,-0.0066055540774401095,0.020096362535314466
5609.399425513725,-0.11260091180839282,-0.13727382795257345,0.004520840928120456,0.02467291614418063
5610.962491312259,-0.10744156846498487,-0.13650577175226716,0.015590385797755723,0.029064203287282292
5612.525557110792,-0.10160221929190669,-0.13483811640372556,0.026651632109276884,0.033235897111818874
5614.088622909325,-0.09511982394141613,-0.13227962032950372,0.037510855385485264,0.037159796388087585
5615.651688707859,-0.088032218090785,-0.12885606870885719,0.04809622517388547,0.040823850618072186
5617.214754506392,-0.08038488363237875,-0.12455701583887929,0.05845824690949515,0.04417213220650054
5618.777820304925,-0.07222271658873651,-0.11945228844641159,0.06836312660251427,0.04722957185767508
5620.340886103459,-0.06359661798306163,-0.11352893517722623,0.07791215435216116,0.049932317194164605
5621.903951901992,-0.0545607659703555,-0.10684912031099182,0.0869070291991753,0.05228835434063632
5623.467017700525,-0.04517070215326917,-0.09948989759143338,0.09531816626953202,0.054319195438164214
5625.0300834990585,-0.03548528287422496,-0.09140395588325988,0.1031603080602593,0.055918673009034914
5626.5931492975915,-0.02556514488136894,-0.0827613948308498,0.11027945382567264,0.05719624994948085
5628.1562150961245,-0.015472917740622651,-0.07349621561782357,0.11671610172263969,0.058023297877200924
5629.719280894658,-0.00527166243840003,-0.06375542339867582,0.12235588793798265,0.05848376096027579
5631.282346693191,0.0049738804056734705,-0.053619769942970845,0.12717901893119862,0.05859365034864432
5632.845412491725,0.015198800468811741,-0.04304005085890748,0.1311909942533725,0.05823885132771922
5634.408478290258,0.025338286793805172,-0.03223763602705339,0.13430386190969326,0.05757592282085856
5635.971544088791,0.035327487992152386,-0.02112562081157182,0.13654488434046563,0.05645310880372421
5637.534609887325,0.04510279427649444,-0.00993741707428594,0.1378543761203371,0.05504021135078038
5639.097675685858,0.05460114128668812,0.0014044887210972784,0.13825579482279432,0.053196652565590835
5640.660741484391,0.0637619917273579,0.012721767354805593,0.13772618355084537,0.051040224372552304
5642.223807282925,0.0725257572815997,0.02395983816132361,0.13626793705690066,0.04856591912027609
5643.786873081458,0.08083602985131433,0.03500715387855245,0.13389830929994642,0.045828875972761876
5645.349938879991,0.08863836200967357,0.045887456800310325,0.1306313281905536,0.04275090520936324
5646.913004678525,0.09588218858133844,0.056492846388697796,0.12645182714927194,0.03938934219264065
5648.476070477058,0.10251908459276578,0.06670253736657841,0.12144354470975016,0.035816547226187365
5650.039136275591,0.10850676743184759,0.07643579243051804,0.1156132965150493,0.03207097500132955
5651.602202074125,0.1138040230039736,0.08573069877924366,0.10895856213313304,0.02807332422472994
5653.165267872658,0.11837814255950194,0.09440263214129453,0.10161290636027619,0.023975510418207405
5654.728333671191,0.12219592202188653,0.10249118320178309,0.09350698804150953,0.019704738820103443
5656.291399469725,0.12522758095132655,0.10985117829968807,0.08482383571234482,0.015376402651638477
5657.854465268258,0.12745490344172328,0.11652163464383125,0.07548850971909596,0.010933268797892026
5659.417531066791,0.1288642967756419,0.12238069736301666,0.0656608601197194,0.006483599412625246
5660.9805968653245,0.1294407026936975,0.1273902746457662,0.055447520160546236,0.0020504280479313186
5662.5436626638575,0.12918321638298122,0.13160567435266293,0.044663970554413804,-0.002422457969681713
5664.1067284623905,0.12808927882928695,0.1348628680812608,0.03378369109362527,-0.006773589251973855
5665.669794260924,0.12616537715066498,0.13725311793726844,0.02247305991745408,-0.011087740786603462
5667.232860059457,0.12342146320747052,0.13867998258749722,0.011069059029558787,-0.015258519380026703
5668.79592585799,0.11987503537208956,0.1391686080099782,-0.0003841378637985506,-0.019293572637888654
5670.358991656524,0.11554604831945664,0.13871620330677015,-0.011888288763263132,-0.023170154987313507
5671.922057455057,0.11046193686865997,0.13730150264075497,-0.023324699142728268,-0.026839565772094995
5673.48512325359,0.10465328914245156,0.13494545760131782,-0.03465387931677465,-0.03029216845886626
5675.048189052124,0.09815672896446599,0.1316610476849201,-0.045680966422684315,-0.033504318720454104
5676.611254850657,0.0910137646153666,0.12747718524090812,-0.056450060722859394,-0.03646342062554152
5678.17432064919,0.0832686614111059,0.12238300488051267,-0.06687359993724831,-0.03911434346940677
5679.737386447724,0.07496838480395832,0.1165029323003918,-0.07675062897762096,-0.04153454749643348
5681.300452246257,0.06616655550817854,0.10972442786218135,-0.08624432095731008,-0.04355787235400281
5682.86351804479,0.05692339751607201,0.1022512549315408,-0.09505297398129323,-0.04532785741546879
5684.426583843324,0.047297605846418,0.09403606825316825,-0.1032524284203612,-0.04673846240675025
5685.989649641857,0.03735075397960833,0.08516421459485583,-0.11074676292763505,-0.0478134606152475
5687.55271544039,0.027147710117985037,0.07569344910647693,-0.11748511255699318,-0.0485457389884919
5689.115781238924,0.016754768387651157,0.06567810136496849,-0.12341388613151368,-0.04892333297731733
5690.678847037457,0.006239645289434572,0.05523908931684404,-0.12848429040009146,-0.04899944402740947
5692.24191283599,-0.004328895662335776,0.04429363157074839,-0.13270889370076483,-0.04862252723308417
5693.804978634524,-0.014881701181828874,0.03313365094442216,-0.13597327082286398,-0.048015352126251035
