time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-1.1503548597157833,5.814489484643526,1.1503574235390466,-5.814502443534671
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-1.379970167459408,5.762817666145361,1.3799732430317744,-5.762830509874294
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-1.6073724004327261,5.702060670130245,1.6073759828218632,-5.702073378448615
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-1.832206283489635,5.632307075238714,1.8322103669714,-5.632319628095586
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-2.054109907470796,5.553665054876195,2.0541144855144506,-5.553677432461724
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-2.2727297556244803,5.466252318797598,2.2727348209113956,-5.466264501564281
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-2.48772427788733,5.370203390594159,2.4877298223376556,-5.370215359294308
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-2.6987500633641273,5.265663593813304,2.6987560781326447,-5.26567532952312
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-2.9054650960493102,5.15279693344567,2.9054715715285426,-5.152808417606872
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-3.107544752964151,5.031776009750101,3.1075516788231257,-5.03178722418909
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-3.3046598776750824,4.902789999636094,3.304667242849229,-4.902800926600891
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-3.49650465012528,4.766034396538125,3.496512442868438,-4.766045018712454
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-3.682757253407763,4.621731872352492,3.682765461256532,-4.62174217291635
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-3.8631311536073594,4.4700971354956405,3.863139763459734,-4.47010709810755
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-4.037328415510942,4.311375930960603,4.037337413600902,-4.311385539826785
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-4.205075279045472,4.145808424552391,4.20508465099686,-4.14581766441433
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-4.366092031075738,3.973662621323886,4.366101761888995,-3.9736714775203748
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-4.520123675234711,3.7952063112426324,4.52013374934196,-3.795214769709294
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-4.666919051667202,3.610720221536496,4.666929452940802,-3.6107282688346176
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-4.806240297285796,3.420496250374882,4.806251009067973,-3.42050387371631
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.937856437227261,3.2248392204962064,4.937867442345462,-3.2248464077721537
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-5.06156009946889,3.0240508563192656,5.061571380288389,-3.0240575960934053
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-5.177144899311683,2.818454300332556,5.177156437737777,-2.8184605818887567
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-5.28442123235759,2.6083758176063863,5.284433009873002,-2.608381630955671
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-5.3832141708722245,2.3941444042752686,5.38322616856981,-2.394149740161902
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-5.473356873078315,2.176112258796114,5.4733690716790875,-2.176117108749314
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-5.554703043462824,1.9546167355414512,5.554715423361743,-1.9546210918423048
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.62711347137564,1.7300223846538128,5.627126012657404,-1.7300262403958897
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.690470267769205,1.5026781272491665,5.6904829502557694,-1.5026814763036844
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.744665542898181,1.2729535345211411,5.744678346171045,-1.27295637158299
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.789606426171269,1.041211430970428,5.78961932960495,-1.0412137515431332
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.825214824090915,0.8078354724571654,5.82522780688588,-0.8078372728993157
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.851428565158167,0.5731899221105577,5.85144160637632,-0.5731911995925836
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.868199918186884,0.3376526600597114,5.86821299678375,-0.33765341259423365
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.875495590534,0.1016147934323705,5.875508685390906,-0.10161501990367985
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.873300210979101,-0.1345536733891112,5.873313300943113,0.1345539732720865
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.861610353618359,-0.37047084848105255,5.861623417528907,0.37047167415825266
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.840439772796437,-0.6057491612124334,5.8404527895236065,0.6057505112600106
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.809817975050545,-0.8400071896064909,5.8098309235301855,0.8400090617505132
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.769789149826806,-1.0728703025631654,5.769802009093251,1.0728726936947515
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.720412167456435,-1.3039543608117166,5.720424916675223,1.3039572669658448
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.6617615938824,-1.5328886847729897,5.661774212385259,1.5328921011584964
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.593926942217488,-1.7593001419011478,5.593939409535643,1.7593040628952592
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.51701513630997,-1.9828140356348858,5.517027432212953,1.9828184547797334
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.431145985494293,-2.203064978270264,5.431158090018655,2.2030698882936313
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.336449505719739,-2.4197029196402675,5.336461399191801,2.4197083124897727
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.233082776770239,-2.6323576020119392,5.233094439866412,2.6323634688099977
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.121200736445247,-2.840694869344178,5.121212150187253,2.840701200468464
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.0009873017706115,-3.044362696921504,5.0009984475900735,3.0443694819651266
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-4.872629961058595,-3.2430301737432723,4.872640820804996,3.24303740156183
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-4.736335065890425,-3.4363703424642735,4.736345621873149,3.4363780011846687
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.592322767736146,-3.6240593637409377,4.592333002755232,3.624067440768323
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.440821686162833,-3.8057906640784425,4.440831583527851,3.805799146134703
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.282075557044638,-3.981263642479068,4.282085100608379,3.9812725156161335
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.116340171651664,-4.150187255783552,4.116349345837006,4.150196505404696
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-3.9438829864838856,-4.312280286597782,3.943891776309793,4.312289897479523
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-3.7649869029032748,-4.4672679911119575,3.7649952940192213,4.467277947418485
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-3.5799394621118394,-4.614897618841417,3.5799474408081498,4.614907904173611
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.389034984118002,-4.754923217682668,3.389042537340957,4.754933815093248
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.192594073159521,-4.8871049702562495,3.1926011885699404,4.887115862263449
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-2.990931818982575,-5.011222651985782,2.9909384849435274,5.011233820617013
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-2.784377884300552,-5.127068416915552,2.784384089909833,5.127079843734998
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-2.573269768433298,-5.234445672637931,2.5732755035408954,5.234457338771623
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-2.3579526792442596,-5.333171433133903,2.3579579344695336,5.333183319300048
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.138780417654666,-5.423078874754183,2.138785184405503,5.4230909612991836
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-1.9161125703163802,-5.504013933388743,1.916116840802084,5.504026200315635
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-1.690315450467067,-5.575837572218971,1.6903192177133541,5.5758499992209165
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-1.4617610028976888,-5.638425801703446,1.4617642607592374,5.638438368197269
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-1.2308202368342764,-5.691669618636987,1.2308229799926416,5.691682303796573
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-0.997885909090372,-5.735473731004878,0.997888133102455,5.735486513791732
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-0.7633322857887519,-5.769762352739713,0.7633339870455905,5.769775211946434
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-0.527553072981115,-5.794471355813006,0.5275542487512086,5.794484270089271
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-0.2909394024504843,-5.809553246458725,0.29094005087405717,5.809566194348358
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-0.05387870090483173,-5.814979767332462,0.05387882098557517,5.814992727316311
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,0.18322932544780035,-5.81073373087161,-0.18322973381536026,5.810746681392217
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,0.4199898297294576,-5.7968179600330165,-0.4199907657707902,5.796830879539214
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,0.6560135561383286,-5.773248339148164,-0.6560150182113594,5.773261206124187
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,0.8909009153368722,-5.740060281225254,-0.8909029009089526,5.740073074234261
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,1.124264529763984,-5.697301105433431,-1.1242670354391078,5.697313803144046
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,1.355708143938562,-5.6450382624141415,-1.355711165437579,5.645050843645313
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,1.584849055969092,-5.583351887688612,-1.584852588159915,5.583364331437892
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,1.8112975337942019,-5.512341813848721,-1.8113015706761384,5.512354099336158
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,2.034677371226455,-5.432118052190631,-2.034681905960354,5.432130158881462
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,2.2546076876078516,-5.34281270879583,-2.2546127125056823,5.3428246164497155
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,2.4707225170624976,-5.244567879425438,-2.4707280236205937,5.244579568118733
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,2.6826566709040094,-5.137542412720008,-2.6826626498048003,5.137553862883097
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,2.890046778747673,-5.021913749149183,-2.8900532198637343,5.021924941607917
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,3.0925463374282844,-4.897868315103597,-3.0925532298599334,4.897879231099319
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,3.289815812979707,-4.76560642136482,-3.2898231450705326,4.765617042585311
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,3.4815111309340545,-4.6253515186327725,-3.4815188902607996,4.625361827263822
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,3.6673059485847,-4.477336502443626,-3.667314121996778,4.477346481190084
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,3.8468913341487063,-4.321797822916597,-3.846899907807009,4.321807455010298
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,4.01995670285686,-4.158998120163854,-4.019965662230071,4.159007389421982
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,4.186205507065918,-3.98920745892897,-4.186214836961796,3.9892163497706083
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,4.345352025600645,-3.8127082152619987,-4.345361710190159,3.81271671273557
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,4.497122880196269,-3.62979517632267,-4.4971329030410985,3.6298032661335973
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,4.6412565120302345,-3.440773937733312,-4.641266856109121,3.4407816062681045
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.77750758761448,-3.2459576142235136,-4.777518235359382,3.2459648485665276
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.905635481447444,-3.045675881575373,-4.905646414754034,3.045682669545721
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,5.025418891817649,-2.84026657142225,-5.025430092088378,2.8402729015919785
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,5.136649140932288,-2.630075285767352,-5.136660589104522,2.6300811474787578
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,5.239134424480366,-2.4154516922722724,-5.239146101063991,2.4154570756469655
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,5.33269328703175,-2.196757388677602,-5.332705172132239,2.196762284643094
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,5.417159155333717,-1.9743680679467235,-5.417171228685298,1.9743724682678419
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,5.492385350763497,-1.7486551647286541,-5.49239759177349,1.7486590619980513
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.558235748408755,-1.5200015149090151,-5.558248136181097,1.5200049025725793
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.614591677426525,-1.2888010434516677,-5.6146041908006685,1.288803915833237
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.661351696545472,-1.055441892216517,-5.661364314134782,1.05544424450499
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.6984297984603876,-0.8203218435396432,-5.698442498686546,0.8203236718104661
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.725755048690756,-0.5838422081174178,-5.725767809817351,0.583843509340447
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.74327671682212,-0.3464073748681932,-5.743289516999673,0.34640814691455674
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.750955672228975,-0.10842371141224257,-5.750968489520799,0.10842395305874952
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.7487738446557195,0.12970608079066503,-5.748786657084853,-0.12970636986969533
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.736729350895308,0.3675621373431677,-5.736742136480592,-0.3675629565376541
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.71483469698594,0.6047408866957306,-5.7148474337740875,-0.6047422344961424
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.683121668796212,0.8408391579288041,-5.6831343349047785,-0.840841031927054
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.641637685799657,1.0754496476241204,-5.6416502594518825,-1.0754520445043543
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.590448315246646,1.3081615445037242,-5.590460774811903,-1.308164460034503
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.52963640997285,1.5385723837697645,-5.529648734005166,-1.5385758128226663
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.459299212983817,1.7662878511142621,-5.459311380253947,-1.7662917876820474
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.379550820993545,1.9909126868070328,-5.379562810526536,-1.9909171240015373
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.290523727198514,2.2120561443300994,-5.290535518314702,-2.2120610743922926
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.192367006867739,2.4293282482656875,-5.192378579219707,-2.429333662567392
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.085240774508062,2.6423598709800284,-5.085252108105245,-2.642365760070382
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,4.969329259713038,2.8507685795579794,-4.969340334975469,-2.850774933133783
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.844822118809349,3.054199476920389,-4.84483291657975,-3.0542062838874773
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.711932964987532,3.2522906043050788,-4.711943466584712,-3.2522978527625788
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.570890207600155,3.444690045095443,-4.570900394851984,-3.444697722358157
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.421923698257509,3.631071468547395,-4.421933553504132,-3.631079561202825
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.265297905056179,3.811093547020246,-4.265307411227168,-3.811102040895168
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.101273208364611,3.9844465213343914,-4.101282348969853,-3.9844554015652145
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,3.9301308600138625,4.150823069529626,-3.9301396191900784,-4.150832320567824
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,3.752168237071667,4.309923923182554,-3.7521765996183483,-4.3099335288126115
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.5676885094848956,4.461469733672661,-3.5676964608772157,-4.461479677056475
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.3770088429953242,4.6051896150668155,-3.377016369415332,-4.6051998787625505
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.1804636130929573,4.7408232066209735,-3.180470701467932,-4.740833772606523
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,2.9783839913795322,4.868133058933555,-2.9783906293748426,-4.868143908657603
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,2.771130382681406,4.986884773902403,-2.7711365587656647,-4.986895888291226
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,2.5590528540566595,5.096868364249447,-2.559058557478681,-5.096879723761316
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.3425255822272932,5.197881680984523,-2.342530803069829,-5.197893265627176
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.1219267433877502,5.289740742775202,-2.1219314725764016,-5.289752532146333
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,1.8976416180145474,5.372278051897116,-1.8976458473336004,-5.372290025221113
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,1.6700576784651846,5.445342217584073,-1.670061400562493,-5.4453543537479145
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.4395790159286286,5.508795824073322,-1.4395822243526548,-5.508808101657728
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.2066057607569352,5.562522149212907,-1.2066084499479208,-5.562534546538453
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,0.9715526292665172,5.606417379015442,-0.9715547945889926,-5.606429874171331
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,0.7348287338910321,5.640397789931748,-0.734830371621326,-5.640410360820588
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,0.49685209093095456,5.664396191412205,-0.49685319827703855,-5.664408815786854
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.2580433325570861,5.678361944672988,-0.2580439076644048,-5.678374600173443
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.018825569244220592,5.68226296995585,-0.018825611201214964,-5.6822756341506135
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,-0.22037674814727717,5.676084490189292,0.22037723930618247,-5.676097140613932
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,-0.45913315259214593,5.659831794840547,0.4591341758731341,-5.6598444090424165
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.6970293026506517,5.633523955120549,0.6970308561364533,-5.63353651068951
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.9336356077345138,5.597202067972337,0.9336376885504206,-5.597214542589844
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-1.1685348916901779,5.550922041735596,1.1685374960317112,-5.550934413207706
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-1.4012959387954242,5.494760534250966,1.401299061897045,-5.494772780554588
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-1.631517280416005,5.4288066613464,1.631520916617411,-5.428818760657054
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.8587704451768676,5.3531765763044765,1.8587745878628124,-5.35318850705656
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-2.082661296632821,5.267991423506656,2.082665938309636,-5.268003164404561
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-2.3027766049926797,5.173401675574261,2.3027817372457235,-5.173413205657742
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-2.518719027208164,5.069569177995418,2.5187246407372252,-5.069580476664941
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.7301074120262783,4.956667844845335,2.7301134966816654,-4.956678891888969
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.93654921732616,4.834899916637316,2.9365557620833136,-4.834910692293869
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-3.137674253867623,4.704473720969995,3.1376812468769337,-4.70448420594258
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-3.3331165948326844,4.565617665316617,3.3331240234289936,-4.565627840817406
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-3.522516302873235,4.418579727725787,3.522524153589183,-4.418589575519624
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.705534425969957,4.263610240462633,3.705542684582753,-4.263619742872283
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.8818359451238815,4.100983188453881,3.881844596664071,-4.100992328412749
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-4.051089858373809,3.9309936218565262,4.0510988871342235,-3.9310023829555996
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-4.212987952498589,3.753939943542535,4.212997342085141,-3.7539483100378606
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-4.3672353736423535,3.5701327833285603,4.367245107003805,-3.5701407401684917
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.513543847323161,3.379904346515909,4.513553906765792,-3.3799118793891947
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.651643964104944,3.1835897360835053,4.651654331334592,-3.183596831425745
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.781276042487604,2.981545346650673,4.781286698631352,-2.9815519916917714
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.902198087917149,2.774133548191994,4.9022090135627385,-2.774139730969479
