time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6122.085007432647,0.1165811591090147,0.12465275862749903,-0.09978937936139701,-0.008071599518484324
6123.64807323118,0.1076691906083499,0.11462226709985573,-0.1112443845179119,-0.0069530764915058385
6125.211139029714,0.09773888888655582,0.1034518434908098,-0.12181120650584475,-0.0057129546042539725
6126.774204828247,0.08688191821109775,0.09122808986259898,-0.13128096260916558,-0.004346171651501224
6128.33727062678,0.07519423234288607,0.07825972865469918,-0.1394864889581582,-0.003065496311813118
6129.900336425314,0.06278222664219314,0.06441587984928082,-0.14645834841953867,-0.0016336532070876791
6131.463402223847,0.04975973793989344,0.05007746322396025,-0.15203563862627553,-0.0003177252840668096
6133.02646802238,0.036246941166253516,0.03518866715761144,-0.1562219141842203,0.001058274008642078
6134.589533820914,0.022367736613631697,0.019939775235009928,-0.15895641799277357,0.0024279613786217687
6136.152599619447,0.008251706061569969,0.004483601859469673,-0.16020620129136873,0.003768104202100296
6137.71566541798,-0.005968330062954579,-0.01110558290732954,-0.15995313301674485,0.005137252844374962
6139.278731216514,-0.02015922957377395,-0.02641894801546203,-0.15820563169349244,0.006259718441688079
6140.841797015047,-0.034187345632847685,-0.04170719054880469,-0.154957354190862,0.0075198449159570024
6142.40486281358,-0.04791895413364132,-0.05650091452372894,-0.15027153517395736,0.008581960390087622
6143.967928612114,-0.06122150688437636,-0.07090948514234277,-0.14411268477388628,0.009687978257966412
6145.530994410647,-0.07397108733378373,-0.08460377511065933,-0.13660016726700955,0.010632687776875607
6147.09406020918,-0.08604005109429451,-0.09746950722528008,-0.12782034995188654,0.011429456130985574
6148.6571260077135,-0.09731436614029987,-0.10953936191388486,-0.11773880432978402,0.01222499577358499
6150.2201918062465,-0.10768247111894269,-0.12048658812773451,-0.10660375468221753,0.012804117008791818
6151.78325760478,-0.11704111473843906,-0.13036440427669976,-0.09440412091443644,0.013323289538260702
6153.346323403313,-0.12530088759591307,-0.13900744179060667,-0.08127031678513752,0.013706554194693604
6154.909389201846,-0.132369446322458,-0.14634417255227233,-0.06734781717873178,0.013974726229814327
6156.47245500038,-0.13818896181722562,-0.15228389743666498,-0.05275050005557026,0.014094935619439364
6158.035520798913,-0.14268208795161236,-0.15678462179867575,-0.0376273353807612,0.014102533847063392
6159.598586597446,-0.1458185734353262,-0.159778639741911,-0.02211426282534957,0.013960066306584806
6161.16165239598,-0.14754412966571678,-0.16124783045563765,-0.006427705196111333,0.013703700789920864
6162.724718194513,-0.14785254980330248,-0.16116830276517569,0.00947515147489776,0.013315752961873206
6164.287783993046,-0.14673141018053784,-0.1595433601151821,0.025187266600200243,0.012811949934644268
6165.85084979158,-0.1441799386233766,-0.15637708885803964,0.04074936453898051,0.012197150234663029
6167.413915590113,-0.1402234699208397,-0.15165522462741257,0.05600047473064428,0.011431754706572872
6168.976981388646,-0.1348951620743733,-0.14550241042326095,0.07061537753425028,0.010607248348887655
6170.54004718718,-0.12824061514613735,-0.13795008704256898,0.08458240778578668,0.00970947189643162
6172.103112985713,-0.12032095944827173,-0.1289268671199529,0.0979066009713722,0.008605907671681179
6173.666178784246,-0.11120744448162093,-0.11878532537539985,0.11009776160998387,0.007577880893778921
6175.22924458278,-0.10098639622801277,-0.10729171491791543,0.12141716710165237,0.006305318689902667
6176.792310381313,-0.08975213412636841,-0.09497614957519714,0.13137124920195367,0.005224015448828723
6178.355376179846,-0.07761182857664395,-0.08145099750906042,0.1402470200422668,0.0038391689324164674
6179.91844197838,-0.06468244347006949,-0.06721400138468245,0.14769004636626973,0.0025315579146129585
6181.481507776913,-0.05108830405433023,-0.0523351136373582,0.15365759503219598,0.0012468095830279677
6183.044573575446,-0.0369610533026264,-0.03686703255846176,0.15816800644573947,-9.402074416463985e-5
6184.6076393739795,-0.022438879669519872,-0.021008792590216013,0.1611231768466055,-0.0014300870793038586
6186.1707051725125,-0.0076645562933321705,-0.004906804002444537,0.16248862961256974,-0.002757752290887634
6187.7337709710455,0.007216322488206974,0.011264431190893933,0.16224258753934012,-0.004048108702686959
6189.296836769579,0.022056199185576397,0.02730131854464315,0.1604176138738619,-0.005245119359066755
6190.859902568112,0.03670708323120792,0.04321199018277729,0.15695414857218337,-0.00650490695156937
6192.422968366645,0.05102026226310071,0.058665727049604155,0.15194149248381375,-0.007645464786503443
6193.986034165179,0.06485460519067461,0.07350159477746947,0.14542443323865353,-0.008646989586794857
6195.549099963712,0.07806407047847588,0.08769431608481962,0.137436348967994,-0.009630245606343735
6197.112165762245,0.09051991128017395,0.10103784266103324,0.1280514207529053,-0.010517931380859297
6198.675231560779,0.10208986787024239,0.11343140041050201,0.1173149619131594,-0.011341532540259616
6200.238297359312,0.11265220284151886,0.12458196960143626,0.10551828476392443,-0.011929766759917401
6201.801363157845,0.12210000349987071,0.13463638696162059,0.09250903761827703,-0.012536383461749873
6203.364428956379,0.13033205969306116,0.143293009813383,0.0785757832237471,-0.012960950120321835
6204.927494754912,0.13726001407444394,0.15051766450345647,0.06389090650444719,-0.01325765042901253
6206.490560553445,0.14280828196496942,0.15625965861492058,0.04841027741249526,-0.013451376649951163
6208.053626351979,0.14691484381125036,0.16041228751283781,0.032532322847976365,-0.013497443701587453
6209.616692150512,0.14953201425058338,0.1629485388743495,0.016169879187252396,-0.013416524623766135
6211.179757949045,0.1506272374403117,0.16383254282117704,-0.00026499853770917906,-0.01320530538086534
6212.742823747579,0.15018396112165355,0.1630602445398616,-0.016729314658889948,-0.01287628341820804
6214.305889546112,0.1482018784754917,0.16060405620922846,-0.033237766580595234,-0.012402177733736752
6215.868955344645,0.1446876354747753,0.1565112355096019,-0.04925408814054411,-0.011823600034826576
6217.432021143179,0.13968014576656168,0.15083240014950558,-0.06480490305990311,-0.0111522543829439
6218.995086941712,0.13321885531701666,0.14354592283093826,-0.0798310843677623,-0.010327067513921595
6220.558152740245,0.1253702470139904,0.1348248929625074,-0.09396110130955272,-0.009454645948516999
6222.1212185387785,0.11620446843838649,0.12462680800288888,-0.1072454729231362,-0.00842233956450239
6223.6842843373115,0.10581309019273576,0.11320041151838602,-0.11936296316841542,-0.007387321325650259
6225.2473501358445,0.09429975969882426,0.10054129595527435,-0.13031257833029955,-0.006241536256450089
6226.810415934378,0.08178038088262138,0.08675942528183213,-0.13996136714692234,-0.00497904439921075
6228.373481732911,0.06837897320725934,0.0722141584227514,-0.14808980287638648,-0.0038351852154920596
6229.936547531445,0.054233607605132246,0.056717934724991995,-0.1547797584694172,-0.0024843271198597486
6231.499613329978,0.039488223033364966,0.040664531282408024,-0.15984672071515724,-0.001176308249043058
6233.062679128511,0.02429630581502769,0.02414438598671937,-0.16323447665994545,0.00015191982830831813
6234.625744927045,0.008813921665108934,0.00740292694006038,-0.16493965239342273,0.0014109947250485538
6236.188810725578,-0.006796114991017496,-0.0095697422589313,-0.16491285110999054,0.002773627267913803
6237.751876524111,-0.02237006222150524,-0.026360886983026865,-0.16316442390133193,0.003990824761521624
6239.314942322645,-0.03774291116890746,-0.0429609130080463,-0.15968380952856664,0.005218001839138842
6240.878008121178,-0.05275061213114121,-0.05915488844328846,-0.15452865232820648,0.006404276312147246
6242.441073919711,-0.06723325016877009,-0.07479384622487158,-0.14767891771286587,0.007560596056101487
6244.004139718245,-0.08103454317159155,-0.08952830635359214,-0.13934790447703116,0.008493763182000597
6245.567205516778,-0.09400409996022181,-0.10353785230296002,-0.12939606675980028,0.009533752342738205
6247.130271315311,-0.10600035834315243,-0.1162889389545152,-0.11818504220309613,0.010288580611362771
6248.693337113845,-0.11688943981020548,-0.1279289130583119,-0.10562980494888718,0.011039473248106405
6250.256402912378,-0.12655224287509811,-0.13828245469480763,-0.0918131214508706,0.011730211819709513
6251.819468710911,-0.13487725399277625,-0.14702356152973903,-0.07723455374703621,0.012146307536962775
6253.382534509445,-0.14177138142622,-0.15436834846850897,-0.061485547266855144,0.012596967042288965
6254.945600307978,-0.1471520621513695,-0.15994387939147078,-0.04537259784674348,0.012791817240101283
6256.508666106511,-0.1509558078284281,-0.16388778667012951,-0.028513387443859544,0.012931978841701414
6258.0717319050445,-0.15313377773259224,-0.16605466910707914,-0.011308492008673123,0.012920891374486904
6259.6347977035775,-0.1536556137915524,-0.16641552492846132,0.005937779577935826,0.012759911136908914
6261.1978635021105,-0.152508401636367,-0.1649980847706261,0.023156564448009676,0.012489683134259105
6262.760929300644,-0.1496974841264804,-0.1617781955458167,0.04027850736101174,0.01208071141933631
6264.323995099177,-0.14524525496523322,-0.15678275843805228,0.05693810820766816,0.011537503472819066
6265.88706089771,-0.13919329167414984,-0.15009930651778006,0.07296043201246252,0.010906014843630213
6267.450126696244,-0.13160217727822618,-0.14171325998721562,0.0883254019600562,0.010111082708989444
6269.013192494777,-0.1225465662699035,-0.13181971067820736,0.10265853875489567,0.00927314440830386
6270.57625829331,-0.11212037211789824,-0.12042563549900968,0.11594417496508656,0.008305263381111441
6272.139324091844,-0.10043298285803333,-0.10764331994179854,0.1280240351760049,0.007210337083765214
6273.702389890377,-0.08760617152422412,-0.09378139738992082,0.13861320520492912,0.006175225865696701
6275.26545568891,-0.07377839320102542,-0.07871120099553208,0.14779815684248007,0.004932807794506666
6276.828521487444,-0.059098050673288174,-0.06279725561036728,0.15533719803446172,0.0036992049370791064
6278.391587285977,-0.043724035738385555,-0.04613547136916188,0.1611628743341174,0.0024114356307763235
6279.95465308451,-0.02782517910923369,-0.028937055240838526,0.16521691558995624,0.001111876131604836
6281.517718883044,-0.011576182759954522,-0.011488140199870395,0.1674233678705405,-8.804256008412663e-5
6283.080784681577,0.0048425683658002445,0.00640882927745111,0.167804586829783,-0.0015662609116508658
6284.64385048011,0.02124778605487318,0.023933537657827873,0.16630048031344954,-0.0026857516029546932
6286.206916278644,0.03745484869854637,0.04151115148248375,0.16290684141743123,-0.004056302783937378
6287.769982077177,0.0532804649246913,0.05844125509289059,0.15772275981234532,-0.005160790168199286
6289.33304787571,0.06854443417695194,0.07496725956140232,0.1506864769456346,-0.006422825384450381
6290.896113674244,0.08307061398941576,0.0904748234843477,0.14202737322425146,-0.007404209494931938
6292.459179472777,0.09669188645412768,0.10515064952127089,0.13166134211431516,-0.008458763067143202
6294.02224527131,0.10924873004590678,0.11857099541726754,0.1198472721208715,-0.009322265371360758
6295.585311069844,0.12059275093054522,0.13076161562732214,0.10657260789615489,-0.010168864696776914
6297.1483768683765,0.13058991836874972,0.1414208010750524,0.09213897397995036,-0.01083088270630267
6298.7114426669095,0.13911800330565924,0.1505189044075606,0.0765766168393672,-0.011400901101901367
6300.274508465443,0.14607311340130502,0.15793522168035,0.06011158378526124,-0.011862108279044992
6301.837574263976,0.15136862105296942,0.16355286557706708,0.04285683462569699,-0.012184244524097665
6303.40064006251,0.15493300119953762,0.1672745044420058,0.025296202738124433,-0.012341503242468188
6304.963705861043,0.15671935382716523,0.1691283275449788,0.00707210733721992,-0.012408973717813576
6306.526771659576,0.15669769959058347,0.16901850699877993,-0.010997355116215553,-0.012320807408196466
6308.08983745811,0.15485830622502694,0.16695663498788438,-0.029093181409192537,-0.012098328762857435
6309.652903256643,0.15121564273019417,0.1629680361295209,-0.04689657166789451,-0.011752393399326738
6311.215969055176,0.1458017453685341,0.15703887780297163,-0.06424188655750539,-0.011237132434437525
6312.77903485371,0.13867149953924177,0.14935377771991423,-0.08073592397780686,-0.010682278180672466
6314.342100652243,0.12990087512471418,0.13979295256644353,-0.09651468516377204,-0.009892077441729347
6315.905166450776,0.11958253759190587,0.12874305615614304,-0.11098416204879388,-0.009160518564237163
6317.46823224931,0.10783172896472863,0.11598578428564225,-0.12440054921831528,-0.008154055320913622
6319.031298047843,0.09477954785011258,0.1019053009571057,-0.13630007324983429,-0.007125753106993121
6320.594363846376,0.08057234533766458,0.08663595045677039,-0.14659151980968493,-0.006063605119105808
6322.15742964491,0.06537383659360911,0.07027157905092588,-0.15521700685847595,-0.004897742457316764
6323.720495443443,0.04935854894123119,0.053086811487161344,-0.16201188521107468,-0.0037282625459301513
6325.283561241976,0.03271269794392129,0.035131514119859944,-0.16694449955772428,-0.0024188161759386567
6326.84662704051,0.015631779338693617,0.016760849382426876,-0.1698698005402789,-0.0011290700437332594
6328.409692839043,-0.0016828113100272263,-0.0017916424587223138,-0.17079448572510178,0.00010883114869508748
6329.972758637576,-0.019024791877039628,-0.020480706435122117,-0.16966727634203294,0.001455914558082489
6331.53582443611,-0.03618647544115235,-0.03880299261405889,-0.16654788145154484,0.002616517172906535
6333.098890234643,-0.05296025268138445,-0.05687642273574002,-0.16139395967894507,0.003916170054355572
6334.661956033176,-0.06914171719601458,-0.0742437107376101,-0.15428912874372241,0.0051019935415955175
6336.2250218317095,-0.08453298863728265,-0.09071754256957545,-0.14533821841126757,0.006184553932292808
6337.788087630242,-0.09894291064482556,-0.1062323355235349,-0.13456023029925024,0.00728942487870933
6339.351153428775,-0.11219164029129339,-0.12036970211708532,-0.12222276912247934,0.008178061825791935
6340.914219227309,-0.12411142128493612,-0.13323645117704458,-0.10822618820842232,0.009125029892108463
6342.477285025842,-0.13455036345650134,-0.1443805836355311,-0.0930414811872639,0.009830220179029764
6344.040350824375,-0.14337378611390209,-0.1538820745162738,-0.07655430107507338,0.010508288402371724
6345.603416622909,-0.1504625134779935,-0.1614787240462394,-0.059183544086990655,0.011016210568245893
6347.166482421442,-0.15572261458860234,-0.16714743739365756,-0.040943805450831414,0.011424822805055218
6348.729548219975,-0.159079101060225,-0.1707481767380764,-0.022312193805020274,0.011669075677851415
6350.292614018509,-0.16047881091420854,-0.1722870648291972,-0.0032013937350253486,0.011808253914988659
6351.855679817042,-0.1598961917201643,-0.17168827597098124,0.015945153284919987,0.011792084250816931
6353.418745615575,-0.1573262454512897,-0.16896945721313605,0.034890106537854695,0.01164321176184635
6354.981811414109,-0.1527904255492405,-0.16413352280824592,0.05355500379109011,0.011343097259005425
6356.544877212642,-0.14633602843468893,-0.15729505322856877,0.0714525926669596,0.010959024793879835
6358.107943011175,-0.13803104447932615,-0.14838691487837616,0.08869697195549173,0.010355870399050005
6359.671008809709,-0.1279712997453959,-0.13774603877710148,0.10465599180723334,0.009774739031705587
6361.234074608242,-0.11627371135306204,-0.12515335784508091,0.11959281022799471,0.008879646492018875
6362.797140406775,-0.10307491844346406,-0.11117514815692534,0.13283776988854837,0.008100229713461277
6364.360206205309,-0.08853537081625351,-0.09556016775338498,0.14461666858643793,0.0070247969371314695
6365.923272003842,-0.07283092136000871,-0.07887221566720222,0.1544837051096987,0.006041294307193509
6367.486337802375,-0.05615430718672681,-0.061005287641168034,0.16249652901169478,0.0048509804544412255
6369.049403600909,-0.03871314264816226,-0.04246143008176146,0.16842369299880405,0.003748287433599201
6370.612469399442,-0.020725054867244453,-0.023027943425275678,0.17227429947733203,0.002302888558031225
6372.175535197975,-0.002417539974508818,-0.003754617111709705,0.173882153354992,0.0013370771372008868
6373.7386009965085,0.01597645044659677,0.016128418203570603,0.1733054965950511,-0.0001519677569738337
6375.3016667950415,0.0342206222407478,0.03555231591184335,0.17050133887579919,-0.001331693671095549
6376.864732593575,0.05207906254141862,0.054768929303041114,0.16545259305040022,-0.0026898667616224933
6378.427798392108,0.06931870452484538,0.07304321601048364,0.15836991430170336,-0.0037245114856382516
6379.990864190641,0.08571183783050379,0.09071713494211267,0.14910929035401446,-0.005005297111608881
6381.553929989175,0.10104156696054166,0.10715907901941575,0.13792388312476153,-0.006117512058874092
6383.116995787708,0.11510107944638963,0.12224492570512424,0.12490027023301747,-0.007143846258734612
6384.680061586241,0.12769938160139724,0.13572862502401134,0.11030957775589145,-0.008029243422614102
6386.243127384775,0.13866407003787512,0.147599551674984,0.09407219416821856,-0.008935481637108889
6387.806193183308,0.1478397126172271,0.15744258957799445,0.07671829342570217,-0.009602876960767365
6389.369258981841,0.15509565685301635,0.16535080881890366,0.05813506893466687,-0.010255151965887305
6390.932324780375,0.16032585465399923,0.1709997135828922,0.03901745801971451,-0.01067385892889297
6392.495390578908,0.16344792442651968,0.17450190674549892,0.018939684655199882,-0.01105398231897925
6394.058456377441,0.16440763413583342,0.1756436143878328,-0.0010485544593132764,-0.011235980251999372
6395.621522175975,0.16318003513437687,0.17448541164612388,-0.021382179801143982,-0.011305376511747012
6397.184587974508,0.15976744352779926,0.17096664324076508,-0.0413844364040158,-0.011199199712965818
6398.747653773041,0.15420485005488338,0.16520521019290466,-0.0607992193746578,-0.011000360138021276
6400.310719571575,0.14655106534503035,0.15713845497424836,-0.07964199586910423,-0.010587389629218014
6401.873785370108,0.1368983694053469,0.14701614659270523,-0.09728462381412933,-0.010117777187358346
6403.436851168641,0.12536524540842253,0.13485338173900127,-0.11376656277387905,-0.00948813633057874
6404.999916967175,0.11209420563153312,0.12081621693785335,-0.12874773711915435,-0.008722011306320235
6406.562982765708,0.0972572055419849,0.10510531397951439,-0.14203406534525168,-0.007848108437529491
6408.126048564241,0.08104570573259032,0.08791565479664283,-0.15342102494653667,-0.0068699490640525135
6409.6891143627745,0.0636722773070634,0.06956420124535152,-0.16270942815364955,-0.005891923938288121
6411.2521801613075,0.045368657047586004,0.05003024806974051,-0.16988346779707972,-0.004661591022154507
6412.8152459598405,0.02637966900084901,0.029937883241290174,-0.174682277383324,-0.003558214240441164
6414.378311758374,0.006963107393606273,0.009273067906187872,-0.17712894342610983,-0.0023099605125815994
6415.941377556907,-0.012615507025325655,-0.011675323392821806,-0.17712047406788065,-0.0009401836325038486
6417.50444335544,-0.03208580947694268,-0.03223296975909708,-0.1746828589058252,0.00014716028215439741
6419.067509153974,-0.05117669590749259,-0.05279644160240282,-0.16976187096250245,0.0016197456949102323
6420.630574952507,-0.06961980499897953,-0.07230350095718946,-0.16255192030152574,0.002683695958209928
6422.19364075104,-0.0871523866073915,-0.09113629204350293,-0.15295327124348618,0.0039839054361114346
6423.756706549574,-0.10352394130166673,-0.10858709483006862,-0.14128176585325877,0.0050631535284018925
6425.319772348107,-0.11849582876957646,-0.12464987846931008,-0.1275416196616645,0.006154049699733627
6426.88283814664,-0.13184773968631847,-0.13905983214705517,-0.11187404177999509,0.007212092460736702
6428.445903945174,-0.1433815443118789,-0.15141669733732332,-0.09472303767698444,0.008035153025444414
6430.008969743707,-0.15291971842356264,-0.16170555144206888,-0.07619649969296971,0.008785833018506245
6431.57203554224,-0.16031402686862953,-0.16979527381291823,-0.056349939683434214,0.009481246944288702
6433.135101340774,-0.16544613926280896,-0.17545215527234456,-0.035723075074710425,0.010006016009535601
6434.698167139307,-0.16822516190068454,-0.17858660411130406,-0.014610859809207715,0.01036144221061952
6436.26123293784,-0.16859725007385928,-0.17920845804809896,0.006869324519822891,0.010611207974239673
6437.824298736374,-0.16654034433838497,-0.17721850502683978,0.028413056339040905,0.010678160688454813
6439.387364534907,-0.16206789646022068,-0.17268644905521066,0.04942781410956879,0.010618552594989977
6440.95043033344,-0.15522738992266666,-0.16566212597475238,0.06979985969709648,0.010434736052085725
6442.513496131974,-0.14610459117472707,-0.1561502973333028,0.08940603437595283,0.010045706158575723
6444.076561930507,-0.13481557744569017,-0.1443326607797894,0.10766609346544524,0.00951708333409923
6445.63962772904,-0.12151023662929625,-0.13044094357240188,0.12434697605211736,0.008930706943105632
6447.2026935275735,-0.1063717045728249,-0.11453675648603297,0.13933986389648256,0.008165051913208071
6448.7657593261065,-0.08960847921980762,-0.09688859742358753,0.1523247747830819,0.007280118203779912
6450.32882512464,-0.07145804866983813,-0.07765751331230426,0.1631256606049035,0.006199464642466138
6451.891890923173,-0.05218013223813167,-0.05756059527422323,0.17142121120757697,0.005380463036091555
6453.454956721706,-0.03205224349636147,-0.036009499744225786,0.17736178860850865,0.003957256247864319
6455.01802252024,-0.011369939705637374,-0.014303738065523597,0.1805587269507814,0.002933798359886223
6456.581088318773,0.00956156627901845,0.007784921937316036,0.18112841984268485,0.0017766443417024137
6458.144154117306,0.030429530961512866,0.030106265857440216,0.17894438306049704,0.00032326510407264947
6459.70721991584,0.05091927849071108,0.0517713879845107,0.17406565873522695,-0.000852109493799616
6461.270285714373,0.07071797199742333,0.07281704424352581,0.16652460132076163,-0.002099072246102479
6462.833351512906,0.08952023950560534,0.09275747200227076,0.15649775053379564,-0.0032372324966654237
6464.39641731144,0.10703337036641422,0.11143319127804625,0.14399574791870814,-0.0043998209116320325
6465.959483109973,0.12297962099301517,0.1285325529217957,0.12918900429960095,-0.005552931928780522
6467.522548908506,0.13710343626013194,0.14358614232791234,0.11247051940514988,-0.006482706067780397
6469.08561470704,0.14917444045146655,0.15650851884556286,0.09398109119884951,-0.007334078394096305
6470.648680505573,0.15899132193878435,0.1671500586195808,0.07382077569964546,-0.008158736680796447
6472.211746304106,0.16638418134778815,0.17516354825648436,0.0526045369732641,-0.008779366908696212
6473.77481210264,0.17121980671010828,0.18051954543010393,0.03032173708614543,-0.009299738719995648
6475.337877901173,0.1734062279963063,0.18304779749957337,0.007664002348501378,-0.009641569503267056
6476.900943699706,0.17288614131810043,0.18275059970245208,-0.0151952160725697,-0.009864458384351654
6478.46400949824,0.16964838279738484,0.17956348922338172,-0.0380754264360579,-0.009915106425996884
6480.027075296773,0.16372446163001836,0.17351923525177687,-0.060345093451220536,-0.009794773621758512
6481.590141095306,0.1551835705586947,0.16475350806946337,-0.0816613105467177,-0.009569937510768678
6483.1532068938395,0.14414449130759324,0.15336210499056466,-0.10177115177427208,-0.009217613682971415
6484.7162726923725,0.13076268583452713,0.13932328576169528,-0.12054471200150398,-0.00856059992716815
6486.2793384909055,0.11523200678808104,0.12321913512751759,-0.13717997159569886,-0.007987128339436544
6487.842404289439,0.09778696703103655,0.10489943949079117,-0.15186742646676726,-0.007112472459754618
6489.405470087972,0.07869168579455946,0.08503132436584102,-0.16401605261481014,-0.006339638571281558
6490.968535886505,0.05824186186805681,0.0634107349932441,-0.17371898044482617,-0.005168873125187282
6492.531601685039,0.03675874700359259,0.04099292136160964,-0.18049746093094104,-0.004234174358017047
6494.094667483572,0.014583300000283836,0.01757926401535571,-0.18445005335440132,-0.0029959640150718746
6495.657733282105,-0.007927744388339611,-0.006132625917394714,-0.18533739090816478,-0.0017951184709448969
6497.220799080639,-0.030407944569608755,-0.0296588124626524,-0.18324425606228467,-0.0007491321069563565
6498.783864879172,-0.05248697360307362,-0.05304549801082675,-0.1780846124281807,0.0005585244077531346
6500.346930677705,-0.07379646582877808,-0.07548322005071728,-0.16999593653495124,0.0016867542219392018
6501.909996476239,-0.09397593254572231,-0.09690162247857136,-0.1589778172240976,0.0029256899328490432
6503.473062274772,-0.11268119615975232,-0.11664198738187424,-0.1453462030001296,0.003960791222121923
6505.036128073305,-0.12958651895258694,-0.13457672904065485,-0.12918210456760545,0.004990210088067909
6506.599193871839,-0.14439204216218032,-0.15027168304787972,-0.1108510845299913,0.005879640885699394
6508.162259670372,-0.15683266160218567,-0.16355584815579238,-0.0905167500250885,0.006723186553606708
6509.725325468905,-0.1666752865211775,-0.1741348102761225,-0.06847717555844476,0.007459523754944991
6511.288391267439,-0.1737315640180016,-0.18170774837713685,-0.045420825599802386,0.007976184359135247
6512.851457065972,-0.17785862096634375,-0.1862936157164326,-0.02125836767795211,0.008434994750088853
6514.414522864505,-0.17895622368008948,-0.18765513494785158,0.0032060142068697107,0.008698911267762094
6515.977588663039,-0.17698270131760085,-0.18581601751291943,0.02779761146395141,0.008833316195318575
6517.540654461572,-0.17194339893824412,-0.18076846298323762,0.051930415389636574,0.008825064044993502
6519.103720260105,-0.1638989956815159,-0.17251867455945344,0.07542187478843895,0.008619678877937548
6520.6667860586385,-0.15296213312648466,-0.16127236497540695,0.09753588495645832,0.008310231848922295
6522.2298518571715,-0.13929811915001966,-0.14718359939635858,0.11805689240957992,0.007885480246338922
6523.792917655705,-0.12312119671186898,-0.1303388103564143,0.1367080823185388,0.007217613644545304
6525.355983454238,-0.10469612174922148,-0.1111624697698827,0.15294971644696592,0.0064663480206612195
6526.919049252771,-0.08432507194727902,-0.0900726365720248,0.16646565657538853,0.0057475646247457796
6528.482115051305,-0.06235437184208703,-0.06716813098805459,0.17719285194278242,0.004813759145967558
6530.045180849838,-0.03916072208118601,-0.04295354330108982,0.18478710675782878,0.0037928212199038053
6531.608246648371,-0.015147627288679296,-0.01777547788519227,0.18907719766120049,0.0026278505965129755
6533.171312446905,0.009259546562169622,0.0075911998877103565,0.18996221394385257,0.0016683466744592656
6534.734378245438,0.033623658636745324,0.033093314736473096,0.18743403935803987,0.0005303439002722274
6536.297444043971,0.057502088303108934,0.0580344870412199,0.18150017729554718,-0.0005323987381109646
6537.860509842505,0.08045406306127419,0.08217487530809277,0.17217446566182526,-0.0017208122468185816
6539.423575641038,0.10205096995721624,0.10476672693056464,0.1596864915599997,-0.0027157569733484016
6540.986641439571,0.12188153058926876,0.12559853014743114,0.14416852143154546,-0.003716999558162376
6542.549707238105,0.1395623989056554,0.14414499113391296,0.1259621038606193,-0.004582592228257576
6544.112773036638,0.1547426148260486,0.16014906359121478,0.10527190684772743,-0.0054064487651661886
6545.675838835171,0.167116962319576,0.17319774887979247,0.08258619658095238,-0.006080786560216461
6547.238904633705,0.17642390618469153,0.18311353661527482,0.05809757875507878,-0.006689630430583293
6548.801970432238,0.1824562863826824,0.18954257245394224,0.03261623094271196,-0.007086286071259829
6550.365036230771,0.18506891659742908,0.19247292670467137,0.0062491804895098745,-0.007404010107242287
6551.928102029305,0.1841769120740077,0.19173301301314452,-0.020367339862275954,-0.007556100939136834
6553.491167827838,0.17976006487688312,0.1872992735625726,-0.046719501950045074,-0.007539208685689469
6555.054233626371,0.17186697091891784,0.17926760249130805,-0.0722264069740341,-0.007400631572390209
6556.617299424905,0.16061397232937002,0.16775392649305645,-0.09647352091758156,-0.007139954163686429
6558.180365223438,0.1461825209143191,0.15288824024519607,-0.11903545410959786,-0.006705719330876964
6559.7434310219705,0.12882186555733707,0.1349566993358976,-0.13937799759808459,-0.006134833778560528
6561.306496820504,0.10883818032580925,0.11433767979193948,-0.15703753419451066,-0.0054994994661302365
6562.869562619037,0.08659849925939556,0.09130531824311426,-0.17173821126133795,-0.004706818983718705
6564.43262841757,0.06251571792465979,0.0664125534841784,-0.18307714718711096,-0.0038968355595186133
6565.995694216104,0.03704890760083061,0.04000201808892474,-0.19085923290084295,-0.0029531104880941295
6567.558760014637,0.010690725656394413,0.012725157870097788,-0.19484643425131273,-0.0020344322137033754
6569.12182581317,-0.016040093984683597,-0.015025737433213721,-0.19494099287272326,-0.001014356551469876
6570.684891611704,-0.04260880771705352,-0.04254187273946381,-0.19110408749305494,-6.693497758970823e-5
6572.247957410237,-0.06847489079958327,-0.06941295060117358,-0.18334387312550243,0.000938059801590313
6573.81102320877,-0.09310279134747432,-0.09500268210005096,-0.1717820734381773,0.0018998907525766412
6575.374089007304,-0.1159755788915414,-0.11860643790084843,-0.1567641020243162,0.0026308590093070267
6576.937154805837,-0.13660060748073774,-0.14022471760135588,-0.13815569223193258,0.0036241101206181403
6578.50022060437,-0.15452600306681621,-0.158688129679312,-0.11692547755647315,0.004162126612495792
6580.063286402904,-0.16934518601990162,-0.1742540591811466,-0.09274546819810325,0.00490887316124497
6581.626352201437,-0.18071276941750766,-0.18598989910961894,-0.06691351412031535,0.0052771296921112765
6583.18941799997,-0.1883480191766379,-0.19404731230864364,-0.03913709338232074,0.005699293132005734
6584.752483798504,-0.19204482901515302,-0.1979424488760608,-0.010642652852441514,0.005897619860907782
6586.315549597037,-0.1916756411701139,-0.19766480853753599,0.01837979509332056,0.0059891673674220824
6587.87861539557,-0.18720037924241517,-0.1931425256464348,0.04710398348286748,0.0059421464040196326
6589.441681194104,-0.17866351056153318,-0.18441535792213,0.07504763658437148,0.0057518473605968345
6591.004746992637,-0.16620067006716693,-0.17164429026854922,0.1014552376566696,0.005443620201382282
