time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
7593.395965517574,-0.12032095944827173,0.10235709137225164,0.1135134463008145,-0.2226780508205234
7598.296722935711,-0.11120744448162093,0.062212867107470336,0.13472008631214716,-0.17342031158909127
7603.197480353848,-0.10098639622801277,0.1270258920025329,0.0012183248551692846,-0.22801228823054565
7608.098237771985,-0.08975213412636841,0.07226595394881834,0.12759611680841462,-0.16201808807518675
7612.998995190121,-0.07761182857664395,0.1070577145298387,-0.03113506693042461,-0.18466954310648265
7617.899752608258,-0.06468244347006949,0.0845930186858083,0.001523451206555515,-0.14927546215587778
7622.8005100263945,-0.05108830405433023,0.07234563666618292,-0.026594103141470992,-0.12343394072051314
7627.701267444531,-0.0369610533026264,0.08590431502732267,0.05344228803478873,-0.12286536832994907
7632.602024862668,-0.022438879669519872,0.05337092884452961,-0.06403712236721035,-0.07580980851404948
7637.502782280804,-0.0076645562933321705,0.08491154994892522,0.03022465714455734,-0.09257610624225739
7642.403539698941,0.007216322488206974,0.018498916047658097,-0.09558927325197245,-0.011282593559451123
7647.304297117078,0.022056199185576397,0.0725800073815195,0.010624978758472625,-0.0505238081959431
7652.205054535215,0.03670708323120792,-0.026411784807015372,-0.11539781619717238,0.0631188680382233
7657.105811953352,0.05102026226310071,0.17155748422737896,0.11631475657581271,-0.12053722196427824
7662.006569371488,0.06485460519067461,-0.0484415385980055,-0.12656427151100508,0.11329614378868011
7666.907326789625,0.07806407047847588,0.05828445444482882,-0.013142476087447149,0.019779616033647064
7671.808084207762,0.09051991128017395,-0.10160179895944074,-0.12446371864094835,0.1921217102396147
7676.7088416258985,0.10208986787024239,0.2068786424626111,0.08628446971800481,-0.1047887745923687
7681.609599044035,0.11265220284151886,-0.1266803047442988,-0.12253302790063947,0.23933250758581767
7686.510356462171,0.12210000349987071,0.034296465668279895,-0.02080106983281161,0.08780353783159081
7691.411113880308,0.13033205969306116,0.24196103680960798,0.04935311336259293,-0.11162897711654682
7696.311871298445,0.13726001407444394,-0.1655514057127432,-0.11175889992880512,0.3028114197871872
7701.212628716582,0.14280828196496942,-0.19711038306552506,-0.08449403265431209,0.3399186650304945
7706.113386134719,0.14691484381125036,0.24774335828663774,0.02807890215302216,-0.10082851447538738
7711.014143552855,0.14953201425058338,0.027088900213197806,-0.03892812594979452,0.12244311403738557
7715.914900970992,0.1506272374403117,0.0242763834195171,-0.042576962314126145,0.1263508540207946
7720.815658389129,0.15018396112165355,-0.23406734139755841,-0.04549565830869942,0.38425130251921197
7725.716415807266,0.1482018784754917,0.009134037435869503,-0.02142435063856246,0.13906784103962222
7730.617173225402,0.1446876354747753,0.26919235441985545,-0.0458118383776697,-0.12450471894508014
7735.517930643538,0.13968014576656168,-0.25248582513798007,-0.012074325997556463,0.39216597090454175
7740.418688061675,0.13321885531701666,0.2692596310677177,-0.07884037560794865,-0.13604077575070106
7745.319445479812,0.1253702470139904,-0.26156266894722596,0.015717183281041748,0.3869329159612164
7750.220202897949,0.11620446843838649,0.2636824128267013,-0.11336963107356007,-0.1474779443883148
7755.120960316086,0.10581309019273576,-0.2664073992624069,0.04632184747077549,0.3722204894551427
7760.021717734222,0.09429975969882426,0.08090513326854544,0.04762234106697361,0.01339462643027882
7764.922475152359,0.08178038088262138,-0.34521538856296935,0.02212093928286952,0.4269957694455907
7769.823232570496,0.06837897320725934,0.2504056563037192,-0.1449097455564001,-0.18202668309645986
7774.723989988633,0.054233607605132246,-0.009424894141643896,-0.028177744927079345,0.06365850174677615
7779.6247474067695,0.039488223033364966,-0.011454410071783501,-0.028054562176777098,0.05094263310514847
7784.5255048249055,0.02429630581502769,-0.013504875976349367,-0.027785079451446416,0.03780118179137706
7789.426262243042,0.008813921665108934,-0.015533896837447192,-0.02735423231550703,0.024347818502556125
7794.327019661179,-0.006796114991017496,-0.017590815999670606,-0.026788464781126807,0.01079470100865311
7799.227777079316,-0.02237006222150524,-0.01957804219061116,-0.026039367723217573,-0.0027920200308940817
7804.128534497453,-0.03774291116890746,-0.021529213741501994,-0.025143638316157926,-0.016213697427405468
7809.029291915589,-0.05275061213114121,-0.023424000652087888,-0.02409434448083372,-0.029326611479053324
7813.930049333726,-0.06723325016877009,-0.025241038739072977,-0.022891070582318398,-0.04199221142969711
7818.830806751863,-0.08103454317159155,-0.026955066825003458,-0.02153970848065761,-0.05407947634658809
7823.73156417,-0.09400409996022181,-0.02855281270824451,-0.0200454891026856,-0.0654512872519773
7828.632321588137,-0.10600035834315243,-0.030054982900460995,-0.018430936965556324,-0.07594537544269143
7833.533079006273,-0.11688943981020548,-0.03139535496675902,-0.01668679521733348,-0.08549408484344646
7838.4338364244095,-0.12655224287509811,-0.03259891568999211,-0.014838776186389456,-0.093953327185106
7843.334593842546,-0.13487725399277625,-0.03362129340496234,-0.01288790696777211,-0.10125596058781391
7848.235351260683,-0.14177138142622,-0.03450949034419842,-0.01086544655636263,-0.10726189108202158
7853.13610867882,-0.1471520621513695,-0.035189058511517664,-0.008767684703658471,-0.11196300363985184
7858.036866096956,-0.1509558078284281,-0.03570655474874537,-0.006624032306084488,-0.11524925307968273
7862.937623515093,-0.15313377773259224,-0.03602852190601192,-0.004443583177219808,-0.11710525582658032
7867.83838093323,-0.1536556137915524,-0.03616456291030063,-0.0022462502223417518,-0.11749105088125178
7872.739138351367,-0.152508401636367,-0.036093319618342265,-4.6992758890584854e-5,-0.11641508201802474
7877.639895769504,-0.1496974841264804,-0.0358758858812459,0.002134529826131999,-0.1138215982452345
7882.54065318764,-0.14524525496523322,0.03807911736836175,0.30672442925336346,-0.18332437233359497
7887.441410605777,-0.13919329167414984,-0.09118622323019686,-0.30030257921002457,-0.048007068443952985
7892.3421680239135,-0.13160217727822618,-0.034525417360930705,0.0074285976938395,-0.09707675991729547
7897.24292544205,-0.1225465662699035,-0.03365725977160408,0.009433078787163329,-0.08888930649829942
7902.143682860187,-0.11212037211789824,-0.03266138614213541,0.01135665242138876,-0.07945898597576284
7907.044440278323,-0.10043298285803333,-0.031495077166573016,0.013181660905186365,-0.06893790569146031
7911.94519769646,-0.08760617152422412,-0.03020090874222825,0.0149006043983929,-0.05740526278199587
7916.845955114597,-0.07377839320102542,-0.02879799380699829,0.016504638951367105,-0.04498039939402713
7921.746712532734,-0.059098050673288174,-0.027265402420461153,0.01797945036484557,-0.03183264825282702
7926.647469950871,-0.043724035738385555,-0.02566499456739391,0.01932807290656859,-0.018059041170991646
7931.548227369007,-0.02782517910923369,-0.02396087408831281,0.020534648332559302,-0.0038643050209208815
7936.448984787144,-0.011576182759954522,-0.022217431117343433,0.02160786031535594,0.01064124835738891
7941.349742205281,0.0048425683658002445,-0.020406420891555782,0.022533351391000014,0.025248989257356025
7946.250499623417,0.02124778605487318,-0.018564537446979952,0.02331585661179713,0.03981232350185313
7951.151257041554,0.03745484869854637,-0.016721303761748907,0.023967193933951022,0.05417615246029528
7956.05201445969,0.0532804649246913,-0.014843632055607894,0.024464688147521445,0.0681240969802992
7960.952771877827,0.06854443417695194,-0.012986261235000327,0.024835253148561026,0.08153069541195226
7965.853529295964,0.08307061398941576,-0.14109798276531874,0.10580148171384553,0.2241685967547345
7970.754286714101,0.09669188645412768,0.12161326741052682,-0.05046997767689289,-0.024921380956399133
7975.655044132238,0.10924873004590678,-0.007075467786640919,0.02497549787242391,0.1163241978325477
7980.555801550374,0.12059275093054522,-0.2769650645588758,-0.06861480466647092,0.39755781548942104
7985.456558968511,0.13058991836874972,0.2672804879112285,0.13035815165166367,-0.13669056954247877
7990.357316386648,0.13911800330565924,-0.27262495165924644,-0.03903106676741809,0.41174295496490565
7995.2580738047845,0.14607311340130502,0.2725325437408416,0.09815832882733289,-0.1264594303395366
8000.158831222921,0.15136862105296942,-0.26442044334874965,-0.011887420498858742,0.41578906440171903
8005.059588641057,0.15493300119953762,0.16965842647964524,0.18517118075336458,-0.014725425280107618
8009.960346059194,0.15671935382716523,-0.14323804327690673,-0.1022333603488551,0.299957397104072
8014.861103477331,0.15669769959058347,0.017184974288307384,0.04343689633748257,0.1395127253022761
8019.761860895468,0.15485830622502694,0.020025910714459885,0.040512626777011396,0.13483239551056705
8024.662618313605,0.15121564273019417,0.25560595076986026,0.0057329468574485315,-0.10439030803966609
8029.563375731741,0.1458017453685341,-0.2176078489602863,0.055209800343392526,0.36340959432882036
8034.464133149878,0.13867149953924177,-0.18920041656844255,0.08519751437872679,0.3278719161076843
8039.364890568015,0.12990087512471418,0.2516236282317239,-0.014381575172125188,-0.12172275310700972
8044.265647986152,0.11958253759190587,-0.1632018362165868,0.09752040613040941,0.28278437380849264
8049.1664054042885,0.10783172896472863,0.19593668936237005,0.07797527746756042,-0.08810496039764142
8054.0671628224245,0.09477954785011258,-0.09460178503944904,-0.018959114425135804,0.1893813328895616
8058.967920240561,0.08057234533766458,0.05269574577054495,0.026455389473557574,0.02787659956711963
8063.868677658698,0.06537383659360911,0.05193806778051389,0.020961978304546023,0.013435768813095224
8068.769435076835,0.04935854894123119,-0.07201414257579335,0.1154291625266002,0.12137269151702454
8073.670192494972,0.03271269794392129,0.07651602339953671,0.01564085276084519,-0.043803325455615424
8078.570949913108,0.015631779338693617,0.08482621979730104,0.09516475269494182,-0.06919444045860743
8083.471707331245,-0.0016828113100272263,0.060976564199626694,-0.09249825785191311,-0.06265937550965392
8088.372464749382,-0.019024791877039628,-0.0019764779356964543,0.09524033582106367,-0.017048313941343173
8093.273222167519,-0.03618647544115235,0.03250872566718538,0.08232261145344177,-0.06869520110833774
8098.173979585656,-0.05296025268138445,0.128373978900741,0.024508853044627216,-0.18133423158212547
8103.074737003792,-0.06914171719601458,0.03416698290280593,-0.009729394616606527,-0.10330870009882051
8107.9754944219285,-0.08453298863728265,0.08205979725026974,0.027560411076047744,-0.16659278588755239
8112.876251840065,-0.09894291064482556,0.09534947732572262,0.0016979853071750772,-0.19429238797054818
8117.777009258202,-0.11219164029129339,0.10060948646622722,-0.02446899078452989,-0.2128011267575206
8122.677766676339,-0.12411142128493612,0.11418345328638792,-0.0004983145663227318,-0.23829487457132403
8127.578524094475,-0.13455036345650134,0.12019878266047841,-0.05191234260314751,-0.25474914611697974
8132.479281512612,-0.14337378611390209,0.10909281546701201,-0.09712827136703327,-0.2524666015809141
8137.380038930749,-0.1504625134779935,0.10953596647886832,-0.11528874802901659,-0.2599984799568618
8142.280796348886,-0.15572261458860234,0.05339148113970055,-0.1785926621112943,-0.2091140957283029
8147.181553767023,-0.159079101060225,0.03806934818941551,-0.16942042011872213,-0.1971484492496405
8152.082311185159,-0.16047881091420854,-0.019133640413000124,-0.21315510477916344,-0.14134517050120843
8156.983068603296,-0.1598961917201643,-0.09743395359770797,-0.2104583006598013,-0.06246223812245634
8161.8838260214325,-0.1573262454512897,-0.20090851758828066,-0.15162224721541137,0.04358227213699095
8166.784583439569,-0.1527904255492405,-0.23784105066357383,-0.07459894192247206,0.08505062511433334
8171.685340857706,-0.14633602843468893,-0.24624833770778073,0.02608354335237241,0.0999123092730918
8176.586098275842,-0.13803104447932615,-0.19139442110381255,0.11412145766070055,0.0533633766244864
8181.486855693979,-0.1279712997453959,-0.13133896013188132,0.14950277699098322,0.0033676603864854215
8186.387613112116,-0.11627371135306204,-0.09016933954272047,0.1705092382893287,-0.026104371810341573
8191.288370530253,-0.10307491844346406,-0.030482925669093223,0.16707418011584696,-0.07259199277437084
8196.18912794839,-0.08853537081625351,0.008014824489320237,0.13182249828036524,-0.09655019530557375
8201.089885366526,-0.07283092136000871,0.04401359196541045,0.14304285556884994,-0.11684451332541916
8205.990642784664,-0.05615430718672681,0.020829920771307662,0.13929345867806014,-0.07698422795803447
8210.8914002028,-0.03871314264816226,0.13333538386553712,0.020714383362741152,-0.17204852651369937
8215.792157620936,-0.020725054867244453,0.018378606995466878,0.13098093563794272,-0.03910366186271133
8220.692915039073,-0.002417539974508818,0.05827515928021882,-0.004141161129415299,-0.06069269925472764
8225.59367245721,0.01597645044659677,0.08863558137151548,0.1007377335815377,-0.07265913092491871
8230.494429875347,0.0342206222407478,0.08143711014679166,0.004974846322855459,-0.04721648790604385
8235.395187293483,0.05207906254141862,0.059683924046836784,0.0929710051137457,-0.007604861505418163
8240.295944711619,0.06931870452484538,0.07898395334718458,-0.038587045599157516,-0.009665248822339198
8245.196702129757,0.08571183783050379,0.06040401344879713,-0.07258149464105576,0.02530782438170666
8250.097459547893,0.10104156696054166,0.0558213331895335,0.05034213607661244,0.04522023377100816
8254.99821696603,0.11510107944638963,0.06453570720859965,0.04918825250551963,0.05056537223778998
8259.898974384167,0.12769938160139724,0.07386864513603793,0.046870947125536175,0.05383073646535931
8264.799731802303,0.13866407003787512,-0.04247968074435316,-0.0274070129951606,0.18114375078222827
8269.70048922044,0.1478397126172271,0.12419791932375265,-0.07228956136319376,0.023641793293474433
8274.601246638576,0.15509565685301635,-0.08362534400301709,-0.040690288521802474,0.23872100085603343
8279.502004056714,0.16032585465399923,0.09827136784698873,-0.10785830718881188,0.062054486807010506
8284.40276147485,0.16344792442651968,0.16544342381619856,0.2068096602736423,-0.001995499389678884
8289.303518892986,0.16440763413583342,-0.0637711520842579,-0.1892818250416106,0.22817878622009133
8294.204276311124,0.16318003513437687,0.04727470812737182,0.0031542693623722476,0.11590532700700505
8299.10503372926,0.15976744352779926,0.049238205021888345,-9.417151307226594e-5,0.11052923850591091
8304.005791147398,0.15420485005488338,0.05099790354818409,-0.00372158468598537,0.10320694650669929
8308.906548565534,0.14655106534503035,0.05249284418521735,-0.007717586415568765,0.094058221159813
8313.80730598367,0.1368983694053469,0.05367198410345618,-0.012085574023330325,0.0832263853018907
8318.708063401808,0.12536524540842253,-0.18515973265649055,-0.19726890736873315,0.3105249780649131
8323.608820819944,0.11209420563153312,0.025072348528179564,-0.008279607114740201,0.08702185710335356
8328.509578238081,0.0972572055419849,0.28883085590313606,0.15931646046740847,-0.19157365036115115
8333.410335656217,0.08104570573259032,-0.22655957253595382,-0.18751840625746774,0.3076052782685441
8338.311093074353,0.0636722773070634,0.31777054804791766,0.1360685587767031,-0.2540982707408542
8343.211850492491,0.045368657047586004,-0.2567834985004852,-0.17500714280897678,0.30215215554807123
8348.112607910627,0.02637966900084901,0.023882906028385706,-0.018573308494769607,0.002496762972463304
8353.013365328765,0.006963107393606273,0.023233690982708624,-0.02045132760719541,-0.016270583589102352
8357.9141227469,-0.012615507025325655,0.022428427544967284,-0.022348275681645435,-0.03504393457029294
8362.814880165037,-0.03208580947694268,0.021465170123492385,-0.02425790658462145,-0.05355097960043506
8367.715637583175,-0.05117669590749259,0.020329026739117573,-0.026185819874977968,-0.07150572264661016
8372.61639500131,-0.06961980499897953,0.019031147373987957,-0.028074364717183706,-0.0886509523729675
8377.517152419448,-0.0871523866073915,-0.35401276143176813,-0.0817960886275918,0.26686037482437663
8382.417909837584,-0.10352394130166673,0.3806807899415933,0.03644987690616845,-0.48420473124326
8387.31866725572,-0.11849582876957646,0.015038468689224697,-0.03268492529056691,-0.13353429745880116
8392.219424673858,-0.13184773968631847,0.013115300882038678,-0.03442664280041358,-0.14496304056835715
8397.120182091994,-0.1433815443118789,0.011037198831215633,-0.03604264746896489,-0.15441874314309453
8402.020939510132,-0.15291971842356264,0.008766387841973729,-0.037592147464459505,-0.16168610626553637
8406.921696928268,-0.16031402686862953,-0.39005245926615995,0.008669156923367767,0.22973843239753042
8411.822454346404,-0.16544613926280896,0.39966011915030625,-0.06763809279119792,-0.5651062584131152
8416.723211764542,-0.16822516190068454,-0.39476573771590046,0.03739688875208305,0.22654057581521592
8421.623969182678,-0.16859725007385928,0.39842656943236415,-0.09920129183022919,-0.5670238195062234
8426.524726600815,-0.16654034433838497,-0.39659973163531137,0.06757902811228975,0.2300593872969264
8431.425484018951,-0.16206789646022068,0.39383762920605864,-0.13165133038381246,-0.5559055256662793
8436.326241437087,-0.15522738992266666,-0.3953398636954081,0.09892019084214432,0.24011247377274142
8441.226998855225,-0.14610459117472707,0.38577732824514316,-0.1645711904615153,-0.5318819194198703
8446.127756273361,-0.13481557744569017,-0.39079143714752584,0.13108461169969687,0.2559758597018357
8451.028513691499,-0.12151023662929625,0.3740940381856304,-0.1976008840523504,-0.49560427481492664
8455.929271109635,-0.1063717045728249,-0.38276593094232336,0.16374722752920381,0.27639422636949845
8460.830028527771,-0.08960847921980762,0.35874581535287803,-0.23031478393511123,-0.44835429457268566
8465.730785945909,-0.07145804866983813,-0.37115107038611805,0.19651972645342183,0.29969302171627993
8470.631543364045,-0.05218013223813167,0.3397178220694818,-0.2622869660469482,-0.3918979543076135
8475.532300782183,-0.03205224349636147,-0.35589555362353337,0.2289785265386088,0.3238433101271719
8480.433058200319,-0.011369939705637374,-0.0059509581535296535,-0.011129747783246505,-0.0054189815521077205
8485.333815618455,0.00956156627901845,0.30911854828383156,-0.30315011320553775,-0.2995569820048131
8490.234573036592,0.030429530961512866,-0.3302531628464513,0.2711795120609411,0.36068269380796414
8495.135330454728,0.05091927849071108,0.28193959424559967,-0.33164144844732263,-0.23102031575488857
8500.036087872866,0.07071797199742333,-0.30665472579441083,0.3012137429897647,0.37737269779183413
8504.936845291002,0.08952023950560534,0.25168217348414174,-0.3578675426477528,-0.1621619339785364
8509.837602709138,0.10703337036641422,-0.2797348237900693,0.3294403127957654,0.38676819415648356
8514.738360127276,0.12297962099301517,0.21859574797255893,-0.3814573344330259,-0.09561612697954376
8519.639117545412,0.13710343626013194,-0.2497004979916077,0.3554534486550166,0.38680393425173965
8524.53987496355,0.14917444045146655,0.1830522398446135,-0.40205408484109584,-0.033877799393146946
8529.440632381686,0.15899132193878435,-0.21687822765982684,0.3788489458533277,0.3758695495986112
8534.341389799822,0.16638418134778815,0.14548002903077756,-0.4193451601474914,0.020904152317010594
8539.24214721796,0.17121980671010828,-0.18162879738423388,0.39927530678831735,0.35284860409434216
8544.142904636095,0.1734062279963063,0.10638980164984287,-0.43306417805118635,0.06701642634646345
8549.043662054233,0.17288614131810043,-0.14441049409882895,0.4164089986396201,0.3172966354169294
8553.94441947237,0.16964838279738484,0.06625628969516137,-0.44303750097234346,0.10339209310222347
8558.845176890505,0.16372446163001836,-0.10563351060975482,0.43002270925240443,0.2693579722397732
8563.745934308643,0.1551835705586947,-0.013320569984373108,-0.003854341586996469,0.1685041405430678
8568.646691726779,0.14414449130759324,0.011954585138023662,-0.4506942600197568,0.13218990616956958
8573.547449144917,0.13076268583452713,-0.052426571723906516,0.4427328368982995,0.18318925755843365
8578.448206563053,0.11523200678808104,-0.02862772827251156,-0.45162109273546036,0.1438597350605926
8583.348963981189,0.09778696703103655,-0.012004119711916882,0.4475274143625664,0.10979108674295343
8588.249721399327,0.07869168579455946,-0.06855370500131398,-0.4487155381711923,0.14724539079587345
8593.150478817462,0.05824186186805681,0.028286545726300485,0.4484665415832827,0.029955316141756328
8598.0512362356,0.03675874700359259,-0.10732226911295656,-0.44210387070073814,0.14408101611654917
8602.951993653736,0.014583300000283836,0.0678916255776449,0.4456014144449989,-0.053308325577361065
8607.852751071872,-0.007927744388339611,-0.1444549315053502,-0.4319731516224835,0.13652718711701056
8612.75350849001,-0.030407944569608755,0.10632240639684046,0.4390589078452188,-0.1367303509664492
8617.654265908146,-0.05248697360307362,-0.17953216115433718,-0.4185736379287458,0.12704518755126357
8622.555023326284,-0.07379646582877808,0.14314885759523602,0.42903091740888183,-0.2169453234240141
8627.45578074442,-0.09397593254572231,-0.2122626581951798,-0.4022039202774521,0.1182867256494575
8632.356538162556,-0.11268119615975232,0.1779853803482709,0.41576363092361085,-0.29066657650802324
8637.257295580694,-0.12958651895258694,-0.24230193935117775,-0.3831967645323234,0.11271542039859081
8642.15805299883,-0.14439204216218032,0.21044898374218474,0.39955014718390514,-0.35484102590436506
8647.058810416967,-0.15683266160218567,-0.010249732484804217,0.005752116316269505,-0.14658292911738147
8651.959567835103,-0.1666752865211775,-0.2780886090472706,-0.3546135352422382,0.11141332252609312
8656.86032525324,-0.1737315640180016,0.24986153484633888,0.37417753170625373,-0.4235930988643405
8661.761082671377,-0.17785862096634375,-0.30113575597489145,-0.33085725796456483,0.1232771350085477
8666.661840089513,-0.17895622368008948,0.2758359855599278,0.3523921704531323,-0.4547922092400173
8671.562597507651,-0.17698270131760085,-0.3209576504141483,-0.30571748086113704,0.14397494909654746
8676.463354925787,-0.17194339893824412,0.2987188836264441,0.3288483859063181,-0.47066228256468823
8681.364112343923,-0.1638989956815159,-0.3375620419882708,-0.27957014613997627,0.1736630463067549
8686.26486976206,-0.15296213312648466,0.31845083954702935,0.3039200110649805,-0.471412972673514
8691.165627180197,-0.13929811915001966,-0.35099501722834064,-0.252772893213698,0.21169689807832098
8696.066384598334,-0.12312119671186898,0.3349934602594735,0.27798517614883766,-0.4581146569713425
8700.96714201647,-0.10469612174922148,-0.3612986063916805,-0.22567765879445434,0.256602484642459
8705.867899434606,-0.08432507194727902,-0.01356467371981375,0.035417297646045925,-0.07076039822746527
8710.768656852744,-0.06235437184208703,-0.010946257639801334,0.03539843182711093,-0.05140811420228569
8715.66941427088,-0.03916072208118601,-0.008404658450534168,0.03520298021463073,-0.030756063630651843
8720.570171689018,-0.015147627288679296,-0.0059619731628164085,0.0348503211273151,-0.009185654125862888
8725.470929107154,0.009259546562169622,-0.0036282091283967102,0.034350314705045286,0.012887755690566332
8730.37168652529,0.033623658636745324,-0.0014307822621063095,0.033733803195176194,0.03505444089885163
8735.272443943428,0.057502088303108934,0.0006695852138675537,0.03298173182981258,0.05683250308924138
8740.173201361564,0.08045406306127419,0.002630437428754325,0.03213291511287091,0.07782362563251986
8745.073958779702,0.10205096995721624,0.3688176663274652,0.11131494345686914,-0.26676669637024897
8749.974716197838,0.12188153058926876,-0.5419434611568525,0.08417519712048158,0.6638249917461213
8754.875473615974,0.1395623989056554,0.19355264947628154,-0.11578612499717895,-0.05399025057062615
8759.776231034111,0.1547426148260486,0.00872242805472149,0.028091954601955328,0.1460201867713271
8764.676988452247,0.167116962319576,-0.33004146244725435,0.004243674422263952,0.49715842476683036
8769.577745870385,0.17642390618469153,0.35798397769354795,0.0607789629066162,-0.18156007150885642
8774.478503288521,0.1824562863826824,-0.30944644386819725,0.030781485835024627,0.49190273025087966
8779.379260706657,0.18506891659742908,0.3436031340026031,0.02649264739866549,-0.15853421740517404
8784.280018124795,0.1841769120740077,-0.28727686229430927,0.053256759165854525,0.4714537743683169
8789.18077554293,0.17976006487688312,0.21857260099279197,0.15953130214543107,-0.03881253611590885
8794.081532961069,0.17186697091891784,-0.14576513177387282,-0.09239557905758726,0.31763210269279063
8798.982290379205,0.16061397232937002,0.03855506409585454,0.03460297350948962,0.12205890823351548
8803.88304779734,0.1461825209143191,0.03915699266352554,0.030766770072061817,0.10702552825079356
8808.783805215478,0.12882186555733707,-0.024311226756652995,0.18047353283245496,0.15313309231399008
8813.684562633614,0.10883818032580925,0.11256630502376966,-0.13310531703497902,-0.003728124697960411
8818.585320051752,0.08659849925939556,-0.16345854384883424,0.11653861021898408,0.2500570431082298
8823.486077469888,0.06251571792465979,0.0677677966104187,0.028019901680880584,-0.005252078685758915
8828.386834888024,0.03704890760083061,0.0656501405614709,0.02170540673729557,-0.02860123296064028
8833.287592306162,0.010690725656394413,0.06312018683313429,0.016053890896898994,-0.05242946117673988
8838.188349724298,-0.016040093984683597,0.06028750597738536,0.011042078834193152,-0.07632759996206895
8843.089107142436,-0.04260880771705352,-0.06284192000234318,0.12064605794735071,0.020233112285289657
8847.989864560572,-0.06847489079958327,0.08358975450715465,0.002556768269653141,-0.1520646453067379
8852.890621978708,-0.09310279134747432,-0.008640921187356623,0.10852093883903481,-0.08446187016011769
8857.791379396846,-0.1159755788915414,0.10042728549058304,-0.01392969925477822,-0.21640286438212444
8862.692136814981,-0.13660060748073774,0.08980155440581782,-0.02039055427642226,-0.22640216188655554
8867.59289423312,-0.15452600306681621,0.0389448803292005,0.07453902554072406,-0.1934708833960167
8872.493651651255,-0.16934518601990162,0.06729386913671871,0.052961403352867295,-0.23663905515662031
8877.394409069391,-0.18071276941750766,0.10277735959268687,-0.05681173404540961,-0.28349012901019455
8882.295166487529,-0.1883480191766379,0.07857225052302651,0.0941411839643156,-0.2669202696996644
8887.195923905665,-0.19204482901515302,0.10405069483610614,-0.09219203929805676,-0.29609552385125915
8892.096681323803,-0.1916756411701139,0.10845356120107277,0.02437307472041894,-0.3001292023711867
8896.997438741939,-0.18720037924241517,0.0979721985634582,-0.031273242769314764,-0.28517257780587335
8901.898196160075,-0.17866351056153318,0.14603778809236792,-0.10803933511498323,-0.32470129865390107
8906.798953578213,-0.16620067006716693,0.08811482021479568,-0.10743080453588427,-0.2543154902819626
8911.699710996349,-0.15003348811770945,0.08361939506523688,-0.11291105637478101,-0.23365288318294633
8916.600468414486,-0.1304670594586006,0.06795023293175406,-0.16459188543283584,-0.19841729239035466
8921.501225832622,-0.10789106481048188,-0.0031870808045893853,-0.2039042459313077,-0.1047039840058925
8926.401983250758,-0.0827660605301897,-0.017821534070002077,-0.1932924592698154,-0.06494452646018763
8931.302740668896,-0.05561912686051031,-0.11699342618768159,-0.1998554830053511,0.06137429932717128
8936.203498087032,-0.027032049118151408,-0.1901742057765566,-0.13814357016264822,0.1631421566584052
8941.10425550517,0.002368728968506717,-0.21445483962569423,-0.06867493901796264,0.21682356859420093
8946.005012923306,0.03192753601077079,-0.21569796715642814,0.0015857355596328269,0.24762550316719895
8950.905770341442,0.06097120269995707,-0.18809962557772558,0.06914911205888168,0.24907082827768265
8955.80652775958,0.08882567762372194,-0.17955071793623326,0.11191244026476524,0.2683763955599552
8960.707285177716,0.11482966499287423,-0.07189331577090122,0.13332418539571253,0.18672298076377544
8965.608042595853,0.13835357159844555,-0.08714922040169644,0.126436782003414,0.225502792000142
8970.50880001399,0.15881057824092273,-0.0363744648755921,0.15493490153642278,0.19518504311651483
8975.409557432125,0.17567639466840684,0.00440835683942677,0.12835709183947083,0.17126803782898006
8980.310314850263,0.18849877850631166,0.04569573537770388,0.1014675668977951,0.14280304312860778
8985.2110722684,0.19691178084183636,-0.02593258255283868,0.08182887192586416,0.22284436339467503
8990.111829686537,0.20065204904578382,0.06781680824498867,0.10725899003019734,0.13283524080079515
8995.012587104673,0.19955849937126136,-0.0075076873200165236,0.05743593337960068,0.20706618669127788
8999.913344522809,0.19358647293010106,0.04672746828704192,0.13812304700917857,0.14685900464305915
9004.814101940947,0.1828083400921348,0.0782275525245035,0.03864186901027608,0.10458078756763131
9009.714859359083,0.16741727546762797,0.08466037312055959,0.002316060575911952,0.08275690234706838
9014.61561677722,0.1477273063880445,0.02298053979375899,0.09664035932439279,0.12474676659428549
9019.516374195357,0.12416499040694175,-0.009310576204599099,-0.008252745927585894,0.13347556661154084
9024.417131613493,0.09726427492798215,0.12503386234175615,0.05114003136882611,-0.027769587413774
9029.31788903163,0.0676556559250275,0.08221808673519361,-0.09917754030361771,-0.014562430810166116
9034.218646449766,0.03605490297539034,-0.0014731982106420919,0.24998696648646263,0.03752810118603243
9039.119403867904,0.0032460921142466563,0.07987761910108507,-0.1248679501266015,-0.07663152698683841
9044.02016128604,-0.02993788657546731,0.044932536111173475,0.057564864724059236,-0.07487042268664079
9048.920918704176,-0.0626334523840949,0.05196268426101115,0.057977490460550986,-0.11459613664510605
9053.821676122314,-0.0939686739859807,0.059535445530796885,0.05771870185669387,-0.1535041195167776
9058.72243354045,-0.12308675940590678,0.03107067102846254,-0.20872957500549852,-0.15415743043436933
9063.623190958588,-0.14916833721773368,0.04165616901143092,0.03157991050275038,-0.19082450622916458
9068.523948376724,-0.17145456149289612,0.045410366559942746,0.030463526387760342,-0.21686492805283886
9073.42470579486,-0.18927214478331988,0.04928472060708062,0.028943858801007152,-0.2385568653904005
