time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5642.894513099164,-6.5528860105327,-3.0654525310476766,6.552885416131137,3.065452252985228,-4.165404485039428,2.352758761232551,4.165413768575573,-2.352764004882016
5647.795270517301,-6.277596528755221,-3.590904838737375,6.277595958659447,3.5909045126312344,-4.482525616946702,1.641485276543499,4.482535607258264,-1.641488934960815
5652.696027935438,-5.960138632580855,-4.092101860263332,5.960138090674822,4.092101488201736,-4.679361243798183,0.8870594053547793,4.6793716728019925,-0.887061382365195
5657.596785353574,-5.602617445646457,-4.565654902078382,5.602616935659196,4.56565448648146,-4.749918387165265,0.10956959115363715,4.7499289734214605,-0.10956983535399357
5662.497542771711,-5.207411021704713,-5.008355696053419,5.207410547140258,5.008355239628435,-4.691518394364296,-0.6700262033799136,4.691528850463037,0.6700276966832649
5667.398300189848,-4.777155046001697,-5.417198442732305,4.777154610147621,5.417197948481542,-4.504937125884994,-1.4304152238595251,4.5049471661456195,1.4304184118599896
5672.299057607985,-4.314725749895373,-5.7894005698417494,4.314725355773194,5.789400041016685,-4.194456403467026,-2.150533168667762,4.194465751751873,2.1505379616122346
5677.1998150261215,-3.8232211454954363,-6.122422060631958,3.8232207958604585,6.122421500733406,-3.767840649664122,-2.810091866963197,3.7678490471402823,2.8100981298818435
5682.1005724442575,-3.3059406991986786,-6.413983215473954,3.30594039651909,6.4139826282330805,-3.236209576933384,-3.3901810228534415,3.2362167895507152,3.3901885786306
5687.001329862394,-2.766363574077176,-6.662080719821279,2.766363320508066,6.662080109164774,-2.6138062755493205,-3.8738382516091003,2.613812101001596,3.8738468853246397
5691.902087280531,-2.208065200867605,-6.864811679150827,2.208064998234864,6.864811049170626,-1.9176998821020772,-4.2465605214086155,1.9177041561254606,4.246569985819151
5696.802844698668,-1.6349059559781252,-7.020944952749691,1.6349058057694625,7.020944307691303,-1.167318211345662,-4.496816214872638,1.167320812975551,4.4968262370339955
5701.703602116805,-1.0507634673531612,-7.129390851064452,1.0507633707028208,7.129390195291691,-0.3840252654206364,-4.616423600981069,0.3840261213068883,4.616433889714256
5706.604359534941,-0.4595951591767875,-7.189378861640324,0.45959511685411203,7.189378199582936,0.40952005785629825,-4.600915799513426,-0.409520970563401,4.600926053684006
5711.505116953078,0.13458735661898333,-7.200466204275585,-0.13458734421008642,7.200465540430698,1.190007904655186,-4.449754536260214,-1.1900105568541346,4.449764453534089
5716.405874371215,0.7277453833765049,-7.162541678939078,-0.7277453162037775,7.16254101782468,1.9341169164902539,-4.166456210481764,-1.9341212271026726,4.166465496361915
5721.306631789352,1.315840521849349,-7.07582727454251,-1.3158404002547048,7.0758266206800435,2.6192764417982297,-3.7585830494369397,-2.619282279441995,3.7585914262804656
5726.207389207489,1.8948621464203304,-6.940877517664353,-1.894861971116736,6.940876875529165,3.2243665672143624,-3.237609707636728,-3.2243737534368964,3.237616923374564
5731.108146625625,2.4608547889137564,-6.758576555513839,-2.4608545609831842,6.758575929518199,3.7304072107571065,-2.6186600621224536,-3.7304155248044704,2.6186658983924787
5736.0089040437615,3.0099452430037394,-6.530132982925414,-3.0099449638912605,6.530132377385681,4.12121216961525,-1.9201021532603364,-4.121221354658929,1.9201064326377189
5740.909661461898,3.538277419733747,-6.25691153546069,-3.538277091247485,6.256910954582578,4.3839543942750865,-1.1630520629258716,-4.383964164898617,1.1630546550476941
5745.810418880035,4.042276703012622,-5.940907605017987,-4.042276327300048,5.940907052836406,4.509641476183648,-0.3707573794612514,-4.509651526928971,0.37075820577705
5750.711176298172,4.5184837896064565,-5.584270201163987,-4.5184833691447945,5.5842696815278225,4.493485771056798,0.4320911103238722,-4.493495785795516,-0.43209207333561694
5755.611933716308,4.963616312516229,-5.189413427362908,-4.963615850097357,5.189412943909316,4.3351430248986444,1.2201513184635175,-4.335152686735115,-1.2201540378438103
5760.512691134445,5.374599461261171,-4.7590172232206935,-5.374598959973618,4.759016779349235,4.038798746750538,1.9682076881748283,-4.03880774811746,-1.9682120747661618
5765.413448552582,5.7485875876897286,-4.296009675083832,-5.748587050898837,4.296009273932391,3.613137933002773,2.651967451442406,-3.613145985689305,-2.651973361945403
5770.314205970719,6.082984315335532,-3.803547563473778,-6.082983746661097,3.80354720789566,3.0711305171446286,3.2489074796854704,-3.0711373618463296,-3.24891472060292
5775.214963388856,6.3754610077184415,-3.2849952731431946,-6.375460411011173,3.284994965686635,2.4297330431439734,3.7389816900142563,-2.4297384583478534,-3.7389900231717657
5780.115720806992,6.62397346151306,-2.7439022034659555,-6.6239728408286584,2.7439019463551233,1.7093846593521915,4.105374632573226,-1.7093884690984786,-4.10538378231941
5785.016478225129,6.8267767020133405,-2.1839788279173975,-6.826776061585293,2.1839786230357907,0.9334398006715251,4.335091929260245,-0.9334418810510321,-4.335101590982837
5789.9172356432655,6.982271264557561,-1.6090338234873098,-6.982270608784565,1.6090336723675056,0.1274804418214322,4.41948084850285,-0.12748072594012794,-4.419490698305036
5794.817993061402,7.089474301764003,-1.023084915615594,-7.089473635152468,1.023084819417018,-0.6815352019531529,4.354630975433945,0.6815367209068833,-4.354640680703675
5799.718750479539,7.147643490191749,-0.4301820882637293,-7.147642817333832,0.43018204776821223,-1.4660652550386468,4.141615006423478,1.4660685224931846,-4.141624236939445
5804.619507897675,7.156341633119416,0.16558035086121167,-7.156340958664375,-0.16558033525532426,-2.1989587705377094,3.786584240437758,2.198963671409474,-3.7865926796882055
5809.520265315812,7.115472913954857,0.7600816361304537,-7.1154722425769865,-0.7600815644125478,-2.8543422016730275,3.3007173918312724,2.854348563213448,-3.3007247482187063
5814.421022733949,7.025284427431394,1.3492029781526633,-7.0252837637980035,-1.3492028507014724,-3.4085898137774318,2.6999792926348087,3.408597410582701,-2.699985310142939
5819.321780152086,6.88636534349796,1.928856082096,-6.8863646922367305,-1.9288558996785206,-3.8412445927581333,2.0046607456465413,3.841253153831409,-2.004665213481672
5824.222537570223,6.699643699491833,2.4950115530965604,-6.699643065158501,-2.4950113168642454,-4.135798968474194,1.2388424148840127,4.135808186027819,-1.2388451759215968
5829.123294988359,6.466380832599963,3.0437269914554768,-6.466380219646445,-3.0437267029377875,-4.280448243011682,0.4296078360317742,4.280457782948589,-0.42960879350898645
5834.024052406496,6.1881634810406405,3.5711745814698452,-6.188162893783595,-3.571174242565113,-4.2686698575371045,-0.3938858879245029,4.268679371223244,0.39388676578735893
5838.924809824633,5.866765745043809,4.073578540713102,-5.866765187645867,-4.0735781536845845,-4.099622657382491,-1.2013892059729432,4.0996317943091105,1.2013918835376691
5843.8255672427695,5.504497912824708,4.547456185711823,-5.504497389244002,-4.547455753163178,-3.778347341642157,-1.962737620569539,3.7783557625348316,1.9627419949696028
5848.726324660906,5.103899669348438,4.989508838252795,-5.103899183313262,-4.989508363110095,-3.3157626973059764,-2.6489489182791117,3.315770087225241,2.6489548220546317
5853.627082079042,4.667738840756449,5.396629270299475,-4.66773839574469,-5.396628755795966,-2.728366589073887,-3.2334605777039847,2.7283726698494606,3.233467784194556
5858.527839497179,4.199035945015618,5.765948928943146,-4.199035544228586,-5.765948378597196,-2.037736764757553,-3.693196148163853,2.0377413063099947,3.693204379278036
5863.428596915316,3.7010437578406457,6.0948585624040135,-3.7010434041796727,-6.09485797999577,-1.2698060379902472,-4.0095529872633415,1.2698088680371953,4.009561923449543
5868.329354333453,3.1772251876485313,6.3810271074992615,-3.1772248836932873,-6.381026497044902,-0.4539924984114717,-4.1692311754793705,0.45399351023536155,4.169240467544152
5873.23011175159,2.631229606682536,6.622418699339887,-2.631229354671647,-6.62241806506416,0.3780188339331892,-4.164918645334275,-0.37801967643276424,4.164927927787618
5878.130869169726,2.066867796955717,6.817307676419279,-2.0668675987704193,-6.817307022728519,1.1933389305387696,-3.9956662125714613,-1.1933415901616549,3.9956751178078775
5883.031626587863,1.4880856801390505,6.964291467612687,-1.4880855372872759,-6.964290799061135,1.9592645207086643,-3.66706616263431,-1.9592688873681474,3.6670743355119715
5887.932384006,0.8989196616944044,7.0621611773507045,-0.8989195753019615,-7.062160498626445,2.644483350266392,-3.191176075931582,-2.6444892440893946,3.1911831881816775
5892.833141424137,0.3035421215073434,7.110262075117485,-0.30354209230168794,-7.1102613909865084,3.220371868251472,-2.586178005665595,-3.220379045570925,2.5861837695420875
5897.733898842273,-0.2938486746794001,7.108284701576356,0.2938486463730749,-7.1082840168511865,3.6621264959078705,-1.8758737852290537,-3.662134657776379,1.8758779660336196
5902.634656260409,-0.8890470772474738,7.056206769427254,0.8890469915087673,-7.056206088939649,3.9499120185265286,-1.0888256680791368,-3.9499208217894832,1.088828094770826
5907.535413678546,-1.4778559046003612,6.95435877404825,1.477855761914683,-6.954358102614373,4.06971592428031,-0.25750967601704455,-4.069724994553082,0.2575102499349903
5912.436171096683,-2.0561160164878363,6.803422577652623,2.056115817744524,-6.803421920038986,4.014165086547427,0.5828861657105755,-4.014174033012725,-0.5828874648028503
5917.33692851482,-2.6197357227307325,6.6044275157353916,2.619735469218531,-6.604426876625663,3.783096703754369,1.395702135837412,-3.78310513523206,-1.3957052464719908
5922.237685932957,-3.1647198198385915,6.358744042402975,3.164719513238005,-6.358743426363888,3.383937348624664,2.1442194507723866,-3.383944890486397,-2.1442242296453258
5927.138443351093,-3.687198049561821,6.068074948539366,3.6871976919349065,-6.068074359988236,2.831812858874071,2.7932228414994755,-2.8318191702028095,-2.793229066821723
5932.03920076923,-4.1834527764098395,5.7344442039948795,4.183452370186554,-5.734443647166788,2.1494421429563957,3.3105499688808515,-2.149446933469273,-3.3105573471823844
5936.939958187367,-4.649862734164712,5.360088504080167,4.649862282135733,-5.360087983007963,1.366598747526488,3.668838552863104,-1.3666017932976524,-3.668846729690934
5941.840715605504,-5.083102253645927,4.947684224793835,5.083101758935475,-4.947683743263393,0.5193200245859629,3.84714287283385,-0.5193211820068656,-3.847151447052763
5946.7414730236405,-5.4801187113274,4.500199000649482,5.480118177368297,-4.500198562170211,-0.35151307623314626,3.8325498570804353,0.35151385965870807,-3.832558398775547
5951.6422304417765,-5.83806290154452,4.020788084155264,5.838062332059591,-4.020787691940628,-1.2017252931239573,3.621506332669802,1.2017279714377287,-3.621514404007186
5956.542987859913,-6.154358526930796,3.512839012835138,6.154357925906882,-3.512838669778205,-1.9862427562916718,3.2208372937208387,1.9862471830781911,-3.220844472077596
5961.44374527805,-6.426721227075683,2.9799481531435017,6.426720598737118,-2.9799478617956376,-2.661530734060993,2.648207429676114,2.661536665877905,-2.648213331799061
5966.344502696187,-6.653175602612345,2.4258956774021447,6.653174951391726,-2.425895439953305,-3.188462479772497,1.9318832957648535,3.1884695859747363,-1.9318876013991486
5971.245260114324,-6.832070104963113,1.854619144110567,6.8320694354695135,-1.8546189623717986,-3.535149597271023,1.1096534308333226,3.5351574761430946,-1.1096559039443423
5976.14601753246,-6.96208967635972,1.270185862786457,6.962088993348019,-1.2701857381759765,-3.679478787621073,0.22695102831614994,3.6794869881630476,-0.22695153412730998
5981.046774950597,-7.042266040062087,0.6767642340895292,7.042265348397532,-0.676764167620448,-3.611130536820767,-0.6659208923961123,3.611138585033368,0.6659223765498593
5985.947532368734,-7.0718746664848995,0.0785933864921197,7.071873971121644,-0.07859337876432775,-3.3326905088390317,-1.5169847441510127,3.332697936485713,1.5169881250910282
5990.848289786871,-7.050674712127398,-0.5200173661897464,7.050674018058963,0.5200173149988743,-2.8597558618533463,-2.2761820034487164,2.8597622354593204,2.2761870764297387
5995.749047205008,-6.978878384646114,-1.114766432630446,6.9788776968635915,1.1147663227674374,-2.2200513022059547,-2.8986351758817523,2.2200562500871466,2.8986416361389793
6000.649804623144,-6.856962513387455,-1.701381786390899,6.856961836851318,1.7013816185249127,-1.4515613086992951,-3.347665631316577,1.4515645438285425,3.34767309233867
6005.5505620412805,-6.685764475267256,-2.2756423346842736,6.685763814872254,2.2756421099040387,-0.6000118898187747,-3.596962683559782,0.6000132270795586,3.5969707001961506
6010.451319459417,-6.466477170550672,-2.8334083414036266,6.466476531089888,2.833408061211122,0.2838286349978002,-3.631928428692593,-0.28382926757343635,3.6319365232579504
6015.352076877554,-6.200641431154512,-3.3706513801086064,6.200640817284846,3.3706510464100417,1.1472684792554684,-3.450334507648081,-1.147271036200042,3.450342197490744
6020.252834295691,-5.890135903682989,-3.883483600294464,5.890135319891318,3.883483215388382,1.9381804192616547,-3.0622733619137783,-1.938184738930499,3.062280186875326
6025.153591713827,-5.537164467689199,-4.368186093923981,5.5371639182582175,4.368185660485647,2.6077953543010666,-2.489585414410944,-2.6078011663566585,2.489590963009229
6030.054349131964,-5.144241267628583,-4.821236154397974,5.144240756606637,4.821235675462717,3.1126713817734712,-1.7651999022144624,-3.112678319058286,1.76520383635751
6034.955106550101,-4.714109801779997,-5.239262040199914,4.714109332955116,5.239261519147719,3.417079334760834,-0.9319297104832104,-3.417086950486901,0.9319317874971433
6039.855863968238,-4.2498578675535255,-5.619177769156225,4.249857444419411,5.619177209686159,3.4949262055397017,-0.041548788767933435,-3.494933994764943,0.04154888136870815
6044.756621386375,-3.7549054662946686,-5.958281588124499,3.754905092016345,5.958280994218921,3.3321171474735123,0.8469944048744016,-3.3321245738423295,-0.846996292590997
6049.657378804511,-3.2328166710303705,-6.25408323112811,3.2328163484272316,6.2540826070310525,2.92901788875843,1.6691721436308735,-2.929024416730332,-1.6691758637545695
6054.558136222648,-2.687358648339335,-6.504401880288257,2.6873583798637073,6.504401230476114,2.3031580052593648,2.358127775473794,-2.3031631383624442,-2.3581330310893094
6059.4588936407845,-2.122474926098942,-6.707382839680555,2.1224747138168225,6.707382168830518,1.4918124890212596,2.8488735728958323,-1.4918158138592708,-2.84887992224819
6064.359651058921,-1.542257280913455,-6.861511910905568,1.5422571264879004,6.861511223862371,0.5541434173676736,3.084503365341875,-0.5541446524003009,-3.084510239847961
6069.260408477058,-0.9509164419082822,-6.965627355017038,0.9509163465857592,6.965626656759032,-0.43000783900523615,3.024938788968906,0.4300087973739445,-3.024945530722002
6074.161165895194,-0.35275181732376315,-7.018929342201381,0.3527517819230749,7.01892863780351,-1.3627881954838965,2.6566986507367836,1.362791232762393,-2.6567045717843167
6079.061923313331,0.24787954132966,-7.020986808178191,-0.24787951642492514,7.020986102776476,-2.1406834075798,2.001709226450013,2.1406881785718754,-2.0017136877070225
6083.962680731468,0.8465846454301572,-6.971662361423406,-0.8465845602771112,6.971661660185114,-2.6676899350102343,1.1226352621303028,2.6676958805543043,-1.122637764174239
6088.863438149605,1.438954482230476,-6.871224155217183,-1.4389543373303877,6.8712234632991,-2.875789847867932,0.1171830231703368,2.8757962572092324,-0.11718328433893042
6093.764195567742,2.0206552281164023,-6.7204989956716235,-2.020655024409967,6.720498318165998,-2.738477062023154,-0.8953097779379093,2.73848316533218,0.8953117733361268
6098.664952985878,2.587418394528066,-6.52055045886584,-2.5874181333903383,6.520549800774646,-2.2768177234482074,-1.7939371042789427,2.2768227978460738,1.7939411024692768
6103.565710404015,3.135077099908107,-6.272804570486638,-3.1350767831396382,6.272803936683479,-1.552913355414569,-2.4774778043515764,1.552916816429536,2.477483325965342
6108.466467822152,3.6595968785594812,-5.97904040047977,-3.6595965083759734,5.979039795676229,-0.6584941615452068,-2.87424263059286,0.658495629146822,2.8742490364858404
6113.3672252402885,4.157105640883447,-5.6413780352810114,-4.15710521990011,5.641377463988939,0.3022063136678999,-2.948914320953118,-0.3022069872023061,2.9489208932686726
6118.267982658425,4.623922561331968,-5.2622640024754155,-4.62392209254599,5.262263468973476,1.22089969241719,-2.699269852125855,-1.2209024134654014,2.699275868052838
6123.168740076561,5.056585676870085,-4.844454241867902,-5.056585163641248,4.8444537501703495,1.9959310771291257,-2.1530459255121084,-1.9959355255082363,2.153050724056822
6128.069497494698,5.451877986845427,-4.390994735519858,-5.451877432870806,4.390994289343634,2.533464128375291,-1.3660793281335069,-2.53346977476711,1.3660823727470288
6132.970254912835,5.806798547108556,-3.905164300630333,-5.806797956404111,3.905163903372306,2.753965490564043,-0.42044549902744016,-2.753971628392498,0.42044643608433374
6137.871012330972,6.118607536686337,-3.3904953542068963,-6.11860691356052,3.3904950089154364,2.5964603418731795,0.5691240978972553,-2.59646612866616,-0.5691253663176818
6142.771769749109,6.385082460772095,-2.8508627564864923,-6.385081809774965,2.850862465824635,2.0334966366983096,1.4542402138449115,-2.033501168800677,-1.4542434549446985
6147.672527167245,6.604214977347407,-2.290239107082403,-6.604214303249291,2.290238873316326,1.0973712550828796,2.050274069310178,-1.097373700820322,-2.050278638804809
6152.573284585382,6.774343400159026,-1.7127596900144941,-6.774342707916537,1.712759514995303,-0.06982610787976404,2.1602088987701653,0.06982626350287308,-2.160213713279168
6157.474042003519,6.894166002984347,-1.1226923339624104,-6.8941652977040455,1.1226922191105553,-1.1935039078771474,1.6592771333306338,1.1935065678677217,-1.6592808314010847
6162.374799421656,6.962751711206431,-0.5244061715405617,-6.962750998107547,0.52440611783353,-1.9037565442025206,0.6280829560456838,1.903760787150055,-0.6280843558691213
6167.275556839792,6.979548088240225,0.07766047651452818,-6.979547372616381,-0.07766046855130138,-1.9530621829434234,-0.6022065306747162,1.9530665357796089,0.6022078728267484
6172.176314257928,6.944386543840553,0.6790328584492558,-6.944385831020409,-0.6790327887481771,-1.3680202979438623,-1.6289153971967414,1.3680233468832699,1.6289190275992682
6177.077071676065,6.85748471150325,1.2752329498850095,-6.857484006811413,-1.2752328188387552,-0.3925983924363604,-2.171024221984931,0.39259926742974455,2.171029060598302
6181.977829094202,6.719399630716464,1.8617997925792868,-6.71939893943765,-1.8617996010408662,0.6724484094442518,-2.136412275082356,-0.6724499081460314,2.136417036555257
6186.878586512339,6.531009400511417,2.434294393110241,-6.531008727858416,-2.434294142392858,1.5451692156359966,-1.5621976343270643,-1.5451726593914146,1.5622011160341245
6191.779343930476,6.293845000746873,2.988460485139588,-6.293844351791466,-2.988460177000276,1.9767825319454073,-0.5771020078265423,-1.9767869376476994,0.5771032940275267
6196.680101348612,6.009640014971838,3.5201400864612093,-6.009639394624345,-3.5201397230926075,1.7328893930721843,0.5646002052308319,-1.732893255204031,-0.5646014635687512
6201.580858766749,5.680483032153045,4.0253356742715,-5.680482445124143,-4.025335258286924,0.6846205572831996,1.3680620220249229,-0.684622083113335,-1.3680650710573221
6206.481616184886,5.308803050916181,4.500240557097683,-5.308802501681076,-4.500240091513419,-0.769138447115574,1.084441643245447,0.7691401613127427,-1.0844440601663554
6211.382373603023,4.897352277950206,4.941267938328461,-4.897351770713739,-4.941267426542511,-1.350480370104698,-0.3100296099962344,1.350483379952451,0.3100303009666074
6216.2831310211595,4.449186436394104,5.345078447017245,-4.449185975058501,-5.34507789278578,-0.5953651902149567,-1.4458059220887687,0.5953665171195305,1.4458091443908487
6221.1838884392955,3.967642719426871,5.708605921769174,-3.9676423075606744,-5.708605329179308,0.5996174007445351,-1.5210924135891322,-0.5996187371261117,1.5210958036840083
6226.084645857432,3.456315542790935,6.029081245348882,-3.456315183601051,-6.029080618789602,1.3575413317550107,-0.6318369025662028,-1.3575443573396968,0.6318383107561503
6230.985403275569,2.919016944000224,6.304025065316219,-2.9190166403074835,-6.304024409449202,0.912839433951331,0.6734638161756703,-0.9128414684183103,-0.6734653171405112
6235.886160693706,2.359731539829993,6.531177598572775,-2.3597312940498902,-6.531176918310832,-0.7197651277132066,0.5171438061109938,0.7197667318708827,-0.5171449586817065
6240.786918111843,1.7827542953997972,6.708946783703061,-1.7827541095074222,-6.708946084142009,-0.4027376298395265,-1.0754115867152862,0.40273852743047045,1.0754139835106928
6245.687675529979,1.1924297194869884,6.835949697006891,-1.192429595010225,-6.835948983404016,0.9114326115768876,-0.6701569430274643,-0.9114346429084482,0.6701584366221983
6250.588432948116,0.5932112363722719,6.911184481627338,-0.5932111743784564,-6.911183759362464,0.333982075908908,0.6184670206872512,-0.333982820262712,-0.6184683990794246
6255.489190366253,-0.010372164538598287,6.934039023966303,0.010372163452687457,-6.934038298501342,-0.45918808716117226,-0.6855716757861575,0.45918911056459444,0.6855732037360733
6260.38994778439,-0.613749981509671,6.904296716415928,0.6137499172242649,-6.904295993253942,0.31214862045439484,0.4446449872649743,-0.31214931614745683,-0.4446459782558435
6265.290705202527,-1.2123447013883748,6.8221392484117205,1.2123445742635872,-6.82213853305512,-0.08185663302253071,-0.7010098991267407,0.08185681545835756,0.7010114614841925
6270.191462620663,-1.8016064894479067,6.68814638999609,1.8016063003229799,-6.688145687904908,-0.19285945887014966,0.291939528306421,0.1928598887006172,-0.2919401789589982
6275.0922200387995,-2.377047806011498,6.503292754686689,2.3770475562004076,-6.503292071236852,0.37385385056409837,-0.09038768046340864,-0.3738546837810758,0.09038788191258403
6279.992977456936,-2.9342711025209027,6.268927577007783,2.9342707938048815,-6.26892691745106,-0.08909298620240587,0.19075392097829175,0.08909318476606534,-0.19075434611609687
6284.893734875073,-3.468917276366785,5.98663346974137,3.4689169109921374,-5.986632839180887,-0.0740858076799257,-0.11645128969832212,0.0740859727967291,0.11645154923608392
6289.79449229321,-3.976960845853571,5.658715188384169,3.9769604264993186,-5.658714591696643,0.04686976024519404,-0.04833771023533597,-0.046869864704944565,0.048337817966741595
6294.695249711346,-4.4545019230107155,5.287639064104723,4.454501452776802,-5.287638505922709,-0.023335828461983624,0.041893432455426316,0.023335880471100093,-0.04189352582431662
6299.596007129483,-4.897866271842396,4.876205549888146,4.897865754227713,-4.8762050345636165,-0.154925336633713,-0.13999061451178452,0.1549256819194992,0.13999092651219996
6304.49676454762,-5.303634023273283,4.427528802234976,5.303633462150563,-4.427528333804869,0.20601243183181134,-0.11533249157223231,-0.20601289097662287,0.11533274861650211
6309.397521965757,-5.66866655968157,3.9450137865846666,5.66866595926909,-3.9450133687385014,-0.3994637761236296,0.014667471270473917,0.39946466641805783,-0.014667503960216339
6314.298279383894,-5.990131354648678,3.4323310692432853,5.9901307194794295,-3.43233070529353,-0.525368546638501,-0.35494975451336847,0.5253697175398888,0.35495054559833694
6319.19903680203,-6.2655245679382885,2.8933894772187827,6.265523902826378,-2.8933891700737857,0.16932785926509006,-0.573557751065997,-0.16932823665012134,0.573559029367812
6324.099794220167,-6.492691211719437,2.3323068247269823,6.492690521724271,-2.3323065768669604,0.46342319282211464,-0.1128120088369069,-0.4634242256644176,0.11281226026371681
6329.0005516383035,-6.669842721565114,1.7533789210889321,6.669842011953586,-1.7533787345451206,-1.0056881943140548,0.0289895869988173,1.0056904357152767,-0.028989651608600023
6333.90130905644,-6.795356015762874,1.161011157319033,6.795355291991792,-1.1610110336603956,0.5284195229533835,0.18075460858049613,-0.5284207006545548,-0.18075501143259567
6338.802066474577,-6.868426531080919,0.5598313923981755,6.868425798711904,-0.5598313327047537,-1.3745454469229652,-0.30628852566172315,1.3745485104051278,0.3062892082942524
6343.702823892713,-6.888448823086977,-0.045529383071630576,6.888448087764939,0.045529378210874535,0.044017674163272125,-1.1258976717548763,-0.0440177722665105,1.1259001810698226
6348.60358131085,-6.855224423493239,-0.6503995161462075,6.855223690903088,0.650399446639917,0.5889085943618267,0.44580457438832644,-0.5889099068764316,-0.445805567963595
6353.504338728987,-6.76896575166314,-1.2501023075404643,6.768965027485862,1.2501021737976028,-1.336504880006133,0.7462714797446433,1.3365078587063783,-0.7462731429776573
6358.405096147124,-6.630295685042052,-1.839992116863033,6.630294974911235,1.839991919791867,-2.0452719360272495,-0.17323643810128495,2.045276494373507,0.17323682419745895
6363.305853565261,-6.440243958551389,-2.4154903718479797,6.440243268008635,2.4154901128509927,-2.015727019407131,-1.056945010076576,2.0157315119059294,1.0569473657150836
6368.206610983397,-6.200240404929771,-2.972121203227625,6.200239739381205,2.9721208841925124,-1.4700539391883582,-1.700441473728659,1.4700572155325713,1.7004452635430554
6373.107368401534,-5.912105072428315,-3.505546428128419,5.912104437103319,3.5055460514160255,-0.48625768365008337,-1.889183944083242,0.4862587673841597,1.8891881545524756
6378.008125819671,-5.578035280574778,-4.0115996082485665,5.578034680483408,4.0115991766760954,0.673001354744966,-1.2609417902949684,-0.6730028546791081,1.2609446005859568
6382.9088832378075,-5.200436265056911,-4.4861854512827986,5.200435704966353,4.486184968117214,1.0734672065073956,0.23593071614954544,-1.0734695989693157,-0.23593124197394955
6387.809640655944,-4.782375201066703,-4.925671762257474,4.782374685429608,4.9256712311694315,-0.13943294880109808,1.5303613282402357,0.13943325955863067,-1.5303647389929627
6392.71039807408,-4.327092871756966,-5.3266128790639735,4.327092404690646,5.326612304108495,-1.6991726173376778,1.593684119447671,1.6991764043241437,-1.5936876713294101
6397.611155492217,-3.8381118201862963,-5.6858464608799935,3.838111405441011,5.685845846467739,-2.6757381092407484,1.1866919921671675,2.675744072721976,-1.186694636975863
6402.511912910354,-3.3192244638991557,-6.000529640767314,3.319224104826662,6.000528991630639,-3.358903551042116,0.6218462975677932,3.3589110371104285,-0.6218476834914414
6407.412670328491,-2.7744643100611395,-6.268162177598553,2.7744640095877515,6.2681614987572445,-3.790446172128403,0.012787355989349106,3.790454619986029,-0.012787384488833839
6412.313427746628,-2.2080751722036447,-6.486607030057488,2.208074932804788,6.486606326779441,-4.037230968105467,-0.6220510431075528,4.037239965978244,0.6220524294875223
6417.214185164764,-1.6244786181496251,-6.65410817912573,1.6244784418289564,6.6541074568876475,-4.103291509906672,-1.2401378741249842,4.103300655010151,1.2401406380497892
6422.114942582901,-1.0282398938679917,-6.769305545804034,1.0282397821391904,6.769304810247554,-4.0103634280454585,-1.821375425970425,4.010372366037909,1.8213794853132
6427.015700001038,-0.42403258138724037,-6.8312468724629625,0.4240325352606267,6.831246129353535,-3.77803768662212,-2.323170240763084,3.778046106824659,2.323175418467909
6431.916457419175,0.18339195269587136,-6.839208770250287,-0.18339193272398094,6.839208025450285,-3.396334334087996,-2.769741662288945,3.3963419035791858,2.769747835278129
6436.817214837311,0.7892207249818556,-6.793232552190313,-0.7892206389388978,6.793231811577863,-2.868393652683906,-3.1035297598875435,2.86840004554113,3.1035366767982078
6441.717972255447,1.3886741691185451,-6.69366953785541,-1.3886740175541727,6.6936688072897965,-2.221799349704718,-3.3197921612100534,2.221804301481825,3.31979956010988
6446.618729673584,1.9770156563422336,-6.54125893748869,-1.9770154403256548,6.541258222767271,-1.4667242733709065,-3.3736499913477247,1.466727542294214,3.37365751028178
6451.519487091721,2.549586848397929,-6.337158533565077,-2.549586569511812,6.337157840378131,-0.5931441996824648,-3.195231715846878,0.5931455216370641,3.1952388371358746
6456.420244509858,3.1018446983845047,-6.082936846292153,-3.101844358714572,6.082936180177038,0.33367093545927834,-2.740877535276375,-0.3336716791196362,2.7408836439353923
6461.321001927995,3.6293976991672823,-5.78056202690209,-3.629397301287853,5.780561393198552,1.199632839750809,-1.8862785776431272,-1.1996355134010797,1.8862827816371015
6466.221759346131,4.12804108980549,-5.432387548630848,-4.128040636761266,5.432386952438097,1.744593142261349,-0.5270824206790882,-1.7445970304776204,0.5270835954002279
6471.122516764268,4.5937907367388044,-5.041134790908017,-4.593790232022306,5.041134237042637,1.5115676037660462,0.9937836567582822,-1.511570972632752,-0.9937858716275778
6476.023274182405,5.022915415037062,-4.609872637355342,-5.022914862563454,4.609872130312663,0.5968017603032412,2.1526327914231596,-0.5968030904095329,-2.1526375890471114
6480.924031600542,5.411830222388398,-4.141890227947548,-5.411829626479901,4.141889771875202,-0.5366470101690107,2.7830727483935447,0.5366482062069787,-2.783078951094038
6485.8247890186785,5.757473137516769,-3.640980795303909,-5.757472502848767,3.640980393945374,-1.599636122783935,3.075992942173774,1.5996396879310457,-3.0759997977124773
6490.7255464368145,6.057089002754665,-3.1111444074629517,-6.057088334321428,3.111144064131669,-2.5866182919142564,3.1309081063682873,2.5866240567720253,-3.1309150842977242
