time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5313.979989590932,-4.6108071344444905,3.9813771533452367,4.610821601261851,-3.981389645262776,-3.2307130549512197,5.11936032824055,3.230720255318322,-5.119371737880795
5315.543055389465,-4.75249268814651,3.808784434362291,4.752507601755452,-3.8087963865531127,-3.4153379581252388,4.995565352106226,3.415345569970258,-4.99557648584166
5317.106121187999,-4.887756553329385,3.6310776248398327,4.887771900987887,-3.631089026491586,-3.595323555611647,4.865050444845125,3.5953315685948524,-4.865061287698878
5318.669186986532,-5.016439034888631,3.448513348204722,5.0164547958650925,-3.448524182959804,-3.770423716402617,4.727987868258201,3.7704321196357196,-4.727998405637326
5320.232252785065,-5.138363527731492,3.261333211778327,5.138379681071295,-3.261343464334681,-3.9403971496142804,4.5845554758076625,3.9404059316712203,-4.5845656935156
5321.795318583599,-5.253362219767437,3.0697853261376244,5.253378744689449,-3.0697949824124917,-4.105008183267205,4.434942125051705,4.105017332196674,-4.434952009312806
5323.358384382132,-5.361276335751823,2.874123988551154,5.361293210473488,-2.874133034901123,-4.264030775072478,4.279346290266996,4.264040278419384,-4.279355827747955
5324.921450180665,-5.461956367108581,2.6746093559744972,5.461973569172971,-2.6746177794701924,-4.417242908408632,4.11797357767899,4.4172527532230665,-4.117982755504743
5326.4845159791985,-5.555262291606788,2.471507110570845,5.555279797971572,-2.4715148990594495,-4.564431729171106,3.951037603639308,4.56444190202877,-3.9510464094108806
5328.0475817777315,-5.640989421598672,2.265058408689249,5.641007208787582,-2.2650655508766833,-4.705393714268531,3.7787608695477832,4.705404201291528,-3.778769291362097
5329.6106475762645,-5.719065063237893,2.0555650989911385,5.719083107084444,-2.0555715843621325,-4.839930637720869,3.601372680154388,4.83994142458951,-3.6013807066194214
5331.173713374798,-5.789403044596215,1.8433180052503384,5.789421324531457,-1.8433238254595952,-4.967854493963153,3.419110158101878,4.967865565938737,-3.419117778354089
5332.736779173331,-5.851903619306387,1.6286015313802866,5.851922104923849,-1.6286066759694657,-5.088983840767292,3.2322170443018416,5.088995182706736,-3.2322242480209202
5334.299844971865,-5.906477435981633,1.411703794566195,5.906496105221324,-1.4117082566791517,-5.203149067783507,3.0409455881573533,5.20316066416571,-3.0409523655851842
5335.862910770398,-5.95304569505445,1.1929162504859119,5.953064522795551,-1.1929200233218509,-5.310186883635421,2.8455535710219997,5.310198718575353,-2.84555991297499
5337.425976568931,-5.991540270458227,0.9725333071630106,5.991559231349619,-0.9725363848462016,-5.409946657342644,2.646302418069988,5.409958714619559,-2.64630831594719
5338.989042367465,-6.02190382517642,0.7508519356242453,6.021922893783042,-0.750854313226796,-5.5022830493757215,2.4434636709437645,5.502295312444951,-2.4434691167494216
5340.552108165998,-6.044002183732093,0.5281637563745465,6.044021334573833,-0.5281654298847966,-5.587065789067469,2.237310115231254,5.587078241094009,-2.237315101577573
5342.115173964531,-6.057868593059306,0.30478248976253103,6.0578877985620805,-0.3047834560188748,-5.6641711771062395,2.028124340012008,5.664183800979394,-2.0281288601410097
5343.678239763065,-6.063497398883008,0.08101268514130835,6.063516633735043,-0.08101294212171323,-5.733485740642744,1.8161901568110443,5.733498518998917,-1.8161942045972863
5345.241305561598,-6.060875683156621,-0.1428423936650221,6.060894921055201,0.1428428470716308,-5.794909294815126,1.6017945622717462,5.794922210067436,-1.6017981322294226
5346.804371360131,-6.050001674380484,-0.3664789437399807,6.050020889603801,0.36648010771436,-5.848348956754389,1.3852311774211996,5.848361991108946,-1.385234264718904
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-5.893725472282565,1.1667981034402564,5.893738607768842,-1.1668007039109685
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-5.9309690731838876,0.9467932041985089,5.930982291675864,-0.9467953143390642
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-5.960021153917238,0.7255187803841701,5.96003443715828,-0.725520397365149
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-5.980835824311587,0.5032808900094582,5.9808491539427795,-0.5032820116835598
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-5.993375497377802,0.2803844611911104,5.9933888549564625,-0.2803850860906344
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-5.997616561622393,0.057137442048039874,5.997629928653215,-0.057137569391617286
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-5.993545686074295,-0.16615113235978682,5.993559044032259,0.16615150266477122
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.981162774495603,-0.3891702264100895,5.981176104855478,0.38917109376303843
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.960476300588214,-0.6116113975177563,5.960489584843651,0.6116127606306391
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.931509713635041,-0.8331651583250274,5.931522933331956,0.8331670152200517
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.8942944119402005,-1.0535208935501712,5.894307548694487,1.0535232415572688
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.848876364428412,-1.2723722736603407,5.848889399958414,1.2723751094267195
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.795312521924726,-1.4894117605496544,5.795325438075718,1.4894150800371049
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.73366860948924,-1.7043357703964659,5.733681388252977,1.7043395688901741
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.6640262090597515,-1.9168417508706406,5.664038832609812,1.9168460229814868
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.586474347611104,-2.1266311879857325,5.586486798319485,2.126635927659292
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.501115086940233,-2.3334083753043777,5.501127347406397,2.3334135758271772
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-5.40806209995595,-2.536879786886011,5.4080741530327066,2.53688544089039
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-5.307439651136825,-2.7367573175079265,5.307451479953934,2.7367634169841164
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-5.1993822069455575,-2.93275865451047,5.199393794932468,2.932765190819506
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-5.084034848299487,-3.1246035989615604,5.084046179208993,3.1246105628399916
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.961553512961486,-3.312019530067243,4.961564570893924,3.3120269116440215
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.83210502568385,-3.494739556719874,4.8321157951113625,3.494747345529126
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.695867915734594,-3.672500250888549,4.6958783815272165,3.672508435877292
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-4.553024981852068,-3.845048156428568,4.553035129287243,3.8450567259789366
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-4.403775622432855,-4.012135235451857,4.403785437232429,4.012144177393177
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-4.248324889767306,-4.173519249735449,4.248334358110132,4.173528551357164
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-4.086886873257849,-4.328966596652292,4.086895981799923,4.32897624472321
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.9196840692494277,-4.478254784882773,3.9196928051426325,4.47826476567583
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-3.746951535865007,-4.621163596547327,3.7469598867851017,4.621173895844655
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-3.5689284711579825,-4.757487502268147,3.568936425313835,4.757498105393809
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-3.38586291489707,-4.887026336880128,3.3858704610503585,4.8870372287120745
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-3.1980132181906296,-5.009588583800919,3.198020345678827,5.009599748790263
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-3.0056387313608255,-5.124997631854107,3.005645430099424,5.125009054058345
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-2.8090135594839265,-5.2330782491696155,2.8090198199993233,5.233089912255698
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-2.608413662731541,-5.333673418817908,2.608419476165172,5.333685306102839
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-2.4041215411837915,-5.426631924901214,2.4041268993067075,5.426644019364981
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-2.1964287846711508,-5.511813323049771,2.1964336799042754,5.511825607359349
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-1.9856248680975663,-5.589091738843654,1.9856292935069833,5.5891041953854765
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-1.7720148253491397,-5.658349035819326,1.7720187746807687,5.658361646716535
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-1.5558966923776223,-5.7194780239137915,1.5559001600416233,5.719490771050632
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-1.3375845785566234,-5.772384477245599,1.3375875596632185,5.772397342296312
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,-1.117387504199382,-5.816985999608834,1.1173899945475152,5.816998964064021
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,-0.8956206741987203,-5.8532104880476155,0.8956226702898397,5.853223533237183
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,-0.6726023989793312,-5.880999355642318,0.672603898024311,5.881012462765596
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,-0.44865312799486273,-5.900306096044546,0.4486541279187706,5.900319246197216
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,-0.22409524015969978,-5.9110948623172686,0.22409573960609677,5.911108036515119
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,0.0007472915104516501,-5.913343729153418,-0.0007472931759580308,5.9133569083633715
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,0.2255495311093051,-5.907041011680585,-0.22555003379691493,5.907054176843522
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,0.4499887941947095,-5.892189514563834,-0.4499897970954484,5.892202646626886
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,0.6737339337915145,-5.868803898669262,-0.6737354353583729,5.8688169786122355
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,0.8964652677898349,-5.836909732664885,-0.8964672657633201,5.83692274152457
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,1.1178557322591374,-5.796547343820163,-1.1178582236508217,5.796560262723231
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,1.3375851272626305,-5.747766868742656,-1.3375881083704486,5.747779678927518
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,1.5553295464072618,-5.69063363196068,-1.555333012807251,5.690646314811337
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,1.770770158499393,-5.625223433656809,-1.7707741050570036,5.6252359707262
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,1.9835908640029625,-5.5516246253470065,-1.983595284879146,5.551636998384981
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,2.193483706168163,-5.4699359292068195,-2.1934885948375213,5.469948120183252
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,2.4001323188449235,-5.3802730744145055,-2.4001376680769644,5.380285065557199
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,2.603239009692765,-5.282756981162627,-2.6032448115935236,5.282768754968882
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,2.8024982026790726,-5.177526340580442,-2.8025044486735387,5.177537879856664
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,2.9976173978159055,-5.06472742649881,-2.9976240786771666,5.064738714377405
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,3.188303995034735,-4.944521111389737,-3.1883111008837557,4.944532131361656
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,3.3742790800995897,-4.817073779776316,-3.37428660043571,4.817084515703334
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,3.555260412495266,-4.682570617743467,-3.555268336188791,4.682581053900085
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,3.730981734649878,-4.541200128483321,-3.730990049977697,4.5412102495641635
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,3.9011757646330083,-4.393168084883493,-3.9011844592763136,4.393177876041796
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,4.065590760277673,-4.238683243530954,-4.065599821356593,4.2386926903852125
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,4.223976853324038,-4.077970713925618,-4.2239862674018145,4.077979802596036
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,4.376094900196126,-3.9112628238673315,-4.376104653303015,3.911271540991906
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,4.521714642654469,-3.738800559808104,-4.521724720307546,3.738808892561925
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,4.660616186851177,-3.5608318873259464,-4.660626574077432,3.560839823436749
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,4.792586349290547,-3.37761913404053,-4.792597030641844,3.3776266618207083
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,4.917425274147975,-3.1894268442287133,-4.917436233730757,3.1894339525802544
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.034939337866622,-2.996533182011858,-5.034950559355796,2.9965398604567017
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.144950914554361,-2.7992159420895097,-5.144962381228955,2.7992221807687234
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.247285551255331,-2.5977723239031403,-5.247297246005566,2.597778113620166
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.341786918289835,-2.3924913425688947,-5.341798823657516,2.39249667477131
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,5.428307142038192,-2.1836788152415534,-5.428319240235556,2.1836836820585175
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,5.506709725395835,-1.9716434694433633,-5.506721998330903,1.9716478636921044
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,5.576870199676981,-1.756699520839429,-5.576882628980369,1.7567034360374745
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,5.638676837373965,-1.5391659848690125,-5.638689404427277,1.5391694152448872
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,5.692029576973229,-1.3193669194996052,-5.692042262935063,1.31936986000407
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,5.736842251009402,-1.0976269989272147,-5.736855036846309,1.0976294452346393
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,5.773039581963826,-0.8742774397102817,-5.773052448474586,0.8742793882332264
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,5.800558282948786,-0.6496580432345092,-5.80057121079113,0.6496594911428571
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,5.819351057108739,-0.4240973927673947,-5.819364026834986,0.42409833796335084
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.829381476149796,-0.19793995837099354,-5.829394468231077,0.1979403995244913
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.830626749615074,0.02847666400557378,-5.830639744471725,-0.02847672747219282
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.823077347762268,0.2548109384164665,-5.823090325793388,-0.2548115063196715
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.80673710889533,0.4807208525864659,-5.806750050508571,-0.48072192398047503
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.781622701639278,0.7058615613485747,-5.781635587279441,-0.7058631345190416
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.747764717027454,0.9298970346722574,-5.747777527207521,-0.9298991071559175
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.705205755857387,1.1524868179610497,-5.705218471185284,-1.1524893865358592
