time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5310.853857993865,-0.0131171225164077,0.07017047817711793,-0.10710104411195474,-0.08328760069352563
5312.416923792399,-0.02194891652224401,0.062153075091830226,-0.11198380871714418,-0.08410199161407424
5313.979989590932,-0.030667406242513615,0.05377971505027899,-0.11629831345455426,-0.08444712129279261
5315.543055389465,-0.03922995315661489,0.04512938688862101,-0.11996961937465776,-0.0843593400452359
5317.106121187999,-0.04759287035237522,0.03620539181968219,-0.12298742239266089,-0.08379826217205741
5318.669186986532,-0.055699623942299645,0.027091784327371773,-0.1253693692503302,-0.08279140826967142
5320.232252785065,-0.0635176125637312,0.01780259928364538,-0.1270714425332948,-0.08132021184737659
5321.795318583599,-0.07100525290314529,0.008415548542223601,-0.12806581810252762,-0.0794208014453689
5323.358384382132,-0.07810534165156825,-0.001036902403513083,-0.12839201692993724,-0.07706843924805518
5324.921450180665,-0.08479647782531649,-0.01048540095361468,-0.12801348666735363,-0.07431107687170181
5326.4845159791985,-0.09104249001905579,-0.01988368761608541,-0.12692642907511276,-0.07115880240297037
5328.0475817777315,-0.09678700531741619,-0.029196949719599734,-0.125167667082255,-0.06759005559781645
5329.6106475762645,-0.10202227521244073,-0.038353712024989474,-0.12271390198143227,-0.06366856318745126
5331.173713374798,-0.10671434938535607,-0.04732393794687392,-0.11960119704006701,-0.059390411438482144
5332.736779173331,-0.11081964624862599,-0.05603545952071371,-0.11580828429349634,-0.05478418672791228
5334.299844971865,-0.11433606704711419,-0.06446580424288721,-0.11139627111736727,-0.049870262804226975
5335.862910770398,-0.1172428145669895,-0.07252331734381352,-0.1063749379516816,-0.044719497223175975
5337.425976568931,-0.11949866835265396,-0.08024012162199075,-0.10075157057803623,-0.039258546730663216
5338.989042367465,-0.12111684601704698,-0.08747614025187793,-0.09458126802175078,-0.033640705765169046
5340.552108165998,-0.12208568470841812,-0.0942808206344444,-0.08786321500700281,-0.027804864073973715
5342.115173964531,-0.12237434332602698,-0.10056619949445016,-0.08067884629483704,-0.021808143831576823
5343.678239763065,-0.1220065151853994,-0.106284547244714,-0.0730445137693722,-0.015721967940685394
5345.241305561598,-0.12098271451821958,-0.11145723342179563,-0.06498750178961858,-0.009525481096423954
5346.804371360131,-0.11927881981110497,-0.11600215037063444,-0.05654958112244426,-0.003276669440470531
5348.367437158665,-0.11693311825925312,-0.11991832040962538,-0.047818661746894496,0.0029852021503722626
5349.930502957198,-0.11395515910309145,-0.1231807469462907,-0.038800252245059896,0.009225587843199254
5351.493568755731,-0.11033407098920942,-0.1257561453967238,-0.029544380517567588,0.015422074407514391
5353.056634554265,-0.10611513544869908,-0.12765994309283496,-0.020140122593829943,0.021544807644135883
5354.619700352798,-0.10132011478186206,-0.1288415847992224,-0.01059913927837386,0.027521470017360328
5356.182766151331,-0.09594966551824176,-0.12932016880232955,-0.0009885510425776626,0.03337050328408779
5357.745831949865,-0.09005793467450157,-0.12906823396618622,0.008649138693569921,0.03901029929168465
5359.308897748398,-0.08367171694477675,-0.1281234024226291,0.018229373779653873,0.044451685477852346
5360.871963546931,-0.07680779943820856,-0.12643949205410315,0.027727853904437667,0.04963169261589459
5362.4350293454645,-0.06952368273512763,-0.12407608695435157,0.03710003042568167,0.05455240421922394
5363.9980951439975,-0.061854817566759736,-0.12099932037837,0.0462493956386384,0.05914450281161026
5365.5611609425305,-0.05382946643445503,-0.11724546360539526,0.05517254389915105,0.06341599717094024
5367.124226741064,-0.04550482019960682,-0.11285652731060052,0.06378863969794661,0.0673517071109937
5368.687292539597,-0.03692526983961061,-0.10779645450476769,0.07206030499682681,0.07087118466515707
5370.25035833813,-0.028129480558101282,-0.10215968092495538,0.07993813532086128,0.0740302003668541
5371.813424136664,-0.019172636216828673,-0.09593063439169468,0.08737772812086861,0.076757998174866
5373.376489935197,-0.010102937414835927,-0.08914899802019936,0.0943455109074247,0.07904606060536344
5374.93955573373,-0.0009681999962909101,-0.08186609712523582,0.10078359079549562,0.0808978971289449
5376.502621532264,0.00817942192328831,-0.07412470117292484,0.10665728670497444,0.08230412309621316
5378.065687330797,0.01729032257080738,-0.0659480939446504,0.11195879670482937,0.08323841651545778
5379.62875312933,0.02631402848721523,-0.05739676589919416,0.11662070521638537,0.08371079438640938
5381.191818927864,0.035197312637822956,-0.04850944965946575,0.12062981121205468,0.08370676229728871
5382.754884726397,0.04389520335622139,-0.03931701614581451,0.1239728194865846,0.0832122195020359
5384.31795052493,0.052360064849801914,-0.029942193481240366,0.12662509897756555,0.08230225833104228
5385.881016323464,0.06053423387688207,-0.020338691238392253,0.12854240990248392,0.08087292511527432
5387.444082121997,0.06838300163274097,-0.010624321834217878,0.1297612461206279,0.07900732346695885
5389.00714792053,0.07586302625983393,-0.0008431292540313905,0.1302420969016844,0.07670615551386532
5390.570213719064,0.08291856042213373,0.008934606499544459,0.12997297788358267,0.07398395392258927
5392.133279517597,0.08951883715809954,0.018727669388289788,0.12897559274091958,0.07079116776980975
5393.69634531613,0.09563123326081956,0.028369501985161198,0.12723773810167863,0.06726173127565836
5395.259411114664,0.1012167619717591,0.03788757297117801,0.1247888548047987,0.0633291890005811
5396.822476913197,0.10623062113600884,0.04721771615543918,0.12161223887425406,0.05901290498056966
5398.38554271173,0.11066085951898544,0.05622897119273501,0.11775786673011095,0.05443188832625043
5399.9486085102635,0.11448197249966116,0.06501839970249076,0.11321209370176641,0.049463572797170396
5401.5116743087965,0.11765747952821895,0.07337437203918377,0.10801367194554688,0.044283107489035176
5403.0747401073295,0.120173779173188,0.08135396969429759,0.10220837915481028,0.03881980947889041
5404.637805905863,0.12202512205409156,0.08888775534884415,0.09578728616376204,0.03313736670524742
5406.200871704396,0.12319783614477395,0.09587335100105274,0.08885332678729121,0.02732448514372121
5407.76393750293,0.12366401552300159,0.10237131593303735,0.08133736095108401,0.021292699589964242
5409.327003301463,0.12344197900093838,0.10826328160078354,0.07343003976403233,0.015178697400154845
5410.890069099996,0.12253035798428939,0.11355744304701387,0.0650008974584138,0.00897291493727552
5412.45313489853,0.12092656744090222,0.11818447593663305,0.056253510032303174,0.00274209150426917
5414.016200697063,0.11862971532219076,0.12215527949359294,0.0471534769345216,-0.003525564171402179
5415.579266495596,0.1156698756114365,0.1254159177472932,0.03776686599430187,-0.009746042135856683
5417.14233229413,0.11206085879305681,0.12795696975586884,0.028154240408348595,-0.01589611096281203
5418.705398092663,0.107802713184714,0.12977436889191923,0.018369194843199696,-0.02197165570720523
5420.268463891196,0.10293270497052508,0.1308317849172724,0.008464718931059236,-0.027899079946747327
5421.83152968973,0.09748116996548817,0.13115001902576404,-0.001499568495645681,-0.03366884906027587
5423.394595488263,0.09147764267679892,0.1306951052875099,-0.011445709305835189,-0.03921746261071099
5424.957661286796,0.08493622865721692,0.12948275453805175,-0.021400786844194324,-0.044546525880834825
5426.52072708533,0.07791268649030547,0.1275360584697032,-0.031160359575359346,-0.04962337197939773
5428.083792883863,0.07044409388684607,0.12482336333856033,-0.04081144279305541,-0.05437926945171426
5429.646858682396,0.06256763331537202,0.12140813229874767,-0.05019817761336091,-0.05884049898337565
5431.20992448093,0.054322792743517756,0.1172534629148543,-0.05934138037090303,-0.06293067017133655
5432.772990279463,0.045765073238551016,0.11242821013964924,-0.0681313101523436,-0.06666313690109822
5434.336056077996,0.036940501728995996,0.1069394751298889,-0.07653432390631328,-0.0699989734008929
5435.8991218765295,0.02789556011777625,0.10084679389772369,-0.08447093037648597,-0.07295123377994744
5437.4621876750625,0.018681574370780583,0.09408998026582192,-0.09199662104765502,-0.07540840589504134
5439.0252534735955,0.009354089270324962,0.08686377581831019,-0.09890978228414045,-0.07750968654798522
5440.588319272129,-3.545309670903213e-5,0.07904065230676195,-0.10532172058828979,-0.07907610540347099
5442.151385070662,-0.009434112273559826,0.07079857136194617,-0.11108176899514915,-0.080232683635506
5443.714450869195,-0.01878647260939677,0.06208972802955963,-0.11622313716667176,-0.0808762006389564
5445.277516667729,-0.028040157553108597,0.05307369584105671,-0.12066144774696617,-0.0811138533941653
5446.840582466262,-0.037142885705875685,0.04364482506238195,-0.12442596622388868,-0.08078771076825764
5448.403648264795,-0.0460422296839656,0.034034262988873916,-0.12743797286102088,-0.08007649267283952
5449.966714063329,-0.054680918433325496,0.024132771148218175,-0.12972231084866123,-0.07881368958154367
5451.529779861862,-0.06301536634774048,0.014157684654086074,-0.13123359395704712,-0.07717305100182656
5453.092845660395,-0.07099751766914471,0.004019598349103955,-0.13197636563518084,-0.07501711601824866
5454.655911458929,-0.07858246924155553,-0.00612887404858221,-0.13193872499269596,-0.07245359519297331
5456.218977257462,-0.08571177793443968,-0.016249496417402184,-0.13112447470465816,-0.0694622815170375
5457.782043055995,-0.09235651304793144,-0.026270027429160507,-0.12954040771050263,-0.06608648561877092
5459.345108854529,-0.09847877139853209,-0.0361910015305482,-0.12716682336069135,-0.062287769867983886
5460.908174653062,-0.10404101670777792,-0.04586018641367957,-0.12405699811326161,-0.05818083029409835
5462.471240451595,-0.10900110406411437,-0.05531846245120662,-0.12018882881982454,-0.05368264161290775
5464.034306250129,-0.11333457911248307,-0.06439257962327416,-0.11563073675119113,-0.04894199948920891
5465.597372048662,-0.11701778553770173,-0.07319124369920851,-0.11032780428123096,-0.043826541838493216
5467.160437847195,-0.12003160250783086,-0.08146449244271783,-0.10443464055503177,-0.03856711006511303
5468.723503645729,-0.12235702787044943,-0.08931920023964886,-0.09785274338138908,-0.03303782763080057
5470.286569444262,-0.12396215720355411,-0.09664166617683716,-0.09069914914653021,-0.02732049102671695
5471.849635242795,-0.12485000380468222,-0.10339495677039708,-0.08299373706696145,-0.02145504703428515
5473.412701041329,-0.12501686355130845,-0.10953313247715261,-0.07478224680181154,-0.015483731074155835
5474.9757668398615,-0.12446083969893007,-0.11502867121622934,-0.06611064183252037,-0.009432168482700731
5476.5388326383945,-0.1231836787610964,-0.11982579765299115,-0.05705529135455545,-0.003357881108105254
5478.101898436928,-0.1211753126719052,-0.12392969732295057,-0.04762822518972326,0.002754384651045369
5479.664964235461,-0.11846256866601337,-0.1273052468409119,-0.037862012020961656,0.008842678174898533
5481.228030033994,-0.11505861721421512,-0.12988268022538516,-0.027956228302593103,0.014824063011170036
5482.791095832528,-0.11098428824711584,-0.13171110911462655,-0.01776888364873564,0.02072682086751071
5484.354161631061,-0.10625604981836774,-0.1327383255431216,-0.0075249102539973875,0.026482275724753854
5485.917227429595,-0.10089408198144856,-0.13296831897896286,0.0027987882062108778,0.0320742369975143
5487.480293228128,-0.09493884030709573,-0.1323950782456241,0.013117700489652622,0.03745623793852837
5489.043359026661,-0.08842618835847287,-0.1310219967066736,0.023391373309883848,0.042595808348200745
5490.606424825195,-0.08139002012711395,-0.12885676555672465,0.03347339645862828,0.0474667454296107
5492.169490623728,-0.07387050537040343,-0.1259164276023483,0.04340794487934749,0.052045922231944874
5493.732556422261,-0.06590361252999782,-0.12218191050984187,0.053131050968902215,0.056278297979844044
5495.295622220795,-0.057543259095456385,-0.11773203807884981,0.06246212899838752,0.06018877898339343
5496.858688019328,-0.04883789432902852,-0.11254351890986619,0.07148584425517973,0.06370562458083767
5498.421753817861,-0.03983847531566233,-0.10667947103723022,0.08005087731710102,0.06684099572156789
5499.984819616395,-0.030595424738003064,-0.1001463828533346,0.08815240272918629,0.06955095811533155
5501.547885414928,-0.021163238086771105,-0.09298684576914559,0.09574712156159809,0.07182360768237449
5503.110951213461,-0.011595529839247005,-0.08529589318804141,0.10272452790484703,0.0737003633487944
5504.674017011995,-0.0019509880263158847,-0.07700483069260657,0.1091344623381842,0.07505384266629068
5506.237082810528,0.007713774789508937,-0.0682822557423841,0.11483986449770203,0.07599603053189304
5507.800148609061,0.01734237870317682,-0.059117699474916595,0.1198765872774146,0.07646007817809342
5509.363214407595,0.026878675713258977,-0.04958237264469734,0.12417288762687119,0.07646104835795631
5510.926280206128,0.036263993722936094,-0.0397450816945358,0.1277101906734991,0.0760090754174719
5512.489346004661,0.04544165775629128,-0.029613751638165722,0.13049214217759705,0.07505540939445701
5514.052411803194,0.054358695043342634,-0.01931051574508992,0.1324485713945634,0.07366921078843255
5515.615477601727,0.06296169083122846,-0.0088944446583807,0.13360426575062626,0.07185613548960916
5517.17854340026,0.07119996061869313,0.0016398995301669416,0.13394053771620168,0.06956006108852619
5518.741609198794,0.07902368392017516,0.012117446695658056,0.13344553812860552,0.0669062372245171
5520.304674997327,0.08638606180304119,0.022569532747591693,0.13213381245565767,0.06381652905544949
5521.86774079586,0.09323430634667937,0.03290937836855936,0.12998921334184027,0.06032492797812001
5523.430806594394,0.09953366207370687,0.04301976595814938,0.12705733183517087,0.05651389611555749
5524.993872392927,0.10524527281885204,0.05289738113229939,0.12332956442863627,0.052347891686552656
5526.55693819146,0.11033335858905066,0.0624569751304589,0.11882374695234374,0.04787638345859176
5528.120003989994,0.11476925570474092,0.07164125819903239,0.11357998807029492,0.04312799750570853
5529.683069788527,0.11852412449326463,0.0803951301000983,0.10762718727320941,0.03812899439316633
5531.24613558706,0.12157356598733395,0.08865633335560892,0.10099064326744224,0.032917232631725024
5532.809201385594,0.12389529253340016,0.0963772748974202,0.09372099461456766,0.027518017635979955
5534.372267184127,0.12547159357347382,0.10350078155775053,0.08587789416082124,0.02197081201572329
5535.93533298266,0.12629413311963222,0.11001093262810549,0.07743170052696524,0.016283200491526734
5537.498398781194,0.1263615757025866,0.11580986042521246,0.06856402278233027,0.01055171527737414
5539.061464579727,0.12566818309754568,0.12090423772458118,0.059220420984087155,0.004763945372964498
5540.62453037826,0.12421869108793046,0.12526640072325804,0.04947724625344507,-0.001047709635327576
5542.187596176794,0.12201991152595973,0.12883288017600095,0.039428570087890476,-0.006812968650041218
5543.750661975327,0.11908383805619206,0.1315895061352053,0.029138695639310156,-0.012505668079013224
5545.31372777386,0.11542595857552596,0.13353245284203727,0.018635232474667696,-0.018106494266511314
5546.876793572394,0.11106855645965046,0.13464380912756774,0.007980507014798693,-0.023575252667917282
5548.439859370927,0.10603509641013407,0.1349029088283145,-0.0026984689969554256,-0.028867812418180414
5550.00292516946,0.10034849117125451,0.13430862791521506,-0.013393142436155633,-0.03396013674396055
5551.5659909679935,0.09405020395703778,0.13287081580447796,-0.024038484523149776,-0.03882061184744018
5553.129056766526,0.08717600466022954,0.1305986231032487,-0.034484018909022744,-0.04342261844301917
5554.692122565059,0.07976630919753663,0.12748488083395,-0.04480694627994948,-0.047718571636413354
5556.255188363593,0.07186409918158358,0.12355352146971357,-0.05483377340214205,-0.05168942228812999
5557.818254162126,0.0635175945935171,0.11887891098880901,-0.06443567715459551,-0.05536131639529192
5559.38131996066,0.054777081181817455,0.1133999297866203,-0.07375425399662555,-0.05862284860480284
5560.944385759193,0.04569437912497816,0.10718714841100686,-0.08261467924065448,-0.0614927692860287
5562.507451557726,0.03632440467717911,0.1003472367816283,-0.0908540387984309,-0.06402283210444919
5564.07051735626,0.02672281949900231,0.09279985690667972,-0.0986332730781958,-0.06607703740767741
5565.633583154793,0.016948449151048105,0.0846377428572516,-0.10578266753248751,-0.0676892937062035
5567.196648953326,0.007060351281502172,0.07602026160722973,-0.1121864137433877,-0.06895991032572756
5568.75971475186,-0.0028813622606700387,0.06677817736471364,-0.11798907569922185,-0.06965953962538368
5570.322780550393,-0.012815874039354889,0.05723709893749978,-0.12295216386818728,-0.07005297297685467
5571.885846348926,-0.02268206637031223,0.04716797419864911,-0.12721089040539832,-0.06985004056896134
5573.44891214746,-0.032419038316878694,0.03693403985202592,-0.13059129133054373,-0.06935307816890461
5575.011977945993,-0.04196636279366841,0.026307055932515346,-0.13320436352734294,-0.06827341872618375
5576.575043744526,-0.05126617815036701,0.015640571723697875,-0.13491313103176142,-0.06690674987406489
5578.13810954306,-0.060259107683147045,0.00470811384528764,-0.13578708367739356,-0.06496722152843469
5579.701175341593,-0.06889174832799905,-0.006108529922630588,-0.1357835965694511,-0.06278321840536846
5581.264241140126,-0.0771071820612809,-0.017061425552097872,-0.1348969524157595,-0.06004575650918302
5582.82730693866,-0.08485747853908499,-0.027757095922773256,-0.1331522817444478,-0.05710038261631173
5584.390372737193,-0.09209085783034315,-0.038446198694740065,-0.13052453882168363,-0.05364465913560309
5585.953438535726,-0.09876436061334945,-0.048744660298355495,-0.12709177048113945,-0.050019700314993955
5587.5165043342595,-0.10483402019445767,-0.058897601931756215,-0.12277353048676018,-0.04593641826270146
5589.0795701327925,-0.11026138464753724,-0.06852758188582334,-0.11772163298493422,-0.0417338027617139
5590.6426359313255,-0.11501169254988107,-0.07786073050869384,-0.11182059170086361,-0.03715096204118723
5592.205701729859,-0.11905552384478367,-0.08662008890230542,-0.10526310000185493,-0.03243543494247825
5593.768767528392,-0.12236386424178405,-0.09481343829834067,-0.09800524766014067,-0.027550425943443382
5595.331833326925,-0.12491611367937996,-0.10249522943172638,-0.0900267067235757,-0.02242088424765358
5596.894899125459,-0.1266951887947362,-0.10942765652363655,-0.08152605466915915,-0.01726753227109966
5598.457964923992,-0.1276877632978057,-0.11568859745840772,-0.07246434370929834,-0.011999165839397988
5600.021030722525,-0.12788645469776524,-0.12120794400898047,-0.06291720687464707,-0.006678510688784778
5601.584096521059,-0.12728887764129182,-0.1259267943903822,-0.05294073885444358,-0.0013620832509096126
5603.147162319592,-0.12589775104930342,-0.12984979260410975,-0.042615534319827654,0.003952041554806329
5604.710228118125,-0.12371782983082119,-0.13291060111256908,-0.03199062242331493,0.009192771281747891
5606.273293916659,-0.12076341526836314,-0.13511796016659033,-0.021146416265332153,0.014354544898227198
5607.836359715192,-0.11705037890742118,-0.13642877295033556,-0.01014791512497032,0.019378394042914387
5609.399425513725,-0.11260091180839282,-0.13685533585129425,0.0009300678426275858,0.02425442404290143
5610.962491312259,-0.10744156846498487,-0.1363706096032834,0.012055239777164814,0.028929041138298528
5612.525557110792,-0.10160221929190669,-0.13500596902338236,0.022996357377598912,0.03340374973147567
5614.088622909325,-0.09511982394141613,-0.1327347505756411,0.03395932978195954,0.03761492663422497
5615.651688707859,-0.088032218090785,-0.12959292874221393,0.04459148640789323,0.041560710651428925
5617.214754506392,-0.08038488363237875,-0.1255931479058829,0.05498507856671627,0.04520826427350416
5618.777820304925,-0.07222271658873651,-0.12074898021341506,0.06502245836107633,0.048526263624678545
5620.340886103459,-0.06359661798306163,-0.11512212147156033,0.07465545153353906,0.0515255034884987
5621.903951901992,-0.0545607659703555,-0.10869428936535168,0.08378776306564852,0.05413352339499618
5623.467017700525,-0.04517070215326917,-0.10153731768201305,0.09241858442835084,0.05636661552874388
5625.0300834990585,-0.03548528287422496,-0.0937646536376663,0.1003565485100397,0.058279370763441335
5626.5931492975915,-0.02556514488136894,-0.08525297193017706,0.10774893635331832,0.059687827048808116
5628.1562150961245,-0.015472917740622651,-0.07624969706508893,0.11435577751788843,0.060776779324466276
5629.719280894658,-0.00527166243840003,-0.06669598704366897,0.12022648615074709,0.06142432460526894
5631.282346693191,0.0049738804056734705,-0.056687222108622384,0.12532074364637455,0.06166110251429585
5632.845412491725,0.015198800468811741,-0.04625185303178499,0.12957969266050684,0.061450653500596725
5634.408478290258,0.025338286793805172,-0.03556501859912115,0.132961429545201,0.06090330539292632
5635.971544088791,0.035327487992152386,-0.024630943765649928,0.1354642909759816,0.059958431757802313
5637.534609887325,0.04510279427649444,-0.013405086721188189,0.13708451889022022,0.05850788099768263
5639.097675685858,0.05460114128668812,-0.0021473613838233,0.13776423310736768,0.056748502670511417
5640.660741484391,0.0637619917273579,0.00905547375043611,0.13753533835658957,0.05470651797692179
5642.223807282925,0.0725257572815997,0.02033663731227292,0.13637390983277675,0.05218911996932678
5643.786873081458,0.08083602985131433,0.03148244065228313,0.1342887716837276,0.0493535891990312
5645.349938879991,0.08863836200967357,0.04236348102772209,0.1313118828140183,0.046274880981951476
5646.913004678525,0.09588218858133844,0.053004076519780126,0.12743931286766574,0.04287811206155832
5648.476070477058,0.10251908459276578,0.06330905074281046,0.12270875573162583,0.03921003384995532
5650.039136275591,0.10850676743184759,0.07319226833675557,0.11713954582299196,0.03531449909509202
5651.602202074125,0.1138040230039736,0.08259709109026815,0.11076978181907388,0.031206931913705452
5653.165267872658,0.11837814255950194,0.09148438632877966,0.10361996730416945,0.02689375623072228
5654.728333671191,0.12219592202188653,0.0996927956150893,0.0957989538794316,0.022503126406797233
5656.291399469725,0.12522758095132655,0.10725552754098036,0.08734050923514725,0.01797205341034619
5657.854465268258,0.12745490344172328,0.11416338663957315,0.07817851859333444,0.013291516802150127
5659.417531066791,0.1288642967756419,0.12024527597434727,0.06857138431110538,0.008619020801294633
5660.9805968653245,0.1294407026936975,0.12551761779645143,0.0584446206824367,0.003923084897246076
5662.5436626638575,0.12918321638298122,0.12996354281835223,0.04791761678689731,-0.0007803264353710149
5664.1067284623905,0.12808927882928695,0.133513444972663,0.03704543431071077,-0.005424166143376041
5665.669794260924,0.12616537715066498,0.1361701389594863,0.02590947710734249,-0.010004761808821316
5667.232860059457,0.12342146320747052,0.13788845921485243,0.01458080975289006,-0.01446699600738191
5668.79592585799,0.11987503537208956,0.13867456195235545,0.0031393893336346106,-0.018799526580265888
5670.358991656524,0.11554604831945664,0.1385064355775398,-0.00829931662820695,-0.022960387258083165
5671.922057455057,0.11046193686865997,0.13738884685579186,-0.01981078889578169,-0.02692690998713189
5673.48512325359,0.10465328914245156,0.13533977494877056,-0.03104898211587817,-0.030686485806318997
5675.048189052124,0.09815672896446599,0.1323301525671787,-0.04223670826417268,-0.03417342360271271
5676.611254850657,0.0910137646153666,0.12844265733366958,-0.0529992054208969,-0.03742889271830298
5678.17432064919,0.0832686614111059,0.12364087958000573,-0.0635242160852032,-0.04037221816889984
5679.737386447724,0.07496838480395832,0.11798745136160652,-0.07358532528495183,-0.0430190665576482
5681.300452246257,0.06616655550817854,0.11153077637486669,-0.08311533754874884,-0.04536422086668815
5682.86351804479,0.05692339751607201,0.10426529995420489,-0.09215844250601489,-0.047341902438132875
5684.426583843324,0.047297605846418,0.09628016398746678,-0.10053239533675629,-0.04898255814104878
5685.989649641857,0.03735075397960833,0.08765245381652766,-0.1082037483331466,-0.050301699836919324
5687.55271544039,0.027147710117985037,0.07834616562983154,-0.11517631376982478,-0.051198455511846507
5689.115781238924,0.016754768387651157,0.06851527176880916,-0.12134082677676533,-0.051760503381158
5690.678847037457,0.006239645289434572,0.05822853000703569,-0.12665208427414157,-0.051988884717601117
5692.24191283599,-0.004328895662335776,0.0474976173570889,-0.13110834137023736,-0.051826513019424675
5693.804978634524,-0.014881701181828874,0.03638111617728961,-0.13467365551263483,-0.05126281735911849
