time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6392.71039807408,0.12073157830422625,-0.16674407637105246,-0.2597031439190483,0.2874756546752787
6397.611155492217,0.11566135026518087,-0.3101330578068459,0.0061151943803407615,0.4257944080720268
6402.511912910354,0.10977871351932388,-0.15437994606405558,0.27104024516204256,0.2641586595833795
6407.412670328491,0.1031145559681747,0.1587370936274582,0.27092038357847714,-0.05562253765928349
6412.313427746628,0.09571086619098823,0.31653589565903995,-0.007545765016549487,-0.22082502946805171
6417.214185164764,0.08763074364785126,0.14274938299440423,-0.2861298281103386,-0.05511863934655298
6422.114942582901,0.07891482335450413,-0.19389695932556344,-0.2587010212231285,0.27281178268006756
6427.015700001038,0.06963037532776047,-0.3202519312058281,0.06567114547857279,0.3898823065335886
6431.916457419175,0.059847642623063926,-0.07043151297051423,0.3225941033105317,0.13027915559357817
6436.817214837311,0.04962154484228379,0.2729196691816756,0.19057667259406386,-0.2232981243393918
6441.717972255447,0.03903369434290732,0.27874887137506427,-0.18537386036898734,-0.23971517703215695
6446.618729673584,0.028156031074205022,-0.07656457430322705,-0.3272247264591445,0.10472060537743208
6451.519487091721,0.017062663714303906,-0.3351720023321543,-0.03721805292553082,0.3522346660464582
6456.420244509858,0.0058355038131669805,-0.14234714259182862,0.3074108683542231,0.1481826464049956
6461.321001927995,-0.005448411769307703,0.2529827698663829,0.22896328926399284,-0.2584311816356906
6466.221759346131,-0.01670774209519482,0.2919498145894336,-0.18313099966583263,-0.3086575566846284
6471.122516764268,-0.02786169994636999,-0.10884488924808945,-0.3313005732859001,0.08098318930171947
6476.023274182405,-0.03883025619349015,-0.3507116431948716,0.03891696175949871,0.31188138700138146
6480.924031600542,-0.04953884942114305,-0.021667144635773787,0.35544701972739556,-0.02787170478536926
6485.8247890186785,-0.05989942850352123,0.3507296958387234,0.07177872726746767,-0.41062912434224463
6490.7255464368145,-0.0698485979041019,0.11220120279795351,-0.3407668438102277,-0.1820498007020554
6495.626303854951,-0.07930795424654886,-0.32876672693140335,-0.14426665660710492,0.2494587726848545
6500.527061273088,-0.08820849822734109,-0.16844683388129447,0.3182167242757278,0.08023833565395339
6505.427818691225,-0.09648957670265874,0.31298471228585867,0.18292693561093648,-0.4094742889885174
6510.328576109362,-0.1040793643291934,0.18476518505605455,-0.31606331662593784,-0.28884454938524795
6515.229333527498,-0.11094054716894768,-0.3285367966858745,-0.17031990263670269,0.2175962495169268
6520.130090945635,-0.11699418531270751,-0.1365876032353739,0.3467867256555813,0.019593417922666376
6525.030848363772,-0.12222295096310352,0.3633477113472096,0.08518821297037432,-0.48557066231031315
6529.931605781909,-0.12656570319202903,0.020542192210837838,-0.37202397184920516,-0.14710789540286687
6534.832363200046,-0.13000318753142046,-0.3678756510261948,0.05445143411172961,0.23787246349477434
6539.733120618182,-0.13249971538413952,0.13942888692316627,0.3453197467757266,-0.27192860230730576
6544.6338780363185,-0.13403853112536218,0.2921651123207408,-0.2346204951998125,-0.426203643446103
6549.534635454455,-0.13460773210214225,-0.3250440122082178,-0.18969933091527375,0.19043628010607558
6554.435392872592,-0.13419302452236098,-0.03519258771828356,0.37426616368693605,-0.09900043680407741
6559.336150290729,-0.132812410934442,0.3459196859194065,-0.14291767606422706,-0.47873209685384854
6564.236907708865,-0.1304449206470955,-0.2940437008627263,-0.22729752087680277,0.1635987802156308
6569.137665127002,-0.1271367654015155,-0.03578377745654456,0.36761682899508497,-0.09135298794497093
6574.038422545139,-0.12288319341868828,0.3160501191310772,-0.18860672857974933,-0.43893331254976553
6578.939179963276,-0.11773578434168111,-0.3489688696831391,-0.10653310880819643,0.231233085341458
6583.839937381413,-0.11171100389572039,0.18065033072731843,0.3110845546316338,-0.2923613346230388
6588.740694799549,-0.10486493302108729,0.06012451444022041,-0.350268942227641,-0.1649894474613077
6593.641452217686,-0.09723647857152437,-0.25523331571123864,0.24042772350399494,0.15799683713971427
6598.5422096358225,-0.08888692029660183,0.3352920948118576,-0.06790239438056479,-0.42417901510845946
6603.442967053959,-0.07986889177043972,-0.32223816631801777,-0.07547081375158089,0.24236927454757806
6608.343724472096,-0.07025331780114709,0.2751923161740312,0.16829604192614148,-0.3454456339751783
6613.244481890232,-0.06010567536937331,-0.21954389154731666,-0.22641298912422606,0.15943821617794335
6618.145239308369,-0.04950189954598205,0.17003556846434134,0.24880846805582482,-0.2195374680103234
6623.045996726506,-0.03851711415985401,-0.15371614080390955,-0.23523855830878157,0.11519902664405554
6627.946754144643,-0.02723365720827261,0.17440748250745178,0.20137725473046106,-0.2016411397157244
6632.84751156278,-0.015732977032720342,-0.20563079923815153,-0.15036865271543198,0.1898978222054312
6637.748268980916,-0.0041006598494440095,0.22077864186169313,0.06433617956059709,-0.22487930171113715
6642.649026399053,0.007577620305613851,-0.19587273442666808,0.05484283117500028,0.20345035473228193
6647.54978381719,0.019215509834025736,0.10855486158698743,-0.15563464867544485,-0.0893393517529617
6652.450541235326,0.03072504482099782,0.028347685644166242,0.16015682817886695,0.002377359176831576
6657.351298653463,0.04202316829244097,-0.11927704293101768,-0.038204300655511406,0.16130021122345864
6662.252056071599,0.05301935351595195,0.057629782435006306,-0.09043836062245508,-0.004610428919054353
6667.152813489736,0.0636398819181585,0.05630352890299751,0.05356283155947826,0.007336353015160994
6672.053570907873,0.07379136858245922,-0.022912272337662576,0.04505658171095526,0.09670364092012179
6676.95432832601,0.08341393236774093,-0.03782090288953598,-0.009865396451770083,0.12123483525727691
6681.855085744147,0.09241284341213571,0.00026863944297739103,-0.01619247574924105,0.09214420396915832
6686.755843162283,0.10073974307180464,0.007316616120513712,-0.011620153914121144,0.09342312695129093
6691.65660058042,0.10831365784707395,0.013795594205226637,0.001484932511255165,0.09451806364184731
6696.557357998557,0.11508911417278303,0.0039180539243751315,-0.013074699582030815,0.1111710602484079
6701.4581154166935,0.12100471786251292,-0.014456808828019186,-0.008224058054180526,0.1354615266905321
6706.35887283483,0.12601452320834924,-0.032270672621134304,0.026304114089941495,0.15828519582948355
6711.259630252966,0.1300859451828808,0.0588022976348811,0.023503836537702008,0.0712836475479997
6716.160387671103,0.13317040773345062,-0.026876630577265616,-0.058556456108114316,0.16004703831071623
6721.06114508924,0.1352657180898203,0.008805552229272562,0.06042352595077897,0.12646016586054773
6725.961902507377,0.13632190068901176,-0.021520774862998204,-0.032306221246639816,0.15784267555200995
6730.862659925514,0.13635668806457654,0.01641669506913198,0.0013869898721800998,0.11993999299544456
6735.76341734365,0.13535389017805452,0.008442869459276215,0.005838298014827818,0.1269110207187783
6740.664174761787,0.13331631392980775,8.516000608424153e-5,-0.015703114466441535,0.1332311539237235
6745.564932179924,0.1302739292599206,-0.01713930904840363,0.02219524664031437,0.14741323830832423
6750.465689598061,0.12621663256289292,0.009983498773592553,-0.011099940626801582,0.11623313378930036
6755.3664470161975,0.12120174682022306,-0.004304238003802598,-0.00879748713470987,0.12550598482402564
6760.2672044343335,0.11525476856904332,0.0014966210695061986,0.01452609282918723,0.11375814749953712
6765.16796185247,0.10840907571341091,0.005471075941538386,-0.007631388872453687,0.10293799977187253
6770.068719270607,0.10073210563553758,-0.002495575333931664,0.007804209185448911,0.10322768096946924
6774.969476688744,0.09226870628292869,-0.0017179369808886396,-0.005710003808369848,0.09398664326381732
6779.870234106881,0.08308250880244272,-0.00031797641732231606,0.00046894829544165363,0.08340048521976504
6784.770991525017,0.07324980996425348,-0.0002035184891488097,0.0014972292777735033,0.07345332845340229
6789.671748943154,0.06283702185393154,-0.00017939698798815045,-0.001706328191204727,0.06301641884191969
6794.572506361291,0.05192340460491323,0.0012698893822198824,0.0011677288848242423,0.050653515222693346
6799.473263779428,0.0405958060200932,-0.0006476639025615911,-0.0003434214854734014,0.04124346992265479
6804.374021197565,0.028939952068685774,0.00028887083950241614,3.7810980803926654e-5,0.028651081229183358
6809.274778615701,0.01704004914447787,-5.888688638445738e-5,-0.0003604381522195464,0.017098936030862325
6814.1755360338375,0.004992847458681429,-2.0838288405455523e-5,3.861142398039479e-5,0.005013685747086884
6819.076293451974,-0.00711044029815443,-0.00017341087887618064,-0.0001159680566668281,-0.006937029419278249
6823.977050870111,-0.019176587470021156,0.0019014623035391138,0.0018524356236112424,-0.02107804977356027
6828.877808288248,-0.031109686699652982,-0.005658677831236973,-0.0012403712129311325,-0.02545100886841601
6833.778565706384,-0.04281893013288642,0.003233216081652085,-0.00026520208483141297,-0.04605214621453851
6838.679323124521,-0.05421325020905679,-6.158656536815444e-5,-0.00141197550177638,-0.05415166364368863
6843.580080542658,-0.06519896210132325,-0.00042208181874717324,0.0030008609529323894,-0.06477688028257608
6848.480837960795,-0.07569098305729005,0.01181380765346748,-0.0023849761366717443,-0.08750479071075754
6853.381595378932,-0.08560712757133103,-0.013321970537560308,-0.004723284976331761,-0.07228515703377072
6858.282352797068,-0.09487209267974181,0.0075911622416315674,0.013621360923753293,-0.10246325492137337
6863.183110215205,-0.10339937189516758,-0.016444767729858527,-0.01912861149184951,-0.08695460416530906
6868.0838676333415,-0.11112912532358445,0.0046528218980602595,0.016031791833490277,-0.1157819472216447
6872.984625051478,-0.11799955314749208,0.006573541407850475,-0.007703242482170498,-0.12457309455534256
6877.885382469615,-0.12395714251723491,0.01580956013932014,-0.004053097995029081,-0.13976670265655505
6882.786139887751,-0.12893581674097923,-0.016196197433639693,0.036132625166092426,-0.11273961930733954
6887.686897305888,-0.13290503234152268,-0.0024530819005557547,-0.06139391311979689,-0.1304519504409669
6892.587654724025,-0.13583469613437943,-0.006389744723940866,0.06589475393369164,-0.12944495141043857
6897.488412142162,-0.13769912985786034,0.040713885171438015,-0.051967398596931766,-0.17841301502929835
6902.389169560299,-0.1384707811703612,-0.04682944515343525,-0.0021796279970753246,-0.09164133601692596
6907.289926978435,-0.13813964420759733,-0.004585805119791755,0.019090923426266268,-0.13355383908780558
6912.190684396572,-0.13671514982821364,0.012566845127051657,0.006383301807797752,-0.1492819949552653
6917.091441814709,-0.13420590031543853,0.01153792030882906,-0.013136033362143097,-0.14574382062426758
6921.992199232845,-0.13062514244811324,0.0075101582268734075,0.0021446162843147105,-0.13813530067498664
6926.892956650982,-0.1259941962675148,0.01878518349739871,0.009799600307186369,-0.1447793797649135
6931.793714069118,-0.12034649336432232,-0.01887078484507584,0.030199110365558477,-0.10147570851924648
6936.694471487255,-0.11373152206124239,-0.037074120263140206,0.001015865113810747,-0.07665740179810218
6941.595228905392,-0.10619742284523812,-0.02569014261416643,-0.07096983942017787,-0.08050728023107169
6946.495986323529,-0.09780260359853389,0.08506812281764933,-0.0154085409993477,-0.18287072641618324
6951.396743741666,-0.0886108513053998,0.022277322411883238,0.1171777444985606,-0.11088817371728303
6956.297501159802,-0.07869248023454985,-0.14568881616428367,-0.05929701032846732,0.06699633592973382
6961.198258577939,-0.06812257569935896,0.13958370682109467,-0.08891663346609881,-0.20770628252045364
6966.099015996076,-0.05698861745391396,-0.036224930267505735,0.19594680165075062,-0.020763687186408225
6970.9997734142125,-0.04537956944733362,-0.07957606013029332,-0.2135118315928904,0.0341964906829597
6975.900530832349,-0.033386132780306055,0.1718370000332457,0.1570435510001581,-0.20522313281355176
6980.801288250485,-0.021104819323113158,-0.2382724619589354,-0.08409909286867853,0.21716764263582222
6985.702045668622,-0.008633394150688417,0.2767130666782286,0.059485613256382325,-0.285346460828917
6990.602803086759,0.0039272825578860835,-0.28677258474225775,-0.07661988711483975,0.29069986730014385
6995.503560504896,0.016475665100946234,0.28571755451958736,0.09091759175790753,-0.26924188941864113
7000.404317923033,0.028910325869790383,-0.2893380422238642,-0.12046537445464832,0.3182483680936546
7005.305075341169,0.04112798631162115,0.2605024514635414,0.20558456108849477,-0.21937446515192024
7010.205832759306,0.0530294778906157,-0.15098787440793912,-0.3055107208878617,0.20401735229855483
7015.106590177443,0.06451606863027745,-0.0071844271782451116,0.34558822534173095,0.07170049580852256
7020.00734759558,0.07549396052889028,0.16461832289493764,-0.3108570607251171,-0.08912436236604736
7024.9081050137165,0.08587066127493154,-0.3119460033980541,0.17845625942291893,0.39781666467298565
7029.8088624318525,0.09555934801268888,0.3575167304632337,0.07688122258169398,-0.2619573824505448
7034.709619849989,0.10447927522699779,-0.17042220850629955,-0.3138844044243037,0.27490148373329737
7039.610377268126,0.1125570193776453,-0.15422420603603257,0.3290787520397031,0.2667812254136779
7044.511134686263,0.11971698253630252,0.3626030555379062,-0.10023607368051259,-0.2428860730016037
7049.4118921044,0.1259025752952506,-0.29961178021872026,-0.22808501418966226,0.4255143555139709
7054.312649522536,0.1310582747151574,-0.04383145322857755,0.36629411622841856,0.17488972794373497
7059.213406940673,0.135138764214666,0.35241951803866994,-0.08933392392994757,-0.21728075382400394
7064.11416435881,0.13810708660149532,-0.21771988436964104,-0.3159779151341247,0.35582697097113636
7069.014921776947,0.13993719485207418,-0.2045738902255412,0.3343575716662514,0.3445110850776154
7073.915679195083,0.140609323016386,0.36927866885934385,0.06144690889675393,-0.22866934584295784
7078.81643661322,0.14011498733508937,-0.04438824821149828,-0.3749946159808869,0.18450323554658765
7083.7171940313565,0.13845510590108004,-0.36095579138467077,0.151463468181933,0.49941089728575083
7088.617951449493,0.13564110141067917,0.20112940292479292,0.29736359094217946,-0.06548830151411375
7093.51870886763,0.13168376491588515,0.2980244577290409,-0.189995848222736,-0.16634069281315575
7098.419466285766,0.1266195150755286,-0.2273740237977228,-0.29634124740479106,0.3539935388732514
7103.320223703903,0.12048914036697433,-0.274873372608969,0.23734509029788706,0.3953625129759433
7108.22098112204,0.11334000675185933,0.24140408363213395,0.2663502839059934,-0.1280640768802746
7113.121738540177,0.1052302615960354,0.2721142417275454,-0.25387446835624217,-0.16688398013151
7118.022495958314,0.09622260867751119,-0.2631099051952278,-0.26658674446357133,0.359332513872739
7122.92325337645,0.08639234119919956,-0.26879529916467315,0.23231604225247618,0.35518764036387274
7127.824010794587,0.07581212371938857,0.1806033496258564,0.3044751792254431,-0.10479122590646782
7132.724768212724,0.06457597680922185,0.3094940775454992,-0.13115664743797376,-0.24491810073627734
7137.6255256308605,0.05277762592137256,-0.023232574344306534,-0.33242333323809603,0.07601020026567909
