time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5780.115720806992,6.62397346151306,-2.7439022034659555,-6.6239728408286584,2.7439019463551233,1.1466766630326886,4.170362675657523,-1.1466792186582675,-4.170371970244106
5785.016478225129,6.8267767020133405,-2.1839788279173975,-6.826776061585293,2.1839786230357907,0.34619172105396834,4.297588465946702,-0.34619249261969914,-4.297598044084433
5789.9172356432655,6.982271264557561,-1.6090338234873098,-6.982270608784565,1.6090336723675056,-0.4653689157858357,4.272891327622884,0.46536995296461775,-4.272900850717514
5794.817993061402,7.089474301764003,-1.023084915615594,-7.089473635152468,1.023084819417018,-1.2591660430792369,4.095968150861392,1.2591688494125752,-4.095977279643126
5799.718750479539,7.147643490191749,-0.4301820882637293,-7.147642817333832,0.43018204776821223,-2.006538904046084,3.772022113564845,2.006543376067111,-3.7720305203603335
5804.619507897675,7.156341633119416,0.16558035086121167,-7.156340958664375,-0.16558033525532426,-2.680036233844633,3.3117186632668276,2.6800422069051932,-3.3117260441730574
5809.520265315812,7.115472913954857,0.7600816361304537,-7.1154722425769865,-0.7600815644125478,-3.2544907935772285,2.7309324746099035,3.2544980469383424,-2.7309385611041272
5814.421022733949,7.025284427431394,1.3492029781526633,-7.0252837637980035,-1.3492028507014724,-3.708039860127104,2.0502681154116047,3.708048124323821,-2.050272684892966
5819.321780152086,6.88636534349796,1.928856082096,-6.8863646922367305,-1.9288558996785206,-4.023026228421002,1.2943852600580212,4.023035194635336,-1.294388144885267
5824.222537570223,6.699643699491833,2.4950115530965604,-6.699643065158501,-2.4950113168642454,-4.186780063205144,0.4911367624152901,4.186789394381549,-0.49113785702348545
5829.123294988359,6.466380832599963,3.0437269914554768,-6.466380219646445,-3.0437267029377875,-4.192203021812682,-0.32944996459593123,4.192212365075363,0.3294506988489108
5834.024052406496,6.1881634810406405,3.5711745814698452,-6.188162893783595,-3.571174242565113,-4.038155664258546,-1.1362521444591724,4.038164664192214,1.1362546768513786
5838.924809824633,5.866765745043809,4.073578540713102,-5.866765187645867,-4.0735781536845845,-3.7296230215958897,-1.8982817146457633,3.729631333895512,1.8982859453914147
5843.8255672427695,5.504497912824708,4.547456185711823,-5.504497389244002,-4.547455753163178,-3.2776232205585556,-2.585885218897513,3.2776305254754603,2.585890982121465
5848.726324660906,5.103899669348438,4.989508838252795,-5.103899183313262,-4.989508363110095,-2.6989236533315077,-3.1718866872997307,2.6989296684869095,3.1718937565591063
5853.627082079042,4.667738840756449,5.396629270299475,-4.66773839574469,-5.396628755795966,-2.0154495837944175,-3.6327593697499925,2.0154540756748887,3.6327674661672877
5858.527839497179,4.199035945015618,5.765948928943146,-4.199035544228586,-5.765948378597196,-1.2535480608042802,-3.9495781680327915,1.2535508546166876,3.9495869705516853
5863.428596915316,3.7010437578406457,6.0948585624040135,-3.7010434041796727,-6.09485797999577,-0.44301027141665517,-4.108861861803626,0.44301125876419417,4.108871019321881
5868.329354333453,3.1772251876485313,6.3810271074992615,-3.1772248836932873,-6.381026497044902,0.38395641932647506,-4.103201838774949,-0.383957275059288,4.103210983678576
5873.23011175159,2.631229606682536,6.622418699339887,-2.631229354671647,-6.62241806506416,1.1940634829113852,-3.931705704663848,-1.1940661441490976,3.9317144673499578
5878.130869169726,2.066867796955717,6.817307676419279,-2.0668675987704193,-6.817307022728519,1.954138263780005,-3.6001723280112867,-1.9541426190144775,3.6001803518010664
5883.031626587863,1.4880856801390505,6.964291467612687,-1.4880855372872759,-6.964290799061135,2.6325258636993727,-3.1210190807144307,-2.63253173087244,3.1210260366039604
5887.932384006,0.8989196616944044,7.0621611773507045,-0.8989195753019615,-7.062160498626445,3.200368643876787,-2.5129592282608058,-3.2003757766145777,2.512964828952866
5892.833141424137,0.3035421215073434,7.110262075117485,-0.30354209230168794,-7.1102613909865084,3.6328685525791062,-1.8004308115061307,-3.63287664923974,1.8004348241691448
5897.733898842273,-0.2938486746794001,7.108284701576356,0.2938486463730749,-7.1082840168511865,3.91045862220514,-1.012721533283362,-3.910467337537371,1.012723790359954
5902.634656260409,-0.8890470772474738,7.056206769427254,0.8890469915087673,-7.056206088939649,4.019768523078585,-0.18294008205026693,-4.019777482032395,0.18294048977318322
5907.535413678546,-1.4778559046003612,6.95435877404825,1.477855761914683,-6.954358102614373,3.9544097119942356,0.6533531813016246,-3.954418525281307,-0.6533546374454147
5912.436171096683,-2.0561160164878363,6.803422577652623,2.056115817744524,-6.803421920038986,3.715486050233783,1.4594705725321677,-3.715494331026001,-1.4594738252889796
5917.33692851482,-2.6197357227307325,6.6044275157353916,2.619735469218531,-6.604426876625663,3.3118340093797967,2.199262054204375,-3.311841390543101,-2.1992669557520745
5922.237685932957,-3.1647198198385915,6.358744042402975,3.164719513238005,-6.358743426363888,2.759894948896331,2.8387639711010153,-2.7599010999399107,-2.8387702979218625
5927.138443351093,-3.687198049561821,6.068074948539366,3.6871976919349065,-6.068074359988236,2.0832489610292155,3.3478044639202307,-2.0832536040157725,-3.3478119252517438
5932.03920076923,-4.1834527764098395,5.7344442039948795,4.183452370186554,-5.734443647166788,1.311804140872558,3.7015515725605375,-1.311807064521678,-3.7015598222966535
5936.939958187367,-4.649862734164712,5.360088504080167,4.649862282135733,-5.360087983007963,0.48056120723364554,3.8819159585766085,-0.4805622782718493,-3.8819246102951257
5941.840715605504,-5.083102253645927,4.947684224793835,5.083101758935475,-4.947683743263393,-0.3718155557968263,3.878638680724158,0.3718163844710076,-3.8786473251385276
5946.7414730236405,-5.4801187113274,4.500199000649482,5.480118177368297,-4.500198562170211,-1.2048260696816113,3.690092792702588,1.2048287549061572,-3.690101016900248
5951.6422304417765,-5.83806290154452,4.020788084155264,5.838062332059591,-4.020787691940628,-1.9780702795470964,3.323640717261191,1.978074688119422,-3.3236481247383867
5956.542987859913,-6.154358526930796,3.512839012835138,6.154357925906882,-3.512838669778205,-2.6532307720474844,2.7955866151711275,2.653236685366074,-2.7955928457615737
5961.44374527805,-6.426721227075683,2.9799481531435017,6.426720598737118,-2.9799478617956376,-3.1961718908793575,2.130574973273663,3.1961790142637447,-2.1305797217368307
5966.344502696187,-6.653175602612345,2.4258956774021447,6.653174951391726,-2.425895439953305,-3.5787197542234566,1.3606451610014672,3.5787277302013742,-1.3606481935037316
5971.245260114324,-6.832070104963113,1.854619144110567,6.8320694354695135,-1.8546189623717986,-3.7803559635196415,0.5237146761722264,3.7803643888889793,-0.5237158433875938
5976.14601753246,-6.96208967635972,1.270185862786457,6.962088993348019,-1.2701857381759765,-3.789444414089792,-0.33817637164057684,3.7894528597147765,0.3381771253423076
5981.046774950597,-7.042266040062087,0.6767642340895292,7.042265348397532,-0.676764167620448,-3.604076134958824,-1.1810205616297351,3.6040841674491118,1.1810231937983784
5985.947532368734,-7.0718746664848995,0.0785933864921197,7.071873971121644,-0.07859337876432775,-3.2324074979305286,-1.9610004006893473,3.2324147020740757,1.9610047712176277
5990.848289786871,-7.050674712127398,-0.5200173661897464,7.050674018058963,0.5200173149988743,-2.6924872571306686,-2.6368616295435667,2.692493257941121,2.6368675063798586
5995.749047205008,-6.978878384646114,-1.114766432630446,6.9788776968635915,1.1147663227674374,-2.011518158809329,-3.1721446390270147,2.0115226419277397,3.172151708861294
6000.649804623144,-6.856962513387455,-1.701381786390899,6.856961836851318,1.7013816185249127,-1.2247167571793036,-3.537176819824982,1.2247194867346982,3.537184703215173
6005.5505620412805,-6.685764475267256,-2.2756423346842736,6.685763814872254,2.2756421099040387,-0.37357604294672175,-3.7108908026532332,0.3735768755445427,3.7108990732039135
6010.451319459417,-6.466477170550672,-2.8334083414036266,6.466476531089888,2.833408061211122,0.49611320058016556,-3.6821419180867534,-0.49611430627946707,3.68215012456411
6015.352076877554,-6.200641431154512,-3.3706513801086064,6.200640817284846,3.3706510464100417,1.3366041591236706,-3.4506291225417,-1.3366071380451816,3.450636813040978
6020.252834295691,-5.890135903682989,-3.883483600294464,5.890135319891318,3.883483215388382,2.1007577840323104,-3.02725098407361,-2.100762466041198,3.027257730979951
6025.153591713827,-5.537164467689199,-4.368186093923981,5.5371639182582175,4.368185660485647,2.7446395074316956,-2.43388241941882,-2.74464562447511,2.433887843870514
6030.054349131964,-5.144241267628583,-4.821236154397974,5.144240756606637,4.821235675462717,3.2300580659206832,-1.7026012204314012,-3.2300652648279957,1.7026050150592764
6034.955106550101,-4.714109801779997,-5.239262040199914,4.714109332955116,5.239261519147719,3.5270256111965157,-0.8742067253130129,-3.5270334719624663,0.8742086736783545
6039.855863968238,-4.2498578675535255,-5.619177769156225,4.249857444419411,5.619177209686159,3.6157856105623374,0.003747536826753317,-3.6157936691498116,-0.003747545178977864
6044.756621386375,-3.7549054662946686,-5.958281588124499,3.754905092016345,5.958280994218921,3.488437738899004,0.8794371894144141,-3.488445513663245,-0.8794391494370157
6049.657378804511,-3.2328166710303705,-6.25408323112811,3.2328163484272316,6.2540826070310525,3.1499410685531966,1.6997963121420763,-3.1499480889018496,-1.6998001005185857
6054.558136222648,-2.687358648339335,-6.504401880288257,2.6873583798637073,6.504401230476114,2.618408117817021,2.41361731199305,-2.6184139535255317,-2.413622691279416
6059.4588936407845,-2.122474926098942,-6.707382839680555,2.1224747138168225,6.707382168830518,1.9245566357417634,2.9749473749458697,-1.9245609250469569,-2.9749540052819112
6064.359651058921,-1.542257280913455,-6.861511910905568,1.5422571264879004,6.861511223862371,1.1103164982063776,3.346253633186964,-1.1103189727951914,-3.3462610910621033
6069.260408477058,-0.9509164419082822,-6.965627355017038,0.9509163465857592,6.965626656759032,0.22657296170115493,3.5012728959288104,-0.22657346666970887,-3.5012806992990715
6074.161165895194,-0.35275181732376315,-7.018929342201381,0.3527517819230749,7.01892863780351,-0.669797838326262,3.4272525544169867,0.6697993311206508,-3.4272601928163504
6079.061923313331,0.24787954132966,-7.020986808178191,-0.24787951642492514,7.020986102776476,-1.519593561614042,3.1264066357055427,1.519596948368391,-3.126413603602445
6083.962680731468,0.8465846454301572,-6.971662361423406,-0.8465845602771112,6.971661660185114,-2.2652327334127116,2.616365262841453,2.2652377819908347,-2.6163710939970044
6088.863438149605,1.438954482230476,-6.871224155217183,-1.4389543373303877,6.8712234632991,-2.854836172466059,1.9295527486967636,2.854842535107404,-1.9295570491369132
6093.764195567742,2.0206552281164023,-6.7204989956716235,-2.020655024409967,6.720498318165998,-3.246111632540829,1.1114512772177267,3.2461188672271075,-1.1114537543356495
6098.664952985878,2.587418394528066,-6.52055045886584,-2.5874181333903383,6.520549800774646,-3.409695056660452,0.21783655665355395,3.4097026559290025,-0.217837042151074
6103.565710404015,3.135077099908107,-6.272804570486638,-3.1350767831396382,6.272803936683479,-3.3317007741989375,-0.6888925292115539,3.3317081996397735,0.6888940645627348
6108.466467822152,3.6595968785594812,-5.97904040047977,-3.6595965083759734,5.979039795676229,-3.015255651559667,-1.5438850366458394,3.0152623717317244,1.5438884775391772
6113.3672252402885,4.157105640883447,-5.6413780352810114,-4.15710521990011,5.641377463988939,-2.480854321884988,-2.284587958495728,2.480859851024079,2.284593050211302
6118.267982658425,4.623922561331968,-5.2622640024754155,-4.62392209254599,5.262263468973476,-1.7654650104652507,-2.8553253254777395,1.7654689451991514,2.855331689209272
6123.168740076561,5.056585676870085,-4.844454241867902,-5.056585163641248,4.8444537501703495,-0.9204178353347375,-3.2116637281992064,0.9204198866918802,3.2116708861106207
6128.069497494698,5.451877986845427,-4.390994735519858,-5.451877432870806,4.390994289343634,-0.008113155521857434,-3.324175247040428,0.008113173603840304,3.3241826557089427
6132.970254912835,5.806798547108556,-3.905164300630333,-5.806797956404111,3.905163903372306,0.9022606598345073,-3.1812556251082573,-0.9022626707243208,3.181262715248408
6137.871012330972,6.118607536686337,-3.3904953542068963,-6.11860691356052,3.3904950089154364,1.7397266420060509,-2.7907645258195535,-1.7397305193762371,2.7907707456628943
6142.771769749109,6.385082460772095,-2.8508627564864923,-6.385081809774965,2.850862465824635,2.4369588209416086,-2.180299802241337,-2.436964252249752,2.1803046615274146
6147.672527167245,6.604214977347407,-2.290239107082403,-6.604214303249291,2.290238873316326,2.9358097593871344,-1.3959691592792873,-2.9358163024962405,1.3959722705089876
6152.573284585382,6.774343400159026,-1.7127596900144941,-6.774342707916537,1.712759514995303,3.1925265473233795,-0.49952053354981807,-3.1925336625833025,0.49952164684312367
6157.474042003519,6.894166002984347,-1.1226923339624104,-6.8941652977040455,1.1226922191105553,3.182086201716084,0.4359190030677855,-3.1820932937073603,-0.435919974610846
6162.374799421656,6.962751711206431,-0.5244061715405617,-6.962750998107547,0.52440611783353,2.9013420304252016,1.3314798604121236,-2.9013484967152596,-1.3314828279129882
6167.275556839792,6.979548088240225,0.07766047651452818,-6.979547372616381,-0.07766046855130138,2.3704717497026304,2.109101251946856,-2.370477032829455,-2.1091059525510296
6172.176314257928,6.944386543840553,0.6790328584492558,-6.944385831020409,-0.6790327887481771,1.6324463685764306,2.698511733508326,-1.6324500068485173,-2.6985177477456723
6177.077071676065,6.85748471150325,1.2752329498850095,-6.857484006811413,-1.2752328188387552,0.7503326803764859,3.0440448851531765,-0.7503343526607945,-3.0440516694884843
6181.977829094202,6.719399630716464,1.8617997925792868,-6.71939893943765,-1.8617996010408662,-0.1974812554849349,3.1105583550726372,0.1974816956161106,-3.110565287648099
6186.878586512339,6.531009400511417,2.434294393110241,-6.531008727858416,-2.434294142392858,-1.1238878328098705,2.887824903944999,1.1238903376454408,-2.8878313401091154
6191.779343930476,6.293845000746873,2.988460485139588,-6.293844351791466,-2.988460177000276,-1.941021915909665,2.3927645563047744,1.9410262419114208,-2.3927698891161078
6196.680101348612,6.009640014971838,3.5201400864612093,-6.009639394624345,-3.5201397230926075,-2.5687325345656418,1.6691603208557049,2.5687382595609973,-1.6691640409530513
6201.580858766749,5.680483032153045,4.0253356742715,-5.680482445124143,-4.025335258286924,-2.942950619916711,0.7846057876255145,2.942957178940823,-0.7846075362951132
6206.481616184886,5.308803050916181,4.500240557097683,-5.308802501681076,-4.500240091513419,-3.0228471259077088,-0.1750979578353992,3.022853862999066,0.17509834808038655
6211.382373603023,4.897352277950206,4.941267938328461,-4.897351770713739,-4.941267426542511,-2.796134882685753,-1.113770167678508,2.796141114498136,1.113772649964597
6216.2831310211595,4.449186436394104,5.345078447017245,-4.449185975058501,-5.34507789278578,-2.2817541003968933,-1.9342764483431163,2.2817591857965804,1.9342807593110876
6221.1838884392955,3.967642719426871,5.708605921769174,-3.9676423075606744,-5.708605329179308,-1.5294691673792384,-2.5486656292467726,1.5294725761435852,2.548671309518539
6226.084645857432,3.456315542790935,6.029081245348882,-3.456315183601051,-6.029080618789602,-0.6161603883656123,-2.888034351914134,0.6161617616169393,2.888040788545052
6230.985403275569,2.919016944000224,6.304025065316219,-2.9190166403074835,-6.304024409449202,0.3610706588350345,-2.9110330002734948,-0.36107146356180814,2.911039488162048
6235.886160693706,2.359731539829993,6.531177598572775,-2.3597312940498902,-6.531176918310832,1.2945054696510625,-2.6099991619773424,-1.2945083547462222,2.6100049789446134
6240.786918111843,1.7827542953997972,6.708946783703061,-1.7827541095074222,-6.708946084142009,2.0774740548637274,-2.013770251542688,-2.0774786849796136,2.0137747396803913
6245.687675529979,1.1924297194869884,6.835949697006891,-1.192429595010225,-6.835948983404016,2.6167539847546886,-1.1864854947866172,-2.6167598167765935,1.1864881391350872
6250.588432948116,0.5932112363722719,6.911184481627338,-0.5932111743784564,-6.911183759362464,2.8444664810426845,-0.2220654007419192,-2.8444728205728516,0.22206589566436474
6255.489190366253,-0.010372164538598287,6.934039023966303,0.010372163452687457,-6.934038298501342,2.727827466367784,0.7654015591621262,-2.727833545941802,-0.7654032650308037
6260.38994778439,-0.613749981509671,6.904296716415928,0.6137499172242649,-6.904295993253942,2.2753497942035685,1.6545725117506744,-2.275354865329826,-1.6545761993358232
6265.290705202527,-1.2123447013883748,6.8221392484117205,1.2123445742635872,-6.82213853305512,1.5382283418749245,2.3318665351390733,-1.5382317701610522,-2.331871732225537
6270.191462620663,-1.8016064894479067,6.68814638999609,1.8016063003229799,-6.688145687904908,0.6063310080652006,2.706539343376646,-0.6063323594095537,-2.7065453755053177
6275.0922200387995,-2.377047806011498,6.503292754686689,2.3770475562004076,-6.503292071236852,-0.40135589349742107,2.7240964105876655,0.4013567880088564,-2.7241024818461907
6279.992977456936,-2.9342711025209027,6.268927577007783,2.9342707938048815,-6.26892691745106,-1.3508961981443084,2.375811451963584,1.3508992089188272,-2.3758167469911298
6284.893734875073,-3.468917276366785,5.98663346974137,3.4689169109921374,-5.986632839180887,-2.1108686437949817,1.7028095271924844,2.1108733483381834,-1.702813322284618
6289.79449229321,-3.976960845853571,5.658715188384169,3.9769604264993186,-5.658714591696643,-2.570949367327891,0.793519686825726,2.5709550972639548,-0.7935214553619441
6294.695249711346,-4.4545019230107155,5.287639064104723,4.454501452776802,-5.287638505922709,-2.6591625142715065,-0.22586088999677376,2.659168440810311,0.22586139337831657
6299.596007129483,-4.897866271842396,4.876205549888146,4.897865754227713,-4.8762050345636165,-2.3551212956327294,-1.2073583840663231,2.3551265445476313,1.2073610749346984
6304.49676454762,-5.303634023273283,4.427528802234976,5.303633462150563,-4.427528333804869,-1.6968303193587615,-2.001981475517585,1.6968341011248922,2.0019859373813627
6309.397521965757,-5.66866655968157,3.9450137865846666,5.66866595926909,-3.9450133687385014,-0.7789487676271488,-2.4830173672540714,0.7789505036888124,2.4830229012139933
6314.298279383894,-5.990131354648678,3.4323310692432853,5.9901307194794295,-3.43233070529353,0.2581310290539278,-2.567854390595854,-0.2581316043566978,2.5678601136340693
6319.19903680203,-6.2655245679382885,2.8933894772187827,6.265523902826378,-2.8933891700737857,1.2482891847219206,-2.234921904163971,-1.2482919668137458,2.234926885187628
6324.099794220167,-6.492691211719437,2.3323068247269823,6.492690521724271,-2.3323065768669604,2.025866773513762,-1.5316232884493715,-2.0258712886112717,1.531626702014659
6329.0005516383035,-6.669842721565114,1.7533789210889321,6.669842011953586,-1.7533787345451206,2.4544864424707122,-0.5708825386209152,-2.454491912843083,0.5708838109604205
6333.90130905644,-6.795356015762874,1.161011157319033,6.795355291991792,-1.1610110336603956,2.4531205456602163,0.48460898069372077,-2.45312601298838,-0.4846100607532936
6338.802066474577,-6.868426531080919,0.5598313923981755,6.868425798711904,-0.5598313327047537,2.014193088156563,1.4482576626861252,-2.0141975772366525,-1.4482608904524579
6343.702823892713,-6.888448823086977,-0.045529383071630576,6.888448087764939,0.045529378210874535,1.2096453198129204,2.1424344536618865,-1.2096480157782439,-2.1424392285565603
6348.60358131085,-6.855224423493239,-0.6503995161462075,6.855223690903088,0.650399446639917,0.18292616528535144,2.4317932978013745,-0.1829265729772511,-2.431798717596993
6353.504338728987,-6.76896575166314,-1.2501023075404643,6.768965027485862,1.2501021737976028,-0.8733565110802303,2.252105544776737,0.8733584575506792,-2.252110564097982
6358.405096147124,-6.630295685042052,-1.839992116863033,6.630294974911235,1.839991919791867,-1.7509812628955248,1.6280537987173043,1.7509851653491524,-1.6280574271995658
6363.305853565261,-6.440243958551389,-2.4154903718479797,6.440243268008635,2.4154901128509927,-2.2666211881834766,0.6757785897073926,2.266626239856082,-0.6757800958312243
6368.206610983397,-6.200240404929771,-2.972121203227625,6.200239739381205,2.9721208841925124,-2.3023135347490604,-0.41306600840377433,2.3023186659700485,0.41306692901382147
6373.107368401534,-5.912105072428315,-3.505546428128419,5.912104437103319,3.5055460514160255,-1.8374477136959093,-1.4054982851123614,1.8374518088593745,1.4055014175798515
6378.008125819671,-5.578035280574778,-4.0115996082485665,5.578034680483408,4.0115991766760954,-0.963072154180171,-2.076473982772309,0.9630743006020098,2.076478610659311
6382.9088832378075,-5.200436265056911,-4.4861854512827986,5.200435704966353,4.486184968117214,0.1287544202601904,-2.2627761667720487,-0.1287547072182322,2.2627812098751634
6387.809640655944,-4.782375201066703,-4.925671762257474,4.782374685429608,4.9256712311694315,1.1831636999773103,-1.9090861409086162,-1.183166336922417,1.9090903957343497
6392.71039807408,-4.327092871756966,-5.3266128790639735,4.327092404690646,5.326612304108495,1.9417737317462502,-1.0907542987146914,-1.9417780594235958,1.0907567297047656
6397.611155492217,-3.8381118201862963,-5.6858464608799935,3.838111405441011,5.685845846467739,2.2089030581973406,-0.004235237280826049,-2.2089079812321755,0.004235246720000209
6402.511912910354,-3.3192244638991557,-6.000529640767314,3.319224104826662,6.000528991630639,1.9069979247414954,1.0765350991986278,-1.907002174913172,-1.0765374984980334
6407.412670328491,-2.7744643100611395,-6.268162177598553,2.7744640095877515,6.2681614987572445,1.1045262674949015,1.8663840669818887,-1.1045287291788903,-1.8663882266364933
6412.313427746628,-2.2080751722036447,-6.486607030057488,2.208074932804788,6.486606326779441,0.007979919503867847,2.144519653661719,-0.00797993728890443,-2.144524433203727
6417.214185164764,-1.6244786181496251,-6.65410817912573,1.6244784418289564,6.6541074568876475,-1.0828589644720543,1.819319674179536,1.082861377865609,-1.8193237289406081
6422.114942582901,-1.0282398938679917,-6.769305545804034,1.0282397821391904,6.769304810247554,-1.850070272332907,0.9670556137379444,1.850074395628569,-0.9670577690378142
6427.015700001038,-0.42403258138724037,-6.8312468724629625,0.4240325352606267,6.831246129353535,-2.050240386932657,-0.171741260968331,2.0502449563522194,0.1717416437321681
6431.916457419175,0.18339195269587136,-6.839208770250287,-0.18339193272398094,6.839208025450285,-1.6005596440833603,-1.246891878050748,1.600563211288745,1.2468946570283626
6436.817214837311,0.7892207249818556,-6.793232552190313,-0.7892206389388978,6.793231811577863,-0.627897924502446,-1.9030293917433474,0.6278993239134992,1.90303363307026
6441.717972255447,1.3886741691185451,-6.69366953785541,-1.3886740175541727,6.6936688072897965,0.5511537862537954,-1.9050719858072727,-0.5511550146233606,1.9050762316865633
6446.618729673584,1.9770156563422336,-6.54125893748869,-1.9770154403256548,6.541258222767271,1.5272362263801724,-1.2376789568406739,-1.5272396301679105,1.2376817152852315
6451.519487091721,2.549586848397929,-6.337158533565077,-2.549586569511812,6.337157840378131,1.945007589063664,-0.12902258371002215,-1.9450119239483843,0.1290228712657262
6456.420244509858,3.1018446983845047,-6.082936846292153,-3.101844358714572,6.082936180177038,1.6401068272715198,1.018436768979506,-1.6401104826166533,-1.0184390387937798
6461.321001927995,3.6293976991672823,-5.78056202690209,-3.629397301287853,5.780561393198552,0.7137435130797027,1.7685054058864602,-0.7137451038168631,-1.7685093473965627
6466.221759346131,4.12804108980549,-5.432387548630848,-4.128040636761266,5.432386952438097,-0.4855205263179207,1.8140886324682188,0.4855216084090769,-1.8140926755707436
6471.122516764268,4.5937907367388044,-5.041134790908017,-4.593790232022306,5.041134237042637,-1.4722045560825006,1.1113629164459038,1.4722078372198448,-1.1113653933668948
6476.023274182405,5.022915415037062,-4.609872637355342,-5.022914862563454,4.609872130312663,-1.8095562116829633,-0.06569196518704473,1.809560244683974,0.06569211159629153
6480.924031600542,5.411830222388398,-4.141890227947548,-5.411829626479901,4.141889771875202,-1.3161903671129853,-1.1996821166650926,1.3161933005377922,1.199684790425188
6485.8247890186785,5.757473137516769,-3.640980795303909,-5.757472502848767,3.640980393945374,-0.19794263852236307,-1.7468491018996621,0.19794307968183414,1.7468529951438443
6490.7255464368145,6.057089002754665,-3.1111444074629517,-6.057088334321428,3.111144064131669,1.0076434952579858,-1.4204980992065934,-1.0076457410170336,1.4205012651045261
6495.626303854951,6.3082451158468675,-2.556584308703305,-6.308244418928886,2.556584026259515,1.6868966946402528,-0.3713056246951356,-1.6869004542670776,0.3713064522328214
6500.527061273088,6.50889064631701,-1.981709693087063,-6.508889926438654,1.9817094739122818,1.475862867495259,0.8617440592172643,-1.4758661567859688,-0.8617459798067654
6505.427818691225,6.657374227627193,-1.3911011705672014,-6.657373490514676,1.391101016543575,0.4696422319340221,1.6155383034026547,-0.4696432786368456,-1.6155419039913341
6510.328576109362,6.752458439195157,-0.78947471408742,-6.752457690730073,0.7894746265800884,-0.7883810151379527,1.446610174441649,0.7883827722214908,-1.4466133985361855
6515.229333527498,6.793331045389982,-0.1816443666083191,-6.793330291564113,0.1816443464525965,-1.5553308383946165,0.41453620836701094,1.555334304797485,-0.4145371322537278
6520.130090945635,6.779612883544655,0.42751600120539723,-6.7796121304118975,-0.42751595371320306,-1.3179286933278758,-0.8661950444478834,1.3179316306269315,0.8661969749574013
6525.030848363772,6.711362318989529,1.0331115823218138,-6.7113615726169265,-1.033111467429073,-0.19449413887724176,-1.5432822958372157,0.19449457235095957,1.5432857353872107
6529.931605781909,6.588924895914909,1.6302278126080432,-6.588924162351474,-1.6302276311100177,1.0515526703451459,-1.1285895283432261,-1.0515550139656176,1.1285920436575774
6534.832363200046,6.41332630593625,2.214032964851241,-6.413325591136686,-2.2140327180849493,1.5258990794597895,0.09520901422972854,-1.5259024802673964,-0.09520922642432528
6539.733120618182,6.1860041638604395,2.779817174587172,-6.1860034736381815,-2.779816864419935,0.8646852954112488,1.2313482388363681,-0.864687222555953,-1.231350983171504
6544.6338780363185,5.908746707435943,3.322995309405087,-5.908746047423747,-3.3229949382227617,-0.45306921250838134,1.3959328483205202,0.45307022227452187,-1.3959359594692935
6549.534635454455,5.583749220225595,3.839155241413038,-5.5837485958295225,-3.839154812103157,-1.368278318933916,0.4032947030832056,1.3682813684483812,-0.40329560191571195
6554.435392872592,5.213597632366739,4.324094053437436,-5.213597048721127,-4.324093569367911,-1.0448325226815758,-0.924786146696058,1.0448348513246943,0.9247882077889602
6559.336150290729,4.801248892107548,4.773852717756808,-4.801248354032028,-4.773852182750593,0.25943713228708726,-1.3554679408522006,-0.2594377105008006,1.3554709618158711
6564.236907708865,4.3500082481209015,5.184748958456923,-4.350007760079991,-5.184748376762982,1.292973223219813,-0.45369618080292234,-1.2929761049000186,0.453697191966402
6569.137665127002,3.8635036085481613,5.553408021122312,-3.8635031746129873,-5.553407397382349,1.0158399992559988,0.8867077074165569,-1.0158422632827901,-0.886709683643135
6574.038422545139,3.345657167553844,5.876791088545927,-3.345656791368427,-5.876790427759786,-0.31278754186524155,1.2707132681729834,0.3127882389822829,-1.2707161002418972
6578.939179963276,2.8005970618285034,6.1520936373305,-2.8005967465835413,-6.152092944828971,-1.2473618581947943,0.21367302237302774,1.2473646382198647,-0.2136734985911798
6583.839937381413,2.2327917031270896,6.377057520162014,-2.232791451520511,-6.377056801549311,-0.6276520317915881,-1.0701058099577785,0.6276534306546144,1.0701081949280742
6588.740694799549,1.6468975286762761,6.549877357611852,-1.6468973428888338,-6.549876618713999,0.7889684090863969,-0.9472903342469825,-0.7889701674790738,0.9472924454955035
6593.641452217686,1.0476848525973004,6.669092709548413,-1.04768473427798,-6.669091956375916,1.1384662157940897,0.4283974506258649,-1.1384687531208493,-0.4283984054054623
6598.5422096358225,0.44004294897640894,6.733678176072047,-0.44004289922652295,-6.733677414771332,-0.08443070587878466,1.1726458030963005,0.08443089405150897,-1.17264841659992
6603.442967053959,-0.17105952958613332,6.743053225100654,0.17105951022436477,-6.743052461903314,-1.1207640008991655,0.15275810281592572,1.1207664987725774,-0.1527584432715463
6608.343724472096,-0.7806149623692648,6.697088425601002,0.7806148739194889,-6.697087666774706,-0.3070701391019496,-1.0696894806664288,0.3070708234764793,1.0696918647088414
6613.244481890232,-1.3836176738890031,6.596108014638632,1.3836175169430582,-6.5961072664344975,1.0156811520218196,-0.44020151777882427,-1.0156834156945844,0.4402024988664272
6618.145239308369,-1.9751050178132121,6.440888755945836,1.9751047935287205,-6.440888024547354,0.5260116096430391,0.9371419269763421,-0.5260127819776367,-0.9371440156068661
6623.045996726506,-2.550198295263481,6.232655077850611,2.5501980053568047,-6.232654369322422,-0.8909052166883151,0.5077155903080242,0.8909072022699821,-0.5077167218658479
