time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-1.5663037768547114,-5.396969428772514,1.5663072677132293,5.3969814571267705
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-1.3420446537681041,-5.455043785766461,1.3420476448149752,5.455055943552419
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-1.1155405342126752,-5.503832231339535,1.1155430204444226,5.503844497861464
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-0.887180049405367,-5.543242066875455,0.887182026684665,5.543254421231022
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-0.6573457504210356,-5.57319877272976,0.6573472154631596,5.57321119385055
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,-0.4264337013487162,-5.593642659554217,0.4264346517516589,5.593655126238785
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,-0.1948320715512499,-5.604530848381056,0.1948325057781263,5.604543339332389
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,0.037058369910403094,-5.605835903901234,-0.03705845250327439,5.605848397761176
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,0.2688463033046485,-5.597548148905541,-0.26884690248880533,5.597560624294366
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,0.5001344572648166,-5.579672628540936,-0.5001355719263887,5.579685064090164
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,0.7305203385548665,-5.55223208687063,-0.7305219666829372,5.552244461262469
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,0.9596129931784844,-5.515265271734447,-0.9596151318908086,5.515277563737465
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,1.1870173828216148,-5.4688265712596165,-1.1870200283555163,5.468838759763597
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,1.412335560465917,-5.412990116104706,-1.412338708171805,5.41300218016465
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,1.635182602253084,-5.347840590186171,-1.6351862466234799,5.347852509045815
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,1.8551723988499842,-5.27348423516506,-1.8551765335168773,5.273495988304925
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,2.071922199970525,-5.190039443524814,-2.07192681771286,5.190051010689285
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,2.285054986179164,-5.0976436871301,-2.2850600789356137,5.097655048369949
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,2.49419393014671,-4.99645096857135,-2.4941994890161037,4.996462104280578
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,2.6989781640450925,-4.886626096850261,-2.6989841793219838,4.886636987790183
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,2.8990534549637754,-4.768349898203168,-2.899059916153231,4.76836052553811
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,3.0940596246367,-4.641824937900499,-3.0940665204410482,4.64183528324625
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.2836574248870263,-4.507261888064247,-3.2836647432525057,4.507271933506125
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,3.467516732451958,-4.364883397702068,-3.467524460589054,4.364893125821615
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,3.645303918013279,-4.214937730359436,-3.6453120423889076,4.214947124291505
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,3.8167086442224614,-4.057676713421945,-3.816717150611885,4.057685756862641
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,3.981429886737989,-3.8933636158601654,-3.981438760245567,3.8933722930923484
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.139169345799543,-3.7222832899840395,-4.139178570864808,3.722291585925427
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.289646144653495,-3.544729171106273,-4.289655705089984,3.5447370713285693
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.432589778925259,-3.3610060096207772,-4.432599657943629,3.3610135003748893
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,4.567746532892825,-3.1714258981063086,-4.56775671313827,3.171432966338713
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,4.694869317156996,-2.976320892778244,-4.694879780724018,2.976327526175478
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,4.8137287945832075,-2.7760289134875107,-4.813739523055177,2.7760351004892416
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,4.924110013678481,-2.5708921571306216,-4.924120988159701,2.5708978869391794
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,5.02580941072358,-2.3612722927275005,-5.025820611864668,2.361277555351276
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.118641631964211,-2.1475297982893857,-5.11865304000268,2.147534584540175
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.202434365608825,-1.9300430226287584,-5.202445960398155,1.930047324161593
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.277032257603666,-1.7091872004860225,-5.277044018651093,1.7091910097922283
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.342293650672425,-1.4853550695627045,-5.342305557169473,1.4853583800089112
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.398097288188694,-1.2589347155369708,-5.398109319056638,1.2589375213547438
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.444334357780653,-1.030330013153903,-5.444346491698254,1.0303323094749333
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.480915693970366,-0.7999339678616347,-5.480927909417662,0.7999357506935136
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.5077668073489905,-0.5681643500558649,-5.507779082640003,0.5681656163372786
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.524831165747493,-0.3354263636290801,-5.524843479070246,0.3354271112018025
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.532070148150897,-0.10213318917795966,-5.532082477607343,0.10213341680462996
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.5294613757373945,0.13130026148637192,-5.529473699379607,-0.13130055411839067
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.517000984658729,0.364458011699035,-5.517013280530172,-0.3644588239752827
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.4947022767476055,0.5969237577859696,-5.494714522921386,-0.5969250881641601
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.462596343538961,0.8282815900272499,-5.462608518157484,-0.8282834360381492
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.420731381980265,1.0581167683941304,-5.420743463293352,-1.0581191266441636
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.369173647343263,1.286016370679287,-5.3691856137484,-1.2860192368545897
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.308007538232699,1.5115705183353296,-5.308019368315472,-1.5115738872085311
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.237333095090076,1.7343719552793657,-5.237344767659034,-1.734375820715434
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.157269987762388,1.9540186165204116,-5.1572814818927935,-1.9540229714882231
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.06795018392631,2.1701171649090107,-5.0679614789875425,-2.1701220015008023
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.969529335941025,2.382270614290554,-4.96954041164937,-2.382275923713789
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.8621731971574995,2.5900978710236022,-4.862184033598662,-2.5901036436363922
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.746070196197434,2.793215032443974,-4.746080773877074,-2.793221257748818
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.621422265859414,2.991251940784073,-4.621432565733245,-2.9912586074584886
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.488443681883322,3.183849619486409,-4.488453685384616,-3.1838567154078565
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.347370842633491,3.370650505357281,-4.347380531722389,-3.3706580176063103
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.198448838068562,3.5513150527182615,-4.198458195251444,-3.551322967618669
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,4.041943579081351,3.7255059382969553,-4.041952587457235,-3.7255142414207363
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.878129509254873,3.892904825728528,-3.87813815253444,-3.8929135019381946
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.707296509845008,4.0532011481750985,-3.707304772385002,-4.053210181640996
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.52975349977486,4.206092801497729,-3.5297613666205208,-4.206102175716893
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.3458139553986848,4.3512985304334855,-3.345821412293904,-4.351308228276116
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,3.155806933971231,4.488546339577901,-3.155813967393278,-4.488556343307991
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,2.9600785280085296,4.617575060443564,-2.960085125206018,-4.6175853517430365
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.7589765735392633,4.738144306359161,-2.758982722536038,-4.738154866374182
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.5528643363144448,4.850026467037357,-2.552870025943969,-4.8500372764068125
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.3421139967624782,4.953007160015874,-2.3421192166877036,-4.953018198900852
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,2.1271084507684557,5.046890456551674,-2.127113191505702,-5.04690170467659
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.908237890190573,5.131494480438405,-1.90824214312579,-5.131505917122324
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.685901091335359,5.206656457520101,-1.685904848743259,-5.206668061719307
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.4605090897803075,5.272226660012439,-1.4605123448516875,-5.272238410349517
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,1.232463884034756,5.328079360789796,-1.2324666308563565,-5.3280912356071175
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,1.0021886841862837,5.374101110170418,-1.0021909177880641,-5.374113087557508
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.7701061972986374,5.410196885212183,-0.770107913652654,-5.410208943046786
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.536643830800801,5.436291669397078,-0.536645026831683,-5.4363037853897485
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,0.3022371722681074,5.4523275122308625,-0.3022378458712889,-5.452339663962998
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,0.06730914570049544,5.45826640456408,-0.06730929571399095,-5.458278569532365
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.1677052842871555,5.454087324968838,0.1677056580559153,-5.45409948062311
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.40235959993860804,5.4397884795154505,0.4023604966870277,-5.439800603301545
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-0.6362228459889031,5.415388235278263,0.6362242639539071,-5.415400304682952
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-0.8688642852661241,5.380920228697101,0.8688662217246425,-5.380932221282123
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-1.0998447328269532,5.336441736522287,1.0998471840770943,-5.336453629977035
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.3287318477696204,5.2820252555492555,1.328734809145924,-5.282037027724696
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.5550965572169098,5.217763303023087,1.5551000230976304,-5.217774931976384
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-1.7785190352701674,5.143766496930251,1.778522999097884,-5.143777960965105
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-1.998573216107988,5.060163833635179,1.9985776703756968,-5.060175111342787
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.2148442402551054,4.96710388048332,2.214849176531194,-4.967114950785994
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.426923665985897,4.864753290654325,2.4269290749284513,-4.864764132845803
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.6344136679622925,4.753291951600413,2.634419539342754,-4.753302545375351
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-2.8369162256075304,4.632923827315295,2.8369225483102634,-4.632934152822929
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-3.034049688625365,4.503864133606828,3.0340564506841408,-4.50387417147605
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.2254340735597946,4.366350033783815,3.2254412621615054,-4.3663597651720885
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.4107030633807547,4.220633550072631,3.410710664895874,-4.220642956699109
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.5895019857324693,4.066982020570138,3.5895099857410036,-4.066991084749794
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-3.7614904286005477,3.9056749626209153,3.7614988119238193,-3.90568366729169
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-3.9263338644204473,3.7370140992187553,3.9263426151342085,-3.737022427991049
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.083716423729468,3.5613072101592342,4.0837255252054865,-3.5613151473294007
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.233329776532664,3.378885435729005,4.233339211455524,-3.37889296633142
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.374883674993162,3.1900886451162442,4.374893425400566,-3.190095754942757
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.5081035720713025,2.995264882631581,4.508113619389062,-2.9952715582497356
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.63272636920891,2.794783725265709,4.632736694276464,-2.7947899540667356
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-4.74850634094925,2.5890210701647027,4.748516924058384,-2.589026840377601
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-4.855217922665579,2.3783601780656385,4.855228743605356,-2.378365478773591
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-4.952649314557883,2.163198236053937,4.952660352645323,-2.1632030572253464
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.040602863478245,1.9439463887058406,5.040614097589853,-1.943950721225438
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.118901816487369,1.721020291378704,5.118913225105718,-1.7210241270576014
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.187387300344116,1.4948431262618542,5.187398861597693,-1.4948464578543188
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.245921199218531,1.2658405163387467,5.245932890928001,-1.2658433375476423
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.294381722996769,1.034449122823802,5.2943935227113625,-1.03445142832519
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.332665262618524,0.8011159720535489,5.332677147656554,-0.8011177575197888
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.360689248309032,0.5662879538290939,5.360701195804786,-0.5662892159285388
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.378390826123304,0.330410556866661,5.378402813070987,-0.3304112932605355
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.385724895447959,0.09394235803702339,5.385736898741256,-0.09394256740859332
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.382669532141401,-0.14266100930055672,5.382681528625137,0.1426613272525446
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.369220174715955,-0.3789479187788965,5.3692321412247885,0.378948763349145
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.345393437260998,-0.6144613357915709,5.3454053506666135,0.614462705256179
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.311225475618933,-0.8487394778172087,5.311237312873599,0.8487413694230896
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.26677448787522,-1.0813276269105683,5.266786226060912,1.0813300368911944
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.212114660545858,-1.3117777816286387,5.212126276909891,1.3117807052190114
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.147344011875568,-1.5396407310468505,5.147355483883714,1.5396441624808033
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.072581313869099,-1.7644611980859655,5.07259261925184,1.7644651305826455
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-4.987958541337006,-1.9858136322247497,4.98796965811896,1.9858180580548697
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.8936367771788385,-2.2032491352535803,4.893647683743631,2.2032540456873826
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.7897825027936625,-2.416358707027192,4.789793177895961,2.416364092423371
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.676598236258324,-2.624703288978998,4.676608659104153,2.624709138717707
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.554297764707816,-2.8278725090514176,4.554307914979672,2.827878811598204
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.423101438494055,-3.0254808908941846,4.423111296365536,3.0254876338554766
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.283268497155368,-3.2171189123813075,4.283278043377843,3.2171260824508203
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.13506004141201,-3.402413566329771,4.135069257318771,3.402421149369891
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-3.978766304718339,-3.580988359687614,3.9787751722895277,3.5809963407216268
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.8146729249764286,-3.7525006737644024,3.814681426828796,3.7525090370519933
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.643109635348254,-3.916591566193339,3.643117754833433,3.916600295194208
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.464400179014778,-4.072937838859756,3.464407900205937,4.072946916313286
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.2788910731852674,-4.221224904352798,3.2788983809278656,4.221234312297241
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.0869413328170636,-4.3611516747732075,3.0869482127567056,4.361161394575775
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.888933270740598,-4.492428218718012,2.888939709374958,4.492438231099738
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.685236456018169,-4.614798606020413,2.6852424406685884,4.6148088911319345
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.4762660473864324,-4.7280009286595766,2.476271566299527,4.72801146606781
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.2624228130245156,-4.831807440945465,2.2624278553401025,4.831818209709744
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.0441268337902976,-4.926003362065299,2.044131389584438,4.92601434076627
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.8218174988870555,-5.010389140001244,1.8218215592150888,5.010400306774807
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.595914629616327,-5.084795306529796,1.595918186469257,5.084806639134154
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.3668836164315687,-5.149056956553615,1.3668866628376273,5.149068432379442
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.1351592219505784,-5.203042840360842,1.1351617519069621,5.203054436506294
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.901220985519009,-5.2466304046824925,0.9012229940916755,5.246642097972586
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.6655249707693677,-5.279725779951223,0.6655264540407148,5.279737547001767
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.4285408076179915,-5.302252413156559,0.4285417627170921,5.302264230412748
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.19074218689198208,-5.314156046286959,0.19074261200363515,5.314167890073057
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,0.047394782451705815,-5.315402805569555,-0.04739488808158583,5.3154146521343355
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.28539232087855093,-5.3059801054535365,-0.2853929569392111,5.305991931017722
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.5227719734927139,-5.285896928327239,-0.5227731386070573,5.2859087091315695
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.7590554790485062,-5.255184102217096,-0.7590571707735239,5.255195814571019
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,0.9937658636572072,-5.21389362763343,-0.993768078486847,5.21390524796229
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.2264283640585756,-5.162099270800309,-1.2264310974286692,5.1621107756938525
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.4565712867127931,-5.09989527080741,-1.4565745330078976,5.099906637065418
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.6837274219984222,-5.027398801571024,-1.6837311745618135,5.027410006254424
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,1.9074341132559995,-4.9447458649018525,-1.9074383643998198,4.9447568853746855
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.127235154776616,-4.852095644502383,-2.1272398957962504,4.852106458483465
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.3426901786024463,-4.749621948029412,-2.342695399811822,4.749632533624926
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.55333960688515,-4.63753215118446,-2.5533452975739213,4.637542486962775
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.7587692508689017,-4.516037111235444,-2.7587753994036115,4.516047176234871
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,2.9585463996348036,-4.385378796998171,-2.958552993417601,4.3853885707963025
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.1522595609902844,-4.245815402260522,-3.1522665865062165,4.245824865010393
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.3395080016381162,-4.09762335507351,-3.3395154444791064,4.097632487544237
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.5199036304832814,-3.9410980967325586,-3.519911475376304,3.941106880351716
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.693078484888495,-3.7765440117297246,-3.6930867157404386,3.7765524286032752
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.858664120594465,-3.6042974629102953,-3.858672720491057,3.604305495893861
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,4.0163149910619635,-3.424704648540715,-4.016323942318804,3.4247122812615003
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.1657061102817,-3.238119052092362,-4.165715394490085,3.2381262689653862
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.306516516889524,-3.0449249031159167,-4.306526114925415,3.0449316894125413
