time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6167.413915590113,-0.1402234699208397,-0.12808429291028978,0.09121306453901984,-0.012139177010549923
6168.976981388646,-0.1348951620743733,-0.11851221042794881,0.10342912047231732,-0.01638295164642449
6170.54004718718,-0.12824061514613735,-0.10769233406471994,0.114742733264607,-0.020548281081417416
6172.103112985713,-0.12032095944827173,-0.09593044107122561,0.12482218406206443,-0.024390518377046116
6173.666178784246,-0.11120744448162093,-0.08301963059678273,0.1338413967923944,-0.028187813884838195
6175.22924458278,-0.10098639622801277,-0.06941338676064383,0.14143856098566196,-0.031573009467368934
6176.792310381313,-0.08975213412636841,-0.055060356007636986,0.14769192610844034,-0.03469177811873143
6178.355376179846,-0.07761182857664395,-0.040077999951619675,0.1524998292907597,-0.037533828625024274
6179.91844197838,-0.06468244347006949,-0.02479555123097425,0.1557844841551607,-0.03988689223909524
6181.481507776913,-0.05108830405433023,-0.009250756894127049,0.15753985110085156,-0.04183754716020318
6183.044573575446,-0.0369610533026264,0.006590981794250784,0.15774211033944924,-0.04355203509687718
6184.6076393739795,-0.022438879669519872,0.022207889433901937,0.1563650353153317,-0.04464676910342181
6186.1707051725125,-0.0076645562933321705,0.03774548801627009,0.15342492714645478,-0.04541004430960226
6187.7337709710455,0.007216322488206974,0.05275519340585957,0.1489960425413979,-0.045538870917652595
6189.296836769579,0.022056199185576397,0.06743300321515788,0.14303020590406246,-0.04537680402958148
6190.859902568112,0.03670708323120792,0.08140241327954911,0.1356454629234438,-0.04469533004834119
6192.422968366645,0.05102026226310071,0.09457783672429962,0.12689210711678367,-0.04355757446119891
6193.986034165179,0.06485460519067461,0.10682322366955063,0.11685592827459335,-0.04196861847887602
6195.549099963712,0.07806407047847588,0.11805538638488128,0.10558683835797165,-0.039991315906405395
6197.112165762245,0.09051991128017395,0.12800256225012835,0.09338387092972462,-0.0374826509699544
6198.675231560779,0.10208986787024239,0.13679562879596616,0.08008626916952544,-0.034705760925723764
6200.238297359312,0.11265220284151886,0.14416562350034598,0.06606869819151197,-0.03151342065882712
6201.801363157845,0.12210000349987071,0.1501643674905059,0.0511980646493321,-0.028064363990635194
6203.364428956379,0.13033205969306116,0.15458117475053745,0.03595470979645841,-0.02424911505747629
6204.927494754912,0.13726001407444394,0.1574666244395618,0.02033263858906085,-0.020206610365117866
6206.490560553445,0.14280828196496942,0.15878091887278611,0.004304985590830013,-0.015972636907816695
6208.053626351979,0.14691484381125036,0.1584776736812812,-0.011550781899993076,-0.01156282987003085
6209.616692150512,0.14953201425058338,0.15657935451121238,-0.02749216586225431,-0.007047340260629004
6211.179757949045,0.1506272374403117,0.1530798564888638,-0.043118270429082214,-0.002452619048552096
6212.742823747579,0.15018396112165355,0.14801230920067976,-0.05832201186393107,0.002171651920973794
6214.305889546112,0.1482018784754917,0.1414876836804777,-0.07291246885168172,0.006714194795014006
6215.868955344645,0.1446876354747753,0.13344157880668073,-0.08688482660835088,0.011246056668094584
6217.432021143179,0.13968014576656168,0.1240485285739732,-0.09992754349527154,0.015631617192588487
6218.995086941712,0.13321885531701666,0.11338206397087011,-0.11198233259129498,0.01983679134614655
6220.558152740245,0.1253702470139904,0.10158908893048646,-0.12286558622699731,0.02378115808350395
6222.1212185387785,0.11620446843838649,0.0885973662172719,-0.13261696443481708,0.02760710222111458
6223.6842843373115,0.10581309019273576,0.07487196933361907,-0.14088921210293853,0.030941120859116683
6225.2473501358445,0.09429975969882426,0.06027021360057594,-0.147801592195561,0.03402954609824832
6226.810415934378,0.08178038088262138,0.04491147422950354,-0.15324524812424006,0.03686890665311784
6228.373481732911,0.06837897320725934,0.029290952439647994,-0.15703786208086176,0.03908802076761135
6229.936547531445,0.054233607605132246,0.013177471622669253,-0.1592693307723434,0.04105613598246299
6231.499613329978,0.039488223033364966,-0.0029745141384614443,-0.1598494037051461,0.04246273717182641
6233.062679128511,0.02429630581502769,-0.019242114316153067,-0.15878905104660726,0.043538420131180755
6234.625744927045,0.008813921665108934,-0.035271009063953196,-0.15607214538158143,0.04408493072906213
6236.188810725578,-0.006796114991017496,-0.050905168031485946,-0.1517695066657787,0.04410905304046845
6237.751876524111,-0.02237006222150524,-0.06614083370968303,-0.145839303393766,0.04377077148817779
6239.314942322645,-0.03774291116890746,-0.0806638603674346,-0.1384221177493718,0.04292094919852714
6240.878008121178,-0.05275061213114121,-0.09431803006882332,-0.12958061967843876,0.04156741793768211
6242.441073919711,-0.06723325016877009,-0.10710775858547501,-0.11931741559959595,0.039874508416704924
6244.004139718245,-0.08103454317159155,-0.11874726195317553,-0.10782398602780671,0.037712718781583984
6245.567205516778,-0.09400409996022181,-0.12914099233526902,-0.09524826941991021,0.035136892375047205
6247.130271315311,-0.10600035834315243,-0.1382440194482823,-0.08161761591022765,0.03224366110512987
6248.693337113845,-0.11688943981020548,-0.1459545441322287,-0.06700132213673433,0.029065104322023208
6250.256402912378,-0.12655224287509811,-0.15205134820498312,-0.05187688314754425,0.025499105329885002
6251.819468710911,-0.13487725399277625,-0.1566271738837785,-0.03608645118327981,0.02174991989100225
6253.382534509445,-0.14177138142622,-0.15956980715779495,-0.01983416850942255,0.017798425731574946
6254.945600307978,-0.1471520621513695,-0.16082250525102623,-0.0034655066284390427,0.013670443099656732
6256.508666106511,-0.1509558078284281,-0.1603989680442526,0.013078883509724502,0.009443160215824503
6258.0717319050445,-0.15313377773259224,-0.15827637494605915,0.029451088683857273,0.00514259721346691
6259.6347977035775,-0.1536556137915524,-0.15449751031832548,0.04547799493918034,0.0008418965267730782
6261.1978635021105,-0.152508401636367,-0.14906173220912472,0.06116225037652403,-0.0034466694272422826
6262.760929300644,-0.1496974841264804,-0.14207897526233537,0.07611265673336357,-0.007618508864145029
6264.323995099177,-0.14524525496523322,-0.13357901889442741,0.09034266657171575,-0.011666236070805802
6265.88706089771,-0.13919329167414984,-0.12359787448574854,0.10367085369092102,-0.015595417188401309
6267.450126696244,-0.13160217727822618,-0.11233125756788097,0.1158762297595997,-0.01927091971034521
6269.013192494777,-0.1225465662699035,-0.09990063074619308,0.1268275429025302,-0.022645935523710414
6270.57625829331,-0.11212037211789824,-0.08635066736380206,0.13649665500246175,-0.02576970475409618
6272.139324091844,-0.10043298285803333,-0.07181287164576429,0.14475046005394596,-0.02862011121226904
6273.702389890377,-0.08760617152422412,-0.056533282889149314,0.15143146188220535,-0.031072888635074805
6275.26545568891,-0.07377839320102542,-0.04074589404948723,0.1564987047999508,-0.033032499151538185
6276.828521487444,-0.059098050673288174,-0.024279412369989706,0.15995280198380507,-0.03481863830329847
6278.391587285977,-0.043724035738385555,-0.007635712578441938,0.16166223090137286,-0.03608832315994362
6279.95465308451,-0.02782517910923369,0.009052225091103873,0.161652958905115,-0.03687740420033756
6281.517718883044,-0.011576182759954522,0.025723633040876742,0.1599201524567932,-0.03729981580083126
6283.080784681577,0.0048425683658002445,0.042145136028429724,0.15646932733770402,-0.03730256766262948
6284.64385048011,0.02124778605487318,0.058191610354267974,0.15130912309545172,-0.036943824299394794
6286.206916278644,0.03745484869854637,0.07352689052304685,0.14455073030935045,-0.03607204182450048
6287.769982077177,0.0532804649246913,0.08819145347000214,0.13617637491383086,-0.034910988545310835
6289.33304787571,0.06854443417695194,0.10178753111023826,0.1264201941749366,-0.03324309693328632
6290.896113674244,0.08307061398941576,0.11448877059145095,0.1151487348489724,-0.03141815660203519
6292.459179472777,0.09669188645412768,0.12584007445390263,0.10272674165991683,-0.02914818799977495
6294.02224527131,0.10924873004590678,0.1359073463402747,0.08908051661839315,-0.02665861629436793
6295.585311069844,0.12059275093054522,0.14444122924674874,0.07460688186660114,-0.023848478316203514
6297.1483768683765,0.13058991836874972,0.15153086890439169,0.05909907572467343,-0.02094095053564196
6298.7114426669095,0.13911800330565924,0.15689469505849282,0.043078099844715376,-0.017776691752833584
6300.274508465443,0.14607311340130502,0.1605995917831033,0.02651633396097689,-0.014526478381798269
6301.837574263976,0.15136862105296942,0.16255732586114485,0.009641751072359667,-0.011188704808175437
6303.40064006251,0.15493300119953762,0.16273467505569222,-0.007419629093663486,-0.007801673856154601
6304.963705861043,0.15671935382716523,0.16115519567068493,-0.02425469748395152,-0.0044358418435196945
6306.526771659576,0.15669769959058347,0.15778107754300486,-0.041073126250845596,-0.0010833779524213882
6308.08983745811,0.15485830622502694,0.15273340596785553,-0.05724784500747849,0.002124900257171408
6309.652903256643,0.15121564273019417,0.14591671057275288,-0.07302847427562842,0.005298932157441288
6311.215969055176,0.1458017453685341,0.13759982206935126,-0.08783179715628962,0.008201923299182845
6312.77903485371,0.13867149953924177,0.12763465784639463,-0.10187809671612154,0.011036841692847132
6314.342100652243,0.12990087512471418,0.11638996783880567,-0.11465182016148702,0.013510907285908508
6315.905166450776,0.11958253759190587,0.1036918101576582,-0.1263375458837495,0.015890727434247673
6317.46823224931,0.10783172896472863,0.09000423222667116,-0.13650718316008434,0.017827496738057474
6319.031298047843,0.09477954785011258,0.07511567388768403,-0.14530851420888882,0.019663873962428552
6320.594363846376,0.08057234533766458,0.05957889892727575,-0.15241097595533454,0.020993446410388833
6322.15742964491,0.06537383659360911,0.04320239891233612,-0.1579062311104439,0.02217143768127299
6323.720495443443,0.04935854894123119,0.026375562110176144,-0.16164191547961912,0.022982986831055048
6325.283561241976,0.03271269794392129,0.00929108667917962,-0.16358122647702772,0.023421611264741668
6326.84662704051,0.015631779338693617,-0.008091981195265408,-0.16372098386912529,0.023723760533959026
6328.409692839043,-0.0016828113100272263,-0.025186156335671447,-0.16203441406484578,0.02350334502564422
6329.972758637576,-0.019024791877039628,-0.04219108669964162,-0.1585310402493679,0.02316629482260199
6331.53582443611,-0.03618647544115235,-0.05864517877525092,-0.15328575138390002,0.022458703334098565
6333.098890234643,-0.05296025268138445,-0.07461572407367509,-0.14625055020249283,0.02165547139229064
6334.661956033176,-0.06914171719601458,-0.08953810290995894,-0.13770618684539454,0.02039638571394435
6336.2250218317095,-0.08453298863728265,-0.10375700422677582,-0.1274273517116773,0.019224015589493174
6337.788087630242,-0.09894291064482556,-0.11661113595219026,-0.11586925705556333,0.0176682253073647
6339.351153428775,-0.11219164029129339,-0.12829984830339725,-0.10288604642256836,0.01610820801210386
6340.914219227309,-0.12411142128493612,-0.1384967199206972,-0.08881626265428155,0.014385298635761087
6342.477285025842,-0.13455036345650134,-0.1472107396771975,-0.07363034434962441,0.012660376220696157
6344.040350824375,-0.14337378611390209,-0.15422814344471406,-0.05769416311622249,0.01085435733081197
6345.603416622909,-0.1504625134779935,-0.15954479571191588,-0.04103368522694549,0.009082282233922379
6347.166482421442,-0.15572261458860234,-0.16308151806480742,-0.023830671354438598,0.007358903476205075
6348.729548219975,-0.159079101060225,-0.16474499057786898,-0.006385346862166963,0.0056658895176439905
6350.292614018509,-0.16047881091420854,-0.16456604944723988,0.011100605923170538,0.004087238533031334
6351.855679817042,-0.1598961917201643,-0.1625238444828127,0.028542606348138704,0.002627652762648397
6353.418745615575,-0.1573262454512897,-0.15862080808709775,0.04574041856811276,0.0012945626358080442
6354.981811414109,-0.1527904255492405,-0.1529278295414456,0.06233332175287638,0.00013740399220510402
6356.544877212642,-0.14633602843468893,-0.1454896047510679,0.07830208040148913,-0.0008464236836210337
6358.107943011175,-0.13803104447932615,-0.13634101943076601,0.09344363852670852,-0.0016900250485601398
6359.671008809709,-0.1279712997453959,-0.12572586118295037,0.10741246782965772,-0.002245438562445523
6361.234074608242,-0.11627371135306204,-0.11351532225952427,0.12034000334525033,-0.0027583890935377747
6362.797140406775,-0.10307491844346406,-0.10010324831294795,0.13179235331287847,-0.0029716701305161075
6364.360206205309,-0.08853537081625351,-0.08548932451356332,0.14179457919531124,-0.003046046302690189
6365.923272003842,-0.07283092136000871,-0.06987342239159429,0.15018568122758547,-0.002957498968414421
6367.486337802375,-0.05615430718672681,-0.053371936303634,0.1568789647410776,-0.0027823708830928065
6369.049403600909,-0.03871314264816226,-0.03634650010895997,0.16174002354669395,-0.002366642539202289
6370.612469399442,-0.020725054867244453,-0.0188194147708528,0.1647763124410376,-0.0019056400963916517
6372.175535197975,-0.002417539974508818,-0.001055919897738212,0.16591309854031402,-0.0013616200767706062
6373.7386009965085,0.01597645044659677,0.016750970578645333,0.1651393507579276,-0.0007745201320485638
6375.3016667950415,0.0342206222407478,0.03428397028569125,0.1624947461568907,-6.334804494344953e-5
6376.864732593575,0.05207906254141862,0.05176351711252864,0.15787049481115353,0.0003155454288899795
6378.427798392108,0.06931870452484538,0.0683527470017084,0.15149491458811878,0.0009659575231369816
6379.990864190641,0.08571183783050379,0.08427527312587166,0.14332724082945433,0.0014365647046321317
6381.553929989175,0.10104156696054166,0.0992496209564666,0.1334882186363165,0.0017919460040750623
6383.116995787708,0.11510107944638963,0.11308895223632395,0.12207843359135595,0.0020121272100656756
6384.680061586241,0.12769938160139724,0.12563007868736095,0.10923161480312941,0.002069302914036286
6386.243127384775,0.13866407003787512,0.13673529170223642,0.09509800959551323,0.0019287783356387034
6387.806193183308,0.1478397126172271,0.1462062398966024,0.07992833861153516,0.0016334727206246957
6389.369258981841,0.15509565685301635,0.15413040132136405,0.06350956170998755,0.0009652555316523037
6390.932324780375,0.16032585465399923,0.16008676622192974,0.04672018186659114,0.0002390884320694897
6392.495390578908,0.16344792442651968,0.16431029413727782,0.02894790985558994,-0.0008623697107581485
6394.058456377441,0.16440763413583342,0.1665290315810191,0.011232338227748623,-0.002121397445185663
6395.621522175975,0.16318003513437687,0.16682371668976367,-0.007069570183196754,-0.003643681555386802
6397.184587974508,0.15976744352779926,0.16518105665270044,-0.024884994872194418,-0.005413613124901184
6398.747653773041,0.15420485005488338,0.16155934450609835,-0.042757243671527854,-0.007354494451214971
6400.310719571575,0.14655106534503035,0.1560392205578991,-0.060043663190193136,-0.009488155212868749
6401.873785370108,0.1368983694053469,0.14872379651519158,-0.0765549270886106,-0.011825427109844688
6403.436851168641,0.12536524540842253,0.13947862409982603,-0.09246450440455675,-0.0141133786914035
6404.999916967175,0.11209420563153312,0.12879343430849277,-0.10694034756976015,-0.01669922867695965
6406.562982765708,0.0972572055419849,0.11639036111881466,-0.12043789147642626,-0.019133155576829763
6408.126048564241,0.08104570573259032,0.10264444991857881,-0.1324360282191073,-0.02159874418598849
6409.6891143627745,0.0636722773070634,0.08765622032591017,-0.1428733671381428,-0.023983943018846765
6411.2521801613075,0.045368657047586004,0.07171142178363557,-0.15159539958250381,-0.026342764736049566
6412.8152459598405,0.02637966900084901,0.05458511502533842,-0.15863769219621252,-0.028205446024489413
6414.378311758374,0.006963107393606273,0.03718817700419307,-0.16366385340718886,-0.0302250696105868
6415.941377556907,-0.012615507025325655,0.019014776332215353,-0.16683702460451758,-0.031630283357541006
6417.50444335544,-0.03208580947694268,0.0006877478348863525,-0.1679730922070367,-0.03277355731182903
6419.067509153974,-0.05117669590749259,-0.01756750996076342,-0.16714170962733613,-0.03360918594672917
6420.630574952507,-0.06961980499897953,-0.035954782661207364,-0.16423522006389202,-0.03366502233777217
6422.19364075104,-0.0871523866073915,-0.05351937973969946,-0.15945268599633367,-0.033633006867692036
6423.756706549574,-0.10352394130166673,-0.07077788861670348,-0.15265457542425,-0.03274605268496325
6425.319772348107,-0.11849582876957646,-0.08702181178509091,-0.14411440016181062,-0.03147401698448554
6426.88283814664,-0.13184773968631847,-0.10249779547617965,-0.1336295537475208,-0.029349944210138812
6428.445903945174,-0.1433815443118789,-0.11642584763286166,-0.12178080968282602,-0.026955696679017246
6430.008969743707,-0.15291971842356264,-0.12915414299373137,-0.10832651161002853,-0.023765575429831265
6431.57203554224,-0.16031402686862953,-0.14043739124472487,-0.09335122368716434,-0.019876635623904654
6433.135101340774,-0.16544613926280896,-0.14980685344681893,-0.07757469736347004,-0.01563928581599003
6434.698167139307,-0.16822516190068454,-0.15753405426752798,-0.06056371074622448,-0.01069110763315656
6436.26123293784,-0.16859725007385928,-0.1633037295944555,-0.04288349472350195,-0.0052935204794037904
6437.824298736374,-0.16654034433838497,-0.16709753536821959,-0.02476293904401013,0.0005571910298346194
6439.387364534907,-0.16206789646022068,-0.16888438229348224,-0.00610325450197956,0.006816485833261554
6440.95043033344,-0.15522738992266666,-0.16859376236984722,0.01255301772127662,0.013366372447180558
6442.513496131974,-0.14610459117472707,-0.16627228683978484,0.03098039464274141,0.020167695665057772
6444.076561930507,-0.13481557744569017,-0.16188272607211782,0.049264260098913056,0.027067148626427645
6445.63962772904,-0.12151023662929625,-0.15551264131339868,0.0668674064181038,0.03400240468410243
6447.2026935275735,-0.1063717045728249,-0.14728831842160509,0.0835861501916445,0.04091661384878019
6448.7657593261065,-0.08960847921980762,-0.13714235217596119,0.09949127206734318,0.047533872956153564
6450.32882512464,-0.07145804866983813,-0.12541673900293282,0.11402600922051166,0.053958690333094694
6451.891890923173,-0.05218013223813167,-0.11199413470252309,0.12734022465634565,0.05981400246439142
6453.454956721706,-0.03205224349636147,-0.09723255515560318,0.13901376632252785,0.06518031165924171
6455.01802252024,-0.011369939705637374,-0.08125422118059614,0.14899275423768402,0.06988428147495876
6456.581088318773,0.00956156627901845,-0.06444952075611975,0.15708915049388383,0.0740110870351382
6458.144154117306,0.030429530961512866,-0.046332222991868344,0.16342584796589255,0.07676175395338121
6459.70721991584,0.05091927849071108,-0.02811003816863176,0.1675904963271725,0.07902931665934285
6461.270285714373,0.07071797199742333,-0.00921120814165864,0.16976188324591893,0.07992918013908197
6462.833351512906,0.08952023950560534,0.009630378006630953,0.169804975540912,0.07988986149897438
6464.39641731144,0.10703337036641422,0.028580735076919998,0.16774080029387617,0.07845263528949423
6465.959483109973,0.12297962099301517,0.047002293644998694,0.1636108789506212,0.07597732734801647
6467.522548908506,0.13710343626013194,0.06506843915440916,0.15738554913332933,0.07203499710572278
6469.08561470704,0.14917444045146655,0.0822389860179781,0.14920017518216028,0.06693545443348844
6470.648680505573,0.15899132193878435,0.09833317855479752,0.13921639513864015,0.060658143383986826
6472.211746304106,0.16638418134778815,0.11331690343245193,0.12742867260711488,0.05306727791533622
6473.77481210264,0.17121980671010828,0.12696518910964594,0.11394136120384674,0.04425461760046234
6475.337877901173,0.1734062279963063,0.13891056839968344,0.09916218951718976,0.034495659596622874
6476.900943699706,0.17288614131810043,0.1492439765005209,0.0829450609864052,0.023642164817579525
6478.46400949824,0.16964838279738484,0.15761866126790738,0.06584011933215657,0.012029721529477455
6480.027075296773,0.16372446163001836,0.16409870741299426,0.04769194790803548,-0.0003742457829759016
6481.590141095306,0.1551835705586947,0.16846647649691276,0.029112685570872574,-0.01328290593821807
6483.1532068938395,0.14414449130759324,0.170744371853463,0.00993598184179196,-0.02659988054586976
6484.7162726923725,0.13076268583452713,0.1708605838506483,-0.009190376320559107,-0.04009789801612118
6486.2793384909055,0.11523200678808104,0.1688255950937434,-0.02833349346539737,-0.053593588305662354
6487.842404289439,0.09778696703103655,0.16461704698521584,-0.04724545454748397,-0.06683007995417929
6489.405470087972,0.07869168579455946,0.15831164329977526,-0.06547809735313098,-0.0796199575052158
6490.968535886505,0.05824186186805681,0.15011350301819146,-0.08273610312224125,-0.09187164115013464
6492.531601685039,0.03675874700359259,0.13979230103912327,-0.09932741840124745,-0.10303355403553068
6494.094667483572,0.014583300000283836,0.12783022635744798,-0.1144158585394719,-0.11324692635716414
6495.657733282105,-0.007927744388339611,0.11408615646260013,-0.1282180274993263,-0.12201390085093974
6497.220799080639,-0.030407944569608755,0.09902057886089285,-0.1402684392155821,-0.1294285234305016
6498.783864879172,-0.05248697360307362,0.08258713528867878,-0.1506232851851998,-0.1350741088917524
6500.346930677705,-0.07379646582877808,0.06507939856213486,-0.15905892615240777,-0.13887586439091293
6501.909996476239,-0.09397593254572231,0.046600951129670505,-0.16549656988170358,-0.1405768836753928
6503.473062274772,-0.11268119615975232,0.027694397724306465,-0.16975263143085098,-0.1403755938840588
6505.036128073305,-0.12958651895258694,0.008310440781419374,-0.17188196313822132,-0.1378969597340063
6506.599193871839,-0.14439204216218032,-0.011320027234633389,-0.17177589020689088,-0.13307201492754694
6508.162259670372,-0.15683266160218567,-0.030623144593478726,-0.169475760303433,-0.12620951700870695
6509.725325468905,-0.1666752865211775,-0.04966930449857903,-0.1649835374653948,-0.11700598202259846
6511.288391267439,-0.1737315640180016,-0.06810009657028562,-0.15835335647022517,-0.10563146744771598
6512.851457065972,-0.17785862096634375,-0.08568315729490397,-0.14966749600592086,-0.09217546367143978
6514.414522864505,-0.17895622368008948,-0.1022569846176134,-0.13895785677641181,-0.07669923906247608
6515.977588663039,-0.17698270131760085,-0.11729637258916918,-0.12662405339070268,-0.05968632872843167
6517.540654461572,-0.17194339893824412,-0.13113436334976794,-0.11235492370968707,-0.04080903558847618
6519.103720260105,-0.1638989956815159,-0.14307395563352363,-0.09681521022802252,-0.020825040047992266
6520.6667860586385,-0.15296213312648466,-0.1532409609760703,-0.0799222751670461,0.00027882784958563334
6522.2298518571715,-0.13929811915001966,-0.16142694976532868,-0.06195934747557451,0.022128830615309014
6523.792917655705,-0.12312119671186898,-0.16752999925362505,-0.04305939129849104,0.04440880254175607
6525.355983454238,-0.10469612174922148,-0.17140034642336238,-0.023864705368198038,0.0667042246741409
6526.919049252771,-0.08432507194727902,-0.1730841413180487,-0.003931195338049488,0.08875906937076967
6528.482115051305,-0.06235437184208703,-0.1724975899705421,0.015685176304090328,0.11014321812845507
6530.045180849838,-0.03916072208118601,-0.1696381826730932,0.03542876688886238,0.13047746059190718
6531.608246648371,-0.015147627288679296,-0.16449544190186596,0.05472575897922402,0.14934781461318666
6533.171312446905,0.009259546562169622,-0.15725284719787067,0.07314386063739461,0.1665123937600403
6534.734378245438,0.033623658636745324,-0.14795911454039434,0.09064202670055663,0.18158277317713967
6536.297444043971,0.057502088303108934,-0.13652590115266375,0.10721840343629964,0.19402798945577268
6537.860509842505,0.08045406306127419,-0.12351385228713464,0.12208664743807335,0.20396791534840883
6539.423575641038,0.10205096995721624,-0.10857085625184255,0.13564667736886363,0.21062182620905878
6540.986641439571,0.12188153058926876,-0.09247267079357945,0.14718348817769233,0.21435420138284822
6542.549707238105,0.1395623989056554,-0.07479050295664767,0.15699116511265235,0.21435290186230305
6544.112773036638,0.1547426148260486,-0.056442968401248,0.16456290102027424,0.21118558322729658
6545.675838835171,0.167116962319576,-0.03704247211277651,0.17007196632125057,0.20415943443235252
6547.238904633705,0.17642390618469153,-0.017208468355581076,0.17328307727527067,0.1936323745402726
6548.801970432238,0.1824562863826824,0.0028835735337156805,0.17418652844674293,0.17957271284896673
6550.365036230771,0.18506891659742908,0.022970574958335085,0.17276280159218735,0.16209834163909398
6551.928102029305,0.1841769120740077,0.042777882858969676,0.16903100765915507,0.141399029215038
6553.491167827838,0.17976006487688312,0.061955280711287454,0.16307151853671825,0.11780478416559567
6555.054233626371,0.17186697091891784,0.08060138004213634,0.15479313726816968,0.0912655908767815
6556.617299424905,0.16061397232937002,0.09783843654096591,0.14459987673535502,0.06277553578840411
6558.180365223438,0.1461825209143191,0.11412210431956021,0.13223590424465753,0.03206041659475889
6559.7434310219705,0.12882186555733707,0.12858392092787285,0.11831790496150321,0.00023794462946422068
6561.306496820504,0.10883818032580925,0.14150727334173996,0.10267488824492721,-0.03266909301593071
6562.869562619037,0.08659849925939556,0.15262929190293334,0.08543800509858429,-0.06603079264353778
6564.43262841757,0.06251571792465979,0.16150237324327288,0.06735549672092135,-0.09898665531861309
6565.995694216104,0.03704890760083061,0.1683517854951157,0.04797385013507746,-0.13130287789428507
6567.558760014637,0.010690725656394413,0.17282934900310873,0.028291918749401544,-0.1621386233467143
6569.12182581317,-0.016040093984683597,0.17504168181287502,0.008006235747954848,-0.1910817757975586
6570.684891611704,-0.04260880771705352,0.17484146977763743,-0.012617675892173701,-0.21745027749469095
6572.247957410237,-0.06847489079958327,0.17228966550223068,-0.032710963567624034,-0.24076455630181395
6573.81102320877,-0.09310279134747432,0.16735907508635145,-0.0526834133230216,-0.26046186643382574
6575.374089007304,-0.1159755788915414,0.1601351627255298,-0.07186449789498404,-0.2761107416170712
6576.937154805837,-0.13660060748073774,0.1507818038175559,-0.09001720357328634,-0.28738241129829367
6578.50022060437,-0.15452600306681621,0.13924761502549227,-0.10713625130311966,-0.2937736180923085
6580.063286402904,-0.16934518601990162,0.12582402339938809,-0.12271575935040234,-0.2951692094192897
6581.626352201437,-0.18071276941750766,0.11074475326964577,-0.13658865724028554,-0.2914575226871534
6583.18941799997,-0.1883480191766379,0.0939701209011657,-0.14873327797315453,-0.2823181400778036
6584.752483798504,-0.19204482901515302,0.07593677683506417,-0.15876960830194956,-0.2679816058502172
6586.315549597037,-0.1916756411701139,0.056938514755592605,-0.16661804931899327,-0.24861415592570651
6587.87861539557,-0.18720037924241517,0.03693250542290096,-0.17224802419266652,-0.22413288466531614
6589.441681194104,-0.17866351056153318,0.016483205353552764,-0.175460851220625,-0.19514671591508595
6591.004746992637,-0.16620067006716693,-0.0041317227615307855,-0.1762598407139393,-0.16206894730563615
6592.56781279117,-0.15003348811770945,-0.024914496264643975,-0.17463138560821923,-0.12511899185306546
6594.130878589704,-0.1304670594586006,-0.04519549075717464,-0.17058819661020297,-0.08527156870142596
6595.693944388237,-0.10789106481048188,-0.06506826789977088,-0.1641352974774853,-0.042822796910711
6597.25701018677,-0.0827660605301897,-0.08396042565397596,-0.15539001271017122,0.0011943651237862618
6598.820075985303,-0.05561912686051031,-0.10164857380277084,-0.14454692142695713,0.046029446942260535
6600.383141783836,-0.027032049118151408,-0.11810135135288212,-0.13155354415652593,0.09106930223473071
6601.94620758237,0.002368728968506717,-0.13278239313573093,-0.11683145841436227,0.13515112210423763
6603.509273380903,0.03192753601077079,-0.14577076415167883,-0.10031391229451847,0.17769830016244964
6605.072339179436,0.06097120269995707,-0.15661799507295004,-0.08251959525401831,0.2175891977729071
6606.63540497797,0.08882567762372194,-0.16538524532693683,-0.06337272903428223,0.2542109229506588
6608.198470776503,0.11482966499287423,-0.17176739569408983,-0.04348323997432654,0.28659706068696406
6609.761536575036,0.13835357159844555,-0.17580005208255678,-0.022767774045096185,0.3141536236810023
6611.32460237357,0.15881057824092273,-0.17733546249274856,-0.0018879291288889152,0.33614604073367127
6612.887668172103,0.17567639466840684,-0.17638054494981437,0.01924172989027968,0.3520569396182212
6614.450733970636,0.18849877850631166,-0.17294920635282124,0.03994297557105312,0.3614479848591329
6616.01379976917,0.19691178084183636,-0.16703549699886466,0.060299215658577245,0.363947277840701
6617.576865567703,0.20065204904578382,-0.15880305264978567,0.07965239872090257,0.3594551016955695
6619.139931366236,0.19955849937126136,-0.14822951611177473,0.09807741759807162,0.34778801548303606
6620.70299716477,0.19358647293010106,-0.13570888679897192,0.11491958087077934,0.329295359729073
6622.266062963303,0.1828083400921348,-0.1209206770396896,0.130503394362702,0.30372901713182443
6623.829128761836,0.16741727546762797,-0.10479501585213936,0.143858630159364,0.2722122913197673
6625.39219456037,0.1477273063880445,-0.08679043647273448,0.15549301950192035,0.23451774286077898
6626.955260358903,0.12416499040694175,-0.06765968653191223,0.16479129990827224,0.19182467693885397
6628.518326157436,0.09726427492798215,-0.047725162632284705,0.1717187837864832,0.14498943756026686
6630.08139195597,0.0676556559250275,-0.02661471675505925,0.17630872188780666,0.09427037268008674
6631.644457754503,0.03605490297539034,-0.005651815740256867,0.17829191060617222,0.041706718715647205
6633.207523553036,0.0032460921142466563,0.01589850223892538,0.1777590568541346,-0.012652410124678725
6634.7705893515695,-0.02993788657546731,0.03697057164247883,0.17468046785887725,-0.06690845821794614
6636.3336551501025,-0.0626334523840949,0.057639249476847856,0.16907482256211404,-0.12027270186094276
6637.896720948635,-0.0939686739859807,0.07759698865779469,0.1609874138986694,-0.17156566264377537
