time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5693.804978634524,-0.014881701181828874,-0.00085914729299276,-0.14582921133783033,-0.014022553888836114
5695.368044433057,-0.0253482015031743,-0.01292671512510059,-0.14529663619110997,-0.012421486378073712
5696.93111023159,-0.03565858189576574,-0.024839330746931457,-0.1437889331367889,-0.010819251148834284
5698.4941760301235,-0.045744886819543716,-0.036676101278018465,-0.14127430982294506,-0.009068785541525251
5700.0572418286565,-0.05554032898423725,-0.04822778283357201,-0.13780084069172763,-0.00731254615066524
5701.6203076271895,-0.06497997501899028,-0.05942802997749456,-0.13339943132864296,-0.005551945041495719
5703.183373425723,-0.07400048950903203,-0.07030541173904073,-0.12804698197651135,-0.003695077769991298
5704.746439224256,-0.08254133298033639,-0.08064369695556253,-0.12185310243772066,-0.0018976360247738577
5706.30950502279,-0.09054580751801229,-0.09050592558564162,-0.11477213810664455,-3.988193237067228e-5
5707.872570821323,-0.09795457133869345,-0.09968548678522728,-0.10694276460108705,0.0017309154465338233
5709.435636619856,-0.10471663164649371,-0.10823439505871889,-0.09835348707251322,0.0035177634122251777
5710.99870241839,-0.11078978372342867,-0.11607433904297645,-0.08904780378663045,0.005284555319547787
5712.561768216923,-0.11613328503386385,-0.12305035091033015,-0.0791705509304574,0.006917065876466302
5714.124834015456,-0.12071018895004455,-0.1292592448670499,-0.06868622308727632,0.008549055917005347
5715.68789981399,-0.12448671323145002,-0.1345139914446259,-0.057818899794719325,0.010027278213175866
5717.250965612523,-0.12743630590886051,-0.13890637114686646,-0.04639255860631959,0.01147006523800595
5718.814031411056,-0.1295290776949555,-0.14232129062685242,-0.034754034966597784,0.012792212931896918
5720.37709720959,-0.13075496727625532,-0.1447484608544633,-0.02281975332152833,0.013993493578207977
5721.940163008123,-0.13110785475589057,-0.14619234400614417,-0.010717622035963947,0.015084489250253602
5723.503228806656,-0.1305840776834982,-0.14661646662553868,0.0014712228047901762,0.016032388942040482
5725.06629460519,-0.12918288712441675,-0.14602925267472538,0.013662241183719859,0.016846365550308634
5726.629360403723,-0.1269129494225032,-0.14442780785716058,0.025770382831555354,0.017514858434657388
5728.192426202256,-0.12377385133120006,-0.14183348888638872,0.03767442739893335,0.018059637555188662
5729.75549200079,-0.11980033438406022,-0.13822249593736827,0.04944568997394136,0.018422161553308045
5731.318557799323,-0.11501592000852459,-0.13369533050184748,0.060732273440671204,0.01867941049332289
5732.881623597856,-0.10945197900974474,-0.1281775564936931,0.0717156187073263,0.018725577483948375
5734.44468939639,-0.10314256894165383,-0.12179450858565981,0.08218127458717525,0.01865193964400598
5736.0077551949225,-0.09611875703208952,-0.11454337750592988,0.0920750238543727,0.01842462047384036
5737.5708209934555,-0.08843686870755801,-0.10652496516340114,0.10132066224020239,0.018088096455843125
5739.133886791989,-0.08014860671375004,-0.09771915950540616,0.10989242502356773,0.01757055279165612
5740.696952590522,-0.07130787813605442,-0.08819439025290449,0.11772638145968135,0.016886512116850064
5742.260018389055,-0.061972485412513455,-0.07810965783682251,0.12470758368763082,0.01613717242430906
5743.823084187589,-0.05219836840877639,-0.06738678282184549,0.13084975471627325,0.015188414413069097
5745.386149986122,-0.042058801030341236,-0.056262995013617714,0.13605385706789033,0.014204193983276478
5746.949215784655,-0.031622173276799136,-0.044658980308450884,0.1403431793919975,0.013036807031651748
5748.512281583189,-0.020957692008133046,-0.03283842341643927,0.1436092964582392,0.011880731408306224
5750.075347381722,-0.01013653646812739,-0.02062432842625274,0.14591718166577686,0.010487791958125348
5751.638413180255,0.0007676931464606923,-0.008366462729399353,0.1471678989463818,0.009134155875860046
5753.201478978789,0.011678955399971417,0.003962137126937859,0.14740044592517873,0.007716818273033558
5754.764544777322,0.02252400683576859,0.016391501680665672,0.14658519587074667,0.0061325051551029165
5756.327610575855,0.03322746268281554,0.028607215424992477,0.14474389627842313,0.0046202472578230624
5757.890676374389,0.04371337654830837,0.0406273905807112,0.1418866093190661,0.0030859859675971685
5759.453742172922,0.05391228431784541,0.05248875725079583,0.13798226574006883,0.001423527067049575
5761.016807971455,0.06375561185573361,0.063848908849371,0.1331638806396933,-9.32969936373873e-5
5762.579873769989,0.07316904670439583,0.07487145155769664,0.1273410093313024,-0.0017024048533008096
5764.142939568522,0.08208560309432593,0.08530702826795108,0.12065539234625904,-0.003221425173625156
5765.706005367055,0.09044868513868284,0.09522411515840605,0.11306409074746185,-0.004775430019723206
5767.269071165589,0.09820198186946001,0.10439971857508762,0.10470004535349062,-0.006197736705627607
5768.832136964122,0.10527790070731234,0.11291259850334838,0.09554104725859032,-0.0076346977960360385
5770.395202762655,0.11163189894942752,0.12057358384242857,0.08574558493507103,-0.008941684893001053
5771.958268561189,0.11722550734163699,0.12742947928387607,0.07526355919589645,-0.010203971942239085
5773.521334359722,0.12201531344294958,0.13333029404860036,0.0643412042872017,-0.011314980605650782
5775.0844001582545,0.12595008554894535,0.13836182268762262,0.052806653546926575,-0.01241173713867727
5776.647465956788,0.1290195323879108,0.14235408495525403,0.040988378437466666,-0.013334552567343227
5778.210531755321,0.13120171050761625,0.1453550325961461,0.028828565662144118,-0.014153322088529846
5779.773597553855,0.13246257875394496,0.14731402838304095,0.0164494493088043,-0.014851449629095986
5781.336663352388,0.1327988754694901,0.14822595816788403,0.003939043097850956,-0.015427082698393935
5782.899729150921,0.13221498040090351,0.14807802254756156,-0.008613815614524022,-0.01586304214665804
5784.462794949455,0.1307049657698713,0.14686414283877264,-0.02107951465084578,-0.016159177068901326
5786.025860747988,0.12826989579047707,0.14458907654595615,-0.0335247965762268,-0.016319180755479085
5787.588926546521,0.12494234808412451,0.14129133095412996,-0.04558753359208349,-0.016348982870005455
5789.151992345055,0.12073157830422625,0.13697180012270596,-0.05741683376801765,-0.016240221818479714
5790.715058143588,0.11566135026518087,0.13163205436592423,-0.0688775889618702,-0.01597070410074336
5792.278123942121,0.10977871351932388,0.12538158960080947,-0.0797887605938084,-0.015602876081485598
5793.841189740655,0.1031145559681747,0.11816940563399848,-0.090197825212009,-0.01505484966582378
5795.404255539188,0.09571086619098823,0.11014702827258195,-0.09990750729166074,-0.01443616208159372
5796.967321337721,0.08763074364785126,0.10127295772456374,-0.10896929221918733,-0.013642214076712483
5798.530387136255,0.07891482335450413,0.09172721628283073,-0.11715968351685012,-0.012812392928326602
5800.093452934788,0.06963037532776047,0.08140901405845254,-0.12463052310153112,-0.01177863873069207
5801.656518733321,0.059847642623063926,0.07055949392242993,-0.1311162555711137,-0.010711851299365999
5803.219584531855,0.04962154484228379,0.059169218554278404,-0.13670302579385243,-0.009547673711994616
5804.782650330388,0.03903369434290732,0.04733291743306593,-0.14127818663772254,-0.008299223090158611
5806.345716128921,0.028156031074205022,0.03513368673463052,-0.14485531225858142,-0.006977655660425498
5807.908781927455,0.017062663714303906,0.022669650408822035,-0.14735359009810972,-0.005606986694518128
5809.471847725988,0.0058355038131669805,0.010025743887154792,-0.14881889156391384,-0.004190240073987812
5811.034913524521,-0.005448411769307703,-0.0026689119777945974,-0.14916997166325474,-0.0027794997915131054
5812.5979793230545,-0.01670774209519482,-0.015434704168462115,-0.1484502302767551,-0.001273037926732704
5814.161045121587,-0.02786169994636999,-0.028060423422226213,-0.1466319753032579,0.00019872347585622382
5815.72411092012,-0.03883025619349015,-0.0404666364867997,-0.14376089504073472,0.00163638029330955
5817.287176718654,-0.04953884942114305,-0.052656108583800564,-0.13980844293157227,0.0031172591626575166
5818.850242517187,-0.05989942850352123,-0.06441049584845626,-0.13485919355136766,0.0045110673449350325
5820.41330831572,-0.0698485979041019,-0.07576740447345803,-0.12887218448050822,0.00591880656935613
5821.976374114254,-0.07930795424654886,-0.08655011459350993,-0.12195249072998458,0.0072421603469610685
5823.539439912787,-0.08820849822734109,-0.09665269498126348,-0.11418280926504407,0.008444196753922398
5825.10250571132,-0.09648957670265874,-0.10616928183082999,-0.10546256783259887,0.009679705128171248
5826.665571509854,-0.1040793643291934,-0.11483275683928415,-0.09603094629450754,0.010753392510090748
5828.228637308387,-0.11094054716894768,-0.12271151045301408,-0.08582823484799525,0.011770963284066405
5829.79170310692,-0.11699418531270751,-0.12964687373891495,-0.07503815103911766,0.01265268842620744
5831.354768905454,-0.12222295096310352,-0.1356532554776601,-0.06365032772261078,0.013430304514556582
5832.917834703987,-0.12656570319202903,-0.1406720558903237,-0.05178145702356402,0.01410635269829466
5834.48090050252,-0.13000318753142046,-0.1446514797066873,-0.03951379677461262,0.014648292175266836
5836.043966301054,-0.13249971538413952,-0.14755998246839183,-0.026938277328513584,0.015060267084252316
5837.607032099587,-0.13403853112536218,-0.14938371010781604,-0.014110192915535467,0.015345178982453855
5839.17009789812,-0.13460773210214225,-0.15009124055371378,-0.0012781908434576258,0.015483508451571537
5840.733163696654,-0.13419302452236098,-0.14969900940074307,0.0116944987884988,0.01550598487838209
5842.296229495187,-0.132812410934442,-0.14817079157129998,0.024593484350162217,0.015358380636857988
5843.85929529372,-0.1304449206470955,-0.14557433992159902,0.037214655839564986,0.015129419274503508
5845.422361092254,-0.1271367654015155,-0.14186719464045752,0.0496459336107795,0.014730429238942022
5846.985426890787,-0.12288319341868828,-0.13707299939910336,0.06179573718132657,0.014189805980415082
5848.54849268932,-0.11773578434168111,-0.1313070075073641,0.07335483566067073,0.013571223165682988
5850.1115584878535,-0.11171100389572039,-0.12447836330671802,0.08451535667582813,0.01276735941099763
5851.6746242863865,-0.10486493302108729,-0.11679483401590698,0.09492420953933874,0.011929900994819692
5853.237690084919,-0.09723647857152437,-0.1081313267840112,0.10475746809540461,0.010894848212486832
5854.800755883453,-0.08888692029660183,-0.09875798063457446,0.11370942436206327,0.009871060337972623
5856.363821681986,-0.07986889177043972,-0.08857871854436608,0.12187165950270298,0.008709826773926357
5857.92688748052,-0.07025331780114709,-0.07771640464790552,0.12913297648247068,0.007463086846758435
5859.489953279053,-0.06010567536937331,-0.06619550443480868,0.13545732727025386,0.00608982906543537
5861.053019077586,-0.04950189954598205,-0.054218369745225974,0.14072848765637055,0.00471647019924392
5862.61608487612,-0.03851711415985401,-0.04196993211670314,0.1449077546792848,0.0034528179568491316
5864.179150674653,-0.02723365720827261,-0.029101112016267756,0.14808887680005267,0.0018674548079951475
5865.742216473186,-0.015732977032720342,-0.016141986388258728,0.150093882360421,0.0004090093555383853
5867.30528227172,-0.0041006598494440095,-0.003191848474397004,0.15098490928527988,-0.0009088113750470054
5868.868348070253,0.007577620305613851,0.010091308509975212,0.1507311038055288,-0.0025136882043613603
5870.431413868786,0.019215509834025736,0.02309256292588547,0.14935091554987437,-0.0038770530918597335
5871.99447966732,0.03072504482099782,0.036081634280412465,0.14679710065087814,-0.005356589459414647
5873.557545465853,0.04202316829244097,0.048595742542069185,0.1432069368338745,-0.006572574249628219
5875.120611264386,0.05301935351595195,0.061040865198218594,0.1384100108421126,-0.008021511682266641
5876.68367706292,0.0636398819181585,0.0728269518182029,0.13266000351485613,-0.009187069900044392
5878.246742861453,0.07379136858245922,0.08419898472365764,0.1257896721205262,-0.010407616141198422
5879.809808659986,0.08341393236774093,0.0948251557049166,0.11806324606907187,-0.011411223337175674
5881.37287445852,0.09241284341213571,0.1047936178932275,0.10936804107397256,-0.012380774481091789
5882.935940257053,0.10073974307180464,0.11398957463334675,0.09984473900530504,-0.013249831561542108
5884.499006055586,0.10831365784707395,0.12232000459461731,0.0895379774308132,-0.014006346747543363
5886.0620718541195,0.11508911417278303,0.12975072604702087,0.07846302509937275,-0.01466161187423784
5887.6251376526525,0.12100471786251292,0.13613040843681495,0.06690976686234748,-0.015125690574302034
5889.1882034511855,0.12601452320834924,0.1415128362963207,0.054762857046864295,-0.01549831308797145
5890.751269249719,0.1300859451828808,0.1458051457441283,0.04217862053693221,-0.01571920056124751
5892.314335048252,0.13317040773345062,0.14900908222873405,0.029186487348770423,-0.015838674495283422
5893.877400846785,0.1352657180898203,0.15102955269645224,0.016096987181878592,-0.015763834606631943
5895.440466645319,0.13632190068901176,0.15190764675031648,0.002796845600713146,-0.015585746061304723
5897.003532443852,0.13635668806457654,0.1516299404807986,-0.01054147365367931,-0.015273252416222044
5898.566598242385,0.13535389017805452,0.15016755609291915,-0.023815444788349002,-0.014813665914864632
5900.129664040919,0.13331631392980775,0.14755296491309136,-0.03692167829153133,-0.01423665098328361
5901.692729839452,0.1302739292599206,0.14375045913029355,-0.049825784759632695,-0.013476529870372955
5903.255795637985,0.12621663256289292,0.1389326020014369,-0.06215342594389991,-0.012715969438543973
5904.818861436519,0.12120174682022306,0.13289798196036398,-0.07428587917476592,-0.011696235140140926
5906.381927235052,0.11525476856904332,0.12592861666889232,-0.08565720089493536,-0.010673848099849004
5907.944993033585,0.10840907571341091,0.11794056778280977,-0.09644155891852776,-0.009531492069398864
5909.508058832119,0.10073210563553758,0.10902374390939851,-0.10649166260805443,-0.008291638273860924
5911.071124630652,0.09226870628292869,0.09925168279656638,-0.11572525074757296,-0.00698297651363769
5912.634190429185,0.08308250880244272,0.08868962961177723,-0.12406517454681806,-0.005607120809334509
5914.197256227719,0.07324980996425348,0.0774951620786875,-0.13142238870032916,-0.004245352114434012
5915.760322026252,0.06283702185393154,0.06547740669634824,-0.13785378470774987,-0.0026403848424167015
5917.323387824785,0.05192340460491323,0.05313757282975346,-0.14312421281415907,-0.0012141682248402313
5918.886453623319,0.0405958060200932,0.04029383003048831,-0.14730141735114735,0.000301975989604894
5920.449519421852,0.028939952068685774,0.02719786514523524,-0.15033358224733828,0.0017420869234505351
5922.012585220385,0.01704004914447787,0.013651972118063186,-0.15221152334249863,0.0033880770264146827
5923.5756510189185,0.004992847458681429,0.000274547163659909,-0.1528782902662225,0.004718300295021519
5925.1387168174515,-0.00711044029815443,-0.013338768778456116,-0.15234398956773737,0.006228328480301686
5926.7017826159845,-0.019176587470021156,-0.02679604357734758,-0.15062259815226475,0.007619456107326426
5928.264848414518,-0.031109686699652982,-0.03998677057771466,-0.14772113733315242,0.008877083878061676
5929.827914213051,-0.04281893013288642,-0.05308152247193199,-0.1435907108838716,0.01026259233904557
5931.390980011585,-0.05421325020905679,-0.06544511207537887,-0.13846001292323856,0.01123186186632208
5932.954045810118,-0.06519896210132325,-0.07769119370490098,-0.13203571544323456,0.012492231603577722
5934.517111608651,-0.07569098305729005,-0.08902716696733391,-0.12473930465808977,0.013336183910043861
5936.080177407185,-0.08560712757133103,-0.09985067939522241,-0.11632222435764389,0.014243551823891379
5937.643243205718,-0.09487209267974181,-0.10979085027566958,-0.10707614929309121,0.01491875759592777
5939.206309004251,-0.10339937189516758,-0.11892636404414259,-0.09691725885442028,0.015526992148975002
5940.769374802785,-0.11112912532358445,-0.1271751390556671,-0.08591691856987914,0.016046013732082656
5942.332440601318,-0.11799955314749208,-0.13432890053846192,-0.07433428215528069,0.016329347390969834
5943.895506399851,-0.12395714251723491,-0.14050155027810687,-0.062019738060340196,0.01654440776087196
5945.458572198385,-0.12893581674097923,-0.1454929984257156,-0.04932760069100767,0.016557181684736355
5947.021637996918,-0.13290503234152268,-0.14937615129195328,-0.03616412900491657,0.016471118950430602
5948.584703795451,-0.13583469613437943,-0.15206918499720126,-0.022691118195938335,0.016234488862821833
5950.147769593985,-0.13769912985786034,-0.1535370541285415,-0.009019008146531003,0.015837924270681147
5951.710835392518,-0.1384707811703612,-0.1537838537063808,0.004815524673721519,0.0153130725360196
5953.273901191051,-0.13813964420759733,-0.15280495314588036,0.0184100414769742,0.014665308938283023
5954.836966989585,-0.13671514982821364,-0.15059892418756493,0.032096194410936946,0.013883774359351286
5956.400032788118,-0.13420590031543853,-0.1471642098335394,0.04546505300044577,0.012958309518100869
5957.963098586651,-0.13062514244811324,-0.1425876193432848,0.05842317971251025,0.011962476895171548
5959.5261643851845,-0.1259941962675148,-0.13676160611946933,0.0711261419274383,0.01076740985195454
5961.0892301837175,-0.12034649336432232,-0.12995295969608855,0.08300911712683381,0.009606466331766234
5962.6522959822505,-0.11373152206124239,-0.12202809671625295,0.09437656685682831,0.00829657465501056
5964.215361780784,-0.10619742284523812,-0.11300470729960133,0.10509720048957344,0.0068072844543632105
5965.778427579317,-0.09780260359853389,-0.10330446038197165,0.11472323278958281,0.0055018567834377585
5967.34149337785,-0.0886108513053998,-0.09249929117766893,0.12368534786854686,0.0038884398722691393
5968.904559176384,-0.07869248023454985,-0.08108489303972774,0.13151096826921135,0.002392412805177893
5970.467624974917,-0.06812257569935896,-0.06888067152019066,0.1383621127023701,0.0007580958208316946
5972.03069077345,-0.05698861745391396,-0.05630201216685646,0.14400896799548224,-0.0006866052870575026
5973.593756571984,-0.04537956944733362,-0.04296838025646621,0.14859201969616437,-0.0024111891908674132
5975.156822370517,-0.033386132780306055,-0.029482090873295005,0.15190858523224252,-0.00390404190701105
5976.71988816905,-0.021104819323113158,-0.01573503432222863,0.1540031495882685,-0.005369785000884527
5978.282953967584,-0.008633394150688417,-0.0016934148982479715,0.15486519748762623,-0.006939979252440446
5979.846019766117,0.0039272825578860835,0.012373141881599027,0.15442679380078808,-0.008445859323712944
5981.40908556465,0.016475665100946234,0.02608195008936583,0.15278353058272792,-0.009606284988419596
5982.972151363184,0.028910325869790383,0.039949188432112565,0.1498303480763048,-0.011038862562322182
5984.535217161717,0.04112798631162115,0.053360643122050744,0.14564736609985043,-0.012232656810429593
5986.09828296025,0.0530294778906157,0.06629593812042406,0.14031172412517548,-0.01326646022980836
5987.661348758784,0.06451606863027745,0.07882937349033957,0.13374527814717743,-0.014313304860062118
5989.224414557317,0.07549396052889028,0.09060346266798497,0.12613844591060944,-0.015109502139094691
5990.78748035585,0.08587066127493154,0.10171634009662665,0.11744638708552196,-0.015845678821695117
5992.350546154384,0.09555934801268888,0.11201083543896714,0.10778042459733837,-0.016451487426278263
5993.913611952917,0.10447927522699779,0.12133997503270608,0.09725908342666877,-0.016860699805708285
5995.47667775145,0.1125570193776453,0.12982410226683108,0.08574855771812435,-0.017267082889185784
5997.0397435499835,0.11971698253630252,0.1370920277436019,0.07367516336630148,-0.01737504520729939
5998.6028093485165,0.1259025752952506,0.1432634852495414,0.06098745709372837,-0.01736090995429082
6000.1658751470495,0.1310582747151574,0.14831639265051916,0.04764307381189622,-0.01725811793536175
6001.728940945583,0.135138764214666,0.1520971268050189,0.03394445562828276,-0.01695836259035291
6003.292006744116,0.13810708660149532,0.15461645850949468,0.02001551236266489,-0.016509371907999365
6004.85507254265,0.13993719485207418,0.155870284777887,0.005758356534722064,-0.015933089925812827
6006.418138341183,0.140609323016386,0.1558182196423493,-0.00842801449394845,-0.01520889662596328
6007.981204139716,0.14011498733508937,0.15446100857084696,-0.022635116487786513,-0.014346021235757594
6009.54426993825,0.13845510590108004,0.15182274057263562,-0.03667789880145728,-0.013367634671555578
6011.107335736783,0.13564110141067917,0.14786572954389662,-0.05049787668178404,-0.012224628133217452
6012.670401535316,0.13168376491588515,0.14274709390354579,-0.06371801832100596,-0.011063328987660631
6014.23346733385,0.1266195150755286,0.1363046407208911,-0.07668178164814196,-0.009685125645362502
6015.796533132383,0.12048914036697433,0.12883874973424178,-0.08877189547743546,-0.008349609367267447
6017.359598930916,0.11334000675185933,0.12012059530882055,-0.10036864317953754,-0.006780588556961217
6018.92266472945,0.1052302615960354,0.11054975093253572,-0.11091260940171717,-0.005319489336500324
6020.485730527983,0.09622260867751119,0.09994718744668453,-0.12065525968627645,-0.0037245787691733423
6022.048796326516,0.08639234119919956,0.08836771575864953,-0.12947178250863808,-0.0019753745594499744
6023.61186212505,0.07581212371938857,0.0763011566796816,-0.1369990669824348,-0.000489032960293026
6025.174927923583,0.06457597680922185,0.06321344083851035,-0.14359199497694122,0.0013625359707114953
6026.737993722116,0.05277762592137256,0.04994618010257361,-0.14880729877063334,0.002831445818798954
6028.30105952065,0.04051398824512665,0.03583577302409921,-0.15289264343306763,0.004678215221027439
6029.864125319183,0.0278867064359089,0.021810804551298694,-0.15558312430909166,0.006075901884610206
6031.427191117716,0.015000019428576865,0.007222054748532798,-0.15700869133988232,0.007777964680044067
6032.99025691625,0.001965189606165222,-0.007229540553961949,-0.1570887943895949,0.00919473016012717
6034.553322714783,-0.011107716659098849,-0.021720617455222326,-0.15581881173846257,0.010612900796123478
6036.1163885133155,-0.024108415603301705,-0.03605414842408666,-0.15322167938662506,0.011945732820784958
6037.679454311849,-0.036924584420672035,-0.05008487188932027,-0.1492894342743112,0.013160287468648238
6039.242520110382,-0.04944572894707815,-0.06378801448003178,-0.14405799294905083,0.014342285532953629
6040.805585908915,-0.06156535238159725,-0.07676755957657411,-0.13765804837525006,0.015202207194976856
6042.368651707449,-0.07318024298134139,-0.0893006230098067,-0.12998052781696204,0.016120380028465317
6043.931717505982,-0.08418376733595552,-0.10101031539266822,-0.12118553346206398,0.0168265480567127
6045.494783304515,-0.09448038107597741,-0.11188427783863103,-0.11134995153386942,0.017403896762653623
6047.057849103049,-0.10398448021357118,-0.12178884794705755,-0.10051734098332372,0.01780436773348637
6048.620914901582,-0.11261102857195267,-0.13063191171813976,-0.08886629775771838,0.01802088314618709
6050.183980700115,-0.12027052048795972,-0.13846385333537797,-0.07624676982542898,0.018193332847418253
6051.747046498649,-0.12690891862336934,-0.14495819381257463,-0.06318321930333815,0.018049275189205294
6053.310112297182,-0.13246557879329549,-0.15030288708293338,-0.049439078874007614,0.017837308289637893
6054.873178095715,-0.13687215068361966,-0.15435699590913932,-0.03509672921484896,0.017484845225519657
6056.436243894249,-0.14010187222377113,-0.15699960336068963,-0.020695020149419242,0.016897731136918503
6057.999309692782,-0.142125517425649,-0.15833133923432272,-0.005888691441380499,0.01620582180867372
6059.562375491315,-0.14290220260617803,-0.15826430052031162,0.008857257029083266,0.015362097914133593
6061.125441289849,-0.14244189066569088,-0.15682110536812158,0.02368882181002087,0.014379214702430698
6062.688507088382,-0.14073534221686493,-0.15397616320847402,0.038264282204016904,0.013240820991609087
6064.251572886915,-0.13779313265876741,-0.14979287360814186,0.05252999036887207,0.011999740949374449
6065.814638685449,-0.13364235885506565,-0.14430901946505298,0.06629131809900575,0.010666660609987333
6067.377704483982,-0.12830555776562658,-0.13753347443834982,0.07956293333924443,0.009227916672723241
6068.940770282515,-0.12184194735914387,-0.12945359402250545,0.09226894117695625,0.007611646663361574
6070.503836081049,-0.1142819942421059,-0.12040140519162489,0.1038887057981554,0.006119410949518983
6072.066901879582,-0.10571194011739521,-0.110034186713557,0.1149488633567931,0.004322246596161788
6073.629967678115,-0.0961873094932314,-0.09888678401931093,0.12473405045650213,0.0026994745260795344
6075.193033476648,-0.08580146306447348,-0.08676692155654915,0.13355020591942615,0.0009654584920756742
6076.756099275181,-0.07463252561288007,-0.07372801563011296,0.1412546403717486,-0.0009045099827671155
6078.319165073715,-0.06278776762088552,-0.06025422935565649,0.14757851223064639,-0.002533538265229028
6079.882230872248,-0.050359179043149196,-0.04610514757793183,0.152676767906595,-0.004254031465217363
6081.445296670781,-0.03746457004013462,-0.03145001490371974,0.15642611948667617,-0.006014555136414877
6083.008362469315,-0.02421192133796978,-0.01655853930159635,0.15877421377969453,-0.007653382036373432
6084.571428267848,-0.010720558235328108,-0.0015629807482578789,0.15970076838194644,-0.009157577487070228
6086.134494066381,0.002890264488935214,0.013609497036237773,0.1591992328247304,-0.01071923254730256
6087.697559864915,0.01649968856406623,0.028610230092698512,0.15726941716801965,-0.012110541528632283
6089.260625663448,0.029984458332749132,0.04332214299381614,0.15394998887918535,-0.013337684661067009
6090.823691461981,0.0432251086840876,0.057850545013733434,0.14917411956788304,-0.014625436329645837
6092.386757260515,0.05610205945619064,0.07157763053565566,0.14317748299145147,-0.015475571079465025
6093.949823059048,0.06849303072023444,0.08504350670179435,0.13570325332236682,-0.01655047598155991
6095.512888857581,0.08028992370623288,0.09747100377398109,0.12716127226678897,-0.01718108006774821
6097.075954656115,0.09138430410268136,0.10920287936582436,0.11733690045502487,-0.017818575263142997
6098.639020454648,0.10167426246951114,0.11991296285191838,0.10648284215145457,-0.01823870038240724
6100.202086253181,0.11105621876816069,0.12950920007803948,0.09469380514872017,-0.018452981309878796
6101.765152051715,0.11944752969604636,0.13803781968605627,0.08192638047114485,-0.018590289990009917
6103.328217850248,0.1267702426854216,0.14527257092210694,0.06843926790205275,-0.018502328236685323
6104.891283648781,0.13295424910946715,0.15119552723436577,0.05430937665786055,-0.01824127812489862
6106.454349447315,0.13793859462235716,0.1557465797258549,0.039731342440181415,-0.017807985103497737
6108.017415245848,0.14166937547545486,0.1589053112460592,0.024633365078857855,-0.017235935770604338
6109.580481044381,0.14410928511491403,0.1606069311915264,0.009353079891274771,-0.01649764607661236
6111.1435468429145,0.1452349109184781,0.16083037839134276,-0.006037805038425684,-0.015595467472864666
6112.7066126414475,0.14503065172725163,0.15960301474111493,-0.021331902692397996,-0.014572363013863304
6114.26967843998,0.14349477983453138,0.1568868578711185,-0.036588058388839065,-0.013392078036587124
6115.832744238514,0.14063598264610672,0.15275251305612744,-0.051401203113784266,-0.012116530410020726
6117.395810037047,0.13647579649570357,0.14713813939605638,-0.06595450459700145,-0.010662342900352811
6118.95887583558,0.13104805386674812,0.1402575301949465,-0.07967512109688112,-0.00920947632819838
6120.521941634114,0.12439769810181962,0.13203102489710886,-0.09281086854078312,-0.007633326795289233
6122.085007432647,0.1165811591090147,0.12252367886550801,-0.10516250329615565,-0.005942519756493306
6123.64807323118,0.1076691906083499,0.11190145177344317,-0.11650243046513627,-0.0042322611650932734
6125.211139029714,0.09773888888655582,0.10026964522909998,-0.12673086373636025,-0.002530756342544155
6126.774204828247,0.08688191821109775,0.08760138768440551,-0.1359000409002818,-0.0007194694733077545
6128.33727062678,0.07519423234288607,0.07413123452651758,-0.14375548169206626,0.0010629978163684828
6129.900336425314,0.06278222664219314,0.060088022223937713,-0.1502600952406894,0.002694204418255429
6131.463402223847,0.04975973793989344,0.04520864434832878,-0.15546431470329636,0.0045510935915646575
6133.02646802238,0.036246941166253516,0.030006754353317847,-0.15916815126608078,0.006240186812935668
6134.589533820914,0.022367736613631697,0.014569147468160484,-0.1613883453794839,0.007798589145471213
6136.152599619447,0.008251706061569969,-0.0011032837102318322,-0.16211421463803408,0.0093549897718018
6137.71566541798,-0.005968330062954579,-0.016782976337606566,-0.1613317618449161,0.010814646274651986
6139.278731216514,-0.02015922957377395,-0.032335624331379514,-0.159013311562124,0.012176394757605565
6140.841797015047,-0.034187345632847685,-0.04760874121568547,-0.15521540006891602,0.013421395582837788
6142.40486281358,-0.04791895413364132,-0.06246334805218612,-0.149940051488205,0.014544393918544798
6143.967928612114,-0.06122150688437636,-0.07674497273496762,-0.1432306950667427,0.015523465850591264
6145.530994410647,-0.07397108733378373,-0.09028080999922311,-0.13521044857002526,0.016309722665439383
6147.09406020918,-0.08604005109429451,-0.1030911250690076,-0.12581941411340153,0.017051073974713088
6148.6571260077135,-0.09731436614029987,-0.11488699638649962,-0.11525091707404272,0.017572630246199747
6150.2201918062465,-0.10768247111894269,-0.1255724206486074,-0.1036237500176626,0.017889949529664717
6151.78325760478,-0.11704111473843906,-0.1351709165380587,-0.09089428217815658,0.01812980179961965
6153.346323403313,-0.12530088759591307,-0.1434190779374541,-0.07738133218640553,0.018118190341541024
6154.909389201846,-0.132369446322458,-0.1503299185962448,-0.06311781164872363,0.017960472273786804
6156.47245500038,-0.13818896181722562,-0.15590327857153552,-0.048046105644457215,0.0177143167543099
6158.035520798913,-0.14268208795161236,-0.1598989565119658,-0.03266495599840667,0.017216868560353454
6159.598586597446,-0.1458185734353262,-0.1624072527094766,-0.01688642650520352,0.016588679274150392
6161.16165239598,-0.14754412966571678,-0.16336179806887294,-0.0009829395187578864,0.015817668403156154
6162.724718194513,-0.14785254980330248,-0.1627624811282482,0.015024074497978596,0.014909931324945724
