time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.500651105763657,2.242645879324109,-5.500663365195735,-2.242650877562373
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.407052586833252,2.456281864899594,-5.407064637660083,-2.456287339273465
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.3051242720022955,2.6661030535041563,-5.305136095659065,-2.666108995511506
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.195018181607584,2.871782691728003,-5.195029759868288,-2.8717890921384592
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.076899173351331,3.0730004169676106,-5.076910488357389,-3.0730072658368015
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,4.950945334899478,3.269442579612977,-4.9509563691892176,-3.2694498662974927
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,4.8173467913574965,3.4608017847025563,-4.817357527892981,-3.460809497873888
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,4.676304601764156,3.646781413051105,-4.676315023955555,-3.6467895407196624
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.528035463964057,3.8270851045099716,-4.528045555704499,-3.8270936340256587
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.372763799154524,4.001431561319249,-4.372773544837309,-4.001440479405035
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.210724385189653,4.16954899865644,-4.210733769731339,-4.169558291429562
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.042166773141856,4.331170725278737,-4.042175782015179,-4.331180378262048
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,3.867346624783337,4.486042934662837,-3.8673552440308328,-4.486052932813529
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,3.6865347831879123,4.633918770292422,-3.686542999455752,-4.633929098017509
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,3.500008848674,4.774563914575102,-3.500016649227049,-4.774574555759371
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.3080540745576283,4.907756480413193,-3.308061447296502,-4.9077674184469045
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.1109673723464892,5.033282070455474,-3.1109743058335373,-5.033293288251056
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,2.909052295032293,5.150942738641578,-2.909058778506401,-5.150954218670292
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,2.702620381349728,5.260548781543669,-2.702626404744115,-5.260560505853981
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,2.491993907831805,5.3619233470643595,-2.4919994617979566,-5.361935297310579
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,2.2774976177932746,5.454903866997264,-2.2775026937064378,-5.454916024471382
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,2.059464213574236,5.539339066556199,-2.05946880355116,-5.5393514122130565
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,1.8382360995040037,5.615091564839085,-1.8382401964245632,-5.615104079327339
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,1.6141522024154704,5.682037645209521,-1.6141557999149134,-5.682050308902098
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,1.387568098253105,5.740066658565833,-1.3875711907591606,-5.740079451589054
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,1.1588348931522663,5.789081395228097,-1.158837475875182,-5.789094297491628
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,0.9283079212298437,5.829000676513388,-0.9283099901718088,-5.829013667745972
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,0.6963539156426786,5.859755039343528,-0.6963554676232291,-5.859768099119092
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,0.46333424991717587,5.88129106462689,-0.4633352825612496,-5.881304172400307
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,0.2296121434382252,5.893567921863516,-0.22961265518027585,-5.893581056998657
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,-0.004441666695175835,5.89656185283769,0.004441676594424145,-5.896574994645476
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,-0.23845836965490466,5.890261647999509,0.2384589011127503,-5.890274775765879
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,-0.47206870554049735,5.87467173382054,0.47206975765126036,-5.874684826841296
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,-0.7049035185649134,5.849810453140862,0.7049050896001675,-5.849823490752691
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-0.9365971322187868,5.8157120944039535,0.9365992196351138,-5.815725056019958
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-1.1667823404110853,5.772423088401999,1.166784940846666,-5.772435953538766
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-1.3950885914526898,5.7200092394390065,1.3950917007198476,-5.72002198775978
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-1.621158142550537,5.658543980111704,1.6211617556642857,-5.65855659144339
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-1.8446315922410341,5.588121628567612,1.8446357034153806,-5.588134082947327
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-2.0651528917261968,5.508847350943279,2.0651574943816136,-5.508859628642524
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-2.282369633453883,5.420840636666013,2.2823747202254236,-5.420852718222599
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-2.4959294165386305,5.32423806426168,2.495934979275944,-5.324249930517812
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-2.705501246158174,5.2191838639398185,2.7055072759732135,-5.219195496059154
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-2.910738395041382,5.105844124895919,2.9107448822733417,-5.105855504412279
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-3.1113167992455617,4.9843925250530505,3.111323733511386,-4.984403633887339
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-3.3069180825468716,4.855012713288643,3.3069254527539327,-4.855023533771065
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-3.4972180071717913,4.717913576526111,3.497225801504825,-4.7179240914524225
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-3.6819140054570183,4.573305123047797,3.6819222114264205,-4.573315315681806
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.860707450774573,4.421414078910291,3.860716055225184,-4.421423933021114
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-4.033313407839779,4.262474955739362,4.033322396981396,-4.262484455618777
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-4.199443400182022,4.096744770674469,4.199452759581508,-4.096753901187075
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-4.358835131377432,3.9244767969820926,4.358844846017064,-3.9244855435569637
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-4.511224286397489,3.745946029611172,4.511234340670459,-3.745954378290272
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-4.6563632922237215,3.561435699491444,4.656373669971449,-3.561443636947977
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.794017425471206,3.3712337445964207,4.794028110011977,-3.3712412581453295
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.9239536793138035,3.1756499314407476,4.923964653446598,-3.1756570090873555
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-5.045965553229931,2.9749870777786573,5.045976799293493,-2.9749937082031854
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-5.15984811281723,2.769568757558781,5.159859612693564,-2.7695749301626087
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-5.265415035653565,2.5597174535606126,5.265426770809414,-2.559723158463843
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-5.362489705586237,2.3457741486163566,5.362501657094713,-2.3457793766990496
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-5.450908452367382,2.1280803561145936,5.450920600936824,-2.1280850990179485
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.530526914898404,1.9069803123671751,5.5305392409154095,-1.9069845624995982
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.601207638776065,1.682833589103212,5.601220122320883,-1.682837339674497
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.6628327170856565,1.455995246199048,5.662845337975753,-1.4559984912103172
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.715294768854591,1.2268358276007991,5.715307506668111,-1.2268385618790165
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.7585045389174825,0.9957192896405488,5.758517373033646,-0.9957215088238356
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.792385190409583,0.7630186769960655,5.792398100036361,-0.7630203775539568
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.816875551198703,0.5291156010084277,5.816888515407731,-0.5291167802609648
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.831930427463621,0.2943888700919889,5.831943425225811,-0.2943895262034724
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.837518483977237,0.059207910590197324,5.837531494193661,-0.059208042548277266
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.833624352553601,-0.17603430732657113,5.833637354091082,0.1760346996584229
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.820249617864182,-0.4109553033991777,5.820262589593073,0.41095621930504633
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.797407926733908,-0.6451836109115872,5.797420847554978,0.6451850488476613
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.765131613170873,-0.8783262095932447,5.765144462056956,0.878328167139779
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.723465272231092,-1.110007775466255,5.723478028254408,1.110010249367011
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.6724724505424655,-1.3398495553670746,5.672485092916865,1.3398525415216775
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.612229401061736,-1.5674750212125856,5.612241909171018,1.5674785146814836
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.542829457560889,-1.792505256106893,5.542841810996864,1.7925092511060332
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.46437961816129,-2.0145761418006334,5.46439179675424,2.0145806317344435
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.376999087652665,-2.2333273359663464,5.377011071498546,2.2333323134361507
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.28083037400247,-2.4483883348906677,5.28084214351485,2.4483937916720406
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.176019237879238,-2.659413728259168,5.176030773796543,2.6594196553578593
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.06273757724417,-2.8660450326850953,5.062748860687941,2.866051420307894
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-4.941160953129989,-3.067950040577994,4.9411719656130435,3.067956878191291
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-4.811488127275152,-3.2647837375557107,4.811498850753292,3.2647910138569545
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.673922500665659,-3.4562290854679523,4.673932917548012,3.4562367884480003
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.528685929911543,-3.641962109587576,4.528696023101693,3.641970226515237
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.376014459617029,-3.8216735629146283,4.376024212544639,3.821682080369484
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.216154867522246,-3.995063441723956,4.216164264166977,3.9950723456169626
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.0493644563157245,-4.161840495451679,4.049373481230695,4.161849771044675
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-3.8759116188277027,-4.32172985671475,3.8759202571642044,4.321739488656973
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-3.6960814863440903,-4.474458466441971,3.6960897238888943,4.474468438774082
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.5101638418322163,-4.619772806142813,3.51017166501794,4.619783102340453
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.318469651593955,-4.757419326176879,3.3184770475462737,4.757429929150595
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.121304837217279,-4.887173150430084,3.1213117937436814,4.887184042589237
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-2.9189916764735835,-5.008812220834723,2.918998182099828,5.008823384093769
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-2.711867528264192,-5.12212775949338,2.7118735722679164,5.122139175301465
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-2.500272677732511,-5.2269239842229265,2.500278250149754,5.226935633592852
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.2845511774968803,-5.3230258587964805,2.28455626913048,5.323037722350942
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-2.0650639325912277,-5.410263736155622,2.065068535048379,5.410275794139218
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-1.8421684242187217,-5.488488894705342,1.842172529903347,5.488501127031211
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-1.6162390160639235,-5.5575632939955755,1.6162426182142977,5.557575680269203
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-1.3876449610993693,-5.617366965315548,1.3876480537767308,5.617379484875041
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-1.156771243111617,-5.66779230463744,1.1567738212352268,5.667804936581088
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-0.9239965352598446,-5.708750594715396,0.9239985945929212,5.70876331794376
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-0.6897083889192274,-5.740165585511723,0.6897099260887343,5.740178378755425
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-0.4543032878102857,-5.761978879426234,0.45430430032683927,5.761991721285743
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-0.2181689533216537,-5.774146592564048,0.2181694395599941,5.774159461542029
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,0.01829940136268758,-5.77664259445835,-0.018299442146999068,5.7766554689992295
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,0.254705505970123,-5.769454923223079,-0.25470607363834813,5.769467781744625
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,0.4906470977149753,-5.752590578059658,-0.49064819123184317,5.752603398995236
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,0.725732946095611,-5.726069784358069,-0.7257345635539062,5.726082546186123
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,0.9595674730909911,-5.6899309339381885,-0.9595696117018636,5.689943615222726
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,1.1917562001275117,-5.6442284093469794,-1.191758856222928,5.644240988773213
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,1.4219017514884382,-5.589032874495333,-1.4219049205147243,5.589045330905964
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,1.6496254348757635,-5.5244288615575625,-1.6496291114352442,5.524441173983691
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,1.874536409071478,-5.450520332202596,-1.8745405868954015,5.450532479907026
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,2.09624747387838,-5.36742603301494,-2.0962521458350323,5.367437995525127
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,2.314392473112797,-5.275277872958034,-2.314397631254403,5.275289630095423
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,2.5285897322595616,-5.174229007035107,-2.5285953677876982,5.174240538962482
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,2.7384841886863427,-5.064439394270687,-2.7384902920112517,5.064450681507339
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,2.943706877674147,-4.946093471949522,-2.9437134383837487,4.946104495425799
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,3.1439174122539044,-4.819381534162546,-3.143924419177491,4.819392275232911
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,3.3387672435540745,-4.684515001216986,-3.338774684744119,4.684525441707097
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,3.527921287316999,-4.541716956900803,-3.5279291500791645,4.541727079133514
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,3.7110548532751846,-4.391224929905141,-3.7110631241914884,4.391234716732687
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.8878556370645327,-4.233285715865433,-3.8878643020209522,4.233295150690093
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,4.058010882773626,-4.068170601226617,-4.058019926959093,4.068179668055291
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,4.221233591896535,-3.8961481545938175,-4.22124299986034,3.8961568380319687
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,4.377237107956789,-3.717510962613273,-4.3772468636093445,3.717519247918461
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,4.525752984266008,-3.532554509893477,-4.5257630709194325,3.532562382981816
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.66651881544424,-3.341595075995097,-4.666529215825824,3.3416025234875995
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.799288820067585,-3.1449546820141054,-4.7992995163568395,3.14496169124948
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.923833124888492,-2.9429613119725575,-4.923844098752603,2.942967871020499
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,5.039929856678866,-2.735961814770264,-5.039941089290528,2.7359679124734977
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,5.147376344954619,-2.52430267023593,-5.147387817034827,2.5243082962093895
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,5.245979479917967,-2.3083485421285603,-5.245991171757329,2.308353686799913
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,5.335566942353452,-2.088462271655749,-5.335578833858525,2.0884669262613356
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,5.415977484561829,-1.8650188373190355,-5.415989555279792,1.8650229939309202
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.4870632328166495,-1.6384048983102268,-5.487075461965112,1.6384085498622305
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.548699242474825,-1.40900364129813,-5.54871160899293,1.4090067815780907
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.600769179915271,-1.1772132850405652,-5.600781662482884,1.1772159087238405
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.643179244688073,-0.9434212493217502,-5.643191821776008,0.9434233519471494
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.675848330721781,-0.7080405734525411,-5.675860980620086,0.7080421514794242
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.69871198307459,-0.471471099266807,-5.698724683929661,0.47147215004567067
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.711724838908388,-0.23412113643363314,-5.71173756876552,0.23412165822498385
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.714856415347348,0.0035990726409253996,-5.7148691521838995,-0.0035990806622642805
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.708094552947136,0.24127803731636094,-5.708107274713364,-0.24127857505846703
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.6914436874296,0.47850365181628524,-5.691456372085647,-0.47850471826876617
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.66492557304411,0.7148640038144856,-5.6649381985986045,-0.7148655970489103
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.62857851217517,0.9499532610191211,-5.6285910567221045,-0.9499553782025703
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.582459380001888,1.1833509559933564,-5.582471821762014,-1.183353593355805
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.526639102836107,1.4146604955199296,-5.526651420188253,-1.414663648407456
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.461210423322637,1.6434723986133781,-5.461222594852328,-1.6434760614594404
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.386279173638456,1.8693857264806593,-5.386291178167086,-1.8693898928251338
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.301969959577871,2.0920047412402845,-5.301981776204548,-2.0920094037410575
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.208420044414165,2.3109427744136,-5.208431652543919,-2.31094792486678
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.105786663588416,2.5258143784625937,-5.105798042976711,-2.5258200078052333
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,4.994244960104745,2.7362362175171757,-4.99425609089739,-2.7362423158319777
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.873980042075525,2.9418407765013947,-4.873990904830884,-2.9418473330519723
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.745200445367897,3.142259847458152,-4.745211021109102,-3.1422668506874847
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.608122336159674,3.3371426049447765,-4.608132606391634,-3.3371500425139504
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.462982599414981,3.526138024477506,-4.462992546170554,-3.526145883265271
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.310024382566623,3.7089184832403004,-4.310033988420577,-3.708926749395226
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.149517005727047,3.885148987749122,-4.149526253854389,-3.885157646673168
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,3.9817343392756936,4.054518786876518,-3.9817432134618125,-4.054527823279067
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,3.8069625303027004,4.216727741595401,-3.8069710149707277,-4.216737139516909
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.6255121385055,4.371477208599587,-3.625520218770719,-4.3714869514149175
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.4376946661278143,4.518491310575471,-3.437702327799761,-4.518501381044631
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.2438325510934933,4.6575080772415145,-3.2438397807003287,-4.657518457540651
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.0442732807884756,4.788269750924196,-3.044280065632814,-4.788280422654989
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,2.8393564686921184,4.91054354615189,-2.839362796833479,-4.9105544903972005
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,2.6294460001917455,5.024104074936782,-2.6294518605006476,-5.024115272277147
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.4149052056184153,5.128745960813388,-2.414910587775141,-5.128757391371615
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.196116087548957,5.224272946153656,-2.196120982085166,-5.2242845896151495
