time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.116529756235468,5.195652034665928,-2.116534473395726,-5.195663614339315
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,1.8942222298745273,5.278819193361071,-1.8942264515727083,-5.278830958391085
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.6685555096962068,5.352514391430624,-1.668559228445596,-5.35252632070688
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.4399368678010571,5.416596251856637,-1.4399400770226363,-5.416608323953661
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.2087642552577886,5.47094391848667,-1.2087669492594624,-5.470956111709633
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,0.9754620019314009,5.515449823579127,-0.9754641759667882,-5.5154621159934605
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,0.7404378772902591,5.550027085181514,-0.7404395275217844,-5.5500394546590135
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.5041192347564456,5.574604345442356,-0.5041203582989862,-5.574616769695781
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.2669314664286975,5.589129540621529,-0.2669320613452118,-5.5891419972476015
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,0.029296824072958753,5.593567927034994,-0.02929688936748806,-5.593580393553004
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,-0.2083501955607757,5.5879025679468155,0.20835065991581692,-5.587915021838304
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.4455795832015549,5.5721358323604795,0.4455805762753802,-5.57214825111227
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.6819665618092167,5.54628702735128,0.6819680817243292,-5.546299388493223
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-0.9170767342133627,5.51039640605192,0.9170787781241139,-5.510408687203581
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-1.1504873367545034,5.464518112787504,1.1504899008730216,-5.46453029168912
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-1.3817730401452537,5.4087281209051525,1.3817761197357254,-5.408740175466286
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.6105064250654797,5.343120858572831,1.610510014439492,-5.343132766913497
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.8362788366929286,5.267803195361221,1.8362829292512899,-5.267814935839618
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-2.058666496497774,5.18290838055335,2.0586710846968073,-5.182919931824652
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-2.2772663462385645,5.088582294497292,2.277271421636287,-5.0885936355418
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.4916753213295197,4.984987282904641,2.49168087458563,-4.984998393064481
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.7014985145175054,4.872305927459099,2.7015045354115617,-4.872316786483318
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.9063523525276675,4.7507331071648276,2.9063588299843497,-4.7507436952368085
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-3.1058487869990326,4.620490400073505,3.1058557090781678,-4.620500697870464
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-3.2996268882092696,4.481802831667626,3.2996342421662725,-4.481812820368299
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.4873203823293952,4.33491946434722,3.487328154603357,-4.334929125685436
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.6685804324488007,4.180104837554036,3.6685886087013517,-4.180114153853207
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.8430720467957853,4.01763273465856,3.8430806119419514,-4.017641688852287
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-4.0104643094857355,3.847798838568608,4.010473247703023,-3.8478074142494876
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-4.170443174339964,3.670909818595801,4.170452469105957,-3.67091800003991
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.3227103147874555,3.4872819543068365,4.322719948914848,-3.487289726495153
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.466977913529002,3.297248311296759,4.466987869189027,-3.297255659952571
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.602966800983683,3.1011635864749376,4.602977059725379,-3.101170498112055
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.730426279849387,2.899370729410408,4.730436822663058,-2.8993771913069804
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.849108422403867,2.6922485945849552,4.849119229727255,-2.6922545948634946
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-4.958784643648709,2.4801757113497325,4.958795695410102,-2.480181238976388
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-5.059249595010666,2.2635326614857623,5.0592608706806885,-2.263537706274895
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-5.150303748742601,2.0427266451474804,5.150315227347184,-2.0427311978209874
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.231768796513538,1.818164638112399,5.2317804566812125,-1.8181686902992147
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.303489434976807,1.5902569000696687,5.303501254989976,-1.5902604443130823
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.365320353081311,1.359424057337693,5.365332310898519,-1.3594270871184546
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.417139538724569,1.1260946930389963,5.417151612032429,-1.1260972027930487
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.458840375750119,0.890701812441803,5.458852541997628,-0.8907037975701382
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.490336250254682,0.6536888208180294,5.490348486697797,-0.6536902777098673
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.51156032953528,0.41549226094520036,5.511572613281005,-0.4154931869626943
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.522462857820924,0.1765622595644791,5.522475165865373,-0.17656265307299057
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.523015188903335,-0.06266452899852652,5.523027498178777,0.06266466866045421
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.513207337966796,-0.3017290940205009,5.513219625383249,0.3017297664913163
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.493048273108124,-0.5401876356005142,5.493060515595587,0.5401888395295583
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.462567170286499,-0.7775860283052598,5.4625793448400035,0.7775877613297538
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.421812044672175,-1.0134872657116576,5.421824128393761,1.0134895244948556
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.37085270084768,-1.247435375426799,5.370864670994963,1.247438155615719
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.309773544099856,-1.4789924979353675,5.309785378118567,1.4789957942011591
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.238683728089243,-1.70771451347775,5.238695403668389,1.7077183195017431
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.157706083698565,-1.933177059176691,5.1577175788009075,1.9331813676944276
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.066990006004555,-2.154935886846051,5.067001298925815,2.154940689602966
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.966695674251095,-2.37257812333582,4.96670674364399,2.3725834111571698
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.857004206606795,-2.5856874213629,4.8570150315277045,2.585693184146016
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.7381157941489045,-2.7938557302325417,4.7381263541003795,2.7938619569653236
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.6102480721332695,-2.9966830908599076,4.610258347102908,2.9966897696388566
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.47363659553313,-3.193779640003221,4.473646566033518,3.193786758055942
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.328539683218005,-3.3847568657613207,4.3285493303374505,3.3847644094495313
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.175220191635466,-3.569253883032331,4.17522949704811,3.5692618379134364
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-4.0139632994201735,-3.746913891577501,4.013972245435743,3.746922242413697
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.8450700048502173,-3.91739094667037,3.84507857444928,3.917399677452837
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.668864867993916,-4.08034728678894,3.6688730448803955,4.080356380756083
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.4856693694525354,-4.235470260891114,3.4856771380468454,4.235479700584523
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.295829724735458,-4.382457344594437,3.2958370702296325,4.382467111881458
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.099703670392499,-4.521019259973891,3.0997105787758668,4.521029336077151
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.8976706708435436,-4.650877830953569,2.8976771289511554,4.6508881964757185
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.690095227588757,-4.77178569513745,2.6901012230680363,4.771796330129835
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.477400040603241,-4.883488706068002,2.477405562043693,4.883499590015547
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.2599624879244566,-4.985778919896015,2.259967524756658,4.985790031820195
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.038215106152799,-5.078440201229139,2.0382196487713315,5.078451519669723
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.8125736651953293,-5.1612922891947,1.8125777049214102,5.161303792289704
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.5834692967481252,-5.234164484717933,1.583472825863846,5.234176150224934
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.3513527733577508,-5.296906782571895,1.3513557851498497,5.29691858791415
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.1166598514716937,-5.349389945179418,1.11666234019809,5.349401867492146
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.8798433356799175,-5.391505093005325,0.8798452966077068,5.391517109181086
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.6413602354836136,-5.4231600288434025,0.6413616648984399,5.4231721155692725
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.4016823893914103,-5.44428380394297,0.4016832846305148,5.444295937747901
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.16126416386429515,-5.454827546581186,0.1612645232775765,5.454839703885208
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,0.07941712396337343,-5.4547617794503145,-0.07941730096220836,5.454773936607759
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.31990348258428836,-5.444077601096672,-0.31990419556079625,5.444089734442033
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.559726079836069,-5.422787388416598,-0.559727327310909,5.422799474311955
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.7984162509503595,-5.390922063635355,-0.7984180303996666,5.390934078511705
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,1.0355070465301504,-5.348535376715186,-1.035509354389358,5.348547297123318
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.2705229658779984,-5.295702530358084,-1.2705257975227808,5.295714333016393
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.5030127627826502,-5.2325172329367176,-1.5030161125829782,5.23252889477245
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.7325183774747925,-5.15909297950348,-1.732522238779748,5.159104477696831
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,1.9585775227780151,-5.0755693118852,-1.9585818879063697,5.075580623927364
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.1807624910617838,-4.982093819685538,-2.180767351379067,4.982104923396647
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.3986142236103256,-4.87884982833725,-2.3986195694589516,4.878860701946017
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.6117098942341896,-4.766028721707726,-2.6117157150142103,4.766039343869407
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.8196250805753746,-4.643843311334246,-2.8196313647409212,4.643853661178394
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,3.0219370814968673,-4.512532191795835,-3.0219438165599866,4.512542248983765
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.2182586662976336,-4.372336025372447,-3.218265838907343,4.372345770101843
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.4081880535694893,-4.223529659204377,-3.408195649479346,4.223539072285482
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.5913354921791565,-4.066406365273779,-3.59134349627407,4.066415428170457
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.7673490765992437,-3.901257590276503,-3.7673574729798234,3.9012662851021753
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.935864405098844,-3.7284093139761234,-3.935873177053548,3.7284176235707274
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,4.096541547371426,-3.548199253562439,-4.096550677431102,3.5482071615185906
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.249053269952961,-3.3609780419443194,-4.249062739919145,3.3609855326360996
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.393090728181077,-3.167113316619181,-4.393100519166973,3.167120375240032
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.528358177685041,-2.9669846549390253,-4.528368270144722,2.966991267528363
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.654584927683958,-2.760977396212254,-4.654595301468202,2.76098354966831
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.771504401045083,-2.549506190388299,-4.771515035410541,2.549511872533444
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.878879497016364,-2.332979129954185,-4.878890370691255,2.332984329520315
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,4.976479191613114,-2.1118443541882033,-4.976490282810768,2.111849060905994
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,5.064111102258534,-1.8865121198311017,-5.064122388763513,1.8865163243455771
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.141581910216655,-1.6574491932011786,-5.141593369382669,1.657452887197656
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.208728271533111,-1.4251126465738928,-5.208739880349818,1.4251158227563772
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.265408961118421,-1.1899565250131952,-5.265420696260731,1.1899591770976328
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.311499443868154,-0.9524512851581323,-5.31151128173342,0.9524534079089872
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.346896804959774,-0.7130835017722925,-5.346908721715981,0.71308509103847
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.371521401031017,-0.4723137025110012,-5.371533372668647,0.47231475516779475
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.385310799850795,-0.23064704696346536,-5.385322802221188,0.23064756101203016
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.388230058133156,0.01143883489879264,-5.388242067009769,-0.011438860392796313
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.380261908644411,0.25346480169735885,-5.380273899762219,-0.25346536660039687
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.361412646670536,0.4949199051345875,-5.361424595778546,-0.4949210081743631
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.331709516219391,0.7353343608774966,-5.331721399127326,-0.7353359997346934
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.291201171364704,0.9742187661082303,-5.291212963990727,-0.9742209373727884
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.239964192377238,1.2110659261072199,-5.239975870810186,-1.2110686252386822
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.178088158158651,1.4454119751191241,-5.178099698687009,-1.4454151965432052
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,5.105688892738266,1.6767765765008358,-5.105700271908657,-1.6767803135727124
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,5.022906513000372,1.9046753313871825,-5.022917707671702,-1.9046795763824398
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.929901620061099,2.128639552694553,-4.929912607450211,-2.1286442968442025
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.826845260296203,2.348225796727701,-4.826856018001151,-2.3482310302744405
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.713948557467048,2.5629623515341406,-4.713959063556427,-2.562968063669352
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.591422597067351,2.7724216273696536,-4.591432830080205,-2.77242780633174
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.459519929302684,2.9761512050148835,-4.459529868340922,-2.97615783803393
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.318490788061152,3.1737435648461094,-4.318500412784386,-3.1737506382439524
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,4.168622747767682,3.364777709818467,-4.168632038476446,-3.364785208978657
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,4.0102153966970775,3.5488540423975548,-4.010224334359607,-3.5488619518130498
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.843586851487729,3.725586072564723,-3.843595417781253,-3.7255943758671015
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.6690664098921433,3.8946085424033376,-3.669074587227804,-3.894617222410118
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.4870058711608856,4.055564227077962,-3.487013642733889,-4.0555732658105095
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.2977823695788184,4.208104818276961,-3.2977897194248986,-4.208114196980356
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,3.1017730215766566,4.351911952083243,-3.1017799345720367,-4.35192165129302
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.8993766626742863,4.486678147027207,-2.8993831245840824,-4.486688146593611
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.691007567104056,4.612113797186477,-2.691013564616688,-4.612124076314301
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.4771017550314833,4.727943697811124,-2.477107275807139,-4.727954235091806
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.258081210843761,4.8339262509473375,-2.2580862434831155,-4.833937024433858
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,2.0344059859918047,4.929825360455212,-2.0344105201208604,-4.929836347674361
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.8065382017165146,5.015430041392297,-1.8065422279912147,-5.015441219400637
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.5749400973619134,5.090553751194982,-1.5749436074684044,-5.0905650966333225
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.3401020847540328,5.15502544439561,-1.340105071471454,-5.155036933523548
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,1.1025128399024677,5.2086980527981614,-1.1025152970990826,-5.20870966154752
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.862658132636903,5.251450643770234,-0.8626600552636213,-5.251462347803309
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.6210492260394854,5.2831796283379235,-0.6210506101866814,-5.283191403086143
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.37817233191724625,5.3038086372616435,-0.37817317475892587,-5.303820457986226
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,0.134557640889457,5.31328024498995,-0.13455794078127478,-5.31329208682413
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.10929205592412566,5.311562722864107,0.10929229950593271,-5.311574560870404
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.35286215405774685,5.298646984646011,0.35286294049003053,-5.298658793866695
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.5956274867639348,5.274550163905473,0.5956288142530952,-5.274561919420999
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-0.837093370728185,5.239307966547464,0.8370952363781098,-5.239319643517865
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.0767365702402023,5.192984111410833,1.0767389699886312,-5.192995685138156
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.3140566357855223,5.13566312690541,1.3140595644548314,-5.13567457288009
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.5485267746407714,5.067457786063898,1.5485302258792613,-5.067469080027711
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.7796646776995424,4.988496945452843,1.7796686440805796,-4.98850806343475
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.006964825667069,4.898939944400407,2.0069692986373573,-4.898950862784495
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.2299474963323287,4.798961485698531,2.229952466269404,-4.7989721812582475
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.4481217609393067,4.688766906021126,2.44812721712656,-4.6887773559875585
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.6610165136217687,4.568582062293994,2.661022444292626,-4.5685922444016045
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.868178883066041,4.43864751613471,2.868185275444603,-4.4386574086541035
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.0691579052353317,4.299230440629197,3.069164745540625,-4.299240022426435
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.26350657893344,4.150624867904625,3.2635138523882494,-4.1506341185010855
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.4508083297053935,3.993134369865908,3.4508160206040746,-3.9931432694595466
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.6306438774732626,3.82709388055632,3.63065196917571,-3.8271024100915665
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.8026253551538534,3.6528451291875648,3.802633830155515,-3.652853270370471
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-3.9663726207711627,3.470754635590247,3.966381460720253,-3.470762370943735
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.12152167130805,3.2812062663706785,4.121530857041523,-3.281213579273203
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.267721629723724,3.084609846352544,4.267731141296525,-3.0846167210959465
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.4046512782142,2.881375155618054,4.40466109496537,-2.8813815774074625
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.532003382431258,2.671935275375939,4.532013483015094,-2.6719412303817003
