time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5693.804978634524,-0.014881701181828874,0.00974013767903903,-0.1436221539115053,-0.024621838860867905
5695.368044433057,-0.0253482015031743,-0.0020889391974136065,-0.14396748804593235,-0.023259262305760694
5696.93111023159,-0.03565858189576574,-0.01399552900011434,-0.14335984839965196,-0.021663052895651402
5698.4941760301235,-0.045744886819543716,-0.02589686807931993,-0.14172604473161854,-0.019848018740223787
5700.0572418286565,-0.05554032898423725,-0.03744051091293912,-0.1391785892522439,-0.018099818071298124
5701.6203076271895,-0.06497997501899028,-0.04896783639012068,-0.13559347973300354,-0.016012138628869597
5703.183373425723,-0.07400048950903203,-0.05997854541588573,-0.13113647204902756,-0.014021944093146298
5704.746439224256,-0.08254133298033639,-0.07067053276279747,-0.12575654427760669,-0.011870800217538918
5706.30950502279,-0.09054580751801229,-0.08091376851377166,-0.11947157340537164,-0.00963203900424063
5707.872570821323,-0.09795457133869345,-0.09054347560640578,-0.11240607464583746,-0.0074110957322876675
5709.435636619856,-0.10471663164649371,-0.09962721996721945,-0.10450329196701164,-0.005089411679274264
5710.99870241839,-0.11078978372342867,-0.10796191273031261,-0.09592182666248451,-0.002827870993116058
5712.561768216923,-0.11613328503386385,-0.11562417202184586,-0.08661775731117027,-0.0005091130120179893
5714.124834015456,-0.12071018895004455,-0.1224189132415476,-0.07679258764427044,0.0017087242915030526
5715.68789981399,-0.12448671323145002,-0.1284535716796364,-0.06629410691942698,0.003966858448186367
5717.250965612523,-0.12743630590886051,-0.1335688601567129,-0.05539157905212943,0.00613255424785239
5718.814031411056,-0.1295290776949555,-0.13773060493846648,-0.0441686023042228,0.008201527243510975
5720.37709720959,-0.13075496727625532,-0.14099917688022712,-0.03247569211513316,0.010244209603971793
5721.940163008123,-0.13110785475589057,-0.14324170766390476,-0.020658393196580093,0.012133852908014192
5723.503228806656,-0.1305840776834982,-0.1445162003247067,-0.0086868796527107,0.013932122641208494
5725.06629460519,-0.12918288712441675,-0.1447747925105952,0.003477109541433561,0.01559190538617844
5726.629360403723,-0.1269129494225032,-0.1440342987978762,0.015511866131553868,0.01712134937537299
5728.192426202256,-0.12377385133120006,-0.14227096386821667,0.02748941982717847,0.018497112537016608
5729.75549200079,-0.11980033438406022,-0.13953476368653278,0.039251367522818166,0.01973442930247256
5731.318557799323,-0.11501592000852459,-0.13578248497924503,0.05086378239630075,0.020766564970720436
5732.881623597856,-0.10945197900974474,-0.13112589650353146,0.06198342805685351,0.02167391749378672
5734.44468939639,-0.10314256894165383,-0.125505125348757,0.0727930205105144,0.022362556407103162
5736.0077551949225,-0.09611875703208952,-0.11903439413872417,0.08303526133546091,0.022915637106634648
5737.5708209934555,-0.08843686870755801,-0.11166796387814278,0.09276200967747462,0.023231095170584762
5739.133886791989,-0.08014860671375004,-0.10354613043570986,0.10182774662993481,0.023397523721959815
5740.696952590522,-0.07130787813605442,-0.09470048280386227,0.11015061601085184,0.023392604667807848
5742.260018389055,-0.061972485412513455,-0.08513222584485701,0.1177630317100735,0.023159740432343555
5743.823084187589,-0.05219836840877639,-0.07504530236745806,0.12449117431310754,0.02284693395868167
5745.386149986122,-0.042058801030341236,-0.06427950319582088,0.13042064687956298,0.02222070216547964
5746.949215784655,-0.031622173276799136,-0.053161049106139086,0.13539252076449265,0.02153887582933995
5748.512281583189,-0.020957692008133046,-0.0415740285058132,0.13942351582195367,0.020616336497680156
5750.075347381722,-0.01013653646812739,-0.029796438859932665,0.14246604431034593,0.019659902391805276
5751.638413180255,0.0007676931464606923,-0.017638879499844703,0.1445145250709817,0.018406572646305394
5753.201478978789,0.011678955399971417,-0.005502834553490632,0.14552950688756933,0.01718178995346205
5754.764544777322,0.02252400683576859,0.00684705631427277,0.14552338017803865,0.01567695052149582
5756.327610575855,0.03322746268281554,0.01900237715964499,0.1444818888689902,0.01422508552317055
5757.890676374389,0.04371337654830837,0.031153620535413935,0.1424069581468346,0.012559756012894434
5759.453742172922,0.05391228431784541,0.04302512552893244,0.13933430963414772,0.01088715878891297
5761.016807971455,0.06375561185573361,0.054673754969746344,0.13524211650916032,0.009081856885987269
5762.579873769989,0.07316904670439583,0.0659055226349934,0.13018436198499952,0.0072635240694024356
5764.142939568522,0.08208560309432593,0.07665181111652553,0.12421629989427722,0.0054337919778004035
5765.706005367055,0.09044868513868284,0.08692514623063649,0.11731571143959289,0.003523538908046353
5767.269071165589,0.09820198186946001,0.0965304849946268,0.10961529607748266,0.0016714968748332143
5768.832136964122,0.10527790070731234,0.10548653544493211,0.10110104699021114,-0.00020863473761977003
5770.395202762655,0.11163189894942752,0.1136952100850212,0.09184395276941942,-0.0020633111355936873
5771.958268561189,0.11722550734163699,0.12111659587594394,0.08189025797037466,-0.003891088534306947
5773.521334359722,0.12201531344294958,0.12762260778016843,0.07143755456597042,-0.005607294337218849
5775.0844001582545,0.12595008554894535,0.13328607912522414,0.060319420794318894,-0.0073359935762787876
5776.647465956788,0.1290195323879108,0.13794178770179327,0.04889914913057097,-0.008922255313882466
5778.210531755321,0.13120171050761625,0.1416484300393271,0.03700485855701534,-0.010446719531710835
5779.773597553855,0.13246257875394496,0.14432034497232135,0.024864557722445682,-0.011857766218376392
5781.336663352388,0.1327988754694901,0.1459590022816066,0.012571313806339515,-0.013160126812116507
5782.899729150921,0.13221498040090351,0.14655176514432813,9.548384824182699e-5,-0.014336784743424619
5784.462794949455,0.1307049657698713,0.14607460711606074,-0.012357203864614941,-0.015369641346189428
5786.025860747988,0.12826989579047707,0.14455427876453067,-0.02469759028636038,-0.0162843829740536
5787.588926546521,0.12494234808412451,0.14196022359600963,-0.036946144820730366,-0.01701787551188512
5789.151992345055,0.12073157830422625,0.1383741871445849,-0.04887290075348519,-0.01764260884035866
5790.715058143588,0.11566135026518087,0.13375115229489934,-0.06049093796295321,-0.018089802029718466
5792.278123942121,0.10977871351932388,0.1281384688107747,-0.07171723952857144,-0.018359755291450827
5793.841189740655,0.1031145559681747,0.1216555044433591,-0.08234338182767399,-0.018540948475184393
5795.404255539188,0.09571086619098823,0.11417925842107392,-0.0925016061525094,-0.018468392230085687
5796.967321337721,0.08763074364785126,0.10593126429500435,-0.10190242929675335,-0.018300520647153096
5798.530387136255,0.07891482335450413,0.09689324465427313,-0.11061779272363984,-0.017978421299768996
5800.093452934788,0.06963037532776047,0.08712057919184059,-0.11851907896587963,-0.017490203864080123
5801.656518733321,0.059847642623063926,0.07674329498783333,-0.12555739652721856,-0.016895652364769406
5803.219584531855,0.04962154484228379,0.06568223414891762,-0.13172839168253592,-0.016060689306633832
5804.782650330388,0.03903369434290732,0.05427415313910697,-0.1368796021244661,-0.015240458796199646
5806.345716128921,0.028156031074205022,0.04234523968729753,-0.14109495704419905,-0.014189208613092509
5807.908781927455,0.017062663714303906,0.03012014639965506,-0.1442362298599662,-0.013057482685351153
5809.471847725988,0.0058355038131669805,0.01770536397742578,-0.14633598261383446,-0.0118698601642588
5811.034913524521,-0.005448411769307703,0.005068775798550412,-0.14736973807202852,-0.010517187567858115
5812.5979793230545,-0.01670774209519482,-0.007582206118484604,-0.1473095178927442,-0.009125535976710213
5814.161045121587,-0.02786169994636999,-0.02015919727300129,-0.14617438788093745,-0.007702502673368701
5815.72411092012,-0.03883025619349015,-0.032638228899330095,-0.14395743893842583,-0.006192027294160053
5817.287176718654,-0.04953884942114305,-0.044961860799530975,-0.14064257656460996,-0.004576988621612071
5818.850242517187,-0.05989942850352123,-0.05679004479081109,-0.13636540613658624,-0.003109383712710141
5820.41330831572,-0.0698485979041019,-0.06838726603606668,-0.13098068534587873,-0.0014613318680352233
5821.976374114254,-0.07930795424654886,-0.07942617551736307,-0.12466693516118454,0.00011822127081420608
5823.539439912787,-0.08820849822734109,-0.08982216188732219,-0.11745172859907838,0.0016136636599810988
5825.10250571132,-0.09648957670265874,-0.0996896044709742,-0.10927981745788715,0.003200027768315461
5826.665571509854,-0.1040793643291934,-0.1087723779500563,-0.1003258091748013,0.004693013620862899
5828.228637308387,-0.11094054716894768,-0.11701036547730859,-0.09063334951658227,0.006069818308360911
5829.79170310692,-0.11699418531270751,-0.12445135090563055,-0.08025210185152559,0.007457165592923032
5831.354768905454,-0.12222295096310352,-0.1309427423388105,-0.06923715458918714,0.008719791375706984
5832.917834703987,-0.12656570319202903,-0.13648438225186268,-0.05770534636879021,0.009918679059833652
5834.48090050252,-0.13000318753142046,-0.14100995505707198,-0.04568535455733301,0.011006767525651523
5836.043966301054,-0.13249971538413952,-0.14446847303296184,-0.0333847942732919,0.011968757648822326
5837.607032099587,-0.13403853112536218,-0.14687367619188357,-0.020746320129510984,0.012835145066521392
5839.17009789812,-0.13460773210214225,-0.14816333028316322,-0.008048106485780021,0.013555598181020978
5840.733163696654,-0.13419302452236098,-0.14835351410345213,0.004875103712331664,0.014160489581091146
5842.296229495187,-0.132812410934442,-0.14743204298172813,0.017664907676294354,0.01461963204728614
5843.85929529372,-0.1304449206470955,-0.14539242739439656,0.030413062047140057,0.014947506747301054
5845.422361092254,-0.1271367654015155,-0.1422758972727637,0.04283519241802353,0.015139131871248213
5846.985426890787,-0.12288319341868828,-0.13804719389078188,0.05509479246511333,0.015164000472093597
5848.54849268932,-0.11773578434168111,-0.13282324421756517,0.06685294254116424,0.015087459875884057
5850.1115584878535,-0.11171100389572039,-0.12653680247458227,0.07818132335078519,0.014825798578861876
5851.6746242863865,-0.10486493302108729,-0.11935691163524506,0.08883974101095767,0.014491978614157769
5853.237690084919,-0.09723647857152437,-0.11115621461130795,0.0989916811902706,0.013919736039783581
5854.800755883453,-0.08888692029660183,-0.10221815872151353,0.10825640843113958,0.013331238424911698
5856.363821681986,-0.07986889177043972,-0.09245425193098171,0.116778787497132,0.012585360160541986
5857.92688748052,-0.07025331780114709,-0.08197298461642014,0.12442038146809281,0.011719666815273047
5859.489953279053,-0.06010567536937331,-0.07085751747442051,0.13113141123425595,0.010751842105047205
5861.053019077586,-0.04950189954598205,-0.0591900643859912,0.136848351346511,0.009688164840009145
5862.61608487612,-0.03851711415985401,-0.04698819713569932,0.1415559597706984,0.008471082975845312
5864.179150674653,-0.02723365720827261,-0.03455290473860616,0.1451448924138961,0.007319247530333549
5865.742216473186,-0.015732977032720342,-0.02177354194593438,0.14765400661608033,0.006040564913214037
5867.30528227172,-0.0041006598494440095,-0.008804710154851045,0.14904720040687972,0.004704050305407036
5868.868348070253,0.007577620305613851,0.0043137157313014535,0.14928177336161408,0.0032639045743123977
5870.431413868786,0.019215509834025736,0.017269766164261954,0.14840871702234928,0.0019457436697637824
5871.99447966732,0.03072504482099782,0.030183618305743756,0.14636886922686115,0.0005414265152540627
5873.557545465853,0.04202316829244097,0.04288236919961156,0.14322346558781707,-0.000859200907170593
5875.120611264386,0.05301935351595195,0.05532948123424685,0.1389384673589579,-0.002310127718294898
5876.68367706292,0.0636398819181585,0.06717640589919155,0.13368698523654,-0.003536523981033046
5878.246742861453,0.07379136858245922,0.07883475634340177,0.12720259724395316,-0.005043387760942555
5879.809808659986,0.08341393236774093,0.0895262185125728,0.11997707927441964,-0.006112286144831863
5881.37287445852,0.09241284341213571,0.09985460935697094,0.11162092572968675,-0.007441765944835227
5882.935940257053,0.10073974307180464,0.1092314120284265,0.10250480152471442,-0.008491668956621859
5884.499006055586,0.10831365784707395,0.11785900124933736,0.09256898646218557,-0.009545343402263415
5886.0620718541195,0.11508911417278303,0.1255983237890973,0.08181748504836787,-0.010509209616314269
5887.6251376526525,0.12100471786251292,0.1323212649493886,0.07056463905625142,-0.01131654708687567
5889.1882034511855,0.12601452320834924,0.13804853175573256,0.05867689494169992,-0.012034008547383318
5890.751269249719,0.1300859451828808,0.14273410548424287,0.046330080492766684,-0.012648160301362066
5892.314335048252,0.13317040773345062,0.1463165845941363,0.03353068659639407,-0.013146176860685671
5893.877400846785,0.1352657180898203,0.14873768052206116,0.02059982640899753,-0.013471962432240858
5895.440466645319,0.13632190068901176,0.150023909981214,0.007349419493106633,-0.01370200929220225
5897.003532443852,0.13635668806457654,0.15014027078709613,-0.005827416583712307,-0.013783582722519588
5898.566598242385,0.13535389017805452,0.1490886108722468,-0.019047283652417098,-0.013734720694192293
5900.129664040919,0.13331631392980775,0.14688835729379118,-0.03213766581895935,-0.013572043363983433
5901.692729839452,0.1302739292599206,0.1435244010021205,-0.04498926553848701,-0.013250471742199899
5903.255795637985,0.12621663256289292,0.13901225740402767,-0.05757701528927067,-0.01279562484113475
5904.818861436519,0.12120174682022306,0.13345022476547938,-0.06958580885855017,-0.012248477945256325
5906.381927235052,0.11525476856904332,0.1268292434008524,-0.08114276617621113,-0.011574474831809067
5907.944993033585,0.10840907571341091,0.11914403585150275,-0.09212525580571979,-0.010734960138091845
5909.508058832119,0.10073210563553758,0.11066452499722798,-0.10223749443074555,-0.009932419361690398
5911.071124630652,0.09226870628292869,0.10110476134488842,-0.11176893145507469,-0.008836055061959738
5912.634190429185,0.08308250880244272,0.09088929482287227,-0.12027612859098533,-0.007806786020429543
5914.197256227719,0.07324980996425348,0.07990463682167184,-0.12790916386965476,-0.006654826857418361
5915.760322026252,0.06283702185393154,0.06820524957852339,-0.13456238393299585,-0.005368227724591848
5917.323387824785,0.05192340460491323,0.056147462705868206,-0.1400760141082443,-0.004224058100954976
5918.886453623319,0.0405958060200932,0.04343957668527948,-0.14458243542504762,-0.0028437706651862765
5920.449519421852,0.028939952068685774,0.030364578434322834,-0.1479346757663533,-0.0014246263656370606
5922.012585220385,0.01704004914447787,0.017249182552788903,-0.1500722526866377,-0.00020913340831103452
5923.5756510189185,0.004992847458681429,0.003766147818012439,-0.15108268554675777,0.0012266996406689896
5925.1387168174515,-0.00711044029815443,-0.009692602093283171,-0.15085801573980906,0.002582161795128741
5926.7017826159845,-0.019176587470021156,-0.02309046990322232,-0.1494580555042029,0.003913882433201163
5928.264848414518,-0.031109686699652982,-0.03631687928811446,-0.14684338329259508,0.005207192588461477
5929.827914213051,-0.04281893013288642,-0.04927873940375601,-0.14308193612496534,0.0064598092708695876
5931.390980011585,-0.05421325020905679,-0.061789677393492975,-0.13819121014825983,0.007576427184436185
5932.954045810118,-0.06519896210132325,-0.07396617688023034,-0.13214530653665202,0.008767214778907087
5934.517111608651,-0.07569098305729005,-0.0854344544255422,-0.12510576405691917,0.009743471368252155
5936.080177407185,-0.08560712757133103,-0.09640309336715593,-0.11691484842652758,0.010795965795824897
5937.643243205718,-0.09487209267974181,-0.10635001684419063,-0.10802720780584976,0.011477924164448816
5939.206309004251,-0.10339937189516758,-0.11572394107083599,-0.0980191218268231,0.012324569175668404
5940.769374802785,-0.11112912532358445,-0.12406243878738456,-0.08729839646113305,0.012933313463800111
5942.332440601318,-0.11799955314749208,-0.1313863372058731,-0.07593424507837912,0.013386784058381007
5943.895506399851,-0.12395714251723491,-0.13771501327612937,-0.06388966263022254,0.013757870758894453
5945.458572198385,-0.12893581674097923,-0.14295010539334815,-0.05124159192142411,0.014014288652368923
5947.021637996918,-0.13290503234152268,-0.14699553672706392,-0.038375655360364594,0.014090504385541242
5948.584703795451,-0.13583469613437943,-0.14992898674622135,-0.02490432991278794,0.01409429061184192
5950.147769593985,-0.13769912985786034,-0.1515910908725216,-0.011421792065599705,0.013891961014661253
5951.710835392518,-0.1384707811703612,-0.1520724142894989,0.0021654794964539527,0.013601633119137674
5953.273901191051,-0.13813964420759733,-0.1513063050875285,0.015969170825677673,0.013166660879931152
5954.836966989585,-0.13671514982821364,-0.14933481899758455,0.029376350895796096,0.012619669169370906
5956.400032788118,-0.13420590031543853,-0.14615362130827894,0.04271000747653511,0.011947720992840416
5957.963098586651,-0.13062514244811324,-0.14170986739376634,0.0558424425452528,0.011084724945653102
5959.5261643851845,-0.1259941962675148,-0.13622069486777083,0.0682741284019299,0.01022649860025604
5961.0892301837175,-0.12034649336432232,-0.12956509611236827,0.08030513918440181,0.009218602748045951
5962.6522959822505,-0.11373152206124239,-0.1218049648389491,0.09175120711200291,0.008073442777706719
5964.215361780784,-0.10619742284523812,-0.11306383043338349,0.10239826217463913,0.006866407588145371
5965.778427579317,-0.09780260359853389,-0.10351171837724872,0.11214046404054961,0.00570911477871483
5967.34149337785,-0.0886108513053998,-0.09287877643363454,0.12115750055230431,0.004267925128234748
5968.904559176384,-0.07869248023454985,-0.08170636572930556,0.12903839935409533,0.0030138854947557164
5970.467624974917,-0.06812257569935896,-0.06960419519268289,0.1360140012951776,0.0014816194933239268
5972.03069077345,-0.05698861745391396,-0.05716731753153716,0.14176025070536866,0.00017870007762319645
5973.593756571984,-0.04537956944733362,-0.04404507380821468,0.14643149123654972,-0.0013344956391189433
5975.156822370517,-0.033386132780306055,-0.03061484066282253,0.14987743437024326,-0.0027712921174835245
5976.71988816905,-0.021104819323113158,-0.016910980384237256,0.152095067047412,-0.0041938389388759025
5978.282953967584,-0.008633394150688417,-0.003114577571151024,0.1530616964366055,-0.005518816579537393
5979.846019766117,0.0039272825578860835,0.010788587667744706,0.15278156192675413,-0.006861305109858622
5981.40908556465,0.016475665100946234,0.024699831081862304,0.15122011434376068,-0.00822416598091607
5982.972151363184,0.028910325869790383,0.03828605362894152,0.1484270908792827,-0.009375727759151135
5984.535217161717,0.04112798631162115,0.05164089136141737,0.1443975093905788,-0.010512905049796219
5986.09828296025,0.0530294778906157,0.06459335486774258,0.139157836656675,-0.01156387697712688
5987.661348758784,0.06451606863027745,0.07708147682746312,0.1327166546478528,-0.01256540819718567
5989.224414557317,0.07549396052889028,0.08877260988823318,0.1252768772353722,-0.013278649359342906
5990.78748035585,0.08587066127493154,0.09991861587618928,0.11667306660315847,-0.01404795460125774
5992.350546154384,0.09555934801268888,0.11019011302530818,0.1071196925213772,-0.014630765012619298
5993.913611952917,0.10447927522699779,0.11951453699979801,0.09671506262234265,-0.01503526177280022
5995.47667775145,0.1125570193776453,0.12793787388840427,0.08537580150385164,-0.015380854510758976
5997.0397435499835,0.11971698253630252,0.13526464968329263,0.07336091257276353,-0.015547667146990116
5998.6028093485165,0.1259025752952506,0.14143202880867622,0.06077540996791015,-0.015529453513425634
6000.1658751470495,0.1310582747151574,0.14648569863301483,0.047537433837780856,-0.015427423917857425
6001.728940945583,0.135138764214666,0.1502604496735973,0.03407987574422974,-0.015121685458931305
6003.292006744116,0.13810708660149532,0.15283847970200629,0.020044341371286533,-0.01473139310051097
6004.85507254265,0.13993719485207418,0.1540965169132406,0.006023362182769928,-0.014159322061166435
6006.418138341183,0.140609323016386,0.1540714697283733,-0.008139132022665157,-0.013462146711987283
6007.981204139716,0.14011498733508937,0.15272026136621658,-0.02232121005792641,-0.012605274031127212
6009.54426993825,0.13845510590108004,0.15013117058527978,-0.03613384327788577,-0.011676064684199738
6011.107335736783,0.13564110141067917,0.1462208540121746,-0.049865988176839744,-0.010579752601495435
6012.670401535316,0.13168376491588515,0.14110637601340312,-0.06306342199413152,-0.009422611097517963
6014.23346733385,0.1266195150755286,0.134707308984687,-0.07593934880313397,-0.008087793909158397
6015.796533132383,0.12048914036697433,0.12726958352366075,-0.08793932041200993,-0.006780443156686411
6017.359598930916,0.11334000675185933,0.11863747446850913,-0.09938877618441705,-0.005297467716649795
6018.92266472945,0.1052302615960354,0.10907332878535635,-0.10990626817488525,-0.0038430671893209534
6020.485730527983,0.09622260867751119,0.09846279032211895,-0.11960457825658259,-0.002240181644607764
6022.048796326516,0.08639234119919956,0.08703312627457457,-0.12822967824285528,-0.0006407850753750166
6023.61186212505,0.07581212371938857,0.07491497818672763,-0.13575054657370697,0.0008971455326609451
6025.174927923583,0.06457597680922185,0.06207664526092157,-0.1421639578074886,0.0024993315483002806
6026.737993722116,0.05277762592137256,0.04861862593781687,-0.1473881076991808,0.004158999983555692
6028.30105952065,0.04051398824512665,0.034851277191884474,-0.1513023763706915,0.005662711053242175
6029.864125319183,0.0278867064359089,0.02063019166151344,-0.15396384393444892,0.00725651477439546
6031.427191117716,0.015000019428576865,0.006346152731307912,-0.15527535365456113,0.008653866697268954
6032.99025691625,0.001965189606165222,-0.008084198030180689,-0.1552686170274518,0.01004938763634591
6034.553322714783,-0.011107716659098849,-0.022469792337914813,-0.15392741084534176,0.011362075678815965
6036.1163885133155,-0.024108415603301705,-0.0367463816058187,-0.15122253970624755,0.012637966002516998
6037.679454311849,-0.036924584420672035,-0.05059875684238802,-0.14724446010602577,0.013674172421715987
6039.242520110382,-0.04944572894707815,-0.06409765954508939,-0.14196794571313984,0.014651930598011238
6040.805585908915,-0.06156535238159725,-0.07706602439727013,-0.13545002212714635,0.01550067201567288
6042.368651707449,-0.07318024298134139,-0.08943725238101075,-0.12770781867643485,0.016257009399669356
6043.931717505982,-0.08418376733595552,-0.10088976843902894,-0.1189617803780143,0.016706001103073423
6045.494783304515,-0.09448038107597741,-0.1116890190757711,-0.10899670547349256,0.01720863799979369
6047.057849103049,-0.10398448021357118,-0.12134026274261309,-0.09824922341311032,0.017355782529041908
6048.620914901582,-0.11261102857195267,-0.13012091128701236,-0.08642510761467691,0.017509882715059696
6050.183980700115,-0.12027052048795972,-0.13764850687429872,-0.07397999269861498,0.017377986386339
6051.747046498649,-0.12690891862336934,-0.14405699844646883,-0.06075761187392805,0.017148079823099488
6053.310112297182,-0.13246557879329549,-0.14912744352239474,-0.04716527556432181,0.01666186472909925
6054.873178095715,-0.13687215068361966,-0.1529991668050573,-0.03288497826300389,0.016127016121437632
6056.436243894249,-0.14010187222377113,-0.1554558041511155,-0.018553236184814772,0.015353931927344383
6057.999309692782,-0.142125517425649,-0.15659068370047857,-0.003767712244941787,0.014465166274829577
6059.562375491315,-0.14290220260617803,-0.15631201866031272,0.010938573450536969,0.013409816054134688
6061.125441289849,-0.14244189066569088,-0.15469544751943315,0.02543854785063138,0.01225355685374227
6062.688507088382,-0.14073534221686493,-0.15165828211994836,0.04000382960981597,0.010922939903083434
6064.251572886915,-0.13779313265876741,-0.14731387229024323,0.05403824712481104,0.009520739631475816
6065.814638685449,-0.13364235885506565,-0.14164353386266912,0.06768092365411524,0.008001175007603473
6067.377704483982,-0.12830555776562658,-0.134711672624499,0.08074882672844531,0.006406114858872436
6068.940770282515,-0.12184194735914387,-0.12653272684005643,0.09317515010634743,0.004690779480912552
6070.503836081049,-0.1142819942421059,-0.11727392740412124,0.10467040923634542,0.002991933162015334
6072.066901879582,-0.10571194011739521,-0.10688547816792418,0.11536005952655023,0.0011735380505289716
6073.629967678115,-0.0961873094932314,-0.0956748410066828,0.1249065463983466,-0.0005124684865485951
6075.193033476648,-0.08580146306447348,-0.08332251846000295,0.13355196635231548,-0.002478944604470526
6076.756099275181,-0.07463252561288007,-0.07054206954052258,0.14079258813492238,-0.004090456072357487
6078.319165073715,-0.06278776762088552,-0.0568142532327086,0.14694844588945138,-0.00597351438817692
6079.882230872248,-0.050359179043149196,-0.042680492060161536,0.1517329191892221,-0.0076786869829876606
6081.445296670781,-0.03746457004013462,-0.0281989568964525,0.15514094218994084,-0.00926561314368212
6083.008362469315,-0.02421192133796978,-0.013382068875012044,0.15718776404331625,-0.010829852462957737
6084.571428267848,-0.010720558235328108,0.0016473968397276207,0.15782554846654898,-0.012367955075055729
6086.134494066381,0.002890264488935214,0.016611635498735018,0.15700947007642171,-0.013721371009799805
6087.697559864915,0.01649968856406623,0.03139742785587499,0.1548159533873276,-0.014897739291808758
6089.260625663448,0.029984458332749132,0.04603678960972952,0.15117445838075866,-0.016052331276980386
6090.823691461981,0.0432251086840876,0.06016386639275366,0.14620387397175255,-0.016938757708666062
6092.386757260515,0.05610205945619064,0.07389554726839172,0.1398573881837006,-0.01779348781220108
6093.949823059048,0.06849303072023444,0.08684328285998945,0.1322728840412864,-0.01835025213975501
6095.512888857581,0.08028992370623288,0.09914980406642504,0.12342166758040328,-0.018859880360192163
6097.075954656115,0.09138430410268136,0.11050239483555745,0.1134530661901902,-0.019118090732876084
6098.639020454648,0.10167426246951114,0.12082815957613151,0.10249054622950596,-0.01915389710662037
6100.202086253181,0.11105621876816069,0.13015866232698306,0.09048264276713347,-0.019102443558822374
6101.765152051715,0.11944752969604636,0.13825203228009653,0.07766609988184756,-0.01880450258405017
6103.328217850248,0.1267702426854216,0.14508008612167794,0.06418765615235304,-0.01830984343625633
6104.891283648781,0.13295424910946715,0.15063117811613566,0.050046300961428425,-0.017676929006668507
6106.454349447315,0.13793859462235716,0.15481170077462114,0.035285809460598117,-0.016873106152263978
6108.017415245848,0.14166937547545486,0.15753082169032917,0.02043864674429971,-0.015861446214874314
6109.580481044381,0.14410928511491403,0.15883906566127023,0.005252263852905791,-0.014729780546356208
6111.1435468429145,0.1452349109184781,0.15867738664531328,-0.010073230637578182,-0.013442475726835185
6112.7066126414475,0.14503065172725163,0.15703662514865857,-0.02526203088793876,-0.01200597342140694
6114.26967843998,0.14349477983453138,0.15398940781493245,-0.04011484674199884,-0.010494627980401072
6115.832744238514,0.14063598264610672,0.1494253953476244,-0.05493618812397002,-0.008789412701517674
6117.395810037047,0.13647579649570357,0.14356064706225669,-0.06895745736046162,-0.007084850566553114
6118.95887583558,0.13104805386674812,0.13631686062788784,-0.08248382935465964,-0.005268806761139722
6120.521941634114,0.12439769810181962,0.12780972346122083,-0.09527690517831458,-0.0034120253594012023
6122.085007432647,0.1165811591090147,0.11803369939720036,-0.10723572521182112,-0.001452540288185658
6123.64807323118,0.1076691906083499,0.10724173529806938,-0.11812529407458536,0.00042745531028051675
6125.211139029714,0.09773888888655582,0.09538242347713129,-0.12797608387043638,0.002356465409424538
6126.774204828247,0.08688191821109775,0.0826228192875941,-0.1366534010081092,0.004259098923503651
6128.33727062678,0.07519423234288607,0.06899939421722216,-0.1440832181456618,0.006194838125663904
6129.900336425314,0.06278222664219314,0.05489370922185187,-0.15009943175157492,0.007888517420341273
6131.463402223847,0.04975973793989344,0.04006704836680675,-0.1547937613764836,0.009692689573086687
6133.02646802238,0.036246941166253516,0.024902667777811714,-0.1580226401376433,0.011344273388441801
6134.589533820914,0.022367736613631697,0.009478483709691203,-0.15974994515730545,0.012889252903940494
6136.152599619447,0.008251706061569969,-0.005994241931558763,-0.16000479903817344,0.014245947993128732
6137.71566541798,-0.005968330062954579,-0.021563897098470435,-0.1587175351596742,0.015595567035515855
6139.278731216514,-0.02015922957377395,-0.03682965302948246,-0.15597632235296272,0.016670423455708513
6140.841797015047,-0.034187345632847685,-0.0518944896318441,-0.15169433246360528,0.017707143998996415
6142.40486281358,-0.04791895413364132,-0.06637148829695724,-0.1460234915841145,0.018452534163315923
6143.967928612114,-0.06122150688437636,-0.08030369139025721,-0.13894278831852586,0.019082184505880853
6145.530994410647,-0.07397108733378373,-0.09349469084567294,-0.13051690763383497,0.019523603511889212
6147.09406020918,-0.08604005109429451,-0.10586319371809336,-0.12079750131437118,0.019823142623798848
6148.6571260077135,-0.09731436614029987,-0.11706806949912694,-0.11009145279645043,0.019753703358827077
6150.2201918062465,-0.10768247111894269,-0.12743069256116296,-0.0980370732776354,0.01974822144222027
6151.78325760478,-0.11704111473843906,-0.13638884118484257,-0.08526747662051658,0.019347726446403507
6153.346323403313,-0.12530088759591307,-0.1441692307643034,-0.07150661274902334,0.01886834316839034
6154.909389201846,-0.132369446322458,-0.15052083607306946,-0.05714923873649264,0.018151389750611452
6156.47245500038,-0.13818896181722562,-0.15546413035182927,-0.04216025666247133,0.017275168534603647
6158.035520798913,-0.14268208795161236,-0.15893212006862337,-0.02674311337137041,0.01625003211701101
6159.598586597446,-0.1458185734353262,-0.1608669750032057,-0.011038201012470574,0.01504840156787951
6161.16165239598,-0.14754412966571678,-0.16124571419639785,0.004799417631773384,0.013701584530681071
6162.724718194513,-0.14785254980330248,-0.1600862850429058,0.020555201133657223,0.012233735239603333
6164.287783993046,-0.14673141018053784,-0.15738151215909532,0.036206044327630374,0.01065010197855748
