time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5898.566598242385,0.13535389017805452,0.15155003017247093,-0.030018235573997708,-0.01619613999441641
5900.129664040919,0.13331631392980775,0.14843492375516,-0.0430766808096373,-0.015118609825352236
5901.692729839452,0.1302739292599206,0.14409786160719332,-0.05603820183493219,-0.013823932347272722
5903.255795637985,0.12621663256289292,0.1386887282007743,-0.06843312023500028,-0.012472095637881375
5904.818861436519,0.12120174682022306,0.1322987009081181,-0.08019249874605243,-0.011096954087895045
5906.381927235052,0.11525476856904332,0.12478571446897686,-0.09155900794696897,-0.009530945899933543
5907.944993033585,0.10840907571341091,0.1163297997258124,-0.10216106001061116,-0.007920724012401487
5909.508058832119,0.10073210563553758,0.10697301644046588,-0.11199138164524997,-0.006240910804928293
5911.071124630652,0.09226870628292869,0.09672532797723914,-0.12102331362022796,-0.00445662169431045
5912.634190429185,0.08308250880244272,0.08596145323983989,-0.12895446609886654,-0.0028789444373971684
5914.197256227719,0.07324980996425348,0.0741482105662615,-0.13615584718060186,-0.0008984006020080204
5915.760322026252,0.06283702185393154,0.06200741608700868,-0.1421560838761627,0.0008296057669228626
5917.323387824785,0.05192340460491323,0.049370911182411346,-0.1470711674452286,0.0025524934225018836
5918.886453623319,0.0405958060200932,0.0362054547278534,-0.15092641823344644,0.0043903512922398025
5920.449519421852,0.028939952068685774,0.02280111575287199,-0.15357038195580283,0.006138836315813783
5922.012585220385,0.01704004914447787,0.009295152222467745,-0.15502642828376165,0.007744896922010124
5923.5756510189185,0.004992847458681429,-0.004466410528211842,-0.1553067371764137,0.00945925798689327
5925.1387168174515,-0.00711044029815443,-0.018126709261530656,-0.15435541935271724,0.011016268963376225
5926.7017826159845,-0.019176587470021156,-0.03158488237072541,-0.1522327325429554,0.012408294900704255
5928.264848414518,-0.031109686699652982,-0.044902031929101645,-0.14891254483730657,0.013792345229448662
5929.827914213051,-0.04281893013288642,-0.05794663497123012,-0.14439524091805608,0.015127704838343699
5931.390980011585,-0.05421325020905679,-0.07048308722110662,-0.1387650044844141,0.01626983701204983
5932.954045810118,-0.06519896210132325,-0.08236509003609849,-0.1321362368995175,0.017166127934775233
5934.517111608651,-0.07569098305729005,-0.09386619381919496,-0.1242949951462249,0.01817521076190491
5936.080177407185,-0.08560712757133103,-0.10451893232865699,-0.11555404601265765,0.018911804757325956
5937.643243205718,-0.09487209267974181,-0.11426696997493248,-0.10600774097332505,0.01939487729519067
5939.206309004251,-0.10339937189516758,-0.12333761345949029,-0.09539913604212619,0.01993824156432271
5940.769374802785,-0.11112912532358445,-0.13126731148821918,-0.0842663841554564,0.02013818616463474
5942.332440601318,-0.11799955314749208,-0.13833466511920708,-0.07220068207995922,0.020335111971715003
5943.895506399851,-0.12395714251723491,-0.14421225731491896,-0.059747438937726646,0.02025511479768405
5945.458572198385,-0.12893581674097923,-0.14897522118961937,-0.0468141258736289,0.020039404448640136
5947.021637996918,-0.13290503234152268,-0.15263369188961384,-0.033277886294917305,0.019728659548091165
5948.584703795451,-0.13583469613437943,-0.155019246386611,-0.019752583728036795,0.019184550252231564
5950.147769593985,-0.13769912985786034,-0.15622795382212715,-0.005832504874511395,0.018528823964266805
5951.710835392518,-0.1384707811703612,-0.15618773755554274,0.00807873931860391,0.01771695638518153
5953.273901191051,-0.13813964420759733,-0.15489589362992315,0.02194235191807713,0.016756249422325814
5954.836966989585,-0.13671514982821364,-0.15241350572292797,0.03557906101454959,0.015698355894714328
5956.400032788118,-0.13420590031543853,-0.14867384299671596,0.04909624330399389,0.014467942681277435
5957.963098586651,-0.13062514244811324,-0.14379309522396694,0.06210146327461531,0.013167952775853697
5959.5261643851845,-0.1259941962675148,-0.13770421831554522,0.07476255024121065,0.011710022048030427
5961.0892301837175,-0.12034649336432232,-0.13057768656905644,0.08671864045020107,0.010231193204734118
5962.6522959822505,-0.11373152206124239,-0.12236645428352033,0.09806154804807081,0.008634932222277944
5964.215361780784,-0.10619742284523812,-0.11312029986751833,0.10869668184133377,0.006922877022280213
5965.778427579317,-0.09780260359853389,-0.10304440236130068,0.11835577067352691,0.005241798762766786
5967.34149337785,-0.0886108513053998,-0.09209630755457916,0.12715105807200228,0.0034854562491793695
5968.904559176384,-0.07869248023454985,-0.08037897281885845,0.13492393604507472,0.0016864925843085993
5970.467624974917,-0.06812257569935896,-0.06801379388274353,0.14164510093247393,-0.0001087818166154303
5972.03069077345,-0.05698861745391396,-0.05500533049344954,0.14723668290460004,-0.001983286960464417
5973.593756571984,-0.04537956944733362,-0.0417499315937178,0.15159549283169232,-0.003629637853615822
5975.156822370517,-0.033386132780306055,-0.027929648474046425,0.15480955564872506,-0.00545648430625963
5976.71988816905,-0.021104819323113158,-0.013937099323908343,0.15675000540649375,-0.007167719999204816
5978.282953967584,-0.008633394150688417,0.0001927061433109299,0.15743045237279799,-0.008826100293999347
5979.846019766117,0.0039272825578860835,0.014338513377864157,0.1568351035140495,-0.010411230819978074
5981.40908556465,0.016475665100946234,0.028309072220911852,0.15499102031040546,-0.011833407119965618
5982.972151363184,0.028910325869790383,0.042153807007033896,0.1518844895994257,-0.013243481137243513
5984.535217161717,0.04112798631162115,0.055809403719513165,0.1474821512165515,-0.014681417407892014
5986.09828296025,0.0530294778906157,0.06869183926551921,0.14200958606455966,-0.01566236137490351
5987.661348758784,0.06451606863027745,0.0814253516264652,0.1351869452837148,-0.016909282996187755
5989.224414557317,0.07549396052889028,0.09314052336611506,0.12747367368023538,-0.01764656283722478
5990.78748035585,0.08587066127493154,0.10441371442600372,0.11851109339603243,-0.018543053151072186
5992.350546154384,0.09555934801268888,0.11468254167154013,0.10870091680881078,-0.019123193658851248
5993.913611952917,0.10447927522699779,0.12408373429349438,0.09793842201094659,-0.01960445906649659
5995.47667775145,0.1125570193776453,0.13251796623085318,0.08630105368640335,-0.019960946853207887
5997.0397435499835,0.11971698253630252,0.13976867005756158,0.07412179612180161,-0.020051687521259062
5998.6028093485165,0.1259025752952506,0.1459953429478704,0.06113295045863141,-0.020092767652619803
6000.1658751470495,0.1310582747151574,0.15101619312598408,0.047612685202013526,-0.01995791841082667
6001.728940945583,0.135138764214666,0.15473725915157147,0.03389249599487872,-0.019598494936905464
6003.292006744116,0.13810708660149532,0.15725337779241735,0.019662188376382277,-0.019146291190922038
6004.85507254265,0.13993719485207418,0.15845659119882455,0.005318787589994034,-0.018519396346750372
6006.418138341183,0.140609323016386,0.15834818081184804,-0.0090890824396426,-0.017738857795462026
6007.981204139716,0.14011498733508937,0.15694973261696263,-0.023372168705013883,-0.01683474528187326
6009.54426993825,0.13845510590108004,0.15422458614008813,-0.037626067097257264,-0.015769480239008093
6011.107335736783,0.13564110141067917,0.15022822241126485,-0.05151727436461514,-0.014587121000585679
6012.670401535316,0.13168376491588515,0.14500283991774085,-0.06493254278111754,-0.013319075001855696
6014.23346733385,0.1266195150755286,0.1385598256230262,-0.07790806258795674,-0.011940310547497612
6015.796533132383,0.12048914036697433,0.1308966816661297,-0.09030415447256536,-0.01040754129915536
6017.359598930916,0.11334000675185933,0.12221441423368287,-0.10184966122715945,-0.00887440748182354
6018.92266472945,0.1052302615960354,0.11241246864992394,-0.11267535444526104,-0.007182207053888542
6020.485730527983,0.09622260867751119,0.10175570943495645,-0.12247366399493394,-0.005533100757445258
6022.048796326516,0.08639234119919956,0.09017926351037014,-0.13131374174937085,-0.0037869223111705874
6023.61186212505,0.07581212371938857,0.07783643088416747,-0.13907371047612735,-0.002024307164778902
6025.174927923583,0.06457597680922185,0.06481524429130722,-0.14567316928456192,-0.00023926748208537296
6026.737993722116,0.05277762592137256,0.05123513666766335,-0.15106829870760846,0.0015424892537092144
6028.30105952065,0.04051398824512665,0.03719756228952229,-0.15518597190325287,0.0033164259556043574
6029.864125319183,0.0278867064359089,0.022826483150126753,-0.15801847871862887,0.005060223285782147
6031.427191117716,0.015000019428576865,0.008243639186805143,-0.1595170812718458,0.006756380241771722
6032.99025691625,0.001965189606165222,-0.0064330099506981885,-0.15966162184533803,0.008398199556863412
6034.553322714783,-0.011107716659098849,-0.021008971665513496,-0.15848501743943236,0.009901255006414648
6036.1163885133155,-0.024108415603301705,-0.03564004202557192,-0.15592449016276735,0.011531626422270218
6037.679454311849,-0.036924584420672035,-0.04971403117108103,-0.15208977745140845,0.012789446750408995
6039.242520110382,-0.04944572894707815,-0.06352691048367044,-0.14694201262282292,0.01408118153659229
6040.805585908915,-0.06156535238159725,-0.07688892208865974,-0.14050583906641603,0.015323569707062494
6042.368651707449,-0.07318024298134139,-0.08954490362620939,-0.1328715357491126,0.016364660644867995
6043.931717505982,-0.08418376733595552,-0.10140705528215808,-0.1241533555750782,0.017223287946202565
6045.494783304515,-0.09448038107597741,-0.11253004499675778,-0.11426671203948287,0.018049663920780376
6047.057849103049,-0.10398448021357118,-0.12261190021131103,-0.10349129208284186,0.018627419997739855
6048.620914901582,-0.11261102857195267,-0.13170850954886232,-0.09176279768368092,0.01909748097690965
6050.183980700115,-0.12027052048795972,-0.1396971169020825,-0.07923054663022058,0.019426596414122782
6051.747046498649,-0.12690891862336934,-0.14653135468777492,-0.06593175027947361,0.019622436064405585
6053.310112297182,-0.13246557879329549,-0.15204153757520808,-0.05216984319196476,0.019575958781912595
6054.873178095715,-0.13687215068361966,-0.15629472835713787,-0.03787664160713515,0.01942257767351821
6056.436243894249,-0.14010187222377113,-0.15921018428354508,-0.023233960212504942,0.019108312059773952
6057.999309692782,-0.142125517425649,-0.16076298597114808,-0.008366497709876717,0.01863746854549908
6059.562375491315,-0.14290220260617803,-0.16090060276586862,0.006598036742177114,0.017998400159690592
6061.125441289849,-0.14244189066569088,-0.15968518049955688,0.021530501518830954,0.017243289833866
6062.688507088382,-0.14073534221686493,-0.15704599188869206,0.03629613870482648,0.016310649671827132
6064.251572886915,-0.13779313265876741,-0.15309985026381,0.05071197963274474,0.015306717605042597
6065.814638685449,-0.13364235885506565,-0.14775469388720974,0.06484229429077676,0.014112335032144097
6067.377704483982,-0.12830555776562658,-0.14113565084447258,0.07836196104070225,0.012830093078846
6068.940770282515,-0.12184194735914387,-0.13326631333635333,0.09121666700584978,0.011424365977209458
6070.503836081049,-0.1142819942421059,-0.1242869275197371,0.10325140430690427,0.010004933277631203
6072.066901879582,-0.10571194011739521,-0.11411028929647908,0.11451065569834894,0.008398349179083872
6073.629967678115,-0.0961873094932314,-0.10301136026180147,0.1246862506218773,0.006824050768570067
6075.193033476648,-0.08580146306447348,-0.090884452883024,0.13386735269815428,0.005082989818550529
6076.756099275181,-0.07463252561288007,-0.07799861967043727,0.1418541355512918,0.003366094057557195
6078.319165073715,-0.06278776762088552,-0.06453592394492037,0.14855199589738513,0.0017481563240348552
6079.882230872248,-0.050359179043149196,-0.05022219496470161,0.15406928416899587,-0.00013698407844758842
6081.445296670781,-0.03746457004013462,-0.0356385628958991,0.15814196773066574,-0.0018260071442355238
6083.008362469315,-0.02421192133796978,-0.020652343101738392,0.16088826084424257,-0.0035595782362313894
6084.571428267848,-0.010720558235328108,-0.0053890267293737835,0.16218827793354249,-0.005331531505954324
6086.134494066381,0.002890264488935214,0.00981489866037434,0.16204294843014314,-0.006924634171439126
6087.697559864915,0.01649968856406623,0.024952929406714213,0.16051177010745749,-0.008453240842647983
6089.260625663448,0.029984458332749132,0.04010080276176857,0.15748529163427885,-0.010116344429019437
6090.823691461981,0.0432251086840876,0.05465274013759079,0.15313654465703677,-0.011427631453503194
6092.386757260515,0.05610205945619064,0.06899639026621307,0.14730534873714798,-0.012894330810022434
6093.949823059048,0.06849303072023444,0.08250743349210812,0.1402904632368927,-0.014014402771873685
6095.512888857581,0.08028992370623288,0.09542397904984795,0.13193848897207683,-0.015134055343615074
6097.075954656115,0.09138430410268136,0.10762632276599268,0.12230920745638049,-0.01624201866331132
6098.639020454648,0.10167426246951114,0.11865500869028435,0.11173610984774338,-0.01698074622077321
6100.202086253181,0.11105621876816069,0.12880703619528827,0.10000925252844567,-0.017750817427127585
6101.765152051715,0.11944752969604636,0.13772833785806565,0.08747020415840552,-0.018280808162019296
6103.328217850248,0.1267702426854216,0.14549213586541362,0.07399915918649527,-0.01872189317999201
6104.891283648781,0.13295424910946715,0.15190800998968973,0.05996967127322945,-0.018953760880222575
6106.454349447315,0.13793859462235716,0.15700027039711273,0.0452403236175213,-0.019061675774755565
6108.017415245848,0.14166937547545486,0.16066309768310644,0.030213111844555034,-0.01899372220765158
6109.580481044381,0.14410928511491403,0.16288437960519425,0.014817065133949892,-0.018775094490280225
6111.1435468429145,0.1452349109184781,0.16364366756525311,-0.0007396171804146457,-0.01840875664677502
6112.7066126414475,0.14503065172725163,0.16290961105871918,-0.016317727161931455,-0.017878959331467548
6114.26967843998,0.14349477983453138,0.1606821828381727,-0.031841058898903186,-0.017187403003641327
6115.832744238514,0.14063598264610672,0.1570291250627044,-0.04690189811446964,-0.016393142416597672
6117.395810037047,0.13647579649570357,0.15190018813577816,-0.061763910987563446,-0.015424391640074586
6118.95887583558,0.13104805386674812,0.14538386765912964,-0.07602015094685739,-0.014335813792381524
6120.521941634114,0.12439769810181962,0.13752214213787825,-0.08960243507066987,-0.013124444036058627
6122.085007432647,0.1165811591090147,0.12838486393083953,-0.10238860452255909,-0.011803704821824829
6123.64807323118,0.1076691906083499,0.11812079269337258,-0.11421867289143374,-0.010451602085022688
6125.211139029714,0.09773888888655582,0.10669519433597366,-0.12507355927038594,-0.008956305449417834
6126.774204828247,0.08688191821109775,0.09415003546969793,-0.13485813178392078,-0.0072681172586001735
6128.33727062678,0.07519423234288607,0.0810046297332966,-0.14324272623173867,-0.005810397390410532
6129.900336425314,0.06278222664219314,0.06679868944586524,-0.15049366364751285,-0.0040164628036720995
6131.463402223847,0.04975973793989344,0.052119067614221644,-0.1562687399269585,-0.0023593296743282047
6133.02646802238,0.036246941166253516,0.036816974042457616,-0.16065601651970776,-0.0005700328762041004
6134.589533820914,0.022367736613631697,0.02132870819651866,-0.16351844423522163,0.001039028417113036
6136.152599619447,0.008251706061569969,0.005359784734426807,-0.16490226833480964,0.002891921327143162
6137.71566541798,-0.005968330062954579,-0.010426350913717485,-0.16475519889092854,0.0044580208507629055
6139.278731216514,-0.02015922957377395,-0.026409875618867894,-0.16303480891243405,0.0062506460450939445
6140.841797015047,-0.034187345632847685,-0.04191427228108064,-0.15985035338173462,0.0077269266482329554
6142.40486281358,-0.04791895413364132,-0.05725274089659817,-0.15511564886706675,0.009333786762956847
6143.967928612114,-0.06122150688437636,-0.07201285295315603,-0.14893173068080967,0.01079134606877967
6145.530994410647,-0.07397108733378373,-0.08607171964451003,-0.14137344142239383,0.012100632310726306
6147.09406020918,-0.08604005109429451,-0.09946361046806208,-0.13241245417267625,0.013423559373767574
6148.6571260077135,-0.09731436614029987,-0.11183516175804316,-0.12226109650733527,0.01452079561774329
6150.2201918062465,-0.10768247111894269,-0.1232325168455777,-0.11090115532201468,0.015550045726635014
6151.78325760478,-0.11704111473843906,-0.13352758107200582,-0.09841950697182666,0.016486466333566763
6153.346323403313,-0.12530088759591307,-0.14249166672337063,-0.08508110749211842,0.01719077912745756
6154.909389201846,-0.132369446322458,-0.15019689148370385,-0.0708062163858007,0.017827445161245847
6156.47245500038,-0.13818896181722562,-0.15641088825207422,-0.05601177294005367,0.0182219264348486
6158.035520798913,-0.14268208795161236,-0.16123291624686928,-0.04047632879860306,0.01855082829525692
6159.598586597446,-0.1458185734353262,-0.1645039308000069,-0.024584575926722068,0.018685357364680688
6161.16165239598,-0.14754412966571678,-0.16620060460515504,-0.008426968754410227,0.018656474939438256
6162.724718194513,-0.14785254980330248,-0.16632543831685334,0.0077743640284258205,0.01847288851355086
6164.287783993046,-0.14673141018053784,-0.16485943849068832,0.024066489630823522,0.01812802831015048
6165.85084979158,-0.1441799386233766,-0.16181989714879638,0.04002772482347693,0.017639958525419774
6167.413915590113,-0.1402234699208397,-0.15719072726502917,0.05576559819739178,0.016967257344189468
6168.976981388646,-0.1348951620743733,-0.1510826546112259,0.07086982944438855,0.016187492536852588
6170.54004718718,-0.12824061514613735,-0.14349444617906115,0.08538919305895318,0.015253831032923798
6172.103112985713,-0.12032095944827173,-0.13449959833481476,0.09911164789480374,0.014178638886543027
6173.666178784246,-0.11120744448162093,-0.12414302140814822,0.11195107200399206,0.01293557692652729
6175.22924458278,-0.10098639622801277,-0.11269905953745255,0.12358726701739584,0.011712663309439778
6176.792310381313,-0.08975213412636841,-0.10000391422823611,0.13419290972812953,0.010251780101867697
6178.355376179846,-0.07761182857664395,-0.08635494039258619,0.14346603907151942,0.008743111815942242
6179.91844197838,-0.06468244347006949,-0.07190417380400288,0.15133846319655186,0.0072217303339333905
6181.481507776913,-0.05108830405433023,-0.056594926933445776,0.15780337136624986,0.005506622879115547
6183.044573575446,-0.0369610533026264,-0.04077155993381757,0.16270797033073772,0.003810506631191174
6184.6076393739795,-0.022438879669519872,-0.0246406066573176,0.16602093680920482,0.0022017269877977266
6186.1707051725125,-0.0076645562933321705,-0.007980090253728093,0.1677509154888125,0.0003155339603959223
6187.7337709710455,0.007216322488206974,0.00860163549925558,0.16781902121152023,-0.0013853130110486056
6189.296836769579,0.022056199185576397,0.025193698563145288,0.16623543221154713,-0.0031374993775688913
6190.859902568112,0.03670708323120792,0.04163522057407236,0.16299448709856462,-0.004928137342864437
6192.422968366645,0.05102026226310071,0.057456775537867,0.15822222003509662,-0.006436513274766291
6193.986034165179,0.06485460519067461,0.07310171567639968,0.1517460539901797,-0.008247110485725073
6195.549099963712,0.07806407047847588,0.08776768443564842,0.1438774880077824,-0.009703613957172535
6197.112165762245,0.09051991128017395,0.10175579193190232,0.1344722151401763,-0.01123588065172837
6198.675231560779,0.10208986787024239,0.11465981067493583,0.12378740392651062,-0.012569942804693437
6200.238297359312,0.11265220284151886,0.12650934497269495,0.1118176358268136,-0.013857142131176087
6201.801363157845,0.12210000349987071,0.13715253274437894,0.09864434531677824,-0.015052529244508228
6203.364428956379,0.13033205969306116,0.14633672391439256,0.08462000225524617,-0.0160046642213314
6204.927494754912,0.13726001407444394,0.15421583000148759,0.06949759288927569,-0.01695581592704365
6206.490560553445,0.14280828196496942,0.16045566880170536,0.05381278326258092,-0.017647386836735945
6208.053626351979,0.14691484381125036,0.16513413141605068,0.03756572662340873,-0.01821928760480032
6209.616692150512,0.14953201425058338,0.16818075037136834,0.0207767056453514,-0.018648736120784964
6211.179757949045,0.1506272374403117,0.16951714419504946,0.003804804396606424,-0.018889906754737756
6212.742823747579,0.15018396112165355,0.16915208440651774,-0.013178241304960536,-0.01896812328486419
6214.305889546112,0.1482018784754917,0.16707500734360695,-0.030128308929707068,-0.018873128868115235
6215.868955344645,0.1446876354747753,0.16328786706511908,-0.046873360459797446,-0.01860023159034377
6217.432021143179,0.13968014576656168,0.1578799026471307,-0.06299503312772364,-0.018199756880569018
6218.995086941712,0.13321885531701666,0.15076749965184608,-0.0787471947111705,-0.017548644334829416
6220.558152740245,0.1253702470139904,0.14217369497959317,-0.09355722765276044,-0.016803447965602764
6222.1212185387785,0.11620446843838649,0.1321287202381955,-0.1074527078442832,-0.01592425179980901
6223.6842843373115,0.10581309019273576,0.12062601952604532,-0.12038239551133471,-0.014812929333309563
6225.2473501358445,0.09429975969882426,0.10789746466744839,-0.13204612771117777,-0.013597704968624127
6226.810415934378,0.08178038088262138,0.09408168966565822,-0.14234679462147412,-0.01230130878303684
6228.373481732911,0.06837897320725934,0.07922530554105506,-0.1512505170039536,-0.010846332333795713
6229.936547531445,0.054233607605132246,0.06345535035205067,-0.15863452486203267,-0.009221742746918428
6231.499613329978,0.039488223033364966,0.04710577521193893,-0.1643390481406268,-0.007617552178573961
6233.062679128511,0.02429630581502769,0.030243206548308987,-0.16837983215362196,-0.005946900733281298
6234.625744927045,0.008813921665108934,0.012834857013782579,-0.17070558921206247,-0.004020935348673645
6236.188810725578,-0.006796114991017496,-0.00449297006888624,-0.17123652206731474,-0.002303144922131256
6237.751876524111,-0.02237006222150524,-0.022002982674251638,-0.16999441621211842,-0.00036707954725360287
6239.314942322645,-0.03774291116890746,-0.03926128478080715,-0.1669644895574684,0.0015183736118996871
6240.878008121178,-0.05275061213114121,-0.05608425440934548,-0.16221071751763927,0.00333364227820427
6242.441073919711,-0.06723325016877009,-0.07242814851959493,-0.1557270807190038,0.005194898350824845
6244.004139718245,-0.08103454317159155,-0.088042083270496,-0.1476019878236166,0.007007540098904447
6245.567205516778,-0.09400409996022181,-0.10277430354243274,-0.1378969127317568,0.008770203582210923
6247.130271315311,-0.10600035834315243,-0.11645118016596871,-0.12671706603583796,0.010450821822816286
6248.693337113845,-0.11688943981020548,-0.1289632681514864,-0.11411658641854272,0.012073828341280915
6250.256402912378,-0.12655224287509811,-0.13999624502576083,-0.10048207563438231,0.013444002150662715
6251.819468710911,-0.13487725399277625,-0.1497553374829655,-0.08550100047705811,0.014878083490189237
6253.382534509445,-0.14177138142622,-0.15787161238653602,-0.06967562291738454,0.016100230960316014
6254.945600307978,-0.1471520621513695,-0.16430104512184054,-0.053125113106060454,0.017148982970471044
6256.508666106511,-0.1509558078284281,-0.16902271309855432,-0.03591541645478526,0.01806690527012622
6258.0717319050445,-0.15313377773259224,-0.17194704138970401,-0.01821776716449568,0.01881326365711178
6259.6347977035775,-0.1536556137915524,-0.17302842445670633,-0.00046648446397566196,0.019372810665153922
6261.1978635021105,-0.152508401636367,-0.17226975640617312,0.017517142985579444,0.019761354769806116
6262.760929300644,-0.1496974841264804,-0.1696355346554985,0.035293185742600895,0.019938050529018092
6264.323995099177,-0.14524525496523322,-0.16519784879636473,0.0526740438833108,0.019952593831131515
6265.88706089771,-0.13919329167414984,-0.15892411164330253,0.06964341305982014,0.019730819969152685
6267.450126696244,-0.13160217727822618,-0.15096466504116135,0.08579218715002604,0.01936248776293517
6269.013192494777,-0.1225465662699035,-0.14131440151614577,0.10109928467330141,0.018767835246242273
6270.57625829331,-0.11212037211789824,-0.13007122301600893,0.11539416064090813,0.017950850898110687
6272.139324091844,-0.10043298285803333,-0.11750451489456673,0.12833582499477628,0.0170715320365334
6273.702389890377,-0.08760617152422412,-0.10349123485079328,0.14002749305496792,0.015885063326569165
6275.26545568891,-0.07377839320102542,-0.08836484916588119,0.15019093053274346,0.014586455964855777
6276.828521487444,-0.059098050673288174,-0.07221800707307234,0.158711854830034,0.013119956399784166
6278.391587285977,-0.043724035738385555,-0.0553611450324579,0.16548265741270168,0.011637109294072343
6279.95465308451,-0.02782517910923369,-0.037561558048851675,0.17053748826640294,0.009736378939617985
6281.517718883044,-0.011576182759954522,-0.019655413750341338,0.1736374779533321,0.008079230990386816
6283.080784681577,0.0048425683658002445,-0.0012499699132826907,0.1748779938584142,0.006092538279082935
6284.64385048011,0.02124778605487318,0.017218098765131157,0.17415327672949107,0.004029687289742023
6286.206916278644,0.03745484869854637,0.035361281244485204,0.171518025353014,0.002093567454061168
6287.769982077177,0.0532804649246913,0.05328021256390878,0.1669660881164055,2.523607825211105e-7
6289.33304787571,0.06854443417695194,0.07070654813246345,0.16051311447318495,-0.0021621139555115104
6290.896113674244,0.08307061398941576,0.08732273651011965,0.15225321403010553,-0.004252122520703894
6292.459179472777,0.09669188645412768,0.10295369269534392,0.14229959449790172,-0.006261806241216236
6294.02224527131,0.10924873004590678,0.11752230884456955,0.13070171879575762,-0.008273578798662765
6295.585311069844,0.12059275093054522,0.13078289797592926,0.11765613720997209,-0.01019014704538404
6297.1483768683765,0.13058991836874972,0.1426918619726288,0.10309428699072636,-0.012101943603879062
6298.7114426669095,0.13911800330565924,0.15289062574636814,0.0875228298172113,-0.013772622440708898
6300.274508465443,0.14607311340130502,0.1614732341330432,0.07077300787366975,-0.015400120731738187
6301.837574263976,0.15136862105296942,0.16819473491069045,0.05327879313448498,-0.016826113857721037
6303.40064006251,0.15493300119953762,0.17305809258312907,0.03502234211761241,-0.018125091383591446
6304.963705861043,0.15671935382716523,0.17592818442145072,0.016490093111494915,-0.019208830594285492
6306.526771659576,0.15669769959058347,0.17681901903320266,-0.0025129128147874827,-0.02012131944261919
6308.08983745811,0.15485830622502694,0.17567941700616552,-0.021303746464433334,-0.020821110781138574
6309.652903256643,0.15121564273019417,0.17251788960580983,-0.04007679077839854,-0.02130224687561566
6311.215969055176,0.1458017453685341,0.1673693238197266,-0.05832222319267028,-0.021567578451192504
6312.77903485371,0.13867149953924177,0.1602471151842381,-0.07605575232710753,-0.021575615644996327
6314.342100652243,0.12990087512471418,0.15129444989130808,-0.09284892301489245,-0.021393574766593898
6315.905166450776,0.11958253759190587,0.140544402451791,-0.10866799999292104,-0.020961864859885132
6317.46823224931,0.10783172896472863,0.1281225189746527,-0.12326161788021064,-0.02029079000992408
6319.031298047843,0.09477954785011258,0.11422726095661336,-0.13642699299831204,-0.019447713106500772
6320.594363846376,0.08057234533766458,0.09886601487119206,-0.14811013270790455,-0.018293669533527485
6322.15742964491,0.06537383659360911,0.0823469646889957,-0.15803925790503406,-0.01697312809538659
6323.720495443443,0.04935854894123119,0.06487046645693137,-0.16613420205965945,-0.015511917515700177
6325.283561241976,0.03271269794392129,0.04659026121892415,-0.17230296465545314,-0.013877563275002863
6326.84662704051,0.015631779338693617,0.027539421757520582,-0.17650720894001168,-0.011907642418826966
6328.409692839043,-0.0016828113100272263,0.008335671843078535,-0.1785824721838773,-0.010018483153105762
6329.972758637576,-0.019024791877039628,-0.011191561241719753,-0.17857359301205983,-0.007833230635319875
6331.53582443611,-0.03618647544115235,-0.030582684523490004,-0.1764300640376391,-0.00560379091766235
6333.098890234643,-0.05296025268138445,-0.04955598376381519,-0.17222065564434255,-0.0034042689175692586
6334.661956033176,-0.06914171719601458,-0.0681597288733163,-0.1659062676140175,-0.0009819883226982878
6336.2250218317095,-0.08453298863728265,-0.08599048316114183,-0.1575677438379355,0.0014574945238591819
6337.788087630242,-0.09894291064482556,-0.10269235652529791,-0.14739442379984624,0.003749445880472352
6339.351153428775,-0.11219164029129339,-0.11831951375748088,-0.13538596593574376,0.006127873466187497
6340.914219227309,-0.12411142128493612,-0.1325939113950354,-0.12165432464908611,0.008482490110099286
6342.477285025842,-0.13455036345650134,-0.14523252806810755,-0.10649478307518745,0.010682164611606204
6344.040350824375,-0.14337378611390209,-0.15618425029193644,-0.08996450088632757,0.012810464178034359
6345.603416622909,-0.1504625134779935,-0.16525466785463255,-0.07234210053910438,0.014792154376639055
6347.166482421442,-0.15572261458860234,-0.17237995649253748,-0.053685727481241445,0.01665734190393514
6348.729548219975,-0.159079101060225,-0.17739461156953953,-0.034425617387972285,0.018315510509314542
6350.292614018509,-0.16047881091420854,-0.18025848846895737,-0.01457497466479566,0.019779677554748826
6351.855679817042,-0.1598961917201643,-0.18092436116277497,0.00534357511216846,0.021028169442610656
6353.418745615575,-0.1573262454512897,-0.1793726610505637,0.025425678631743255,0.022046415599274005
6354.981811414109,-0.1527904255492405,-0.17558437993855758,0.045194709571379124,0.022793954389317084
6356.544877212642,-0.14633602843468893,-0.1696495300384528,0.06441334871951462,0.02331350160376386
6358.107943011175,-0.13803104447932615,-0.1615805170484249,0.08294922668036663,0.023549472569098756
6359.671008809709,-0.1279712997453959,-0.15147240724776603,0.10050540582040403,0.02350110750237014
6361.234074608242,-0.11627371135306204,-0.13944064486074778,0.11686140851835872,0.02316693350768574
6362.797140406775,-0.10307491844346406,-0.12568671038578258,0.1317779610647932,0.02261179194231852
6364.360206205309,-0.08853537081625351,-0.11026321365344441,0.14512267487612573,0.021727842837190897
6365.923272003842,-0.07283092136000871,-0.09341555221602832,0.15668927943470962,0.02058463085601961
6367.486337802375,-0.05615430718672681,-0.07528360686425477,0.16633785829797088,0.01912929967752796
6369.049403600909,-0.03871314264816226,-0.05635358356642244,0.17384151530025066,0.017640440918260183
