time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-3.9947383941717107,-4.335696059798364,3.9947472973402762,4.335705722867396
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-3.8150905187534265,-4.492779269513256,3.815099021536495,4.492789282677378
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-3.629207323471444,-4.642477697591526,3.6292154119722095,4.642488044392098
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-3.4373850629443843,-4.784543387741224,3.437392723926311,4.784554051166983
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.239944870922064,-4.918731851643339,3.2399520918643345,4.918742814138121
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.0372037822735733,-5.0448220107791135,3.0372105513619525,5.044833254294035
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-2.8294920630004436,-5.162600742882253,2.8294983691567683,5.162612248893439
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-2.617149158332812,-5.271869539454076,2.61715499123545,5.27188128899523
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-2.4005219262430297,-5.372443788306571,2.4005272763433982,5.372455761999948
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-2.1799600213883714,-5.464154043633432,2.179964879917171,5.464166221723638
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-1.955830396200522,-5.546841548306105,1.95583475520629,5.5468539106839225
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-1.7285008699361284,-5.620364497871358,1.728504722287169,5.620377024111523
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-1.4983456030759532,-5.684596706600511,1.4983489424744711,5.68460937599653
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-1.2657377308168356,-5.7394268162439745,1.265740551796651,5.739439607841163
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-1.0310718356555701,-5.784756169121701,1.0310741336299178,5.784769061745498
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-0.7947187750477289,-5.820507364522306,0.7947205462563834,5.820520336825643
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-0.5570860237300324,-5.84661363534797,0.5570872653209165,5.846626665834975
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-0.3185501186950079,-5.863026371839601,0.3185508286552414,5.863039438906062
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-0.07952323342379335,-5.86971223330545,0.07952341065911696,5.86972531527285
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,0.1596147599835296,-5.866654107056985,-0.15961511572074527,5.866667182208666
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,0.3984552363539486,-5.85385177767206,-0.3984561244006202,5.853864824290884
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,0.6366006773240397,-5.831319816020042,-0.6366020961311254,5.831332812421348
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,0.8736654470647919,-5.799089619764167,-0.8736673942237738,5.799102544333266
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,1.1092428180895093,-5.757209934519383,-1.1092452902853867,5.757222765750232
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,1.342939341185658,-5.705745552292735,-1.3429423342265403,5.70575826882369
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,1.57437474620872,-5.644772674237208,-1.5743782550551995,5.644785254876457
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,1.8031504158059293,-5.574390943485165,-1.80315443453019,5.574403367262975
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,2.028888164497952,-5.494710663606262,-2.0288926863293075,5.494722909798735
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,2.251208009843261,-5.4058582910916035,-2.251213027164149,5.405870339256679
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,2.469736527383995,-5.30797816294052,-2.469742031744593,5.307989992957824
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,2.6841053357518034,-5.201228020738444,-2.684111317881268,5.2012396128391645
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,2.8939521727921154,-5.085780765389647,-2.893958622612222,5.085792100190321
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,3.098922844458994,-4.961825447127736,-3.098929751102116,4.96183650566624
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,3.298670326983892,-4.829564242577962,-3.298677678808984,4.829575006342771
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,3.4928552941067936,-4.689214136802473,-3.492863078716545,4.68922458776566
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,3.6811529949543482,-4.541002968163,-3.6811611992276685,4.541013088804427
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,3.8632382028514067,-4.385177656387205,-3.8632468129423647,4.385187429737049
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,4.038800417857158,-4.2219963758122985,-4.038809419227804,4.222005785476138
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,4.207540335393787,-4.051729234896581,-4.207549712839105,4.05173826508199
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,4.369168937124818,-3.8746588808526643,-4.3691786747956485,3.8746675163971593
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,4.5234127810364955,-3.6910759992540547,-4.523422862474254,3.691084225643011
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,4.670002952470163,-3.5012902212475985,-4.6700133606169265,3.5012980246564727
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,4.808691088622458,-3.305614226755226,-4.8087018058667725,3.305621594056353
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.9392326534634705,-3.1043787912190433,-4.939243661648878,3.1043857100219636
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,5.061403947805624,-2.897922562506078,-5.061415228277103,2.8979290211750866
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,5.174996210726075,-2.6865807423973047,-5.175007744363335,2.6865867300437674
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,5.279807143372505,-2.4707189587572267,-5.279818910604386,2.4707244653073928
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,5.375653237145501,-2.250700225402616,-5.375665217991854,2.2507052415917927
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,5.462370820138597,-2.0268853446984036,-5.462382994254491,2.026889862066027
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,5.539801462621433,-1.7996620609895009,-5.539813809308844,1.7996660719391824
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,5.607807690084222,-1.5694149232654415,-5.607820188338731,1.5694184210578455
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.666272470898431,-1.3365230163534694,-5.666285099454789,1.3365259950941357
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.715085519823809,-1.1013919518761008,-5.715098257170971,1.1013944065745658
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.754160059541319,-0.8644101675540801,-5.754172883974839,0.8644120940856003
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.783421940854322,-0.6259915510382799,-5.7834348305044925,0.6259929462005532
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.80281442294879,-0.38653664443151486,-5.802827355819447,0.38653750591493696
