time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
2725.58549119791,2.3167776979801635,-0.29291960437941167,-6.950303313999252,0.8787550479452833,2.3740926743479744,-0.07343340096524006,-7.1222596027354825,0.22029963313451828
2726.5823444004145,2.3240253717171484,-0.22138213943444382,-6.972046236789806,0.6641435721543353,2.37472489259699,0.0010920075103218712,-7.124156252577223,-0.003276014058206578
2727.579197602919,2.329066328850598,-0.14964704844908552,-6.987169038116933,0.4489392211074307,2.3730170071527676,0.0756073725462309,-7.1190326094958385,-0.22682153100989863
2728.5760508054236,2.3318943677009796,-0.0777823398528666,-6.9956531130512385,0.23334601921992093,2.36896895331574,0.15004139542247194,-7.106888479393134,-0.45012302211371097
2729.572904007928,2.3325053804911304,-0.005856244353807898,-6.997486138298246,0.01756865773725553,2.3625841653224158,0.2243193757504885,-7.087734164951987,-0.672956386783566
2730.569757210433,2.3308973619942406,0.066062849399979,-6.992662098223577,-0.19818769827480437,2.3538673041952483,0.2983678217020758,-7.061583649203595,-0.8951011501050636
2731.5666104129377,2.327070416240143,0.13790645951732003,-6.981181304941024,-0.41371760402396185,2.3428259145219963,0.37211334100573906,-7.028459565852696,-1.1163371358331615
2732.5634636154423,2.321026761230322,0.2096060758390741,-6.963050412443523,-0.6288155299156305,2.32946984391192,0.44548289946971675,-6.988391457650662,-1.3364452419592394
2733.560316817947,2.3127707316513004,0.28109322515388696,-6.938282424747637,-0.8432760571983916,2.3138105471297594,0.5184046180213012,-6.9414136888028395,-1.555209831822875
2734.5571700204514,2.3023087795840738,0.3522995365667717,-6.906896698019966,-1.0568940740681023,2.2958625344238475,0.5908049621944655,-6.887569789941643,-1.7724103025965334
2735.5540232229564,2.2896494731881916,0.4231568069884162,-6.868918936651467,-1.2694649721379598,2.2756422483456316,0.6626129002266604,-6.8269090885938395,-1.9878335595436936
2736.550876425461,2.2748034933773185,0.49359706665701303,-6.824381183256808,-1.4807848429998272,2.253168752811166,0.7337558259864901,-6.759488776359676,-2.201261784833511
2737.5477296279655,2.257783628454051,0.5635526446486785,-6.773321802596566,-1.6906506747572272,2.228463119641276,0.8041638819320142,-6.685372068538135,-2.4124854063821806
2738.54458283047,2.2386047667206963,0.6329562343016525,-6.715785459410357,-1.8988605482983136,2.201548083805594,0.8737665794829719,-6.604627169861716,-2.6212929589958334
2739.541436032975,2.217283887064437,0.7017409585035327,-6.6518230901330035,-2.105213833145483,2.172450056984859,0.9424933422576904,-6.51733331516771,-2.8274727140770444
2740.5382892354796,2.1938400474921447,0.7698404347607771,-6.581491868560385,-2.309511382679087,2.141196107929593,1.0102762944918278,-6.423571710497662,-3.0308210448594277
2741.535142437984,2.1682943716559704,0.8371888400085135,-6.504855165394598,-2.511555728558585,2.107815935375169,1.0770473798618676,-6.323431451827259,-3.2311337829004763
2742.5319956404887,2.1406700333446773,0.9037209750845843,-6.421982501731117,-2.711151274148965,2.0723422224268715,1.1427396868588164,-6.217010588218772,-3.4282101941923666
2743.5288488429933,2.1109922389764035,0.9693723288046634,-6.332949496503362,-2.9081044867314914,2.0348094737342404,1.2072860224332704,-6.104412633353102,-3.621848700108232
2744.5257020454983,2.0792882080597552,1.034079141582383,-6.237837807895895,-3.1022240883737755,1.995252869109927,1.270623574880871,-5.985743126395248,-3.811860866022344
2745.522555248003,2.0455871516774806,1.0977784685194472,-6.136735068789738,-3.2933212451970157,1.9537109843734926,1.3326870839597413,-5.861117794504589,-3.9980509117154193
2746.5194084505074,2.0099202489709986,1.160408241924372,-6.029734816218288,-3.4812097549326566,1.9102247605833254,1.3934143080900196,-5.7306594605386305,-4.180232112930798
2747.516261653012,1.9723206216677778,1.221907333164698,-5.9169364149679335,-3.665706232489727,1.8648360999709166,1.452743457822032,-5.594493830866734,-4.358219101798875
2748.513114855517,1.9328233066548757,1.2822156138376952,-5.798444975250883,-3.8466302934386976,1.8175890566508424,1.5106155303469244,-5.452753067490815,-4.531834870350885
2749.5099680580215,1.8914652266173246,1.3412740161403363,-5.674371264651354,-4.023804735136274,1.7685308900111152,1.5669697716256057,-5.3055789482082325,-4.700897156940936
2750.506821260526,1.8482851587522602,1.3990245924229503,-5.5448316142860925,-4.197055715399488,1.7177085858481917,1.621750987348274,-5.153112430043799,-4.865240379067871
2751.5036744630306,1.8033237016134485,1.4554105738545517,-5.409947819292722,-4.366212928469055,1.6651719618755476,1.6749032631917458,-4.9955029657514105,-5.024696794195972
2752.500527665535,1.7566232400710466,1.5103764281191643,-5.269847033744532,-4.53110977812147,1.610973321877627,1.7263714386903393,-4.832907466278581,-5.179100921356175
2753.49738086804,1.7082257353754353,1.56386590299364,-5.12465514087598,-4.691577508434585,1.5551664317498408,1.7761031907175115,-4.6654872288943805,-5.328295791574823
2754.4942340705447,1.6581789061915249,1.6158275659135162,-4.97451529606778,-4.847461822382676,1.4978054686952316,1.824048097863544,-4.4934047847875815,-5.472130141013972
2755.4910872730493,1.6065307256867507,1.6662103283605818,-4.819571418212515,-4.9986094550807305,1.4389470391485684,1.870157112682465,-4.316829952823289,-5.610456827716261
2756.487940475554,1.5533303448095945,1.7149641672847857,-4.659970959534448,-5.144870338039187,1.3786505521960364,1.9143822109185304,-4.13594095979911,-5.743131779287073
2757.4847936780584,1.4986284983574463,1.76204056864099,-4.495866123780033,-5.2860989297608185,1.3169747650617198,1.9566781908156028,-3.9509140769314066,-5.870019390808711
2758.4816468805634,1.4424774593523617,1.807392578136596,-4.32741372934471,-5.422154367980426,1.2539810999923777,1.997001953304979,-3.7619335704838877,-5.9909903654094645
2759.478500083068,1.3849309917685082,1.8509748506232349,-4.154775067469623,-5.552900617855703,1.1897331963502642,2.0353104666701154,-3.569190358049545,-6.105915608273582
2760.4753532855725,1.3260443016627108,1.8927436980876022,-3.9781157556190814,-5.678206615921805,1.1242931093355772,2.071565591925867,-3.3728706047474946,-6.2146807027415445
2761.472206488077,1.2658739867426239,1.9326571361734846,-3.7976055861942917,-5.7979464096674045,1.0577282582963143,2.105728556165945,-3.1731765680986292,-6.317169330395319
2762.469059690582,1.204477984414695,1.9706749291968615,-3.6134183706759875,-5.911999292577712,0.9901030068200207,2.1377640127268447,-2.970301338366195,-6.413275451518643
2763.4659128930866,1.1419155183567613,2.006758633603377,-3.4257317793337836,-6.020249934491015,0.921487220983819,2.167638218328703,-2.7644545132394778,-6.502897836533738
2764.462766095591,1.0782470436631568,2.0408716398036963,-3.2347271766757935,-6.1225885071249015,0.8519476150204096,2.1953203013222184,-2.5558362348989494,-6.585943870732228
2765.4596192980957,1.0135341906060713,2.0729792123586512,-3.0405894527340815,-6.21891080463567,0.7815559673537871,2.220779853795613,-2.3446618380596744,-6.66232233061471
2766.4564725006003,0.9478397070727218,2.1030485284665366,-2.8435068503610053,-6.309118359049687,0.7103811110887672,2.243991178652052,-2.1311378215020316,-6.731956125090062
2767.4533257031053,0.8812273997107565,2.1310487146899115,-2.643670788680415,-6.393118550469395,0.6384956404882399,2.2649287710771504,-1.9154819674514403,-6.794768739913017
2768.45017890561,0.8137620738563605,2.156950881898376,-2.441275682867819,-6.470824711892236,0.565972001903251,2.2835702089671375,-1.6979116143989352,-6.850692908946233
2769.4470321081144,0.7455094722814575,2.1807281583767932,-2.2365187603927206,-6.542156228534381,0.49288233435815587,2.2998955582721616,-1.478643178857864,-6.899668830194823
2770.443885310619,0.676536212821175,2.2023557210605467,-2.0295998739025154,-6.60703863153762,0.419301548151246,2.313886310755458,-1.2579013911418813,-6.941640979092094
2771.440738513124,0.6069097249399096,2.221810824858532,-1.8207213109214226,-6.665403685937983,0.345304112417511,2.325527448308422,-1.0359096580781584,-6.976564301428756
2772.4375917156285,0.5366981852953853,2.239072830028889,-1.6100876005435283,-6.7171894727929295,0.2709639130641122,2.3348056448925854,-0.8128896368149069,-7.0043988191928
2773.434444918133,0.4659704523535063,2.2541232275724843,-1.3979053172773788,-6.762340465358239,0.19635739488610962,2.341709555901905,-0.5890706611441807,-7.025110498654118
2774.4312981206376,0.3947960001188266,2.2669456626086073,-1.1843828822393352,-6.800807599218781,0.12155929985016779,2.3462320205205662,-0.36467695638605946,-7.038677857420826
2775.428151323142,0.32324485104062683,2.277525955704038,-0.9697303618723464,-6.83254833627495,0.04664675644239988,2.348365868537879,-0.1399399074004515,-7.0450793849164866
2776.425004525647,0.2513875081587311,2.285852122126016,-0.75415926438377,-6.857526722498342,-0.028305057267340044,2.3481078310767596,0.08491495218637879,-7.044305274535209
2777.4218577281517,0.17929488655611645,2.2919143889896105,-0.5378823341044903,-6.875713439375139,-0.10321971273904461,2.3454569298915326,0.30965833734740944,-7.036352591547563
2778.4187109306563,0.10703824417102087,2.2957052102745674,-0.32111334392626356,-6.8870858489580336,-0.17801964834864734,2.340414669876735,0.5340575638122327,-7.021225850625477
2779.415564133161,0.03468911204824388,2.2972192796891675,-0.10406688605630332,-6.891628032456918,-0.25263055065790124,2.33298394627354,0.7578896918426967,-6.998933737470012
2780.4124173356654,-0.03768077591213425,2.296453541358625,0.11304183873570242,-6.889330822301744,-0.3269728047528011,2.3231721020359024,0.9809158773145089,-6.969498280886055
2781.4092705381704,-0.10999955363407389,2.2934071983183677,0.3299972331544437,-6.880191827622994,-0.40097352346732984,2.3109869259447495,1.2029174592951408,-6.9329428471559575
2782.406123740675,-0.1821952939175327,2.2880817187919495,0.5465835165341475,-6.864215453089667,-0.47455455854097334,2.2964399546234016,1.4236599936093934,-6.889302046060169
2783.4029769431795,-0.2541960797800378,2.2804808402451893,0.7625849388621672,-6.84141291106484,-0.5476435459480167,2.27954358805239,1.6429263887415866,-6.838613077444075
2784.399830145684,-0.32593007602222845,2.2706105711962135,0.9777859954747081,-6.8118022270393634,-0.6201610105619548,2.260315486636797,1.8604782199288425,-6.780928922385894
2785.396683348189,-0.3973256009581328,2.258479190770899,1.1919716422470954,-6.775408238300056,-0.6920341624787939,2.2387725255242152,2.0760971180239483,-6.716300206197473
2786.3935365506936,-0.46831119822103484,2.244097246001599,1.4049275110096682,-6.7322625858203775,-0.7631892721462857,2.214936502941479,2.2895618949422185,-6.644792323390186
2787.390389753198,-0.5388157085874113,2.227477546852898,1.616440125019506,-6.682403699343418,-0.8335546630732492,2.1888292447586077,2.5006575217662395,-6.566470751404747
2788.3872429557027,-0.608768341747656,2.208635158974867,1.8262971142711892,-6.625876775638616,-0.9030533303804769,2.1604774463216887,2.709152984455861,-6.4814155760722905
2789.3840961582073,-0.678098747938007,2.1875873941845603,2.0342874303915703,-6.562733749946375,-0.9716155203612126,2.1299088643036517,2.914839022432024,-6.389710067196246
2790.3809493607123,-0.7467370893824329,2.1643537986655335,2.240201560965069,-6.493033260578797,-1.0391719478816337,2.0971521688972836,3.117507780830838,-6.291440235132525
2791.377802563217,-0.8146141114516747,2.1389561389018747,2.443831743007916,-6.416840606716131,-1.1056485615417093,2.0622418958803737,3.316937106026765,-6.186709686946536
2792.3746557657214,-0.8816612134830282,2.111418385333076,2.644972175432523,-6.33422769938765,-1.1709801633445711,2.0252108255511025,3.512931404535064,-6.075616763278481
2793.371508968226,-0.9478105191826072,2.0817666937640276,2.8434192302360346,-6.245273005659474,-1.235096375769236,1.986096499617977,3.705279544338837,-5.958274088962603
2794.368362170731,-1.012994946529624,2.05002938449032,3.0389716622447844,-6.150061486087354,-1.2979308208945153,1.9449387720776734,3.8937823921895367,-5.834801225679705
2795.3652153732355,-1.0771482771235201,2.0162369192160132,3.2314308171379507,-6.048684525423827,-1.3594194361902967,1.9017769813117051,4.07824776099388,-5.705316188269105
2796.36206857574,-1.1402052249152264,1.980421875743875,3.4206008375974086,-5.941239856612436,-1.419494011039876,1.8566574062845504,4.25847101943099,-5.569957813265167
2797.3589217782446,-1.2021015041873444,1.9426189204025806,3.6062888673316333,-5.827831478232948,-1.4780951913709242,1.8096228807408212,4.434274105744405,-5.428854601569383
2798.355774980749,-1.2627738968059903,1.9028647783446373,3.7883052527645393,-5.708569565268722,-1.535159811572331,1.7607220799179735,4.605467523590886,-5.282152578516455
2799.352628183254,-1.3221603185977047,1.8611982016285882,3.966463742190483,-5.583570373401306,-1.590627944736838,1.7100051410411357,4.771871492713625,-5.130002155392761
2800.3494813857587,-1.3801998848097012,1.8176599351688036,4.140581682156023,-5.452956136861179,-1.6444424695905888,1.657521242912673,4.93331464973425,-4.9725508682238235
2801.3463345882633,-1.4368329745925168,1.77229268055261,4.310480210899814,-5.316854959867959,-1.6965436337237838,1.6033275927120674,5.0896177378869725,-4.809970338104224
2802.343187790768,-1.4920012944148409,1.7251410577627528,4.47598444859975,-5.17540070180376,-1.7468807429366024,1.5474741777403482,5.240628674965663,-4.642410526549205
2803.3400409932724,-1.5456479403621886,1.6762515648319454,4.636923684256313,-5.028732856163514,-1.7953956761952938,1.4900229817307271,5.386173098320023,-4.470057384277478
2804.3368941957774,-1.5977174592287682,1.6256725354561712,4.7931315589833074,-4.876996423415697,-1.8420401646532418,1.4310295412308536,5.526106201784716,-4.293077520501088
2805.333747398282,-1.648155908360435,1.5734540946035418,4.944446245536335,-4.720341777827164,-1.886763504615643,1.370556076297853,5.660275874668735,-4.111657594908655
2806.3306006007865,-1.6969109141607062,1.5196481121661716,5.090710623835483,-4.5589245284231765,-1.9295182797512278,1.3086626018820369,5.788539868346171,-3.9259776518854625
2807.327453803291,-1.7439317292283079,1.4643081546871184,5.2317724523220575,-4.392905374118725,-1.970258175900732,1.2454148868094728,5.910759240698576,-3.736234997399423
2808.324307005796,-1.7891692880005214,1.4074894351720901,5.367484534972452,-4.222449953233163,-2.0089405061565393,1.1808759268726348,6.026805931334304,-3.5426186183391786
2809.3211602083006,-1.8325762609116976,1.3492487610936537,5.497704883718228,-4.047728687452237,-2.0455224385083315,1.1151143771524161,6.136551444554731,-3.3453344794147246
2810.318013410805,-1.8741071069597883,1.289644480568473,5.6222968761593055,-3.8689166203736995,-2.0799645549990378,1.0481980131846673,6.239877526794481,-3.14458590670775
2811.3148666133097,-1.91371812462939,1.2287364267991379,5.741129408333647,-3.686193250834489,-2.1122303530602,0.9801941148241237,6.3366746706314006,-2.940574739260443
2812.3117198158143,-1.9513675011263012,1.1665858607977575,5.854077042408486,-3.499742361074479,-2.1422841567347275,0.9111753418332804,6.426835848471022,-2.7335189557965305
2813.3085730183193,-1.9870153598379687,1.1032554124651768,5.961020149093326,-3.3097518399952537,-2.1700938002000125,0.8412110577330629,6.510264563095093,-2.5236266463406065
2814.305426220824,-2.0206238060073223,1.0388090200732085,6.061845044607757,-3.1164135015755563,-2.1956288986411012,0.7703741404364705,6.586869660294505,-2.311116444066217
2815.3022794233284,-2.0521569705092926,0.9733118681868336,6.156444122070182,-2.9199228986730033,-2.2188603316072246,0.6987401853029964,6.6565637789428935,-2.096215134465306
2816.299132625833,-2.0815810517281594,0.9068303241114544,6.244715977107879,-2.7204791323522834,-2.239762343938291,0.6263839595344292,6.719269653759815,-1.8791470185631294
2817.295985828338,-2.10886435547507,0.8394318729123749,6.326565527545894,-2.518284656917218,-2.2583130183957265,0.5533768272835258,6.7749215331996,-1.660126188264252
2818.2928390308425,-2.13397733284068,0.7711850510420721,6.401904127073829,-2.3135450808437983,-2.2744900766629126,0.47979922899891486,6.823452582485248,-1.4393939642904312
2819.289692233347,-2.156892616027296,0.7021593786847606,6.4706496726646785,-2.106468963779614,-2.2882746765586113,0.40572815857908423,6.86480627521924,-1.2171813277397443
2820.2865454358516,-2.1775850520384132,0.6324252908406142,6.532726705678298,-1.8972676098117847,-2.299652566646498,0.33123708192929474,6.898939857203177,-0.9937086757579601
2821.283398638356,-2.1960317342242366,0.5620540672388001,6.5880665064797554,-1.6861548572005345,-2.3086086336481273,0.25640836564796626,6.925807988718984,-0.7692231075012654
2822.280251840861,-2.2122120316237557,0.4911177611291042,6.6366071824603505,-1.473346864754633,-2.31513279328782,0.18132076689251866,6.9453804170178675,-0.5439608938308524
2823.2771050433657,-2.2261076160592372,0.41968912703897043,6.678293749351658,-1.259061895111346,-2.3192164253995915,0.10604885696178773,6.957631281668756,-0.3181457480646384
2824.2739582458703,-2.237702486968506,0.3478415475465976,6.713078205689982,-1.0435200950480557,-2.320853196055639,0.030676382327311003,6.962541580937386,-0.09202890896745683
2825.270811448375,-2.2469829939140586,0.275648959158846,6.740919600354319,-0.8269432731204851,-2.3200408580090492,-0.0447192851115851,6.960104573100453,0.13415750836303264
2826.2676646508794,-2.2539378567505803,0.20318577734833576,6.7617840930588375,-0.6095546747738086,-2.3167776419087867,-0.12005846765064747,6.950314950118578,0.36017447143228065
2827.2645178533844,-2.258558183401853,0.13052682084264458,6.775645007729575,-0.3915787552160346,-2.3110665326824753,-0.19526146978961414,6.9331816667514765,0.5857828943578495
2828.261371055889,-2.260837485259665,0.057747235222365856,6.78248287862791,-0.17324095020524016,-2.3029111277870666,-0.27024851925886767,6.908715515342086,0.8107434609498304
2829.2582242583935,-2.260771690119049,-0.015077584083199503,6.782285489211526,0.045232554956603256,-2.2923188226800817,-0.3449378204191147,6.876938682205592,1.0348107849249861
2830.255077460898,-2.258359152675302,-0.0878720693325325,6.775047903601183,0.26361505803406876,-2.2792993121256266,-0.41925448676930993,6.837880251559093,1.2577602073612169
2831.251930663403,-2.2536006625342924,-0.16056055845991188,6.760772490619948,0.48167957382096904,-2.263865006249509,-0.49311491118591716,6.79157745368372,1.4793409075366115
2832.2487838659076,-2.2464994497268185,-0.23306737343643125,6.739468940333535,0.699199069222473,-2.246030286179993,-0.5664448342426954,6.738073431852688,1.6993301077486174
2833.245637068412,-2.2370611877071793,-0.3053168989270356,6.711154273044238,0.9159466992249649,-2.225813214634794,-0.6391615384308444,6.677422374078993,1.9174796561126295
2834.2424902709167,-2.2252939938213006,-0.37723366115753865,6.675852840699733,1.131696043496473,-2.2032331163621204,-0.7111916134209311,6.609682254457323,2.1335693222099303
2835.2393434734213,-2.211208427234996,-0.4487424069173892,6.6335963206729875,1.3462213433933978,-2.1783132826715548,-0.782453716433407,6.534922946735713,2.3473550783330035
2836.2361966759263,-2.194817484309522,-0.519768182611478,6.584423701893458,1.5592977391155514,-2.1510778287071712,-0.8528757330657479,6.453216796159276,2.558620581833805
2837.233049878431,-2.1761365914213053,-0.5902364132825878,6.528381263302142,1.7707015067717227,-2.1215556538206046,-0.9223778729878623,6.364650500558692,2.7671264623411425
2838.2299030809354,-2.1551835952196297,-0.6600729815181419,6.465522544627994,1.9802102950995215,-2.0897750274643108,-0.9908892611315434,6.269308868071987,2.972660095200308
2839.22675628344,-2.1319787503210783,-0.729204306163326,6.3959083094694265,2.1876033616032684,-2.0557694577109946,-1.0583343177898603,6.167292422657292,3.1749947418769224
2840.223609485945,-2.106544704443487,-0.7975574207516885,6.31960650069781,2.3926618078451853,-2.019573546993668,-1.1246401195122842,6.058704971345166,3.373911632585204
2841.2204626884495,-2.078906480981079,-0.8650600515760929,6.236692188181841,2.595168813656845,-1.9812242168210323,-1.1897371583678378,5.943657278375244,3.569202244071525
2842.217315890954,-2.049091459029345,-0.9316406953123172,6.147247508862404,2.7949098700088593,-1.940761454047273,-1.2535528171536428,5.8222693039998275,3.760648725290679
2843.2141690934586,-2.0171293508684363,-0.9972286961127598,6.051361599203808,2.991673010291259,-1.8982275661109547,-1.3160180081257147,5.6946679702063525,3.948043813546756
2844.211022295963,-1.9830521769170204,-1.0617543220889483,5.949130520054288,3.185249039759338,-1.853666705810877,-1.3770647460569543,5.560985735048642,4.131183553685949
2845.207875498468,-1.9468942381696668,-1.1251488410985528,5.8406571739614455,3.3754317628951642,-1.8071243206200396,-1.4366287867592267,5.421358940593074,4.309875213642314
2846.2047287009727,-1.9086920861400514,-1.1873445957533146,5.726051214999535,3.5620182084290617,-1.7586503255060437,-1.4946432349058114,5.275937331355166,4.483918107954724
2847.2015819034773,-1.8684844903244053,-1.2482750775674285,5.605428951162507,3.744808851785183,-1.7082941381816026,-1.5510463359954496,5.1248691600896334,4.65312697359855
2848.198435105982,-1.8263124032122766,-1.307875000163229,5.4789132393953155,3.9236078346968077,-1.6561099981425973,-1.6057748984760554,4.96831714486328,4.817312236407828
2849.1952883084864,-1.7822189228693326,-1.3660803714547183,5.346633373337525,4.09822318175217,-1.6021514499606042,-1.6587701033609485,4.806441918975389,4.976297439878887
2850.1921415109914,-1.736249253117196,-1.422828564720436,5.208724963878045,4.268467013622566,-1.5464771562437596,-1.709972606636749,4.639419469795213,5.1299045524320315
2851.188994713496,-1.6884506613471302,-1.478058388505444,5.065329812572304,4.43415575674889,-1.4891441036422053,-1.7593274019116913,4.467420756831025,5.277968555318752
2852.1858479160005,-1.638872433995306,-1.531710155239341,4.916595778099776,4.595110349219297,-1.4302149373691653,-1.8067785443334459,4.29063371523644,5.420321614416132
2853.182701118505,-1.5875658297220987,-1.5837257485328635,4.762676635774584,4.751156442635477,-1.369748632907946,-1.8522761255912301,4.109235271003793,5.556814005179052
2854.17955432101,-1.5345840303237228,-1.634048689035273,4.603731930314909,4.902124599715919,-1.3078151229014556,-1.8957660423406744,3.92343522151921,5.6872834179941885
