time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
2877.107177978617,0.10990711246008847,0.10467702429544358,-0.03491743058763065,0.005230088164644889
2878.1040311811216,0.10765687003839554,0.10215362058677052,-0.04179632597491224,0.005503249451625017
2879.100884383626,0.10493499023645382,0.09922981677191532,-0.04841566822966924,0.005705173464538499
2880.0977375861307,0.10175232285982325,0.09577378960657715,-0.0549991610454115,0.005978533253246099
2881.0945907886353,0.09812176626267301,0.09198490002766872,-0.06117475128911844,0.006136866235004285
2882.0914439911403,0.094058219731664,0.08768765590917839,-0.06725563800173871,0.006370563822485617
2883.088297193645,0.08957852673973256,0.08306844337296887,-0.07291508914059412,0.006510083366763689
2884.0851503961494,0.08470140957029261,0.07805825854552324,-0.07830312595542832,0.006643151024769367
2885.082003598654,0.07944739519578452,0.07273282134917919,-0.08332374114303737,0.006714573846605329
2886.078856801159,0.07383873291506132,0.06696518462000856,-0.08806022137436398,0.006873548295052767
2887.0757100036635,0.06789930384733042,0.06104722129161758,-0.09229942102206798,0.006852082555712839
2888.072563206168,0.06165452296311254,0.05473489103884352,-0.09621380226155671,0.006919631924269018
2889.0694164086726,0.055131233555691404,0.048252792320964334,-0.09965689601507516,0.00687844123472707
2890.066269611177,0.048357595053467595,0.041473673898824254,-0.10271143623507391,0.006883921154643341
2891.063122813682,0.041362964328771304,0.03453147317924479,-0.10527154787427263,0.006831491149526511
2892.0599760161867,0.03417777101311577,0.027481197799226493,-0.1073573221765661,0.006696573213889275
2893.0568292186913,0.026833387472719537,0.02020751395541137,-0.10900685409333395,0.006625873517308166
2894.053682421196,0.019361993883284336,0.01293351295131884,-0.1101305170751294,0.006428480931965495
2895.0505356237004,0.011796438992832763,0.00549303650369634,-0.11079220236639964,0.006303402489136424
2896.0473888262054,0.004170097752857974,-0.0018795141452574333,-0.11092756202263394,0.0060496118981154074
2897.04424202871,-0.0034832777210337205,-0.009303812049245143,-0.11060779011460219,0.005820534328211422
2898.0410952312145,-0.011129702122364318,-0.016687990597761194,-0.10976030026502584,0.005558288475396876
2899.037948433719,-0.018735110345867688,-0.024055988215509368,-0.1084174125582094,0.00532087786964168
2900.034801636224,-0.02626550843225714,-0.0311855767356644,-0.10662424133656685,0.004920068303407261
2901.0316548387286,-0.033687125480543895,-0.038362647808401595,-0.10429394621843914,0.004675522327857701
2902.028508041233,-0.04096656576737911,-0.04523831381384482,-0.10152698143657063,0.004271748046465712
2903.0253612437377,-0.048070959565592826,-0.05192352133815947,-0.09832556489870663,0.003852561772566647
2904.0222144462423,-0.05496811264030173,-0.05850272145672959,-0.0945945463589571,0.0035346088164278644
2905.0190676487473,-0.06162665354471053,-0.06466720106382334,-0.0905362450177941,0.003040547519112813
2906.015920851252,-0.06801617792363196,-0.07070103544937739,-0.08595458690836796,0.002684857525745432
2907.0127740537564,-0.07410738921486752,-0.07626571577338437,-0.08109225832953111,0.002158326558516846
2908.009627256261,-0.07987223526639363,-0.08157956886966458,-0.07581015547253961,0.0017073336032709524
2909.0064804587655,-0.08528403990054476,-0.08656960353712075,-0.070092498578614,0.0012855636365759898
2910.0033336612705,-0.09031762908880804,-0.0910745685522639,-0.06420813321131992,0.0007569394634558552
2911.000186863775,-0.0949494509858213,-0.09521457011671801,-0.057945049087036876,0.00026511913089670436
2911.9970400662796,-0.09915768921137083,-0.09896481883939444,-0.05137820789909059,-0.0001928703719763919
2912.993893268784,-0.1029223690338798,-0.10222424585293388,-0.04460278814760477,-0.0006981231809459199
2913.990746471289,-0.10622545561764976,-0.10501502793983475,-0.037661778103407345,-0.0012104276778150125
2914.9875996737937,-0.10905094416250938,-0.10736443315581395,-0.030457603400560494,-0.0016865110066954236
2915.9844528762983,-0.11138494113425992,-0.10919695934722212,-0.023241693512070373,-0.0021879817870378016
2916.981306078803,-0.11321573660405118,-0.11056035771091133,-0.015727324785770807,-0.0026553788931398536
2917.9781592813074,-0.11453386654835976,-0.11140303127341789,-0.008224841912600976,-0.0031308352749418733
2918.9750124838124,-0.11533216626833712,-0.11173710463179244,-0.0007703051941909349,-0.0035950616365446747
2919.971865686317,-0.11560581242225684,-0.11157325994225183,0.006836002955095995,-0.004032552480005017
2920.9687188888215,-0.11535235537006894,-0.11088044476591233,0.014418458673644016,-0.004471910604156609
2921.965572091326,-0.11457174071591636,-0.10969894613892216,0.021852338730395434,-0.004872794576994202
2922.962425293831,-0.11326631997145029,-0.10800142021778482,0.029192075263784634,-0.005264899753665467
2923.9592784963356,-0.11144085032089726,-0.10579456118276112,0.03654525056653043,-0.00564628913813614
2924.95613169884,-0.10910248346951351,-0.10313439363978298,0.04355814759126048,-0.00596808982973053
2925.9529849013447,-0.10626074337246796,-0.09993589389772314,0.05055133212199214,-0.00632484947474482
2926.9498381038493,-0.1029274930307592,-0.09634974405297464,0.057147908770106684,-0.006577748977784556
2927.9466913063543,-0.09911689037531438,-0.09226081407712995,0.06362375750252144,-0.006856076298184424
2928.943544508859,-0.09484533349134538,-0.08777501448435818,0.06972207558428509,-0.007070319006987208
2929.9403977113634,-0.09013139509062393,-0.08284595060483038,0.07559279094102758,-0.007285444485793546
2930.937250913868,-0.08499574677307387,-0.07752566357086944,0.08106307399519709,-0.007470083202204422
2931.9341041163725,-0.07946107324891692,-0.07189683158905108,0.08615080927514034,-0.007564241659865842
