time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.1970771700572396,5.272397858123122,-2.1970820667354363,-5.272409608841753
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,1.973325558229185,5.358316033734114,-1.9733299562268376,-5.358327975940628
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,1.7461249953125229,5.434779259794225,-1.7461288869428713,-5.434791372416152
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.5158784732567383,5.5016413451147645,-1.5158818517311814,-5.501653606753813
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.2829911864069272,5.558778347141051,-1.2829940458399296,-5.558790736122696
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.0478727602144522,5.6060806122225335,-1.0478750956334204,-5.606093106627863
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,0.8109326821586461,5.643459272690592,-0.8109344895036215,-5.643471850402632
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,0.5725946819222234,5.670838430140939,-0.5725959580776233,-5.670851068873558
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.33328056246838705,5.688161881062358,-0.33328130525871136,-5.688174558404166
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.09340908880829529,5.69539214254567,-0.09340929699135539,-5.6954048360017335
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,-0.14659386601434324,5.69250785257438,0.1465941927315825,-5.692520539602158
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,-0.38629605576839166,5.679506660350923,0.386296916715608,-5.679519318402634
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.625270491936693,5.65640410968652,0.6252718854919248,-5.6564167162490255
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.8631013985239484,5.623232253518449,0.8631033221385839,-5.623244786150049
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-1.099352991757259,5.580043767757278,1.099355441911445,-5.580056204133672
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-1.3336074489349146,5.52690696795672,1.3336104211775863,-5.526919285905864
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-1.5654445208753398,5.463908578403844,1.5654480098188133,-5.463920755946977
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.7944476846681314,5.39115466509306,1.7944516839964082,-5.391166680487814
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-2.0201994896872537,5.30876871048641,2.020203992153953,-5.308780542265626
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-2.242302661974739,5.216887052702626,2.242307659448066,-5.216898679703004
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-2.4603514477625734,5.1156698171981,2.460356931206421,-5.115681218613214
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.6739553138185936,5.005287783292473,2.6739612733264626,-5.00529893869652
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.882717385726832,4.885937817904576,2.8827238105077004,-4.885948707310515
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-3.0862676706200642,4.757821753503549,3.0862745490582992,-4.7578323573741645
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-3.28423105188799,4.621166328610491,3.284238371531926,-4.621176627913908
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-3.4762507965593743,4.476208439848516,3.476258544162287,-4.476218416080835
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.6619706845149618,4.3232055569728844,3.6619788460362104,-4.323215192204035
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.841054746165517,4.162424258110666,3.841063306815677,-4.162433535004708
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-4.01317335518805,3.9941483508444184,4.013182299443051,-3.99415725269794
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-4.178006383121006,3.8186808358585353,4.178015694743301,-3.8186893466434286
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-4.335252570149931,3.636329265604102,4.335262232230548,-3.6363373699777095
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.4846174875711675,3.4474230807848216,4.484627482544931,-3.4474307641387174
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.625830932939843,3.252291714997657,4.625841242639375,-3.2522989634576325
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.75862179236435,3.0512923316299694,4.758632398018031,-3.0512991321178338
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.882748996634116,2.8447770446975165,4.882759878933053,-2.844783384919844
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.997972766066392,2.6331260192889228,4.997983905167287,-2.6331318877995713
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-5.1040828592429515,2.416712117551705,5.104094234833937,-2.416717503735538
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-5.200872298715816,2.195935176925019,5.20088389002373,-2.1959400710580286
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-5.28816053423318,1.9711845162589738,5.288172320082462,-1.971188909484835
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.365780031991188,1.7428728921490961,5.365791990832894,-1.742876776531405
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.433580771494143,1.5114098469785493,5.433592881444971,-1.5114132154936586
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.491427348942804,1.2772263288683752,5.491439587817676,-1.2772291754531024
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.5392108125563135,1.0407396327393872,5.539223157927328,-1.0407419522605845
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.576832367730908,0.802381087695685,5.576844796949978,-0.802382875981518
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.604214022860738,0.5625922434670225,5.604226513105956,-0.5625934973297496
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.621298202230074,0.3218127224230405,5.621310730551208,-0.3218134396547166
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.628044316429227,0.08047929590217749,5.628056859785587,-0.08047947526830031
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.624432188321734,-0.16096401400321006,5.624444723627658,0.16096437274754027
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.610458142010655,-0.4020722128111349,5.610470646172289,0.4020731089190481
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.586139861784059,-0.6423946268565048,5.586152311746964,0.6423960585767038
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.551514423031657,-0.8814921410263304,5.551526795824022,0.8814941056288517
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.506636322090828,-1.1189215393139609,5.5066485948623,1.1189240330810346
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.4515808880439325,-1.3542366493945932,5.451593038112048,1.3542396676140553
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.386439945084845,-1.5870102923025167,5.38645194997179,1.5870138293101383
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.31132796715408,-1.8167982651854497,5.311339804637171,1.8168023143269973
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.226370784732567,-2.0431863141824236,5.226382432869563,2.043190867880406
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.131722605166955,-2.2657357044288817,5.131734042359301,2.2657407541279886
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-5.027552994655583,-2.4840298465236015,5.0275641996826375,2.4840353827400596
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.914042267182368,-2.6976675149443343,4.914053219225362,2.6976735273001506
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.791395367344254,-2.90624747265368,4.791406046041183,2.906253949876614
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.659836465897355,-3.1093655564599443,4.659846851385827,3.1093724863769876
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.519600390723646,-3.306648055432947,4.519610463664638,3.3066554250381928
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.370940075792106,-3.497719718381091,4.370949817410316,3.4977275138323005
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.214133267526833,-3.682209767888876,4.214142659665976,3.6822179745174513
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-4.049461279137877,-3.859775607513822,4.049470304268639,3.8597842098876116
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.8772325297758403,-4.0300700658680535,3.8772411710562884,4.0300790477811566
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.6977490857885558,-4.192782430607248,3.697757327049979,4.192791775161272
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.5113574764440276,-4.347584647176737,3.511365302290033,4.347594336742147
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.3183944378504573,-4.494187260943928,3.3184018336351446,4.494197277246074
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.119217561321025,-4.632305516512535,3.119224513195466,4.632315840642125
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.914196763181826,-4.761672705618147,2.914203258121533,4.761683318071471
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.7037141574317154,-4.882035852606977,2.703720183263828,4.882046733316513
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.488162142904998,-4.9931594494954314,2.488167688331204,4.993170577868773
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.2679544780746,-5.09482252904843,2.2679595327187405,5.094833884000697
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.043483813243198,-5.186831478073669,2.0434883676042235,5.186843038088472
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.8151918591084273,-5.268995871797202,1.8151959046697397,5.269007614933745
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.5834887132455988,-5.341158867948546,1.5834922424045934,5.3411707719164765
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.3488312192458265,-5.4031668929024566,1.3488342254180776,5.403178935069149
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.1116429203028455,-5.454900742573266,1.1116453978478877,5.454912900040421
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.8723936411391398,-5.496246951603483,0.8723955854636175,5.496259201219918
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.6315164539826329,-5.527121634156896,0.631517861458389,5.527133952584471
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.3894799788585585,-5.547455087324555,0.3894808469018601,5.547467451069782
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.14674527553884484,-5.557198967816515,0.1467456025935341,5.557211353278159
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,0.09622419814994358,-5.556324814192449,-0.09622441260710489,5.556337197705846
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.33896374624006476,-5.544827350210296,-0.338964501696636,5.544839708099022
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.5810186882440532,-5.522716000895293,-0.5810199831742365,5.522728309503928
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.8219135904134742,-5.490025151354582,-0.8219154222318612,5.490037387104342
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,1.0611850871232815,-5.446808878084927,-1.0611874522117497,5.446821017517551
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.2983719394391737,-5.3931407525789625,-1.2983748331516267,5.393152772400157
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.5330260422348658,-5.329112137587164,-1.533029458926504,5.3291240147062595
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.7646829428049517,-5.254839305461602,-1.7646868757958396,5.254851017047069
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,1.9929036541297598,-5.170454263659288,-1.9929080957615806,5.170465787173803
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.2172339363219615,-5.07611228900108,-2.217238877924023,5.07612360225339
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.4372376546385737,-4.971989126505505,-2.4372430865681602,4.972000207696044
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.652494372865263,-4.858272125868515,-2.652500284542622,4.858282953615267
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.8625824595766898,-4.735171419232668,-2.8625888394823695,4.735181972621945
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,3.067081528239997,-4.602923649510172,-3.0670883639176196,4.602933908155696
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.265589026299032,-4.461777101662075,-3.265596304395042,4.461787045730927
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.457723021005925,-4.3119929479972345,-3.457730727315543,4.312002558238577
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.643103952851865,-4.153853232639516,-3.6431120723243793,4.15386249043111
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.8213557529486755,-3.987665425228863,-3.8213642696952204,3.987674312633734
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.9921405636921445,-3.8137324337387373,-3.992149461070863,3.813740933495009
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,4.155102396092195,-3.632399941655893,-4.155111656667829,3.6324080372721226
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.30991628959791,-3.444017063987647,-4.309925895210955,3.4440247397504717
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.456285483410716,-3.2489291103643785,-4.456295415240268,3.248936351330037
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.593902503056038,-3.0475287758137353,-4.593912741595918,3.0475355679136733
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.722501710945197,-2.8401879790581313,-4.722512236097193,2.8401943090526993
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.841810161937462,-2.627325144881551,-4.841820952995043,2.6273310004636525
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.9515906328730726,-2.409345148210334,-4.951601668601003,2.409350517975227
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,5.051618290649141,-2.1866718464737467,-5.051629549311094,2.186676719961351
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,5.141691647382504,-1.9597298933098055,-5.141703106793091,1.9597342610064759
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.221614407630206,-1.7289820006822034,-5.221626045166551,1.7289858541055516
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.291227657343649,-1.494860550847409,-5.291239450028702,1.4948638824787082
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.350379734440508,-1.2578349629305323,-5.350391658959203,1.2578377662972606
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.398944944187618,-1.018371633508731,-5.398956976944753,1.0183739031778358
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.436817410299175,-0.7769321719863386,-5.436829527463576,0.7769339035535674
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.463910371606288,-0.5340143371374734,-5.463922549153418,0.5340155273079403
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.4801615685387475,-0.2900679200653495,-5.4801737823053065,0.2900685665466288
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.485527484252296,-0.045608193333447504,-5.485539709977999,0.04560829498151382
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.4799870359249265,0.1988997099488081,-5.479999249302501,-0.19890015324132704
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.463541090282818,0.44296858788823273,-5.463553267006921,-0.4429695751428707
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.436211229718409,0.6861006163483043,-5.436223345531801,-0.6861021454770826
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.39804141194263,0.9278196829513659,-5.398053442686041,-0.9278217508051826
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.349098952164219,1.1676307550276919,-5.349110873828405,-1.1676333573541544
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.289467150015778,1.405072257305712,-5.289478938777146,-1.4050753888237035
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,5.219259881120176,1.6396456436961342,-5.219271513408932,-1.6396492980134167
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,5.138603581680076,1.8708868696407706,-5.138615034208218,-1.8708910393308786
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,5.047651786407843,2.0983287128801673,-5.047663036229553,-2.0983333894753264
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.946580625210181,2.3215001587492545,-4.946591649772189,-2.3215053327319284
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.8355750237518125,2.5399661076570905,-4.835585800912993,-2.539971768540026
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.714853431541515,2.753272093091078,-4.714863939647609,-2.7532782293741414
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.584649857735828,2.9609821242573413,-4.584660075654116,-2.960988723468696
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.445217789997154,3.1626709200495067,-4.445227697159874,-3.162677968769483
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,4.296824517104748,3.357932326814256,-4.2968340935398475,-3.357939810717978
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,4.139773968452174,3.546348114292885,-4.139783194864977,-3.546356018123358
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.9743568691043563,3.727552985804496,-3.9743657268481316,-3.7275612934905804
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.8009203731102468,3.9011474882669233,-3.800928844311974,-3.9011561828472088
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.619795732841599,4.066787113634697,-3.6198038003665283,-4.066796177379959
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.4313427296087866,4.224125189470585,-3.431350377124021,-4.224134603878962
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,3.2359464137986547,4.372825535736909,-3.235953625829468,-4.372835281557288
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,3.0339908031906466,4.512582367685121,-3.0339975651181823,-4.512592424984879
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.8258899860062905,4.643095556604529,-2.825896284134581,-4.643105904782138
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.612055147822654,4.764093473144283,-2.6120609693721493,-4.764104090992829
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.3929089334341858,4.8753229834598555,-2.3929142665672956,-4.87533384920826
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,2.168913960070297,4.976536028183549,-2.168918793980477,-4.976547119507876
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.940515996092959,5.067518727918405,-1.9405203209671589,-5.067530022018041
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.7081800124268698,5.14807318884851,-1.7081838194883316,-5.148084662481791
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.4723808032480123,5.218022629151151,-1.4723840847781628,-5.218034258682414
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,1.2335906008032125,5.277214150571504,-1.2335933501359537,-5.277225912024321
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.992319371412572,5.3255088950035905,-0.9923215830183801,-5.325520764092054
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.7490432434041865,5.362800926093692,-0.7490449128146962,-5.362812878295793
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.5042738142514306,5.3889980258829215,-0.5042749381384861,-5.389010036471123
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,0.2585064405979963,5.4040357711234455,-0.25850701673745496,-5.404047815226627
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,0.01226047319943126,5.407869784156656,-0.012260500524639775,-5.407881836804793
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.23396321277495585,5.400480356520292,0.23396373421433833,-5.400492392699436
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.4796419428074087,5.381870628203153,0.47964301179682584,-5.381882622906352
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-0.7242735806173835,5.352067795420967,0.7242751948231559,-5.352079723701884
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-0.967336448402556,5.311121665835254,0.9673386043283286,-5.3111335028585565
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.2083312584894828,5.259104889125865,1.2083339515261264,-5.25911661021814
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.4467615481225593,5.196111128961542,1.446764772554466,-5.196122709658123
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.682105189070932,5.122265310287494,1.6821089380188141,-5.122276726402141
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-1.9138752172702649,5.037707531805602,1.913879482769527,-5.037718759464315
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.1415810369140016,4.942603689747163,2.141585809906645,-4.942614705445679
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.3647390331694185,4.837141699185603,2.364744303519601,-4.83715247983847
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.582874884517438,4.721532243643784,2.582880641032186,-4.721542766635105
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.7955227654588892,4.596008503142597,2.795528995907032,-4.59601874637617
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.0022362109123977,4.460818028793792,3.0022429020677177,-4.460827970725135
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.2025636661441568,4.31624152871509,3.2025708037740457,-4.316251148425346
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.3960807729491282,4.162567934250307,3.3960883418752004,-4.162577211464564
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.5823549132398282,4.000126265304093,3.5823628973195114,-4.0001351804807355
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.7610052314649094,3.8292308272805387,3.7610136137068104,-3.8292393615784492
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-3.9316212314190797,3.650255913324726,3.931629993916922,-3.650264048736985
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.0938516989609965,3.4635515515259407,4.093860823025744,-3.463559270825743
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.247327925826172,3.2695223312956547,4.24733739194704,-3.2695296181579145
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.391719088681055,3.068565510036512,4.391728876609945,-3.06857234902152
