time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5693.804978634524,-0.014881701181828874,-0.003984215460710972,-0.14694358740689115,-0.010897485721117902
5695.368044433057,-0.0253482015031743,-0.015970469592368537,-0.14617101607556535,-0.009377731910805764
5696.93111023159,-0.03565858189576574,-0.028027776106654058,-0.14438662404909527,-0.007630805789111683
5698.4941760301235,-0.045744886819543716,-0.039814299122633165,-0.14162463549272256,-0.005930587696910551
5700.0572418286565,-0.05554032898423725,-0.05127769693146144,-0.13794552148609576,-0.004262632052775807
5701.6203076271895,-0.06497997501899028,-0.06254503576018439,-0.1332463005547513,-0.0024349392588058905
5703.183373425723,-0.07400048950903203,-0.07326568155199269,-0.12772927381936713,-0.0007348079570393407
5704.746439224256,-0.08254133298033639,-0.08362382086678993,-0.12123778131798602,0.0010824878864535425
5706.30950502279,-0.09054580751801229,-0.09332895427855699,-0.1139915811161116,0.002783146760544697
5707.872570821323,-0.09795457133869345,-0.10243628354910894,-0.10593268370513903,0.004481712210415489
5709.435636619856,-0.10471663164649371,-0.11086452885199445,-0.09715143262518836,0.006147897205500741
5710.99870241839,-0.11078978372342867,-0.11852856178097185,-0.08769268535839515,0.00773877805754318
5712.561768216923,-0.11613328503386385,-0.1253856913932346,-0.0776644176645115,0.00925240635937076
5714.124834015456,-0.12071018895004455,-0.1314418742436177,-0.0669858734020957,0.010731685293573143
5715.68789981399,-0.12448671323145002,-0.1365373760275927,-0.05598815449203329,0.01205066279614267
5717.250965612523,-0.12743630590886051,-0.14075442982613043,-0.04448104752093657,0.013318123917269914
5718.814031411056,-0.1295290776949555,-0.14397977121556743,-0.0326954730227164,0.014450693520611929
5720.37709720959,-0.13075496727625532,-0.1462352205270832,-0.02071747832365206,0.015480253250827886
5721.940163008123,-0.13110785475589057,-0.1474903987642382,-0.008502524882667234,0.016382544008347627
5723.503228806656,-0.1305840776834982,-0.14773677299608254,0.0037011372988694376,0.017152695312584343
5725.06629460519,-0.12918288712441675,-0.14695116581610462,0.01597257108783813,0.017768278691687872
5726.629360403723,-0.1269129494225032,-0.14516674390260084,0.028105860349931747,0.018253794480097646
5728.192426202256,-0.12377385133120006,-0.14238070171439496,0.04001697774202111,0.0186068503831949
5729.75549200079,-0.11980033438406022,-0.1386173869435149,0.05170617784527232,0.018817052559454664
5731.318557799323,-0.11501592000852459,-0.1338895122725706,0.06305202236027266,0.018873592264046002
5732.881623597856,-0.10945197900974474,-0.12819872397002355,0.07400427664260786,0.01874674496027881
5734.44468939639,-0.10314256894165383,-0.12167598317033475,0.0843895378206978,0.01853341422868092
5736.0077551949225,-0.09611875703208952,-0.11426824243107808,0.09423157625135294,0.018149485398988557
5737.5708209934555,-0.08843686870755801,-0.1060747824769725,0.10344087807778769,0.01763791376941448
5739.133886791989,-0.08014860671375004,-0.0971317444330525,0.11193414247702355,0.01698313771930246
5740.696952590522,-0.07130787813605442,-0.08747130442600064,0.11968751808578613,0.016163426289946214
5742.260018389055,-0.061972485412513455,-0.07729371125364191,0.12654222767034892,0.01532122584112846
5743.823084187589,-0.05219836840877639,-0.06647681369711116,0.13260440543815158,0.014278445288334767
5745.386149986122,-0.042058801030341236,-0.055206442084439415,0.13771571163399365,0.013147641054098179
5746.949215784655,-0.031622173276799136,-0.043592902460050965,0.1418750058489386,0.01197072918325183
5748.512281583189,-0.020957692008133046,-0.031579420229432324,0.1450703171239482,0.010621728221299278
5750.075347381722,-0.01013653646812739,-0.019370618707433482,0.14723331316613048,0.009234082239306092
5751.638413180255,0.0007676931464606923,-0.007017449664610787,0.14838311553835531,0.007785142811071479
5753.201478978789,0.011678955399971417,0.005359200779997378,0.14849244976758,0.006319754619974039
5754.764544777322,0.02252400683576859,0.01775033473071657,0.14757677126568902,0.004773672105052019
5756.327610575855,0.03322746268281554,0.03007260834567274,0.14560997428584782,0.0031548543371427984
5757.890676374389,0.04371337654830837,0.04210945127881642,0.14263401347295757,0.0016039252694919487
5759.453742172922,0.05391228431784541,0.05395643205862803,0.138650018603276,-4.414774078262407e-5
5761.016807971455,0.06375561185573361,0.06534475851656141,0.13369514064047208,-0.0015891466608277949
5762.579873769989,0.07316904670439583,0.07633581944484127,0.12779818964135992,-0.0031667727404454393
5764.142939568522,0.08208560309432593,0.08679698248820827,0.12098842498886617,-0.004711379393882345
5765.706005367055,0.09044868513868284,0.09666168933150768,0.11332617958277859,-0.006213004192824834
5767.269071165589,0.09820198186946001,0.10588553071753044,0.10482849484838055,-0.007683548848070432
5768.832136964122,0.10527790070731234,0.11427639982605191,0.09565978966553502,-0.008998499118739567
5770.395202762655,0.11163189894942752,0.1219758614102539,0.08573650179579376,-0.01034396246082639
5771.958268561189,0.11722550734163699,0.1287720994308364,0.07520942338246163,-0.011546592089199406
5773.521334359722,0.12201531344294958,0.13468263491430985,0.0641516079384034,-0.012667321471360266
5775.0844001582545,0.12595008554894535,0.1396162665476064,0.052658088996050574,-0.013666180998661043
5776.647465956788,0.1290195323879108,0.14361287351306148,0.04071071288568334,-0.014593341125150677
5778.210531755321,0.13120171050761625,0.14657218577639172,0.028495517389768674,-0.015370475268775469
5779.773597553855,0.13246257875394496,0.1484869431279915,0.016105575792173515,-0.01602436437404653
5781.336663352388,0.1327988754694901,0.1493679591948001,0.0035491749280186524,-0.01656908372530999
5782.899729150921,0.13221498040090351,0.14917780827455807,-0.009086386459605546,-0.01696282787365455
5784.462794949455,0.1307049657698713,0.14792473719562316,-0.021630270973124834,-0.017219771425751845
5786.025860747988,0.12826989579047707,0.14564007645752794,-0.03395736057176576,-0.017370180667050872
5787.588926546521,0.12494234808412451,0.14227857903899327,-0.04620991796960369,-0.01733623095486876
5789.151992345055,0.12073157830422625,0.13792984816289203,-0.05803241201131093,-0.01719826985866578
5790.715058143588,0.11566135026518087,0.13258324094296778,-0.06949230985051122,-0.016921890677786905
5792.278123942121,0.10977871351932388,0.12627238832123208,-0.08046412919111004,-0.016493674801908206
5793.841189740655,0.1031145559681747,0.11903952213521862,-0.09090806462353464,-0.01592496616704392
5795.404255539188,0.09571086619098823,0.11101574106248785,-0.10062066027860235,-0.015304874871499619
5796.967321337721,0.08763074364785126,0.10210807519251383,-0.10970599182781493,-0.014477331544662575
5798.530387136255,0.07891482335450413,0.0925258173891433,-0.11797490261543983,-0.013610994034639168
5800.093452934788,0.06963037532776047,0.08216099751537835,-0.1254638294125766,-0.012530622187617885
5801.656518733321,0.059847642623063926,0.07133395354530636,-0.13197684091172227,-0.011486310922242435
5803.219584531855,0.04962154484228379,0.059876292145437944,-0.13760551771303187,-0.010254747303154156
5804.782650330388,0.03903369434290732,0.04804531068926957,-0.1422165577343026,-0.009011616346362251
5806.345716128921,0.028156031074205022,0.03578280923257734,-0.14584270559260945,-0.007626778158372316
5807.908781927455,0.017062663714303906,0.0233245963510434,-0.1483920841275216,-0.006261932636739492
5809.471847725988,0.0058355038131669805,0.01064511206116131,-0.1498914697478222,-0.00480960824799433
5811.034913524521,-0.005448411769307703,-0.002165780575730382,-0.1502935994821403,-0.0032826311935773207
5812.5979793230545,-0.01670774209519482,-0.014896349552619564,-0.14962308610678252,-0.001811392542575254
5814.161045121587,-0.02786169994636999,-0.027611713297230014,-0.1478516468168779,-0.00024998664913997506
5815.72411092012,-0.03883025619349015,-0.04002403494600345,-0.14503045574497586,0.0011937787525133012
5817.287176718654,-0.04953884942114305,-0.05231947032044339,-0.14112928890721238,0.00278062089930034
5818.850242517187,-0.05989942850352123,-0.0640895804971358,-0.13623216757452902,0.004190151993614569
5820.41330831572,-0.0698485979041019,-0.07556190875662272,-0.13028736430971163,0.005713310852520817
5821.976374114254,-0.07930795424654886,-0.08634641761113,-0.12344635015685922,0.007038463364581138
5823.539439912787,-0.08820849822734109,-0.09665750129863633,-0.11562869842290677,0.008449003071295244
5825.10250571132,-0.09648957670265874,-0.1061519032050345,-0.10705400365710538,0.009662326502375751
5826.665571509854,-0.1040793643291934,-0.1149551359371434,-0.09759835018980353,0.010875771607950002
5828.228637308387,-0.11094054716894768,-0.12290077054640464,-0.08748963046421528,0.01196022337745696
5829.79170310692,-0.11699418531270751,-0.1300093929395521,-0.07662998878792932,0.013015207626844591
5831.354768905454,-0.12222295096310352,-0.13607633738982097,-0.06531801359324628,0.013853386426717448
5832.917834703987,-0.12656570319202903,-0.14123137046819434,-0.05346620502914788,0.014665667276165306
5834.48090050252,-0.13000318753142046,-0.14534503344785407,-0.04115964391350421,0.015341845916433616
5836.043966301054,-0.13249971538413952,-0.14837445823245343,-0.028573464902659284,0.015874742848313916
5837.607032099587,-0.13403853112536218,-0.15032938918466357,-0.015804471848607685,0.01629085805930139
5839.17009789812,-0.13460773210214225,-0.1511754756465652,-0.0028645249679862704,0.016567743544422947
5840.733163696654,-0.13419302452236098,-0.15092761863178925,0.010111614370658727,0.016734594109428264
5842.296229495187,-0.132812410934442,-0.14954570495091618,0.023068373208713504,0.016733294016474193
5843.85929529372,-0.1304449206470955,-0.14706234944703003,0.03578959054682409,0.016617428799934525
5845.422361092254,-0.1271367654015155,-0.1435006289257848,0.04830330415461558,0.0163638635242693
5846.985426890787,-0.12288319341868828,-0.13885156769075468,0.06050944880544787,0.015968374272066405
5848.54849268932,-0.11773578434168111,-0.13321310907980502,0.07217340493747851,0.01547732473812391
5850.1115584878535,-0.11171100389572039,-0.12651774062185286,0.0834571108471968,0.014806736726132474
5851.6746242863865,-0.10486493302108729,-0.11898126232289745,0.09397700354929228,0.014116329301810157
5853.237690084919,-0.09723647857152437,-0.11041378226516504,0.10399505867715403,0.013177303693640674
5854.800755883453,-0.08888692029660183,-0.10107034069045169,0.11314569195407528,0.012183420393849856
5856.363821681986,-0.07986889177043972,-0.09104092679362602,0.12143670143382236,0.011172035023186297
5857.92688748052,-0.07025331780114709,-0.08025549409411457,0.12886782164312252,0.010002176292967485
5859.489953279053,-0.06010567536937331,-0.06880289178356871,0.1354092193972566,0.008697216414195408
5861.053019077586,-0.04950189954598205,-0.05694169237811848,0.14084163445632328,0.00743979283213643
5862.61608487612,-0.03851711415985401,-0.04458778845796668,0.14529917778370421,0.0060706742981126716
5864.179150674653,-0.02723365720827261,-0.031805099562107336,0.14867054475459088,0.004571442353834727
5865.742216473186,-0.015732977032720342,-0.01891399245543992,0.15089438008941253,0.003181015422719577
5867.30528227172,-0.0041006598494440095,-0.00572131821237169,0.15202579153805798,0.0016206583629276806
5868.868348070253,0.007577620305613851,0.007302747051604902,0.1520075571023921,0.0002748732540089494
5870.431413868786,0.019215509834025736,0.020601072171167002,0.15084506204125633,-0.0013855623371412662
5871.99447966732,0.03072504482099782,0.033515705902595755,0.14855150547900675,-0.0027906610815979366
5873.557545465853,0.04202316829244097,0.04628784562092379,0.14514616512672743,-0.004264677328482826
5875.120611264386,0.05301935351595195,0.05871179388277186,0.14063243269820339,-0.005692440366819908
5876.68367706292,0.0636398819181585,0.07072364712219152,0.1350589976332131,-0.0070837652040330185
5878.246742861453,0.07379136858245922,0.08220818353928831,0.12845966394979888,-0.008416814956829097
5879.809808659986,0.08341393236774093,0.09313503104468904,0.12081598120261648,-0.009721098676948106
5881.37287445852,0.09241284341213571,0.103212206017267,0.11242092629833669,-0.010799362605131285
5882.935940257053,0.10073974307180464,0.11273550748136982,0.10294213520113803,-0.01199576440956518
5884.499006055586,0.10831365784707395,0.12120814816676533,0.09289747377394274,-0.012894490319691379
5886.0620718541195,0.11508911417278303,0.1289691736133308,0.08190260023799599,-0.013880059440547765
5887.6251376526525,0.12100471786251292,0.13557245067325768,0.07051559559643497,-0.014567732810744763
5889.1882034511855,0.12601452320834924,0.14131813137360444,0.05831887608674813,-0.015303608165255195
5890.751269249719,0.1300859451828808,0.1458650403742726,0.04594121311920174,-0.015779095191391784
5892.314335048252,0.13317040773345062,0.1493878197774428,0.03298229312797387,-0.016217412043992185
5893.877400846785,0.1352657180898203,0.1517502775684497,0.019829170244753808,-0.016484559478629396
5895.440466645319,0.13632190068901176,0.15295867776843375,0.00650695666185174,-0.016636777079421988
5897.003532443852,0.13635668806457654,0.15297802574921202,-0.006879872316937852,-0.016621337684635473
5898.566598242385,0.13535389017805452,0.15187503344980235,-0.02015657337982919,-0.016521143271747835
5900.129664040919,0.13331631392980775,0.1495646554438247,-0.03344641656676608,-0.01624834151401694
5901.692729839452,0.1302739292599206,0.14611077649299112,-0.04641769156061389,-0.015836847233070522
5903.255795637985,0.12621663256289292,0.1415367847613316,-0.059049671755974434,-0.015320152198438686
5904.818861436519,0.12120174682022306,0.13590620652132823,-0.07117904845704269,-0.014704459701105177
5906.381927235052,0.11525476856904332,0.12915512640134696,-0.08290999291254955,-0.013900357832303645
5907.944993033585,0.10840907571341091,0.12147088620302558,-0.09388322294483172,-0.013061810489614675
5909.508058832119,0.10073210563553758,0.1127682535907782,-0.1042814055613634,-0.01203614795524062
5911.071124630652,0.09226870628292869,0.10320275316285213,-0.11380375790873709,-0.010934046879923442
5912.634190429185,0.08308250880244272,0.09290651438128204,-0.12243080872638926,-0.00982400557883932
5914.197256227719,0.07324980996425348,0.08182660783504224,-0.13017706795908054,-0.008576797870788758
5915.760322026252,0.06283702185393154,0.07001857470020009,-0.1369421120491298,-0.007181552846268549
5917.323387824785,0.05192340460491323,0.0577193657400608,-0.14262382542897684,-0.005795961135147569
5918.886453623319,0.0405958060200932,0.045027394158196454,-0.14717242370583225,-0.004431588138103251
5920.449519421852,0.028939952068685774,0.031912013288998835,-0.15062828314194898,-0.002972061220313061
5922.012585220385,0.01704004914447787,0.01844180628482168,-0.1529215643426794,-0.001401757140343813
5923.5756510189185,0.004992847458681429,0.005041767423562478,-0.1539965196135992,-4.891996488104889e-5
5925.1387168174515,-0.00711044029815443,-0.008712689006436836,-0.15390393210339687,0.0016022487082824064
5926.7017826159845,-0.019176587470021156,-0.022273508726549558,-0.1525757470891007,0.0030969212565284017
5928.264848414518,-0.031109686699652982,-0.035523390032460925,-0.15010424184924373,0.004413703332807942
5929.827914213051,-0.04281893013288642,-0.04881026854721399,-0.14638707278162855,0.005991338414327571
5931.390980011585,-0.05421325020905679,-0.06144387298288565,-0.14160762493388585,0.007230622773828861
5932.954045810118,-0.06519896210132325,-0.07389187497054432,-0.13560559561745145,0.008692912869221067
5934.517111608651,-0.07569098305729005,-0.08557026839884083,-0.12861315387127725,0.009879285341550775
5936.080177407185,-0.08560712757133103,-0.0966584357201186,-0.1205760296705903,0.011051308148787575
5937.643243205718,-0.09487209267974181,-0.10694637554595653,-0.11163038107807301,0.012074282866214717
5939.206309004251,-0.10339937189516758,-0.11657393167386286,-0.10164021580679117,0.013174559778695277
5940.769374802785,-0.11112912532358445,-0.12507873637999167,-0.0910480610605063,0.013949611056407227
5942.332440601318,-0.11799955314749208,-0.13276459950633016,-0.07955699497156225,0.014765046358838074
5943.895506399851,-0.12395714251723491,-0.13934855512617156,-0.06747425195284619,0.015391412608936644
5945.458572198385,-0.12893581674097923,-0.14483356823358068,-0.05491880340597295,0.015897751492601447
5947.021637996918,-0.13290503234152268,-0.1492263449411914,-0.04169387179123368,0.016321312599668736
5948.584703795451,-0.13583469613437943,-0.15237250756433612,-0.02848387368405992,0.016537811429956695
5950.147769593985,-0.13769912985786034,-0.15437484627540596,-0.01459079347885902,0.016675716417545616
5951.710835392518,-0.1384707811703612,-0.155120287246145,-0.0009324795107149861,0.016649506075783777
5953.273901191051,-0.13813964420759733,-0.1546446691307749,0.012900247493261316,0.01650502492317757
5954.836966989585,-0.13671514982821364,-0.1529340966561708,0.02672328990404367,0.01621894682795716
5956.400032788118,-0.13420590031543853,-0.1500087845753293,0.0402041784706447,0.015802884259890765
5957.963098586651,-0.13062514244811324,-0.1458519527586567,0.053525597495554356,0.01522681031054346
5959.5261643851845,-0.1259941962675148,-0.1406059415046151,0.06623238122607386,0.014611745237100321
5961.0892301837175,-0.12034649336432232,-0.13410354788767812,0.07869420962594564,0.013757054523355794
5962.6522959822505,-0.11373152206124239,-0.12662597313023577,0.09035216634962653,0.012894451068993382
5964.215361780784,-0.10619742284523812,-0.11806945280065906,0.10135182725326904,0.011872029955420943
5965.778427579317,-0.09780260359853389,-0.10851270321327332,0.11161270649996444,0.010710099614739427
5967.34149337785,-0.0886108513053998,-0.0982288387952309,0.1208425197653824,0.0096179874898311
5968.904559176384,-0.07869248023454985,-0.08697617373566678,0.12925604934428953,0.008283693501116934
5970.467624974917,-0.06812257569935896,-0.07506055711225895,0.13659194262061933,0.006937981412899988
5972.03069077345,-0.05698861745391396,-0.06252475803836205,0.142833893784906,0.005536140584448089
5973.593756571984,-0.04537956944733362,-0.049530729433691856,0.14791003415135187,0.004151159986358233
5975.156822370517,-0.033386132780306055,-0.03591400957306017,0.15185577831973052,0.0025278767927541176
5976.71988816905,-0.021104819323113158,-0.02233666513202425,0.15449742769180272,0.0012318458089110931
5978.282953967584,-0.008633394150688417,-0.008131107088453307,0.15596810287457796,-0.00050228706223511
5979.846019766117,0.0039272825578860835,0.005797225824315375,0.15611914494984064,-0.0018699432664292916
5981.40908556465,0.016475665100946234,0.019846662822298064,0.15503920593219178,-0.0033709977213518295
5982.972151363184,0.028910325869790383,0.033828981912315086,0.15266468795688037,-0.004918656042524703
5984.535217161717,0.04112798631162115,0.047410038309591236,0.1490694824128797,-0.006282051997970085
5986.09828296025,0.0530294778906157,0.06075642155434819,0.14421338685560833,-0.007726943663732493
5987.661348758784,0.06451606863027745,0.07350124531639964,0.13822709655025459,-0.008985176686122184
5989.224414557317,0.07549396052889028,0.08566746433462882,0.13112078011660905,-0.010173503805738546
5990.78748035585,0.08587066127493154,0.09732966373371378,0.12279947216173734,-0.011459002458782244
5992.350546154384,0.09555934801268888,0.10803076407335356,0.11358490336538758,-0.01247141606066468
5993.913611952917,0.10447927522699779,0.11791937270173866,0.10338292482074717,-0.01344009747474087
5995.47667775145,0.1125570193776453,0.12685338750310632,0.09231116688622039,-0.01429636812546102
5997.0397435499835,0.11971698253630252,0.1347213157998691,0.0805329106618809,-0.01500433326356658
5998.6028093485165,0.1259025752952506,0.14159517995654397,0.06787907865690655,-0.01569260466129338
6000.1658751470495,0.1310582747151574,0.14717274989283402,0.054903228061094156,-0.016114475177676613
6001.728940945583,0.135138764214666,0.15164728201984615,0.04125992170247893,-0.016508517805180145
6003.292006744116,0.13810708660149532,0.15481875214584365,0.027391255592846008,-0.01671166554434833
6004.85507254265,0.13993719485207418,0.15674588370102543,0.013132331639291119,-0.01680868884895126
6006.418138341183,0.140609323016386,0.1573576394891889,-0.0011134226822073475,-0.016748316472802893
6007.981204139716,0.14011498733508937,0.15666616109555728,-0.01551575545215701,-0.016551173760467913
6009.54426993825,0.13845510590108004,0.15467157434351209,-0.029666019024480263,-0.016216468442432047
6011.107335736783,0.13564110141067917,0.15137823769048883,-0.043733682680475235,-0.01573713627980966
6012.670401535316,0.13168376491588515,0.1468397989706772,-0.05731797390830352,-0.015156034054792045
6014.23346733385,0.1266195150755286,0.1410953911072149,-0.07045398029709447,-0.014475876031686291
6015.796533132383,0.12048914036697433,0.13405454224255406,-0.08320864828219326,-0.013565401875579725
6017.359598930916,0.11334000675185933,0.12598339951152185,-0.09509629663603585,-0.012643392759662517
6018.92266472945,0.1052302615960354,0.11680751127828201,-0.10626780960366541,-0.011577249682246618
6020.485730527983,0.09622260867751119,0.10663900522195896,-0.11656805809855172,-0.010416396544447773
6022.048796326516,0.08639234119919956,0.09555738215769022,-0.12589712970298342,-0.009165040958490661
6023.61186212505,0.07581212371938857,0.08364780964377108,-0.13418420806883824,-0.00783568592438251
6025.174927923583,0.06457597680922185,0.07109056311263828,-0.14132793778394762,-0.006514586303416434
6026.737993722116,0.05277762592137256,0.057781713327319024,-0.14734476264646268,-0.005004087405946461
6028.30105952065,0.04051398824512665,0.04409114598278951,-0.15208799186743344,-0.003577157737662859
6029.864125319183,0.0278867064359089,0.029802638671931916,-0.15558217675091854,-0.0019159322360230158
6031.427191117716,0.015000019428576865,0.015588409077486718,-0.1577179658361892,-0.0005883896489098529
6032.99025691625,0.001965189606165222,0.0007982660798818579,-0.15855976074071712,0.0011669235262833644
6034.553322714783,-0.011107716659098849,-0.01360300785948162,-0.1580473118011179,0.0024952912003827713
6036.1163885133155,-0.024108415603301705,-0.028262163931203052,-0.15616867445729268,0.004153748327901347
6037.679454311849,-0.036924584420672035,-0.042489208289095415,-0.15298657186207093,0.0055646238684233795
6039.242520110382,-0.04944572894707815,-0.056519433202578295,-0.1484583316222021,0.007073704255500142
6040.805585908915,-0.06156535238159725,-0.06995115811121196,-0.14269777765427794,0.008385805729614705
6042.368651707449,-0.07318024298134139,-0.08287701727858017,-0.13568767415842603,0.00969677429723878
6043.931717505982,-0.08418376733595552,-0.09511210239953148,-0.1275033751818732,0.010928335063575961
6045.494783304515,-0.09448038107597741,-0.1065511038780063,-0.1182121465624701,0.012070722802028894
6047.057849103049,-0.10398448021357118,-0.1170961259249959,-0.10789188430379873,0.013111645711424716
6048.620914901582,-0.11261102857195267,-0.1266466988437944,-0.09662146683239384,0.01403567027184173
6050.183980700115,-0.12027052048795972,-0.13511923018842603,-0.08450082111384341,0.014848709700466312
6051.747046498649,-0.12690891862336934,-0.14244836123593793,-0.0716360552265402,0.015539442612568594
6053.310112297182,-0.13246557879329549,-0.1485256173413099,-0.05819320015785271,0.01606003854801441
6054.873178095715,-0.13687215068361966,-0.15340136350363737,-0.04402678466005927,0.016529212820017708
6056.436243894249,-0.14010187222377113,-0.15687157031022636,-0.029724708576363685,0.01676969808645523
6057.999309692782,-0.142125517425649,-0.1590459840957334,-0.014938666159851498,0.0169204666700844
6059.562375491315,-0.14290220260617803,-0.15982315086001014,-0.00013537693091871734,0.016920948253832113
6061.125441289849,-0.14244189066569088,-0.1592082505256663,0.014832908005622179,0.016766359859975433
6062.688507088382,-0.14073534221686493,-0.15722013704816623,0.029558140904016685,0.016484794831301303
6064.251572886915,-0.13779313265876741,-0.15383118711166052,0.044186423837696415,0.016038054452893108
6065.814638685449,-0.13364235885506565,-0.14913068130554125,0.05832010983732282,0.0154883224504756
6067.377704483982,-0.12830555776562658,-0.14306708814658647,0.07209554700458147,0.014761530380959897
6068.940770282515,-0.12184194735914387,-0.13578995614288628,0.08513438409682635,0.013948008783742402
6070.503836081049,-0.1142819942421059,-0.12730486219507717,0.09752141504306201,0.013022867952971265
6072.066901879582,-0.10571194011739521,-0.11766254457836971,0.10906068499584531,0.011950604460974498
6073.629967678115,-0.0961873094932314,-0.10693534770668664,0.11972020832200998,0.010748038213455241
6075.193033476648,-0.08580146306447348,-0.0953258655316304,0.12922709019765563,0.009524402467156926
6076.756099275181,-0.07463252561288007,-0.08276310803019436,0.13770432682855077,0.008130582417314292
6078.319165073715,-0.06278776762088552,-0.06962213465731143,0.1448804261041858,0.006834367036425912
6079.882230872248,-0.050359179043149196,-0.055669256051787824,0.15088474306471594,0.005310077008638628
6081.445296670781,-0.03746457004013462,-0.041245244678041394,0.1555242379098874,0.0037806746379067738
6083.008362469315,-0.02421192133796978,-0.02637526139978117,0.1587987759057678,0.002163340061811389
6084.571428267848,-0.010720558235328108,-0.011442419668078355,0.16064806746101212,0.0007218614327502478
6086.134494066381,0.002890264488935214,0.0038188829045826722,0.16109365352808083,-0.0009286184156474583
6087.697559864915,0.01649968856406623,0.01900476389023328,0.16008383680416832,-0.0025050753261670507
6089.260625663448,0.029984458332749132,0.0339795788204722,0.1576794351653962,-0.003995120487723068
6090.823691461981,0.0432251086840876,0.04887431791620312,0.1537910563519196,-0.0056492092321155235
6092.386757260515,0.05610205945619064,0.06310121103124575,0.14861203076795246,-0.00699915157505511
6093.949823059048,0.06849303072023444,0.07696726505857159,0.1420093752682572,-0.008474234338337147
6095.512888857581,0.08028992370623288,0.09005637803810713,0.1341884448503228,-0.009766454331874258
6097.075954656115,0.09138430410268136,0.1024708763789966,0.1250808180587951,-0.011086572276315237
6098.639020454648,0.10167426246951114,0.1139208966079454,0.11485527182650146,-0.012246634138434256
6100.202086253181,0.11105621876816069,0.12431002390884138,0.10362307031371215,-0.013253805140680697
6101.765152051715,0.11944752969604636,0.13367221842342145,0.09140888527521375,-0.01422468872737509
6103.328217850248,0.1267702426854216,0.14184628846879302,0.07827063271358092,-0.015076045783371406
6104.891283648781,0.13295424910946715,0.1486987374866336,0.06452259046090401,-0.015744488377166438
6106.454349447315,0.13793859462235716,0.15423496902053443,0.05010282544086563,-0.01629637439817727
6108.017415245848,0.14166937547545486,0.15839737649748759,0.03520803529750964,-0.01672800102203273
6109.580481044381,0.14410928511491403,0.16110867455248887,0.01989219902947018,-0.01699938943757484
6111.1435468429145,0.1452349109184781,0.16235321194630978,0.004505766232531885,-0.017118301027831684
6112.7066126414475,0.14503065172725163,0.16212026012434363,-0.011016699254529933,-0.017089608397092004
6114.26967843998,0.14349477983453138,0.1604080412508816,-0.02646532741795612,-0.016913261416350217
6115.832744238514,0.14063598264610672,0.15722478800224157,-0.04169996201640488,-0.016588805356134856
6117.395810037047,0.13647579649570357,0.15259342099382306,-0.05657924996484351,-0.016117624498119487
6118.95887583558,0.13104805386674812,0.146572631930749,-0.07090160654109787,-0.015524578064000871
6120.521941634114,0.12439769810181962,0.139118662081791,-0.08478400883186388,-0.014720963979971372
6122.085007432647,0.1165811591090147,0.13047850921191004,-0.09766458942391086,-0.013897350102895334
6123.64807323118,0.1076691906083499,0.12052771862601683,-0.10984754020934709,-0.012858528017666931
6125.211139029714,0.09773888888655582,0.10947876352898056,-0.12097545342474607,-0.011739874642424736
6126.774204828247,0.08688191821109775,0.09744002954582615,-0.13095643600742166,-0.010558111334728393
6128.33727062678,0.07519423234288607,0.08438605673333671,-0.13983756252764917,-0.009191824390450645
6129.900336425314,0.06278222664219314,0.07062219653072786,-0.14734872808926913,-0.00783996988853472
6131.463402223847,0.04975973793989344,0.056136591064109155,-0.15356338333406802,-0.006376853124215716
6133.02646802238,0.036246941166253516,0.041021416534280875,-0.15834519301673006,-0.004774475368027359
6134.589533820914,0.022367736613631697,0.025697981646990536,-0.16163211960037846,-0.003330245033358839
6136.152599619447,0.008251706061569969,0.009841452622936286,-0.16345633679489996,-0.0015897465613663175
6137.71566541798,-0.005968330062954579,-0.005936972401649766,-0.16372973851883765,-3.135766130481308e-5
6139.278731216514,-0.02015922957377395,-0.021823164427930312,-0.16244830003521804,0.0016639348541563626
6140.841797015047,-0.034187345632847685,-0.037332427900928715,-0.15969056229993034,0.00314508226808103
6142.40486281358,-0.04791895413364132,-0.05265644018974979,-0.15541407065915494,0.004737486056108471
6143.967928612114,-0.06122150688437636,-0.06763751707007862,-0.14960296872773468,0.006416010185702259
6145.530994410647,-0.07397108733378373,-0.08175676828521643,-0.1424721018361342,0.0077856809514327
6147.09406020918,-0.08604005109429451,-0.09531104718970622,-0.13388956903300805,0.00927099609541171
6148.6571260077135,-0.09731436614029987,-0.10787791927035306,-0.1241026505167629,0.010563553130053194
6150.2201918062465,-0.10768247111894269,-0.1195485417513196,-0.11303718112967635,0.011866070632376907
6151.78325760478,-0.11704111473843906,-0.13001319944965908,-0.10096679097424952,0.012972084711220022
6153.346323403313,-0.12530088759591307,-0.13933631612140587,-0.08781012304080639,0.014035428525492805
6154.909389201846,-0.132369446322458,-0.14726326925280184,-0.07396655592155864,0.01489382293034383
6156.47245500038,-0.13818896181722562,-0.15390217498352377,-0.059149941145596956,0.015713213166298146
6158.035520798913,-0.14268208795161236,-0.1589961541149892,-0.043988840846271714,0.016314066163376856
6159.598586597446,-0.1458185734353262,-0.16264958549185404,-0.02812275838912475,0.016831012056527844
6161.16165239598,-0.14754412966571678,-0.1646942930129184,-0.012213878867375058,0.017150163347201625
6162.724718194513,-0.14785254980330248,-0.16519304290181153,0.004037464732978359,0.017340493098509047
