time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5260.8357524408,0.0012202895455811283,0.02362073890402315,0.12198295814491093,-0.022400449358442022
5262.398818239333,0.010091952510325786,0.032165565005004886,0.12005410924194328,-0.0220736124946791
5263.961884037866,0.018914965711530764,0.04056385680316134,0.11751840357727945,-0.021648891091630575
5265.5249498364,0.027641057396447295,0.048756163921659976,0.11440019656928505,-0.02111510652521268
5267.088015634933,0.036222289444399966,0.056723019716744066,0.1107108358914782,-0.0205007302723441
5268.651081433466,0.04461135510170999,0.06441474066085562,0.10645570241222775,-0.019803385559145625
5270.214147232,0.052761946624210916,0.07177935632888309,0.10168004825648226,-0.019017409704672174
5271.777213030533,0.06062891697869225,0.07881269226238356,0.09637634029449661,-0.018183775283691313
5273.340278829066,0.0681626854131431,0.08543727889145719,0.09060143968878194,-0.017274593478314088
5274.9033446276,0.07532632903258572,0.09166046722603491,0.08435560160744482,-0.016334138193449185
5276.466410426133,0.08207943624139528,0.09742281078663906,0.0776906583315632,-0.015343374545243774
5278.029476224666,0.08838426348220174,0.10269573365880397,0.07062715980802783,-0.014311470176602226
5279.5925420232,0.0942054949468013,0.10746418752329066,0.06320176309125013,-0.013258692576489359
5281.155607821733,0.09951006977782646,0.1117088906144084,0.05545584841671441,-0.012198820836581942
5282.718673620266,0.10426829482328565,0.1153808098033147,0.047419436155738716,-0.011112514980029048
5284.2817394188,0.10845044760663386,0.11848663126477223,0.039146380572024776,-0.010036183658138367
5285.844805217333,0.11202777832681735,0.12099656527056726,0.030647952012603168,-0.008968786943749918
5287.407871015866,0.114985391333432,0.1228935128960706,0.022011973500099632,-0.007908121562638606
5288.9709368143995,0.11730652315509757,0.12418792547815653,0.013246883373877352,-0.006881402323058963
5290.534002612932,0.11897730019201308,0.12484760006998312,0.004399132848995736,-0.005870299877970039
5292.097068411465,0.11998747208183608,0.12487670162962919,-0.004460296522295141,-0.004889229547793111
5293.660134209999,0.12033009598486895,0.12429192427127016,-0.013331347815984721,-0.003961828286401209
5295.223200008532,0.12000273126063947,0.12305904718987044,-0.022117509852191655,-0.003056315929230974
5296.786265807065,0.1190059783775717,0.12120992658884061,-0.030818173329697673,-0.0022039482112689163
5298.349331605599,0.11733448915234329,0.11875378407297225,-0.03936907023926712,-0.0014192949206289635
5299.912397404132,0.11500641587687337,0.1156761223221664,-0.04771406519007513,-0.0006697064452930307
5301.475463202665,0.11203379204481398,0.11203912203609272,-0.05585199670151925,-5.329991278738011e-6
5303.038529001199,0.10843201280531385,0.10780802257125867,-0.06368312626966707,0.0006239902340551828
5304.601594799732,0.10422033259053956,0.10301547107523043,-0.07122133757676384,0.0012048615153091302
5306.164660598265,0.09942097795802718,0.09772879156481323,-0.07840269346753088,0.0016921863932139458
5307.727726396799,0.09405986010717815,0.09192384675851455,-0.08518347467092276,0.002136013348663604
5309.290792195332,0.08816587932792751,0.08564132487951054,-0.09154998430992961,0.0025245544484169685
5310.853857993865,0.08177171395248425,0.07891291493166883,-0.0974418998570495,0.002858799020815428
5312.416923792399,0.07490740114093562,0.07178877810913664,-0.10285279819032585,0.003118623031798981
5313.979989590932,0.06761599837115538,0.06428530950421311,-0.10774825781157185,0.0033306888669422663
5315.543055389465,0.05993781644296513,0.056460923159711546,-0.11208548205263162,0.003476893283253582
5317.106121187999,0.05191579137719196,0.048316535473777164,-0.11587011536224286,0.003599255903414797
5318.669186986532,0.04359452417712009,0.03994126562041853,-0.1190562076217784,0.0036532585567015594
5320.232252785065,0.035020192648736834,0.03132793273623963,-0.12164387942712283,0.003692259912497206
5321.795318583599,0.026240724963484823,0.022574120838124555,-0.12359680146810618,0.0036666041253602677
5323.358384382132,0.017305339423868624,0.013669223850739836,-0.1249453817721927,0.003636115573128788
5324.921450180665,0.008264277460024668,0.004712776037773472,-0.1256338020553183,0.003551501422251196
5326.4845159791985,-0.0008315865617026972,-0.00429455007434042,-0.12567888241996558,0.0034629635126377234
5328.0475817777315,-0.009930901696579042,-0.013282288834777552,-0.12510301487049943,0.0033513871381985107
5329.6106475762645,-0.01898160938922996,-0.02222601685734727,-0.12384535950685495,0.00324440746811731
5331.173713374798,-0.027931691809547965,-0.031024820588528096,-0.12198583813389477,0.003093128778980131
5332.736779173331,-0.03673046213908081,-0.03972309606842868,-0.11947974651513289,0.002992633929347871
5334.299844971865,-0.045327832118323835,-0.04819042364719366,-0.11635312172131987,0.0028625915288698275
5335.862910770398,-0.05367462353884003,-0.056417359836271164,-0.11263881660401527,0.002742736297431131
5337.425976568931,-0.061723220506833376,-0.06439088456733601,-0.10832372137991941,0.002667664060502631
5338.989042367465,-0.0694270334866948,-0.07201339317371915,-0.10345345487229343,0.0025863596870243505
5340.552108165998,-0.07674182809233865,-0.0792710523786699,-0.09805823856333494,0.002529224286331247
5342.115173964531,-0.08362526224763314,-0.0861444868020669,-0.09212716075343858,0.0025192245544337633
5343.678239763065,-0.09003733188958225,-0.09256480448862388,-0.0857226314708211,0.0025274725990416247
5345.241305561598,-0.09594087709561475,-0.09850785315357721,-0.07887476324107247,0.0025669760579624668
5346.804371360131,-0.1013004513060661,-0.10396775688257233,-0.07160241171471621,0.0026673055765062265
5348.367437158665,-0.10608513121720084,-0.10888411114927125,-0.06395746903681433,0.002798979932070414
5349.930502957198,-0.11026661840241805,-0.1132222077189478,-0.05597659581195698,0.0029555893165297414
5351.493568755731,-0.11381962458770936,-0.11700142649943154,-0.04769724004178817,0.003181801911722182
5353.056634554265,-0.11672317871408731,-0.12016933242730517,-0.03913371437622249,0.0034461537132178532
5354.619700352798,-0.11895752311289563,-0.12271222752799456,-0.030416203421092594,0.003754704415098925
5356.182766151331,-0.1205085297614992,-0.12461823889281871,-0.02147522614840785,0.004109709131319514
5357.745831949865,-0.12136862833744612,-0.1258860319636137,-0.012448453904463929,0.004517403626167579
5359.308897748398,-0.12153123784552866,-0.1264877411996382,-0.0033351900472391015,0.004956503354109548
5360.871963546931,-0.12099490431744538,-0.12643176525430133,0.005802825252966532,0.005436860936855956
5362.4350293454645,-0.11976026286680698,-0.12572848060388667,0.01493249401248235,0.005968217737079687
5363.9980951439975,-0.11783437690748258,-0.12435809621716809,0.023957312341797047,0.006523719309685511
5365.5611609425305,-0.11522673639396987,-0.12233166847951313,0.032913215870451026,0.007104932085543261
5367.124226741064,-0.1119515123318652,-0.11966894840090085,0.041655465130526974,0.007717436069035646
5368.687292539597,-0.10802660673945483,-0.11638438674801996,0.05022893216726004,0.00835778000856513
5370.25035833813,-0.10347388657864309,-0.11247585291042526,0.05853217522033398,0.009001966331782171
5371.813424136664,-0.09831800468661672,-0.10797527522793861,0.06653869873743007,0.009657270541321886
5373.376489935197,-0.09258850288747142,-0.10290666197858382,0.07420058974483922,0.010318159091112403
5374.93955573373,-0.08631696724733448,-0.09729873216124793,0.08147514991155402,0.01098176491391345
5376.502621532264,-0.0795392446492624,-0.09115478114025238,0.0883400861588677,0.01161553649098998
5378.065687330797,-0.07229372012018886,-0.08455372262253079,0.09474018062256113,0.012260002502341924
5379.62875312933,-0.06462185229688767,-0.07747350863961203,0.10065822075831346,0.012851656342724352
5381.191818927864,-0.05656744378189067,-0.06998696687977901,0.10603906466998583,0.013419523097888339
5382.754884726397,-0.04817670173629923,-0.062133318617501015,0.11086647026117166,0.013956616881201783
5384.31795052493,-0.039497749539149474,-0.05394236794369427,0.11512381050956506,0.014444618404544793
5385.881016323464,-0.0305814447256047,-0.04545354699422505,0.11876688748026162,0.014872102268620346
5387.444082121997,-0.021478673846052114,-0.03671123377156469,0.1217872775853821,0.015232559925512576
5389.00714792053,-0.012242622731402721,-0.027766290627782103,0.1241814161400221,0.015523667896379382
5390.570213719064,-0.0029268682664522786,-0.01867771510796688,0.1259061921765748,0.0157508468415146
5392.133279517597,0.006414227496529948,-0.009473857147149642,0.12696486586083283,0.01588808464367959
5393.69634531613,0.015726006853830805,-0.0002226575135322938,0.1273493760497213,0.0159486643673631
5395.259411114664,0.024953980407470815,0.009074600088712095,0.12708138965935653,0.01587938031875872
5396.822476913197,0.03404399721240639,0.018297857411614445,0.12610396095686896,0.015746139800791946
5398.38554271173,0.04294230506120102,0.027431608199063415,0.12448601396079738,0.015510696862137602
5399.9486085102635,0.05159658836865265,0.03645490998802216,0.12218750794928425,0.015141678380630491
5401.5116743087965,0.05995567031439755,0.04525851037787819,0.11924406975013967,0.014697159936519363
5403.0747401073295,0.06796944816548947,0.053890374375622926,0.11564640145406738,0.014079073789866545
5404.637805905863,0.075590574517829,0.06216077808554571,0.11145406017634957,0.013429796432283286
5406.200871704396,0.08277404050529036,0.0701804735577552,0.10664854262042811,0.012593566947535162
5407.76393750293,0.08947540864767492,0.0777725600886591,0.10127513542385949,0.011702848559015822
5409.327003301463,0.09565604909612516,0.08503402340669561,0.09532606269084447,0.010622025689429548
5410.890069099996,0.10127741436467048,0.09176189583616082,0.08891557856531188,0.009515518528509667
5412.45313489853,0.10630574952463206,0.09804694405244595,0.08199028391747559,0.008258805472186118
5414.016200697063,0.11071047081198944,0.10382179108947649,0.0746026463207072,0.006888679722512947
5415.579266495596,0.11446431880862092,0.10903368186054586,0.06685207551316938,0.005430636948075052
5417.14233229413,0.11754374961234056,0.11367121061360037,0.058685473621148385,0.0038725389987401826
5418.705398092663,0.11993064320461028,0.11769542413253077,0.05021932789513694,0.0022352190720795057
5420.268463891196,0.1216083145670813,0.12108770903100304,0.04151873838432904,0.0005206055360782585
5421.83152968973,0.12256576404996536,0.12384860871515922,0.03249890879503667,-0.0012828446651938635
5423.394595488263,0.12279646318453202,0.12594214921124855,0.0233395973673977,-0.0031456860267165265
5424.957661286796,0.12229823119017111,0.12733984383606806,0.014087653789954725,-0.005041612645896948
5426.52072708533,0.12107235258934691,0.12806761612646098,0.004663261703016733,-0.006995263537114063
5428.083792883863,0.11912517231744671,0.12811522868083444,-0.0047288700457219415,-0.008990056363387733
5429.646858682396,0.11646628054083909,0.12745136425873047,-0.01412713957489617,-0.010985083717891378
5431.20992448093,0.11311063038170051,0.12610913466732251,-0.023458920006275835,-0.012998504285622006
5432.772990279463,0.10907812395685389,0.12408886911117678,-0.03267454332784577,-0.015010745154322894
5434.336056077996,0.10438984983702783,0.12138075625765517,-0.04172114934220664,-0.01699090642062734
5435.8991218765295,0.09907396212642218,0.11802114494688394,-0.05054935785397862,-0.01894718282046176
5437.4621876750625,0.09316043630424924,0.11401677277223779,-0.05911676586536206,-0.020856336467988554
5439.0252534735955,0.08668506591928181,0.10938207066727394,-0.06736292637432999,-0.022697004747992133
5440.588319272129,0.07968223319461734,0.10416891286674827,-0.075268105659241,-0.02448667967213093
5442.151385070662,0.07219477715912821,0.09837543684690206,-0.08273556812533417,-0.026180659687773847
5443.714450869195,0.06426760159187779,0.09202636353264673,-0.08981094108520594,-0.027758761940768942
5445.277516667729,0.05594852490086054,0.08518051342843898,-0.09637830688031855,-0.02923198852757844
5446.840582466262,0.04728543603399787,0.07788194732889527,-0.10241628146620434,-0.030596511294897398
5448.403648264795,0.03833061019377786,0.07011611052039342,-0.10793037035070875,-0.031785500326615555
5449.966714063329,0.029137104757067253,0.061969902934486086,-0.11284300785164778,-0.03283279817741883
5451.529779861862,0.01975962489247903,0.05350988035469891,-0.1171364989872359,-0.03375025546221988
5453.092845660395,0.010254417955738095,0.04472060098972871,-0.12081051821491759,-0.03446618303399061
5454.655911458929,0.0006785929324780307,0.03566320625996677,-0.12383028651490967,-0.03498461332748874
5456.218977257462,-0.008910339518639402,0.026436475826134457,-0.12615867161752237,-0.03534681534477386
5457.782043055995,-0.01845460666035411,0.017038749032554985,-0.12781479692800668,-0.035493355692909095
5459.345108854529,-0.027896608963513727,0.007512838103030049,-0.12875669086878053,-0.035409447066543774
5460.908174653062,-0.0371788580743903,-0.0019948653323287784,-0.1290055659589504,-0.03518399274206152
5462.471240451595,-0.046242880600708317,-0.011593451289255798,-0.12854188052636442,-0.03464942931145252
5464.034306250129,-0.05503499335879643,-0.021065344338584945,-0.12736458632250666,-0.03396964902021148
5465.597372048662,-0.06350104725482869,-0.030460516095419478,-0.1254993316791227,-0.03304053115940921
5467.160437847195,-0.07159013693446961,-0.039697183587333804,-0.12292860671052479,-0.03189295334713581
5468.723503645729,-0.07925209118699433,-0.0487164529772655,-0.11967938690356428,-0.030535638209728835
5470.286569444262,-0.08644008792785521,-0.05746366143081037,-0.1157855227596884,-0.028976426497044835
5471.849635242795,-0.09310954173422734,-0.06596309825559359,-0.11121320857519666,-0.02714644347863375
5473.412701041329,-0.0992193769774534,-0.07402617804839072,-0.10605913959538436,-0.025193198929062674
5474.9757668398615,-0.10473007648644199,-0.0817383771519208,-0.10028164329118092,-0.022991699334521193
5476.5388326383945,-0.10960343657337727,-0.08899146301927544,-0.09398146421921118,-0.02061197355410184
5478.101898436928,-0.1138111664519964,-0.09576642540678786,-0.0871050958772965,-0.01804474104520855
5479.664964235461,-0.1173287017452509,-0.1020223279717009,-0.07976921697962114,-0.01530637377355
5481.228030033994,-0.12013142902918464,-0.1076911629396345,-0.07199313183005789,-0.012440266089550137
5482.791095832528,-0.12220293253196965,-0.1127933648626254,-0.06379650368366245,-0.009409567669344254
5484.354161631061,-0.12352915800131356,-0.11727578497588884,-0.05521259247222895,-0.006253373025424724
5485.917227429595,-0.1241008896055682,-0.1210959623939291,-0.046355742825012036,-0.0030049272116390996
5487.480293228128,-0.12391444116359618,-0.12425119635490102,-0.03721042161975902,0.0003367551913048411
5489.043359026661,-0.12295723206963961,-0.12672420563260076,-0.027848730257715937,0.003766973562961143
5490.606424825195,-0.12124508454760087,-0.12848959394852147,-0.0182985718337055,0.0072445094009205985
5492.169490623728,-0.11878728418076492,-0.12953532356624825,-0.008681344600762878,0.010748039385483327
5493.732556422261,-0.11559709598842313,-0.1298643200034374,0.0009943917333219059,0.014267224015014263
5495.295622220795,-0.11169332800128584,-0.1294697215095805,0.010741725799038671,0.017776393508294658
5496.858688019328,-0.10709782400626189,-0.12834653273369884,0.020350451930294448,0.02124870872743695
5498.421753817861,-0.1018385710729319,-0.12650070465632332,0.02992172926342092,0.02466213358339142
5499.984819616395,-0.0959377802138753,-0.1239482470271013,0.03931244714033775,0.028010466813225998
5501.547885414928,-0.08943973566656531,-0.12069820619240702,0.04849388015535516,0.031258470525841714
5503.110951213461,-0.08238322502017338,-0.11677668863186634,0.057392449221948104,0.03439346361169296
5504.674017011995,-0.07481165614002863,-0.1121718388744115,0.066017663280792,0.037360182734382866
5506.237082810528,-0.06677077559282096,-0.10695771149368513,0.07424345508589097,0.04018693590086417
5507.800148609061,-0.05830764630462475,-0.10111234847641253,0.08209635817451046,0.04280470217178778
5509.363214407595,-0.04946995825717894,-0.09469829316795965,0.08947555312021087,0.04522833491078071
5510.926280206128,-0.04031812831154884,-0.08777619717436753,0.09632692600007052,0.0474580688628187
5512.489346004661,-0.03090787750993857,-0.08029679595515436,0.10270788409086329,0.04938891844521579
5514.052411803194,-0.021296748412351133,-0.07239407208800992,0.10846742221465686,0.05109732367565879
5515.615477601727,-0.011543462746159711,-0.0640652999195366,0.11364461074190425,0.0525218371733769
5517.17854340026,-0.0017075877642624404,-0.05535859376487657,0.1181647208354415,0.05365100600061413
5518.741609198794,0.008147767939978911,-0.04631066903229184,0.12204129929083916,0.05445843697227075
5520.304674997327,0.01796183238338786,-0.037058120703401295,0.12521160917957005,0.055019953086789156
5521.86774079586,0.027673701643840677,-0.027514827272449735,0.12769069966482668,0.05518852891629041
5523.430806594394,0.037223293469436466,-0.01783042421758347,0.12943923582867978,0.055053717687019936
5524.993872392927,0.04654616868037882,-0.008032706227648219,0.1304593390761586,0.05457887490802704
5526.55693819146,0.055586694280306985,0.0017969385019558303,0.13073768814684866,0.053789755778351156
5528.120003989994,0.0642888242168938,0.011695503367382114,0.13026407596101927,0.05259332084951169
5529.683069788527,0.07259814855850708,0.021430375232172068,0.12906819546634313,0.05116777332633501
5531.24613558706,0.08045929606282574,0.03117602911388381,0.12710704153130178,0.04928326694894193
5532.809201385594,0.087816964328069,0.04065656912198323,0.12444948935557164,0.04716039520608577
5534.372267184127,0.0946321608329502,0.04995401657640851,0.12105419253750835,0.044678144256541694
5535.93533298266,0.1008600327411376,0.05899192664278062,0.11697438999742182,0.04186810609835698
5537.498398781194,0.10646055765602079,0.06767205299975691,0.11222261150234934,0.03878850465626388
5539.061464579727,0.11139247332385223,0.07600120692456352,0.1068091829189956,0.035391266399288704
5540.62453037826,0.1156213221543187,0.08385896611921285,0.10081429196847826,0.03176235603510584
5542.187596176794,0.11912837802444101,0.09131312539120856,0.0941814983313663,0.02781525263323245
5543.750661975327,0.12188935002280718,0.09819161352665337,0.08703989945285907,0.02369773649615381
5545.31372777386,0.12387725586625073,0.10453014109087752,0.07940133218664942,0.01934711477537321
5546.876793572394,0.12507788756011512,0.1103046124567562,0.07123584139376907,0.014773275103358921
5548.439859370927,0.1254917617653843,0.11541472484083516,0.06270848869766817,0.01007703692454913
5550.00292516946,0.1251146240916601,0.11987905655759969,0.05379383253083626,0.005235567534060417
5551.5659909679935,0.12393599557211879,0.123644174221132,0.044576183993999166,0.00029182135098679285
5553.129056766526,0.12196481805136469,0.1267207099694541,0.03505376227637963,-0.004755891918089394
5554.692122565059,0.1192204175530685,0.1290667592384252,0.02533890008091322,-0.009846341685356697
5556.255188363593,0.11571872057968857,0.1306553554165575,0.015463416413965397,-0.01493663483686894
5557.818254162126,0.11146950700568871,0.1314973777715788,0.0055116552927273145,-0.02002787076589009
5559.38131996066,0.10650279083497036,0.13157525542388904,-0.004526611756871618,-0.02507246458891868
5560.944385759193,0.10085639965200055,0.13090510504320718,-0.014507488973126292,-0.03004870539120663
5562.507451557726,0.09456164003378383,0.12944702950360548,-0.024455904103328003,-0.03488538946982166
5564.07051735626,0.08764706786760804,0.12727112156824733,-0.034212008152265695,-0.03962405370063929
5565.633583154793,0.08016940042482083,0.12432722620590296,-0.043865661984827484,-0.04415782578108213
5567.196648953326,0.072174309800403,0.12064910354100324,-0.053248293179267256,-0.048474793740600236
5568.75971475186,0.06370174267797588,0.11631873879577374,-0.06223693565294708,-0.05261699611779787
5570.322780550393,0.054812938584080706,0.11121592084887638,-0.0710222263949636,-0.056402982264795676
5571.885846348926,0.04556619317190035,0.10556819303874815,-0.0792645668005799,-0.060001999866847795
5573.44891214746,0.03601470884215664,0.09918256699172143,-0.0871846147754361,-0.06316785814956478
5575.011977945993,0.026220680744281095,0.09232634548241214,-0.09447676684873975,-0.06610566473813105
5576.575043744526,0.016249501566834103,0.08479939674973076,-0.101346023817516,-0.06854989518289666
5578.13810954306,0.006162833752152418,0.07686466840886476,-0.10754358123572029,-0.07070183465671234
5579.701175341593,-0.0039742355102985495,0.06847294153374084,-0.11312365300015592,-0.07244717704403938
5581.264241140126,-0.014096077877824307,0.05956109596085466,-0.11810272897425815,-0.07365717383867897
5582.82730693866,-0.024137818261095095,0.050440938643123295,-0.1223348880143608,-0.07457875690421839
5584.390372737193,-0.034031759848780846,0.040900165145707226,-0.12589315190267306,-0.07493192499448807
5585.953438535726,-0.04371704358735248,0.031140978699332505,-0.1286927881745634,-0.07485802228668499
5587.5165043342595,-0.0531315852961375,0.021192740757575063,-0.13075263331798678,-0.07432432605371256
5589.0795701327925,-0.06220562867694985,0.011106375337817456,-0.1320369147799618,-0.07331200401476731
5590.6426359313255,-0.07088724468734661,0.0009883497747378194,-0.13253914797591895,-0.07187559446208443
5592.205701729859,-0.07912108330172565,-0.009276390370460491,-0.132267123653966,-0.06984469293126516
5593.768767528392,-0.08684426494200267,-0.019327638402604725,-0.1312166448227492,-0.06751662653939795
5595.331833326925,-0.09400909123323847,-0.02940509086618294,-0.12938291899067436,-0.06460400036705553
5596.894899125459,-0.1005736339190876,-0.03923490414072673,-0.12679784083440993,-0.06133872977836086
5598.457964923992,-0.1064873311184166,-0.048925657900288744,-0.12342635591977259,-0.05756167321812786
5600.021030722525,-0.11170733915250039,-0.05829370606294196,-0.11933844760264015,-0.05341363308955843
5601.584096521059,-0.11621150925270726,-0.06732587225091549,-0.11453776750345486,-0.04888563700179177
5603.147162319592,-0.1199530544092437,-0.07594086200228208,-0.10907398732379366,-0.04401219240696162
5604.710228118125,-0.12291420887018789,-0.0841460686523084,-0.10293758178110406,-0.038768140217879485
5606.273293916659,-0.12508234628717596,-0.09192102233534079,-0.09612166233982576,-0.03316132395183517
5607.836359715192,-0.12641787775277355,-0.0990366470965644,-0.08883764527596266,-0.02738123065620915
5609.399425513725,-0.1269321709506482,-0.10562327569948698,-0.08095710823901783,-0.021308895251161225
5610.962491312259,-0.1266184585239026,-0.1116296217425868,-0.07256371053115604,-0.014988836781315809
5612.525557110792,-0.1254591487702356,-0.11692968804414193,-0.0637428939980485,-0.00852946072609366
5614.088622909325,-0.12348230084742932,-0.12151404933002057,-0.054619528374070164,-0.001968251517408759
5615.651688707859,-0.12068867899387459,-0.12545947578565775,-0.04496035884547122,0.004770796791783161
5617.214754506392,-0.11709089558517018,-0.12857498546249627,-0.03521883767114482,0.01148408987732609
5618.777820304925,-0.1127264468368454,-0.13096891955074422,-0.025178104690096466,0.01824247271389881
5620.340886103459,-0.10760111180517157,-0.13255954248305116,-0.014971697714155869,0.02495843067787959
5621.903951901992,-0.10176521707495788,-0.13337403785010765,-0.004624131914522591,0.031608820775149774
5623.467017700525,-0.09525162337956793,-0.13338331956871569,0.005723188081049917,0.03813169618914776
5625.0300834990585,-0.08809306382428345,-0.1325717305206058,0.016003132283173415,0.04447866669632236
5626.5931492975915,-0.08035060053813085,-0.13099104106889567,0.02624514888228734,0.050640440530764816
5628.1562150961245,-0.07205975677945252,-0.12859525623340667,0.036334682278486435,0.056535499453954155
5629.719280894658,-0.0632841547285599,-0.1254300105684138,0.04626462699257484,0.062145855839853895
5631.282346693191,-0.05407951977253346,-0.12152664309123964,0.055800873143317664,0.06744712331870618
5632.845412491725,-0.044502902639420985,-0.11681132288355105,0.06520822529885878,0.07230842024413006
5634.408478290258,-0.03462242840834986,-0.11148664029516073,0.07399809697876272,0.07686421188681086
5635.971544088791,-0.024496858373549316,-0.10539802074728581,0.08254871254477843,0.0809011623737365
5637.534609887325,-0.014199711323084946,-0.09873677127778557,0.09045652587000347,0.08453705995470062
5639.097675685858,-0.003794830447529502,-0.0913753578301215,0.09796242254712106,0.087580527382592
5640.660741484391,0.00664602382173083,-0.08352928499798376,0.10478404867930471,0.09017530881971458
5642.223807282925,0.017053431081180712,-0.07510868270442185,0.11103388840557682,0.09216211378560256
5643.786873081458,0.027358281097164837,-0.0663210383920895,0.11654105428192144,0.09367931948925434
5645.349938879991,0.03749066692734779,-0.05702262579455681,0.12143300545888754,0.09451329272190459
5646.913004678525,0.04738188606127647,-0.047345800674135304,0.12554939602939277,0.09472768673541176
5648.476070477058,0.05696713526798476,-0.037465489178940665,0.12890690676202962,0.09443262444692543
5650.039136275591,0.06617744547770489,-0.027336519831732693,0.131473858626802,0.09351396530943759
5651.602202074125,0.07495560821077275,-0.01690998369710282,0.13325827489422457,0.09186559190787558
5653.165267872658,0.08323351378676702,-0.0065269825247666145,0.13421649606507732,0.08976049631153364
5654.728333671191,0.0909667168668353,0.004064364235501583,0.13436129593057988,0.08690235263133372
5656.291399469725,0.09808476522276971,0.014530265220144646,0.13368364639076968,0.08355450000262507
5657.854465268258,0.10455883655302144,0.02490520090752733,0.13218517605603422,0.0796536356454941
5659.417531066791,0.11032108935809529,0.03523695564900768,0.12987140008827663,0.0750841337090876
5660.9805968653245,0.11535458183917399,0.04535258292102118,0.1267446337170684,0.07000199891815281
5662.5436626638575,0.11959991679589886,0.055079673962089654,0.12286447960176118,0.06452024283380921
5664.1067284623905,0.123051184430125,0.0646111752089068,0.11819680406447985,0.0584400092212182
5665.669794260924,0.1256588000981571,0.07370516248270204,0.11281221531669214,0.05195363761545507
5667.232860059457,0.12742723173074177,0.08232463615881178,0.10673697694085796,0.04510259557193
5668.79592585799,0.12832004644165707,0.09053713322506297,0.09992159652850856,0.03778291321659409
5670.358991656524,0.12834848510332794,0.09808960538765973,0.09259967130794064,0.030258879715668208
5671.922057455057,0.12749727770462815,0.10509950082676915,0.08463505663534401,0.022397776877859002
5673.48512325359,0.1257788074397811,0.11151170522340433,0.076068915384182,0.014267102216376767
5675.048189052124,0.12319853358886278,0.11714542305848076,0.06715645320588481,0.0060531105303820165
5676.611254850657,0.1197712743396903,0.12211492456505062,0.05775400496241727,-0.0023436502253603164
5678.17432064919,0.11552684084024163,0.12634941784897033,0.04789828208917277,-0.010822577008728698
5679.737386447724,0.11047771515266847,0.1297617328011723,0.037892743347124586,-0.01928401764850385
5681.300452246257,0.10467668519897075,0.13237790979358105,0.02755792888695768,-0.027701224594610302
5682.86351804479,0.0981393461584751,0.13420347264755142,0.01700218482786533,-0.03606412648907632
5684.426583843324,0.0909301484153794,0.13516265050069143,0.0063664400966223075,-0.04423250208531203
5685.989649641857,0.08308160687588455,0.13530242112461166,-0.004238213778066486,-0.05222081424872711
5687.55271544039,0.07465542550359427,0.1345781021427289,-0.015035527790353565,-0.059922676639134614
5689.115781238924,0.06570646658453701,0.13302611219604793,-0.025544727375853282,-0.06731964561151092
5690.678847037457,0.05629121457414207,0.13064147409961563,-0.035989587991421775,-0.07435025952547356
5692.24191283599,0.04648175402852292,0.1274208249017877,-0.04626287175059867,-0.08093907087326477
