time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
4706.849846235053,3.570911984627517,6.742699934995043,-3.570911728105572,-6.742699450622204,-3.2418468478029316,5.13415192534383,3.2418540729841827,-5.1341633679504595
4711.7506036531895,3.0477556042058565,6.992528988298765,-3.0477553849881116,-6.99252848534191,-3.8006936392415196,4.728078219640457,3.8007021099379195,-4.7280887572209505
4716.651361071326,2.507083066862026,7.201943066585206,-2.507082886301041,-7.201942547897154,-4.309991123066871,4.260863864008257,4.310000728846698,-4.260873360296992
4721.552118489463,1.9520057689226777,7.369709536701537,-1.9520056281613338,-7.369709005261154,-4.762997278644605,3.7384468001563538,4.763007894050037,-3.738455132121742
4726.452875907599,1.3857223853891039,7.494834585183758,-1.3857222853351823,-7.494834044027819,-5.153673896688167,3.167506735925983,5.153685382803878,-3.167513795423657
4731.353633325736,0.8115005821342129,7.576569450762234,-0.8115005234660899,-7.576568903002666,-5.47676461537902,2.555401410053317,5.476776821574709,-2.555407105337278
4736.254390743873,0.23265827781258308,7.614415259340906,-0.2326582609712155,-7.614414708144647,-5.7278751113123265,1.9100610888172884,5.727887877163956,-1.9100653458159116
4741.15514816201,-0.3474554378886156,7.608126428361372,0.34745541270435665,-7.6081258769156035,-5.903534871355459,1.2398987330974944,5.903548028704178,-1.2399014964893202
4746.055905580147,-0.925479620523847,7.557712615656497,0.925479553358591,-7.557712067168087,-6.001253099153537,0.5536922195979852,6.001266474289197,-0.5536934536250172
4750.956662998283,-1.4980449942536218,7.463360942399517,1.4980448853985826,-7.463360400076835,-6.019557463376014,-0.13951583654888217,6.019570879307046,0.13951614749114866
4755.85742041642,-2.061800729758654,7.325573528268157,2.061800579745114,-7.3255729952713615,-5.958022943294459,-0.8305528964988708,5.958036222082041,0.8305547475718849
4760.758177834557,-2.61348032030832,7.145228102876029,2.6134801299132073,-7.145227582338968,-5.817286928815095,-1.5102210434131473,5.81729989394097,1.5102244092787418
4765.6589352526935,-3.14987049314598,6.923348390777608,3.149870263382888,-6.923347885764427,-5.59904534214609,-2.1694320682805692,5.599057820871746,2.1694369033454692
4770.55969267083,-3.6678426295921964,6.661200861865128,3.667842361705618,-6.661200375355152,-5.306040773561291,-2.799326435280479,5.306052599260688,2.799332674205951
4775.460450088966,-4.164371125674467,6.3602878666784886,4.164370821136494,-6.360287401555435,-4.942034194657601,-3.391391967774533,4.94204520908687,3.3913995262505536
4780.361207507103,-4.636551204936777,6.022339380739348,4.636550865437871,-6.022338939770749,-4.511760385641474,-3.937585398842611,4.511770441109261,3.937594174632935
4785.26196492524,-5.081616077794139,5.649303401025907,5.081615705232727,-5.6493029868448135,-4.020872488497296,-4.430440362675111,4.020881449911539,4.4304502369030265
4790.162722343377,-5.496953345143039,5.243335045769933,5.496952941623245,-5.243334660868141,-3.4758715244384772,-4.8631769467163375,3.475879271196097,4.86318778539458
4795.063479761514,-5.88012054796422,4.8067844165612055,5.880120115773854,-4.806784063261501,-2.884022270853887,-5.22979993658686,2.8840286985429846,5.22981159236649
4799.96423717965,-6.228805356023689,4.3421455556104505,6.2288048976203765,-4.34214523605426,-2.2532654601351862,-5.52517884685685,2.2532704820415628,5.525191160954489
4804.864994597787,-6.540895195781559,3.85210465961596,6.540894713804822,-3.8521043757675173,-1.5921121389002035,-5.745132300275574,1.5921156872784323,5.745145104588711
4809.765752015924,-6.814634677448355,3.339588676031944,6.81463417466145,-3.339588429636006,-0.9095226097843883,-5.8864914595550335,0.9095246368590825,5.886504578918694
4814.666509434061,-7.048399371195734,2.80758546898707,7.048398850503105,-2.8075852615803747,-0.2148017262714195,-5.947145912903298,0.2148022050051408,5.947159167448983
4819.5672668521975,-7.240796783833776,2.2592008790888007,7.240796248252663,-2.259200711982733,0.4825294310318101,-5.926084087136378,-0.48253050645664103,5.92609729474107
4824.468024270333,-7.390674982749271,1.6976407754727068,7.39067443539199,-1.6976406497451113,1.1728767578413808,-5.823414661107206,-1.1728793718597348,5.823427639890104
4829.36878168847,-7.497129834310745,1.1261924726901649,7.497129278364893,-1.1261923891784473,1.8466915905752754,-5.640376488361095,-1.846695706340789,5.640389059202461
4834.269539106607,-7.55951080954226,0.5482056191817793,7.55951024826434,-0.5482055784791279,2.4946049712794096,-5.379323355801672,-2.4946105310649003,5.379335344827705
4839.170296524744,-7.577425318117657,-0.032927332367423005,7.577424754798431,0.032927329919237705,3.107564865269909,-5.043704121082153,-3.107571791173709,5.0437153621056074
4844.071053942881,-7.550741540120576,-0.6137909595866702,7.550740978081941,0.6137909138990542,3.676953994883626,-4.638024565421038,-3.6769621897985347,4.638034902296808
4848.971811361017,-7.479537964024444,-1.1909585268396836,7.479537406582413,1.1909584380787437,4.194723622699937,-4.167788630845985,-4.194732971580342,4.167797919695733
4853.872568779154,-7.364131541949698,-1.7609978574925045,7.36413099241954,1.7609977260821166,4.653506573175249,-3.639431224588248,-4.653516944556138,3.6394393358752657
4858.773326197291,-7.205309473116113,-2.320556429549028,7.205308934756528,2.320556256163486,5.046722582348885,-3.060236066154028,-5.046733830099655,3.060242886575007
4863.674083615428,-7.003983967843356,-2.8663283477486763,7.003983443871718,2.866328133316639,5.368681741485009,-2.4382372151090954,-5.368693706793823,2.438242649266426
4868.574841033565,-6.761319067648332,-3.395084748942576,6.761318561195832,3.3950844946351877,5.614666626079423,-1.7821196168932087,-5.6146791396206055,1.7821235887456275
4873.4755984517005,-6.47872428702024,-3.9036929981004604,6.478723801125367,3.9036927053285186,5.781010886343469,-1.1010921315532616,-5.781023770620065,1.10109458558351
4878.376355869837,-6.157846790317595,-4.389135368806948,6.15784632790755,4.389135039213738,5.865158161993807,-0.4047637345815087,-5.86517123381144,0.40476463668808055
4883.277113287974,-5.800562144976851,-4.848527096296263,5.800561708850999,4.848526731750306,5.865704637183953,0.2969782365386078,-5.865717710219528,-0.296978898421074
4888.177870706111,-5.408963700822126,-5.279133694351834,5.4089632936313965,5.279133296934389,5.782435009343688,0.9941203154109075,-5.7824478967942605,-0.9941225310305223
4893.078628124248,-4.985350653567485,-5.6783874313431895,4.985350277795117,5.678387003332706,5.616330371877583,1.6766623260412394,-5.616342889126797,-1.6766660628584833
4897.979385542384,-4.532191810531257,-6.043871986264533,4.5321914684873255,6.043871530134215,5.369566907174434,2.3347494441276297,-5.369578874456038,-2.3347546476393015
4902.880142960521,-4.0521069278329795,-6.37330173858831,4.0521066216367885,6.373301256991318,5.045493736020123,2.9588324921090825,-5.045504981032135,-2.958839086529501
4907.780900378658,-3.5480277872724484,-6.664811492811462,3.5480275188415806,6.664810988575383,4.648595782948587,3.539792769186219,-4.648606143384682,-3.5398006584066386
4912.681657796795,-3.0229353983955227,-6.916648119644983,3.022935169398208,6.916647595684871,4.184441187315142,4.069085761007514,-4.184450513278838,-4.069094829875826
4917.582415214932,-2.4799394467440927,-7.127291862375794,2.479939258647951,7.127291321789759,3.6596097529229814,4.538864409803271,-3.6596179091823653,-4.538874525678442
4922.483172633068,-1.9222600875457012,-7.295465832222039,1.9222599415645454,7.295465278184153,3.0816008777970083,4.942112286922483,-3.081607745834251,-4.942123301525798
4927.3839300512045,-1.3532090342139917,-7.4201440876061255,1.3532089313196014,7.420143523395247,2.458737533263711,5.272739722412388,-2.4587430131105887,-5.27275147389294
4932.284687469341,-0.7761700515954566,-7.500558244975027,0.7761699925029775,7.500557673927657,1.800059357263979,5.525686749633124,-1.8000633690991241,-5.525699064862738
4937.185444887478,-0.19457896767618396,-7.536202576769095,0.1945789528443588,7.536202002307277,1.1151753495145786,5.6970109814147465,-1.11517783493243,-5.697023678478755
4942.086202305615,0.38809667910685997,-7.5268375613295575,-0.38809664948615447,7.526836986862334,0.4141532608150583,5.78395309085427,-0.4141541838482908,-5.783965981688227
4946.986959723751,0.9683750381771721,-7.472467577403339,-0.9683749641771101,7.472467006381963,-0.2926492493140759,5.784989959777045,0.2926499015484252,-5.785002852921896
4951.887717141888,1.5427526911510616,-7.373256345885082,-1.542752573110878,7.373255781738401,-0.9947215587522076,5.699869028759189,0.9947237757118278,-5.6998817321929955
4956.788474560025,2.1077999343129936,-7.2299334689608905,-2.107799772838562,7.229932915091199,-1.6815582931440995,5.529622199854213,1.6815620408731018,-5.529634523854859
4961.689231978162,2.660129926677027,-7.043331416361303,-2.6601297226365244,7.043330876116588,-2.3428234149051543,5.276567021754883,2.3428286364114768,-5.276578781765428
4966.589989396299,3.1964274562649755,-6.8145426860005855,-3.196427210779926,6.814542162646413,-2.9684957482823426,4.944281256032466,2.9685023642394905,-4.944292275469814
4971.490746814435,3.7134689118489046,-6.544913804049038,-3.713468626306325,6.544913300787179,-3.5490382040216977,4.5375607906348066,3.549046113847638,-4.53757090360457
4976.391504232572,4.208141762637955,-6.2360377906182265,-4.208141438659109,6.23603731051543,-4.075535335325178,4.062359486867131,4.07554441856781,-4.062368540744436
4981.2922616507085,4.677463427931783,-5.8897451305670065,-4.67746306737545,5.889744676564094,-4.539845029692759,3.525705374400361,4.53985514775346,-3.5257132322238682
4986.193019068845,5.118599421996769,-5.50809329830405,-5.118599026940798,5.508092873187285,-4.934716777354322,2.9356124341344727,4.934727775475089,-2.9356189768037955
4991.093776486982,5.52888066320488,-5.093354894017323,-5.528880235956101,5.093354500424381,-5.253929177895071,2.300954163075404,5.253940887452115,-2.300959291266728
4995.994533905118,5.905811721724239,-4.6479980940304175,-5.905811264781045,4.647997734406524,-5.49238095043227,1.631343957372688,5.4923931914324555,-1.6313475931878048
5000.895291323255,6.246961960443154,-4.174594775299729,-6.246961476505038,4.17459445190351,-5.646181360147383,0.9369965147551895,5.646193943926204,-0.9369986030616299
5005.796048741392,6.550385450296916,-3.6761007502768743,-6.550384942226145,3.676100465146101,-5.712732814382014,0.2285599700522285,5.712745546485646,-0.2285604794492753
5010.696806159529,6.814230554659882,-3.155506958010965,-6.814230025477936,3.1555067129599776,-5.690770041438174,-0.48302555458023116,5.690782724592851,0.4830266311107845
5015.597563577666,7.036881699276826,-2.615941577238015,-7.03688115212158,2.61594137383514,-5.580400067204943,-1.18671679985655,5.58041250437543,1.186719444720535
5020.498320995802,7.216969601782588,-2.0606514719794014,-7.216969039930733,2.060651311555221,-5.383107459200168,-1.8715278385234633,5.383119456659923,1.871532009642114
5025.399078413939,7.3533800484641,-1.4929828698536713,-7.353379475289183,1.492982753480458,-5.101752473911999,-2.526687844355288,5.1017638443091995,2.5266934756446418
5030.299835832076,7.445261160200274,-0.9163613863325194,-7.445260579143184,0.9163613148166181,-4.7405206440714185,-3.141858267460867,4.74053120938264,3.1418652697951885
5035.2005932502125,7.492029098427911,-0.3342715126830225,-7.492028512998635,0.3342714865633303,-4.304893954024387,-3.707238929544875,4.304903548444033,3.707247191956539
5040.101350668349,7.493372171135421,0.24976431094700036,-7.4933715848785445,-0.2497642914060479,-3.801550182551846,-4.213782940627555,3.801558655157245,4.213792331985916
5045.002108086485,7.4492533082089665,0.8322069128611123,-7.449252724686114,-0.8322068476717883,-3.2382832442615848,-4.653311587034947,3.238290461500548,4.653321957981267
5049.902865504622,7.359729967302613,1.4094864627705712,-7.3597293900814496,-1.4094863522248078,-2.623887698504845,-5.018663210628173,2.6238935464258275,5.018674395842354
5054.803622922759,7.225498768671466,1.978100143203208,-7.225498201282229,-1.9780999878706038,-1.9680178140221307,-5.303823429511905,1.9680222001902872,5.303835250269455
5059.704380340896,7.04735223589689,2.5345882358274325,-7.047351681814272,-2.534588036550467,-1.2810566815503268,-5.50401803078149,1.2810595366718522,5.504030297717514
5064.605137759033,6.826346761623007,3.075559423794308,-6.8263462242558655,-3.0755591816869474,-0.5739342930548008,-5.615815230248909,0.5739355721958239,5.615827746350013
5069.505895177169,6.563800749987481,3.5977119805101343,-6.563800232652154,-3.597711696950661,0.142025525809184,-5.637177849906022,-0.1420258423448547,5.637190413618506
5074.406652595306,6.261287179804011,4.0978540251277895,-6.2612866857069065,-4.0978537017530545,0.8552818176335072,-5.567518104919265,-0.8552837238204566,5.567530513379416
5079.307410013443,5.920624600295999,4.572923171874797,-5.920624132507342,-4.572922810567423,1.5542733209759825,-5.407721338575003,-1.5542767850219368,5.407733390892297
5084.20816743158,5.543866607948322,5.020005451819732,-5.5438661693894336,-5.020005054701421,2.227605309848643,-5.160137692970121,-2.2276102745656314,5.16014919349185
5089.1089248497165,5.133289862492427,5.436353389518725,-5.133289455913564,-5.43635295893558,2.8642318296492038,-4.828563730829371,-2.8642382132308737,4.828574492364316
5094.009682267852,4.691380709116999,5.819403121503097,-4.6913803370832605,-5.819402660015405,3.4536327683004506,-4.418191906281898,-3.453640465494025,4.418201753211387
5098.910439685989,4.22072447969344,6.166649148358297,-4.2207241445731425,-6.166648658733647,3.986004592310438,-3.935539071080735,-3.9860134760137713,3.93554784231036
5103.811197104126,3.7242915203383844,6.476052477249615,-3.7242912242717146,-6.476051962427934,4.452415961889817,-3.3883537728775615,-4.452425885095273,3.388361324582285
5108.711954522263,3.205117632039379,6.745709135723487,-3.205117376933057,-6.745708598808195,4.844977938185452,-2.785491856440016,-4.844988736303131,2.785498064532033
5113.6127119404,2.66637059760897,6.973941392397519,-2.666370385123541,-6.9739408366363795,5.15696584006784,-2.1367929159484245,-5.156977333520384,2.136797678269669
5118.513469358536,2.111342673036823,7.159322954504117,-2.1113425045762804,-7.159322383271479,5.382957341858357,-1.4529232687313882,-5.382969338983542,1.4529265068960684
5123.414226776673,1.5434307006504748,7.300688269162675,-1.5434305773521455,-7.30068768593791,5.518930423050905,-0.7451925336275659,-5.5189427232225325,0.7451941944559071
5128.31498419481,0.9661155206936729,7.397140257155439,-0.966115443420367,-7.397139665502252,5.562342834498991,-0.025396960468752148,-5.562355231424894,0.02539701707156259
5133.215741612947,0.38294080447994455,7.4480564256862944,-0.38294077381372055,-7.448055829231827,5.512192939262248,0.6943941954287054,-5.512205224417885,-0.6943957430415808
5138.116499031084,-0.20250856359826677,7.453093316249307,0.2025085473609402,-7.453092718662409,5.369049251531745,1.402039375202551,-5.369061217659637,-1.402042499961086
5143.0172564492195,-0.7866284245357208,7.4121892536961695,0.7866283613868572,-7.4121886586617,5.135063269514716,2.0855093946324454,-5.13507471415248,-2.085514042656885
5147.918013867356,-1.365788142977297,7.325410931447491,1.3657880332007253,-7.325410342661332,4.81393422429429,2.7331269197735004,-4.813944953224105,-2.7331330111585364
5152.818771285493,-1.9364073944258866,7.193389631691538,1.9364072385949247,-7.193389052810176,4.410884875307938,3.333727331090842,-4.410894705952074,-3.333734761048314
5157.71952870363,-2.4949614592080698,7.016944687541719,2.4949612581830376,-7.016944122171075,3.9325656034013647,3.87689112735486,-3.932574368003951,-3.8768997678744164
5162.620286121767,-3.0379914458598454,6.797137923917198,3.0379912007827197,-6.79713737558821,3.3869708599819734,4.353109144822207,-3.386978408604566,-4.3531188467001956
5167.521043539903,-3.5621293446900983,6.535300609162666,3.5621290569798205,-6.535300081313017,2.783304172971558,4.753968815885017,-2.783310376187833,-4.7539794111684985
5172.42180095804,-4.064119040689246,6.23302584631021,4.064118712033357,-6.233025342260933,2.1318355877615103,5.072305880238178,-2.1318403390342393,-5.072317185007055
5177.322558376177,-4.5408367012285,5.892159323260775,4.540836333573902,-5.892158846195489,1.4437372945120694,5.302338723479459,-1.4437405122037499,-5.30235054092801
5182.223315794314,-4.989310410119366,5.514788472393647,4.989310005661379,-5.5147880253384525,0.7308953037501142,5.439788387123223,-0.7308969327138788,-5.439800510909111
5187.124073212451,-5.406738923605895,5.103230100183872,5.40673848477547,-5.103229685987682,0.005703568671026887,5.481969562718827,-0.005703581382706173,-5.481981780514906
5192.024830630587,-5.790509428668731,4.660016557174764,5.7905089581174405,-4.66001617849023,-0.7191338914472594,5.427849736701035,0.7191354941980843,-5.4278618338789695
5196.9255880487235,-6.138095438533524,4.187800068718801,6.1380949391295,-4.187799727993735,-1.4308434842182305,5.278089525655636,1.430846673173169,-5.278101289059422
5201.82634546686,-6.447374477359846,3.6895735806017083,6.447373952153397,-3.689573280047544,-2.116792636213679,5.035047572861461,2.1167973539598237,-5.03505879459186
5206.727102884997,-6.716434437038668,3.1684515966069124,6.716433889249037,-3.1684513381898323,-2.764720877315568,4.702755219855882,2.7647270391148093,-4.702765700998403
5211.627860303134,-6.943573394044272,2.6276656932390745,6.9435728270401444,-2.6276654786675593,-3.362965250171645,4.286860278407936,3.3629727452923635,-4.2868698326354995
5216.52861772127,-7.127348087730544,2.0705746719436107,7.127347505012079,-2.070574502657977,-3.9006732947027483,3.7945459184231987,3.9006819882261867,-3.794554375418027
5221.429375139407,-7.266583505165373,1.5006439247437522,7.266582910341237,-1.5006438019054487,-4.368003468865537,3.234415720634343,4.368013203938862,-3.2344229292536646
5226.330132557544,-7.360380824400448,0.921424070794916,7.360380221165735,-0.921423995278305,-4.756317024573875,2.616352442956828,4.756327625090865,-2.6163582740838076
5231.230889975681,-7.408123660042955,0.33652899413875637,7.408123052158342,-0.3365289665248041,-5.0583419674609456,1.9513583663868974,5.058353241108117,-1.9513627154257462
5236.131647393818,-7.409482565319806,-0.2503865826699102,7.4094819565843695,0.2503865620988056,-5.26832366571855,1.2513624753636914,5.268335407356932,-1.2513652643050326
5241.032404811954,-7.3644177554760635,-0.8356498508318037,7.364417149708407,0.8356497820944999,-5.382145733910552,0.5290097759465208,5.382157729226887,-0.529010954963203
5245.933162230091,-7.27305295934582,-1.4155677097299528,7.273052360365428,1.4155675931491378,-5.39742092937675,-0.20255030982361272,5.3974329587372765,0.2025507612523105
5250.8339196482275,-7.1360000358249245,-1.986487631682847,7.135999447421618,1.9864874678854276,-5.3135537573613725,-0.92990569187432,5.313565599805136,0.9299077643772745
5255.734677066364,-6.954152459208532,-2.5448282978203136,6.954151885100673,2.5448280877286718,-5.13177159267047,-1.6396403901232688,5.131783029971995,1.6396440444288427
5260.635434484501,-6.728623691156874,-3.087074950674131,6.728623135000456,3.0870746955104087,-4.8551180440265345,-2.3185613030283947,4.855128864743709,2.3185664704611706
5265.536191902637,-6.460803189627714,-3.609808796816496,6.460802654956853,3.60980849808211,-4.4884234051709155,-2.953946453691032,4.488433408627018,2.9539530372218206
5270.436949320774,-6.152348308787816,-4.109728704826499,6.152347799025559,4.109728364307894,-4.038229642251627,-3.533796608828291,4.038238642350173,3.533804484684925
5275.337706738911,-5.805174489909585,-4.583672231124327,5.805174008333596,4.58367185087905,-3.512699067436646,-4.0470568024203235,3.5127068962726873,4.047065822192171
5280.238464157048,-5.4214437981556,-5.028635838702967,5.421443347868038,5.028635421040132,-2.921445483136116,-4.483861286366308,2.9214519942312176,4.483871279654708
5285.139221575185,-5.003551870937352,-5.441794178282973,5.003551454844633,5.441793725745852,-2.275418514459963,-4.835692347709112,2.2754235857393788,4.835703125131775
5290.039978993321,-4.554113353842248,-5.8205183066423,4.554112974674922,5.820517822036201,-1.5866797353554758,-5.095585286230825,1.5866832716263775,5.095596642883067
5294.940736411458,-4.075882501845472,-6.162296228472511,4.075882162081503,6.162295714785663,-0.8682047072199668,-5.258270946786031,0.8682066422084679,5.258282666019679
5299.841493829595,-3.571904723883347,-6.464959974545688,3.5719044257713968,6.464959434978049,-0.13360498923998096,-5.320300778684105,0.13360528700860133,5.320312636165116
5304.7422512477315,-3.045400345815673,-6.726631438949969,3.045400091336865,6.7266308768600975,0.603044239948405,-5.2801270497132196,-0.6030455839674598,5.280138817658084
5309.643008665868,-2.49968892732368,-6.945627714689715,2.499688718185466,6.945627133576797,1.3275615560122707,-5.138163557193491,-1.327564514780317,5.13817500874094
5314.543766084004,-1.9382164717703574,-7.120533702308904,1.9382163094153615,7.120533105854328,2.025871592027935,-4.896796108444269,-2.025876107136184,4.896807022050338
5319.444523502141,-1.3645338853459585,-7.250211678449947,1.364533770909941,7.250211070410796,2.68429170711548,-4.5603670542084815,-2.684297689660315,4.560377218007108
5324.345280920278,-0.7822747055083799,-7.333809135997498,0.7822746398239713,7.33380852020225,3.2898326931295965,-4.135102080077638,-3.2898400252580435,4.135111296078091
5329.246038338415,-0.19513223725181,-7.3707648396152505,0.19513222084807655,7.370764219975638,3.8304162366074017,-3.62903219309755,-3.830424773547262,3.6290402812079985
5334.146795756552,0.39316375998167574,-7.360813051402635,-0.39316372688881396,7.360812431843442,4.2951697753614155,-3.051831908258691,-4.295179348108553,3.0518387099491227
5339.047553174688,0.9788706884323762,-7.303985892690067,-0.9788706059409493,7.303985277169031,4.674625127021418,-2.414672817473792,-4.674635545469732,2.4146781991125885
5343.948310592825,1.5582351835668595,-7.200514933361662,-1.5582350520924833,7.200514325826708,4.960944863554573,-1.7299965271947646,-4.9609559201305,1.7300003828792123
5348.849068010962,2.127538664973505,-7.051041425845389,-2.1275384852478294,7.051040830203629,5.14808952731613,-1.0112882102964615,-5.148101000985824,1.0112904641785725
5353.749825429099,2.683156006413604,-6.856582329398346,-2.6831557794753094,6.856581749477781,5.231958639420057,-0.27284766942404404,-5.231970300010839,0.2728482775261408
5358.6505828472355,3.2215316626046215,-6.618350639031016,-3.22153138980519,6.618350078590131,5.210509277052342,0.4705578039050658,-5.210520889838419,-0.4705588526484463
5363.551340265371,3.73921501652258,-6.337840541967704,-3.7392146994971105,6.33784000462144,5.083808949680512,1.2039188192989243,-5.083820280086553,-1.2039215025014596
5368.452097683508,4.23288264451036,-6.016818511387244,-4.23288228519651,6.016818000642973,4.854070487386724,1.912316964166086,-4.854081305769184,-1.9123212261924323
5373.352855101645,4.699359836880989,-5.657312634857751,-4.699359437485378,5.65731215404708,4.525618736139702,2.581248756010198,-4.525628822493925,-2.5812545089007544
5378.253612519782,5.135641233706486,-5.261600238732104,-5.135640796710298,5.2615997910185826,4.1048419025485545,3.1968917440278135,-4.10485105110743,-3.1968988690165543
5383.154369937919,5.538910440700105,-4.83219388129452,-5.538909968830424,4.83219346963166,3.600071072296839,3.746423952718165,-3.6000790958609477,-3.7464323024624226
5388.055127356055,5.906558495803009,-4.3718257979559025,-5.906557992021538,4.3718254250748565,3.021436796696215,4.218292161748915,-3.0214435306443375,-4.218301563157084
5392.955884774192,6.2361272001355665,-3.8833851795254177,-6.236126667580827,3.883384847891,2.3806772115466686,4.602466664499386,-2.380682517418649,-4.602476922126416
5397.856642192329,6.525442733962597,-3.3699998847634145,-6.525442176028693,3.369999596624358,1.6909058433308422,4.8906729340704675,-1.690909611892952,-4.890683834029672
5402.757399610466,6.772706660132372,-2.835020181316522,-6.772706080354794,2.8350199386251274,0.966358544361188,5.076576689507385,-0.9663606981074827,-5.076588003794715
5407.658157028603,6.976300937663314,-2.28187550655966,-6.97630033973845,2.281875310985261,0.2221008993372296,5.155941443606932,-0.2221013943387917,-5.155952934776379
5412.5589144467385,7.1348862036974445,-1.7141171864894866,-7.134885591442788,1.7141170393993144,-0.5262603455879781,5.126740740862752,0.5262615184769395,-5.126752166951898
5417.459671864875,7.247411022242263,-1.1353958621907765,-7.247410399582707,1.135395764644162,-1.262920014812085,4.989229427295314,1.2629228295119894,-4.989240546909721
5422.360429283012,7.313119309283456,-0.5494382086830936,-7.313118680219137,0.5494381614217627,-1.97221624312005,4.745957403143285,1.9722206386453456,-4.74596798057154
5427.261186701149,7.331555879617534,0.03997690697623242,-7.331555248206735,-0.03997690353283509,-2.6389435031973374,4.401741956751831,2.6389493846735506,-4.401751767018927
5432.161944119286,7.302570072536198,0.6290426770055899,-7.302569442869918,-0.6290426227658338,-3.248675414725162,3.9636010201624248,3.248682655125403,-3.9636098539343836
5437.062701537422,7.226317425735922,1.2139488591970418,-7.226316801885638,-1.2139487543962988,-3.7881066499809837,3.440616598979303,3.788115092624461,-3.440624267163431
5441.963458955559,7.103189283674059,1.7908885091383924,-7.103188669712915,-1.7908883543436125,-4.245336673230043,2.843771894846849,4.2453461349129595,-2.843778232828975
5446.864216373696,6.933906727070068,2.356084261089769,-6.9339061270210625,-2.3560840571977097,-4.61015201618965,2.185724686745333,4.6101622909452065,-2.18572955812198
5451.764973791833,6.719660346356465,2.905884638342644,-6.719659764137031,-2.9058843865641313,-4.8742428595906295,1.4805931129475416,4.874253722931736,-1.4805964127806623
5456.66573120997,6.461811470076614,3.43671188753542,-6.461810909527039,-3.4367115894067486,-5.0314426233697,0.7436227077697474,5.031453837065663,-0.7436243650993802
5461.566488628106,6.162006338512306,3.945106059716078,-6.162005803331155,-3.945105717075916,-5.0778668458998,-0.009101210311388785,5.077878163062533,0.009101230595472886
5466.4672460462425,5.822166084649732,4.42774772146893,-5.8221655783699315,-4.427747336443165,-5.0120381315157125,-0.7610207810050564,5.012049301964422,0.7610224771101893
