time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5263.961884037866,0.105713694124591,0.046759151550791175,0.1177823858927407,0.058954542573799826
5265.5249498364,0.10971061077628771,0.055160016157402236,0.11414233807602676,0.05455059461888548
5267.088015634933,0.11313296115709447,0.06328334647590886,0.1098992676886282,0.04984961468118561
5268.651081433466,0.11595806427383099,0.07108677127323615,0.10507202471452792,0.044871293000594836
5270.214147232,0.11819141630795618,0.078519425029852,0.09969274203411997,0.03967199127810418
5271.777213030533,0.11978235401169877,0.08555193918976138,0.09378619300995912,0.034230414821937394
5273.340278829066,0.12075840517010404,0.0921509454119477,0.08737280296214432,0.028607459758156345
5274.9033446276,0.12109607159557405,0.09826997648181875,0.08050564293297521,0.0228260951137553
5276.466410426133,0.12078798614967842,0.10388083626384852,0.07319055911859831,0.016907149885829906
5278.029476224666,0.11985794990551997,0.10894500962875141,0.06550051058275697,0.010912940276768562
5279.5925420232,0.11827617900290266,0.11345379869886887,0.057435877876211495,0.004822380304033785
5281.155607821733,0.11607771579584904,0.11736051746064617,0.049080038920482044,-0.001282801664797134
5282.718673620266,0.11326590144624805,0.12065648829061104,0.040437837173423696,-0.007390586844362987
5284.2817394188,0.10984033032741447,0.12331515043706757,0.031582199914994204,-0.013474820109653105
5285.844805217333,0.10584458699239593,0.12532799871480077,0.02253836461153362,-0.019483411722404836
5287.407871015866,0.1012737739893273,0.1266812144431067,0.013376184449030715,-0.025407440453779406
5288.9709368143995,0.09616267607643658,0.12736115365033027,0.004131372262809166,-0.031198477573893685
5290.534002612932,0.09054740335843567,0.12736731357349879,-0.005163360908593326,-0.03681991021506312
5292.097068411465,0.08443214877408418,0.12669302889903208,-0.01441809221769798,-0.0422608801249479
5293.660134209999,0.07786904520417923,0.1253569346128751,-0.023620154969939782,-0.04748788940869586
5295.223200008532,0.07089167056780858,0.12334181549839877,-0.032712531061738555,-0.05245014493059019
5296.786265807065,0.06351969831633206,0.1206665030055975,-0.04163719563505749,-0.057146804689265446
5298.349331605599,0.055809391110819125,0.11735014673216349,-0.050335602678272945,-0.06154075562134436
5299.912397404132,0.04779648049637436,0.11339985681653314,-0.058802885713942016,-0.06560337632015878
5301.475463202665,0.03951640929120683,0.1088394865184683,-0.06694590850771193,-0.06932307722726147
5303.038529001199,0.03102275481608016,0.10368870334794837,-0.07474674858089655,-0.07266594853186821
5304.601594799732,0.022354244078307328,0.09798470596794487,-0.08216071970301897,-0.07563046188963754
5306.164660598265,0.013558481561333161,0.09174431965156604,-0.08913418874670097,-0.07818583809023288
5307.727726396799,0.004683855661600598,0.08499760213047353,-0.0956533081833825,-0.08031374646887293
5309.290792195332,-0.004224388844696116,0.0777935493944468,-0.10164359828470627,-0.08201793823914291
5310.853857993865,-0.0131171225164077,0.0701643221234078,-0.10711163621369922,-0.0832814446398155
5312.416923792399,-0.02194891652224401,0.0621368483985335,-0.11200642203357061,-0.08408576492077752
5313.979989590932,-0.030667406242513615,0.0537802087667863,-0.11630848197553659,-0.08444761500929991
5315.543055389465,-0.03922995315661489,0.04511277901016393,-0.11997109941347672,-0.08434273216677882
5317.106121187999,-0.04759287035237522,0.03620015194901471,-0.12301145685793155,-0.08379302230138994
5318.669186986532,-0.055699623942299645,0.02707387374886204,-0.12538274824914844,-0.08277349769116168
5320.232252785065,-0.0635176125637312,0.017780330601482836,-0.12706839812049678,-0.08129794316521403
5321.795318583599,-0.07100525290314529,0.008401282005200301,-0.12807992592161715,-0.0794065349083456
5323.358384382132,-0.07810534165156825,-0.001046648146672182,-0.12839778234418514,-0.07705869350489607
5324.921450180665,-0.08479647782531649,-0.010495884288481642,-0.1280228861723734,-0.07430059353683485
5326.4845159791985,-0.09104249001905579,-0.01990430005213673,-0.12692838874295684,-0.07113818996691906
5328.0475817777315,-0.09678700531741619,-0.02922714335196423,-0.12517450609165304,-0.06755986196545195
5329.6106475762645,-0.10202227521244073,-0.038361716973811126,-0.12271658043179978,-0.0636605582386296
5331.173713374798,-0.10671434938535607,-0.04734923935427361,-0.11958862797743683,-0.059365110031082455
5332.736779173331,-0.11081964624862599,-0.05605145999963562,-0.11581518585415525,-0.054768186248990366
5334.299844971865,-0.11433606704711419,-0.06446875390424321,-0.1114006084017653,-0.049867313142870975
5335.862910770398,-0.1172428145669895,-0.07256072537783848,-0.10636188121186489,-0.04468208918915102
5337.425976568931,-0.11949866835265396,-0.0802533861485062,-0.10073948784018366,-0.03924528220414776
5338.989042367465,-0.12111684601704698,-0.08750222997392261,-0.09458290876042837,-0.033614616043124365
5340.552108165998,-0.12208568470841812,-0.09429073541757267,-0.08785026399208343,-0.027794949290845444
5342.115173964531,-0.12237434332602698,-0.10057501254752158,-0.0806854215885041,-0.021799330778505405
5343.678239763065,-0.1220065151853994,-0.10631570564575113,-0.07301969990220578,-0.01569080953964827
5345.241305561598,-0.12098271451821958,-0.11146966037638108,-0.06495943670747224,-0.009513054141838506
5346.804371360131,-0.11927881981110497,-0.11601348074469074,-0.056558410571605156,-0.0032653390664142273
5348.367437158665,-0.11693311825925312,-0.11993542207712461,-0.047791745673896255,0.0030023038178714906
5349.930502957198,-0.11395515910309145,-0.12318945670759784,-0.03878307110832657,0.009234297604506392
5351.493568755731,-0.11033407098920942,-0.1257720675344622,-0.029538569458759656,0.015437996545252797
5353.056634554265,-0.10611513544869908,-0.12766415394405897,-0.020109660384580844,0.021549018495359895
5354.619700352798,-0.10132011478186206,-0.12885245805267778,-0.010579819638218024,0.027532343270815718
5356.182766151331,-0.09594966551824176,-0.12932144667770862,-0.0009684537028197069,0.03337178115946686
5357.745831949865,-0.09005793467450157,-0.12908005252368,0.008658783731893757,0.03902211784917842
5359.308897748398,-0.08367171694477675,-0.1281244674454363,0.018261938392486486,0.04445275050065954
5360.871963546931,-0.07680779943820856,-0.12644872265635915,0.027762902685936876,0.049640923218150584
5362.4350293454645,-0.06952368273512763,-0.12407049833670579,0.0370980716686007,0.05454681560157816
5363.9980951439975,-0.061854817566759736,-0.12099663629535364,0.04628256857438245,0.0591418187285939
5365.5611609425305,-0.05382946643445503,-0.11725443634984846,0.055200531223745915,0.06342496991539343
5367.124226741064,-0.04550482019960682,-0.1128397532791163,0.06380491566376663,0.06733493307950948
5368.687292539597,-0.03692526983961061,-0.10779671722887921,0.07207655113671256,0.0708714473892686
5370.25035833813,-0.028129480558101282,-0.10214592786904925,0.07996605047732877,0.07401644731094796
5371.813424136664,-0.019172636216828673,-0.09592000794606166,0.08739921658344868,0.07674737172923299
5373.376489935197,-0.010102937414835927,-0.08913631994226334,0.0943675729483489,0.07903338252742742
5374.93955573373,-0.0009681999962909101,-0.08186521683524721,0.10079810286189449,0.0808970168389563
5376.502621532264,0.00817942192328831,-0.07410080228158605,0.10668143870673975,0.08228022420487437
5378.065687330797,0.01729032257080738,-0.0659280165468181,0.11197818779495065,0.08321833911762548
5379.62875312933,0.02631402848721523,-0.057380652297806665,0.11663063724662034,0.0836946807850219
5381.191818927864,0.035197312637822956,-0.048488700469135226,0.1206493676622307,0.08368601310695818
5382.754884726397,0.04389520335622139,-0.039299436456890505,0.12399194351191258,0.0831946398131119
5384.31795052493,0.052360064849801914,-0.029918180425455732,0.12662895069049832,0.08227824527525765
5385.881016323464,0.06053423387688207,-0.020303294593548574,0.12855983620233694,0.08083752847043064
5387.444082121997,0.06838300163274097,-0.010621669427005312,0.12977176820044947,0.07900467105974628
5389.00714792053,0.07586302625983393,-0.0008108280662219833,0.13023950874250562,0.07667385432605592
5390.570213719064,0.08291856042213373,0.008972828425601728,0.12998272595095098,0.07394573199653201
5392.133279517597,0.08951883715809954,0.018731296228088383,0.12897809704006546,0.07078754093001116
5393.69634531613,0.09563123326081956,0.028396983617123093,0.12724159122055492,0.06723424964369647
5395.259411114664,0.1012167619717591,0.03793568941450077,0.12478867648004043,0.06328107255725834
5396.822476913197,0.10623062113600884,0.04722179779337615,0.12161019464005919,0.05900882334263269
5398.38554271173,0.11066085951898544,0.056275491643644364,0.1177456877783882,0.054385367875341074
5399.9486085102635,0.11448197249966116,0.06502409787149353,0.11321263309353301,0.04945787462816763
5401.5116743087965,0.11765747952821895,0.07342069012574572,0.10799485875214554,0.044236789402473234
5403.0747401073295,0.120173779173188,0.08137755714080523,0.10219805977030055,0.03879622203238277
5404.637805905863,0.12202512205409156,0.08889892660301081,0.09578770663314193,0.03312619545108075
5406.200871704396,0.12319783614477395,0.09590248202938483,0.08881677624910601,0.027295354115389123
5407.76393750293,0.12366401552300159,0.10239852459308932,0.08134918096709348,0.02126549092991227
5409.327003301463,0.12344197900093838,0.10827989089832805,0.0733836118906813,0.015162088102610327
5410.890069099996,0.12253035798428939,0.11358191212192248,0.06498333086818324,0.008948445862366913
5412.45313489853,0.12092656744090222,0.1181917483858846,0.0562493231752774,0.002734819055017615
5414.016200697063,0.11862971532219076,0.12218247718113871,0.04711117549903386,-0.003552761858947956
5415.579266495596,0.1156698756114365,0.12541611186529314,0.03776048656623958,-0.009746236253856636
5417.14233229413,0.11206085879305681,0.12798490058604578,0.028109519735778028,-0.015924041792988966
5418.705398092663,0.107802713184714,0.1297752868441381,0.018362071856811425,-0.021972573659424108
5420.268463891196,0.10293270497052508,0.13084768471440994,0.008415344513486018,-0.027914979743884863
5421.83152968973,0.09748116996548817,0.13115321629292545,-0.0015070755384185138,-0.03367204632743728
5423.394595488263,0.09147764267679892,0.13070278600153412,-0.011497499178874033,-0.0392251433247352
5424.957661286796,0.08493622865721692,0.12948626734921767,-0.021409649717942677,-0.04455003869200075
5426.52072708533,0.07791268649030547,0.12752639294730395,-0.031211075294019234,-0.049613706456998474
5428.083792883863,0.07044409388684607,0.12482154971118388,-0.040840850154172964,-0.05437745582433781
5429.646858682396,0.06256763331537202,0.12140144398016299,-0.05022785781501918,-0.05883381066479097
5431.20992448093,0.054322792743517756,0.11725625455017617,-0.05935266189836437,-0.06293346180665842
5432.772990279463,0.045765073238551016,0.11241155061695594,-0.06818119161371376,-0.06664647737840493
5434.336056077996,0.036940501728995996,0.10694773154360668,-0.07652768872887702,-0.07000722981461069
5435.8991218765295,0.02789556011777625,0.10079318553916276,-0.08454641460601206,-0.07289762542138652
5437.4621876750625,0.018681574370780583,0.09411796606783857,-0.09197871129150861,-0.07543639169705799
5439.0252534735955,0.009354089270324962,0.08681294553578281,-0.09896547424199544,-0.07745885626545784
5440.588319272129,-3.545309670903213e-5,0.07902139591505475,-0.1053448839367172,-0.07905684901176378
5442.151385070662,-0.009434112273559826,0.07077587355338277,-0.11110825261417198,-0.0802099858269426
5443.714450869195,-0.01878647260939677,0.06210398327572654,-0.11622199865836638,-0.08089045588512331
5445.277516667729,-0.028040157553108597,0.05300469895173644,-0.12069475368695624,-0.08104485650484504
5446.840582466262,-0.037142885705875685,0.04361752240858824,-0.1244459528628158,-0.08076040811446392
5448.403648264795,-0.0460422296839656,0.03400893647888075,-0.12745089462646692,-0.08005116616284635
5449.966714063329,-0.054680918433325496,0.024119253737960894,-0.12973224418606263,-0.07880017217128639
5451.529779861862,-0.06301536634774048,0.014103820550011095,-0.1312434945603387,-0.07711918689775157
5453.092845660395,-0.07099751766914471,0.003988091007161099,-0.13198087106533832,-0.07498560867630581
5454.655911458929,-0.07858246924155553,-0.00613718645123086,-0.13195443729085563,-0.07244528279032467
5456.218977257462,-0.08571177793443968,-0.016286330183329915,-0.13112634446877056,-0.06942544775110976
5457.782043055995,-0.09235651304793144,-0.02632600673458224,-0.12952861850756772,-0.0660305063133492
5459.345108854529,-0.09847877139853209,-0.036222098891770894,-0.12716847023797542,-0.062256672506761195
5460.908174653062,-0.10404101670777792,-0.045875842704219724,-0.12406074684365193,-0.058165174003558195
5462.471240451595,-0.10900110406411437,-0.055372590521664475,-0.12017326812375309,-0.05362851354244989
5464.034306250129,-0.11333457911248307,-0.06442433040242064,-0.11561770614066279,-0.04891024871006243
5465.597372048662,-0.11701778553770173,-0.07321176830192677,-0.11033065303320315,-0.04380601723577496
5467.160437847195,-0.12003160250783086,-0.08148685749619095,-0.10441319193080913,-0.038544745011639917
5468.723503645729,-0.12235702787044943,-0.08936946601555847,-0.09782114209380906,-0.03298756185489096
5470.286569444262,-0.12396215720355411,-0.09667104443440765,-0.09068164343377057,-0.02729111276914646
5471.849635242795,-0.12485000380468222,-0.10341786270316712,-0.08296629087798846,-0.021432141101515104
5473.412701041329,-0.12501686355130845,-0.10955022710317613,-0.07477669514743432,-0.015466636448132315
5474.9757668398615,-0.12446083969893007,-0.11504859197638312,-0.06608301852870914,-0.009412247722546951
5476.5388326383945,-0.1231836787610964,-0.1198615267449304,-0.05700911016756887,-0.003322152016165994
5478.101898436928,-0.1211753126719052,-0.1239514707955961,-0.04759708364307133,0.0027761581236908917
5479.664964235461,-0.11846256866601337,-0.12730784532348252,-0.037848103442484626,0.008845276657469148
5481.228030033994,-0.11505861721421512,-0.12991021690610194,-0.027903689466364873,0.014851599691886819
5482.791095832528,-0.11098428824711584,-0.13171572388086036,-0.01773289663552373,0.02073143563374452
5484.354161631061,-0.10625604981836774,-0.13274934973461078,-0.007489005862602182,0.026493299916243038
5485.917227429595,-0.10089408198144856,-0.13297163806545056,0.002835405774138919,0.03207755608400201
5487.480293228128,-0.09493884030709573,-0.13239689479197522,0.013154584370468075,0.03745805448487949
5489.043359026661,-0.08842618835847287,-0.1310322221263186,0.023387885943969608,0.04260603376784573
5490.606424825195,-0.08139002012711395,-0.1288489534252866,0.033552835766964786,0.04745893329817265
5492.169490623728,-0.07387050537040343,-0.12589533679557666,0.04346310478951837,0.052024831425173224
5493.732556422261,-0.06590361252999782,-0.12219121150400832,0.05312845557461143,0.05628759897401049
5495.295622220795,-0.057543259095456385,-0.11771348660028087,0.06251838336184634,0.06017022750482449
5496.858688019328,-0.04883789432902852,-0.11253758421055092,0.07150410166366943,0.0636996898815224
5498.421753817861,-0.03983847531566233,-0.10665009788820026,0.08010114009173278,0.06681162257253793
5499.984819616395,-0.030595424738003064,-0.10012833186198972,0.08818559906556935,0.06953290712398666
5501.547885414928,-0.021163238086771105,-0.0929668903622386,0.095781711609845,0.07180365227546749
5503.110951213461,-0.011595529839247005,-0.0852648667852268,0.10275069036667604,0.0736693369459798
5504.674017011995,-0.0019509880263158847,-0.07697659841402982,0.10915787762778666,0.07502561038771394
5506.237082810528,0.007713774789508937,-0.06827158873541776,0.11485911150386413,0.0759853635249267
5507.800148609061,0.01734237870317682,-0.05907114383232811,0.11990720287717174,0.07641352253550493
5509.363214407595,0.026878675713258977,-0.04956556250572183,0.12418939907877463,0.0764442382189808
5510.926280206128,0.036263993722936094,-0.039671112772746236,0.1277407041157968,0.07593510649568233
5512.489346004661,0.04544165775629128,-0.02959784081316472,0.13049529916824723,0.075039498569456
5514.052411803194,0.054358695043342634,-0.019290379500827688,0.13246357080110843,0.07364907454417033
5515.615477601727,0.06296169083122846,-0.008832426465305429,0.13361614514901582,0.07179411729653389
5517.17854340026,0.07119996061869313,0.0016730633920288486,0.1339419476950432,0.06952689722666429
5518.741609198794,0.07902368392017516,0.012160204464804007,0.13345237898642906,0.06686347945537115
5520.304674997327,0.08638606180304119,0.022610891313881287,0.1321321925508115,0.0637751704891599
5521.86774079586,0.09323430634667937,0.03295101598381078,0.12998843029377177,0.060283290362868586
5523.430806594394,0.09953366207370687,0.04305825199987309,0.1270476846354129,0.056475410073833776
5524.993872392927,0.10524527281885204,0.052934259768395046,0.12331601186832655,0.052311013050456996
5526.55693819146,0.11033335858905066,0.06249772860469244,0.11881380548330182,0.047835629984358224
5528.120003989994,0.11476925570474092,0.07168034737702893,0.11356366651190668,0.04308890832771199
5529.683069788527,0.11852412449326463,0.0804446407083528,0.10759477217323865,0.03807948378491183
5531.24613558706,0.12157356598733395,0.08866362408690186,0.10099685101620993,0.03290994190043209
5532.809201385594,0.12389529253340016,0.09642547222933012,0.09368264966981839,0.02746982030407004
5534.372267184127,0.12547159357347382,0.1035405095592478,0.08583118904985515,0.021931084014226013
5535.93533298266,0.12629413311963222,0.11001839205709885,0.07743557686165563,0.016275741062533378
5537.498398781194,0.1263615757025866,0.11584780258599997,0.06851604008722399,0.010513773116586633
5539.061464579727,0.12566818309754568,0.12093823447026134,0.05916801205033109,0.004729948627284347
5540.62453037826,0.12421869108793046,0.12528076960670428,0.049459390569716946,-0.0010620785187738235
5542.187596176794,0.12201991152595973,0.12884489786605774,0.0393887252619607,-0.00682498634009801
5543.750661975327,0.11908383805619206,0.13160977216171593,0.029100518361634038,-0.01252593410552387
5545.31372777386,0.11542595857552596,0.13354093045829052,0.018594167849062714,-0.018114971882764563
5546.876793572394,0.11106855645965046,0.1346602382300847,0.007939144439957382,-0.023591681770434234
5548.439859370927,0.10603509641013407,0.13489960230287226,-0.0027406119334934162,-0.028864505892738188
5550.00292516946,0.10034849117125451,0.13431598965268057,-0.013456642986380584,-0.033967498481426064
5551.5659909679935,0.09405020395703778,0.132865212115253,-0.02405988924603427,-0.03881500815821523
5553.129056766526,0.08717600466022954,0.1305876019694556,-0.03456654751421589,-0.04341159730922606
5554.692122565059,0.07976630919753663,0.12749397676602184,-0.0447911461979103,-0.047727667568485205
5556.255188363593,0.07186409918158358,0.12354107590613636,-0.05487450897702206,-0.05167697672455278
5557.818254162126,0.0635175945935171,0.11884971178369541,-0.06451539495812558,-0.05533211719017832
5559.38131996066,0.054777081181817455,0.11338519722703214,-0.07379582683878512,-0.05860811604521468
5560.944385759193,0.04569437912497816,0.10718321330355887,-0.0826151124719046,-0.06148883417858071
5562.507451557726,0.03632440467717911,0.10029980586342313,-0.0909235146651936,-0.06397540118624402
5564.07051735626,0.02672281949900231,0.09276926731755185,-0.09866275655089275,-0.06604644781854954
5565.633583154793,0.016948449151048105,0.08460586418288091,-0.1058136678577439,-0.0676574150318328
5567.196648953326,0.007060351281502172,0.07598965491217118,-0.11221913115136942,-0.068929303630669
5568.75971475186,-0.0028813622606700387,0.06678065273046473,-0.11799523481028386,-0.06966201499113477
5570.322780550393,-0.012815874039354889,0.05715737937559627,-0.1229896329012647,-0.06997325341495116
5571.885846348926,-0.02268206637031223,0.047172287903252834,-0.1272226586776554,-0.06985435427356507
5573.44891214746,-0.032419038316878694,0.036817283884442914,-0.13063103655125768,-0.06923632220132162
5575.011977945993,-0.04196636279366841,0.026337974965425216,-0.13319596890065705,-0.06830433775909363
5576.575043744526,-0.05126617815036701,0.015563645876920608,-0.13493753219384744,-0.06682982402728763
5578.13810954306,-0.060259107683147045,0.00466083968284767,-0.13579117455327167,-0.06491994736599471
5579.701175341593,-0.06889174832799905,-0.006152550161068407,-0.1357875260542558,-0.06273919816693065
5581.264241140126,-0.0771071820612809,-0.017102635520862147,-0.134889758665291,-0.06000454654041874
5582.82730693866,-0.08485747853908499,-0.027804638579989584,-0.1331497646344938,-0.0570528399590954
5584.390372737193,-0.09209085783034315,-0.03845093697957317,-0.13053370146819077,-0.05363992085076998
5585.953438535726,-0.09876436061334945,-0.048866914722445115,-0.12705140817977398,-0.049897445890904335
5587.5165043342595,-0.10483402019445767,-0.05886080936730562,-0.12278771531082536,-0.04597321082715205
5589.0795701327925,-0.11026138464753724,-0.06863700903819717,-0.11766661292876904,-0.04162437560934007
5590.6426359313255,-0.11501169254988107,-0.07784249555094226,-0.11184931149844957,-0.03716919699893881
5592.205701729859,-0.11905552384478367,-0.08665358110099175,-0.10523533507895852,-0.03240194274379192
5593.768767528392,-0.12236386424178405,-0.09491258468888711,-0.09792934983302143,-0.027451279552896946
5595.331833326925,-0.12491611367937996,-0.10249087561710847,-0.09001690495047433,-0.022425238062271494
5596.894899125459,-0.1266951887947362,-0.10944233926402402,-0.0815318530872727,-0.017252849530712183
5598.457964923992,-0.1276877632978057,-0.11574309017677145,-0.07239716354244635,-0.011944673121034255
5600.021030722525,-0.12788645469776524,-0.12122497504011452,-0.06287535080136265,-0.0066614796576507235
5601.584096521059,-0.12728887764129182,-0.1259448820765388,-0.052943714512049204,-0.0013439955647530089
5603.147162319592,-0.12589775104930342,-0.1298811328308625,-0.04253522938225131,0.0039833817815590755
5604.710228118125,-0.12371782983082119,-0.13292434426979968,-0.03194772329002944,0.009206514438978491
5606.273293916659,-0.12076341526836314,-0.13513116942590106,-0.021102632068361233,0.014367754157537924
5607.836359715192,-0.11705037890742118,-0.13643888857009828,-0.010103021120381996,0.019388509662677106
5609.399425513725,-0.11260091180839282,-0.1368533025367828,0.0010150767700814062,0.024252390728389972
5610.962491312259,-0.10744156846498487,-0.13637989033767253,0.012021672809647981,0.02893832187268766
5612.525557110792,-0.10160221929190669,-0.1350057515423323,0.023083441692142662,0.03340353225042561
5614.088622909325,-0.09511982394141613,-0.1327236742846581,0.03400335822717093,0.03760385034324196
5615.651688707859,-0.088032218090785,-0.12959458670513632,0.044599506343111085,0.04156236861435132
5617.214754506392,-0.08038488363237875,-0.1255691772629082,0.055066218809657216,0.04518429363052945
5618.777820304925,-0.07222271658873651,-0.120735056298379,0.06506763355169493,0.048512339709642485
5620.340886103459,-0.06359661798306163,-0.11509519391529575,0.0746941577976879,0.05149857593223413
5621.903951901992,-0.0545607659703555,-0.10867783647872681,0.08383032665679778,0.05411707050837131
5623.467017700525,-0.04517070215326917,-0.1015049238871108,0.09245391585744711,0.05633422173384163
5625.0300834990585,-0.03548528287422496,-0.09373897655542458,0.10039427409659595,0.05825369368119962
5626.5931492975915,-0.02556514488136894,-0.0852152757371388,0.107778276258969,0.05965013085576986
5628.1562150961245,-0.015472917740622651,-0.07621623034439906,0.1143830334512693,0.06074331260377641
5629.719280894658,-0.00527166243840003,-0.06665677994595572,0.1202607923965808,0.06138511750755569
5631.282346693191,0.0049738804056734705,-0.05664952950555548,0.12533987036592176,0.06162340991122896
5632.845412491725,0.015198800468811741,-0.046208073791768604,0.12960173012270051,0.06140687426058035
5634.408478290258,0.025338286793805172,-0.03556104481038875,0.13297071831984092,0.06089933160419392
5635.971544088791,0.035327487992152386,-0.024512350807812555,0.13549610133413992,0.05983983879996494
5637.534609887325,0.04510279427649444,-0.013392476607758826,0.1370862351220733,0.05849527088425327
5639.097675685858,0.05460114128668812,-0.0021451855002764665,0.13777258531131018,0.056746326786964583
5640.660741484391,0.0637619917273579,0.009145760184588542,0.13753315489483264,0.05461623154276936
5642.223807282925,0.0725257572815997,0.020380342255649705,0.13637478143466347,0.05214541502594999
5643.786873081458,0.08083602985131433,0.031531582433364874,0.1342820044493093,0.049304447417949454
5645.349938879991,0.08863836200967357,0.042407493346071454,0.13130305109066723,0.04623086866360211
5646.913004678525,0.09588218858133844,0.053054709419538625,0.12743506964003978,0.04282747916179982
5648.476070477058,0.10251908459276578,0.06334772070498056,0.1226815652676034,0.03917136388778522
5650.039136275591,0.10850676743184759,0.073236666371132,0.11712217974536514,0.035270101060715583
5651.602202074125,0.1138040230039736,0.08263931670779613,0.11074718692822051,0.031164706296177472
5653.165267872658,0.11837814255950194,0.09151624403409205,0.10358540517517775,0.02686189852540989
5654.728333671191,0.12219592202188653,0.09973589821261625,0.0957783979295189,0.022460023809270285
5656.291399469725,0.12522758095132655,0.1072879495486788,0.08730403702071239,0.017939631402647746
5657.854465268258,0.12745490344172328,0.1141983870510051,0.07814485789395835,0.013256516390718176
5659.417531066791,0.1288642967756419,0.12026286763955032,0.0685278898976959,0.008601429136091576
5660.9805968653245,0.1294407026936975,0.12555075760222234,0.058408006512167925,0.0038899450914751665
5662.5436626638575,0.12918321638298122,0.1299801599200034,0.047874321721600645,-0.0007969435370221711
5664.1067284623905,0.12808927882928695,0.1335342011507158,0.03700111759355078,-0.005444922321428847
5665.669794260924,0.12616537715066498,0.13618028137933935,0.025864176646472153,-0.010014904228674376
5667.232860059457,0.12342146320747052,0.13790500076205814,0.014534895281498228,-0.014483537554587617
5668.79592585799,0.11987503537208956,0.13867325736835648,0.0030923676561874576,-0.01879822199626692
5670.358991656524,0.11554604831945664,0.13851482544976967,-0.008346930400593764,-0.022968777130313034
5671.922057455057,0.11046193686865997,0.13738443819116455,-0.019858364153438456,-0.02692250132250458
5673.48512325359,0.10465328914245156,0.13533542813848956,-0.03109591375816134,-0.030682138996038
5675.048189052124,0.09815672896446599,0.13232097058447653,-0.0422833881258235,-0.03416424162001054
5676.611254850657,0.0910137646153666,0.12843010407207522,-0.053046653391418896,-0.03741633945670862
5678.17432064919,0.0832686614111059,0.12361986538599448,-0.06356569136031143,-0.04035120397488859
5679.737386447724,0.07496838480395832,0.11796782621972866,-0.073627505617805,-0.04299944141577035
5681.300452246257,0.06616655550817854,0.11150990825397068,-0.08316058502605704,-0.04534335274579214
5682.86351804479,0.05692339751607201,0.10423713205357038,-0.09219399295748117,-0.04731373453749837
5684.426583843324,0.047297605846418,0.09625051130854832,-0.10057189796285824,-0.048952905462130325
5685.989649641857,0.03735075397960833,0.08761448659930765,-0.10823172452290707,-0.05026373261969932
5687.55271544039,0.027147710117985037,0.0783133171798666,-0.11521148226194307,-0.051165607061881564
5689.115781238924,0.016754768387651157,0.06850788572537848,-0.12135232825076796,-0.051753117337727327
5690.678847037457,0.006239645289434572,0.058156444332236566,-0.12669223596498796,-0.051916799042802
5692.24191283599,-0.004328895662335776,0.047456516546422405,-0.13113439706470412,-0.05178541220875818
5693.804978634524,-0.014881701181828874,0.03633469819144368,-0.13469200894293978,-0.051216399373272554
