time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5246.768160254,3.9886327806731288,4.684941217572504,-3.988644979878221,-4.6849555464111265,5.164058669898948,3.326996773052959,-5.1640701791594505,-3.3270041880098753
5248.331226052534,3.816116865007649,4.82474602147704,-3.816128544018772,-4.824760787389881,5.039538770894352,3.509142104880916,-5.039550002634392,-3.5091499257894703
5249.894291851067,3.6386515717732166,4.958259453456499,-3.638662714662258,-4.958274637508689,4.908532272401299,3.6867265032324257,-4.908543212164036,-3.6867347199275566
5251.4573576495995,3.4564642582625162,5.085304368932931,-3.4564748498472238,-5.085319951763486,4.771203241624754,3.8595157029361626,-4.7712138753190105,-3.8595243047306966
5253.020423448133,3.269770907125568,5.20568330386497,-3.269780932362222,-5.205699264675091,4.6277241965080735,4.027283307987051,-4.6277345104271665,-4.02729228368924
5254.583489246666,3.078796108930241,5.319202165866159,-3.0788055507456704,-5.319218478424015,4.478275606895788,4.18980666018661,-4.478285587735251,-4.189815998108464
5256.146555045199,2.8838249372992433,5.425767320328349,-2.8838337895305806,-5.425783975359169,4.3230465781528595,4.346871382605127,-4.323056213029691,-4.346881070580867
5257.709620843733,2.685108823404155,5.5252358991864625,-2.6851170682197463,-5.525252864886232,4.1622333097219535,4.498268978156073,-4.162242586190425,-4.498279003555239
5259.272686642266,2.482904379529293,5.617474045366578,-2.4829120078755276,-5.617491304164764,3.9960397172511803,4.6437977576085805,-3.9960486233200356,-4.643808107351202
5260.8357524408,2.2774730928156797,5.702357132600025,-2.2774800925895065,-5.7023746587225945,3.82467722368938,4.783263278206315,-3.824685747838566,-4.783273938779062
5262.398818239333,2.069080986009339,5.77976992506777,-2.0690873511297188,-5.779787705458869,3.648364863569821,4.916479414150246,-3.648372994767452,-4.916490371624968
5263.961884037866,1.8579982911386308,5.849606768992042,-1.8580040107455658,-5.849624776258187,3.467327978733863,5.04326676420909,-3.4673357064502786,-5.043278004257797
5265.5249498364,1.6444881555667514,5.9117320479472335,-1.644493220769067,-5.9117502567317874,3.2817989794622786,5.163455157439793,-3.2818062936857966,-5.163466665355233
5267.088015634933,1.4288272861789304,5.966037436317784,-1.4288316879919996,-5.966055816080258,3.092015939801033,5.276881673469736,-3.0920228310505724,-5.276893434181553
5268.651081433466,1.2113153576055482,6.012507199544006,-1.211319091706341,-6.012525734338722,2.898223188622723,5.383392052216571,-2.898229647961744,-5.383404050310605
5270.214147232,0.9922360245751134,6.0510757657714604,-0.992239086014514,-6.051094435788739,2.7006712932818315,5.482840901462569,-2.7006773123322403,-5.482853121200621
5271.777213030533,0.7718753632694426,6.081687800014457,-0.7718777456844861,-6.081706571581774,2.499615345372556,5.575092463647843,-2.4996209163247864,-5.575104888989148
5273.340278829066,0.5505215013496157,6.104298280587641,-0.5505232013780603,-6.104317130725795,2.2953155176345104,5.660019860709462,-2.295320633258851,-5.660032475330478
5274.9033446276,0.32846424940867136,6.118872593937122,-0.3284652644902264,-6.118891504027973,2.0880379830633298,5.737505173865063,-2.0880426367232943,-5.737517961179442
5276.466410426133,0.10599472640458191,6.125386603896634,-0.10599505419130249,-6.125405546689799,1.878051608521181,5.80743990870443,-1.878055794179513,-5.807452851884017
5278.029476224666,-0.11659398737016856,6.123777887667026,0.11659434814698941,-6.123796836356614,1.6656313307986519,5.8697258716995915,-1.665635043030854,-5.869738953697388
5279.5925420232,-0.33900380152728443,6.114036716187229,0.3390048510160043,-6.114055644187957,1.4510533062919124,5.924274858941097,-1.4510565402889628,-5.92428806251352
5281.155607821733,-0.5609411903834556,6.096226609764753,0.5609429275974733,-6.096245489227999,1.234599950999542,5.9710078859054345,-1.234602702581846,-5.971021193632867
5282.718673620266,-0.7821136211755721,6.070366083136392,0.7821160454655074,-6.070384899152687,1.016553752872264,6.009856625188687,-1.0165560184898148,-6.009870019499229
5284.2817394188,-1.0022291775986294,6.036484265079526,1.002232285967311,-6.036502986904678,0.797202083008866,6.040763025353422,-0.797203859752128,-6.040776488545794
5285.844805217333,-1.2209969404867986,5.994620856396865,1.2210007295603056,-5.99463945923146,0.5768331928850173,6.06367965662276,-0.5768344784868875,-6.063693170889974
5287.407871015866,-1.4381273733749427,5.944826114133596,1.4381318388030913,-5.944844572969592,0.3557386149584707,6.078569329341539,-0.35573940780159125,-6.078582876793721
5288.9709368143995,-1.653332704837048,5.8871608068182555,1.6533378392753697,-5.88717908945643,0.13420988834134845,6.085405079419557,-0.13421018745812185,-6.085418642106737
5290.534002612932,-1.8663099375596721,5.821642336345596,1.8663157393106302,-5.821660433931296,-0.08746026948599207,6.08417111971896,0.08746046441077693,-6.084184679655985
5292.097068411465,-2.07677312981948,5.748361881876357,2.0767795895418164,-5.748379761912823,-0.308976240497612,6.074862190765148,0.30897692912031527,-6.074875729955142
5293.660134209999,-2.2844554215616757,5.66745815118454,2.2844625314783866,-5.667475790003816,-0.530045017352463,6.057484304922377,0.5300461986764125,-6.057497805381863
5295.223200008532,-2.4890800282164474,5.5790335894784615,2.4890877795318262,-5.579050963283433,-0.7503721181256613,6.032052649090714,0.7503737904978657,-6.032066092870063
5296.786265807065,-2.6903738322468405,5.483200716445523,2.6903822153384533,-5.483217801843675,-0.9696628135133877,5.998594352530708,0.9696649746239858,-5.998607721740756
5298.349331605599,-2.88806775048013,5.380081999582577,2.888076754881532,-5.380098773553226,-1.1876237072026865,5.9571473802609045,1.1876263540879175,-5.957160657097098
5299.912397404132,-3.0818970982764737,5.269809713443671,3.081906712607706,-5.269826153206476,-1.4039645982019584,5.907760132838892,1.4039677272512838,-5.907773299604551
5301.475463202665,-3.2716019470804625,5.152525785495208,3.271612159135588,-5.152541868706901,-1.618393457485142,5.850491474126584,1.6183970644371712,-5.850504513256221
5303.038529001199,-3.4568909382815476,5.028328697686645,3.4569017351805833,-5.028344402648474,-1.8306227903806942,5.785411367505872,1.8306268703332902,-5.785424261589925
5304.601594799732,-3.6375230950521042,4.897401791906061,3.6375344628617414,-4.897417097015359,-2.0403666220719425,5.712600546558503,2.04037116948561,-5.712613278367345
5306.164660598265,-3.813277137138883,4.759949707999324,3.8132890611528203,-4.759964592216541,-2.247341633797776,5.632149088305192,2.24734664250158,-5.632161640809954
5307.727726396799,-3.983915869679418,4.616151494928451,3.9839283348272505,-4.616165938243295,-2.4512686358304925,5.544158430991334,2.4512740990312607,-5.544170787389223
5309.290792195332,-4.149208575185852,4.466194880876912,4.149221565050283,-4.466208863109137,-2.6518698416607847,5.448740319448157,2.6518757519462364,-5.448752463185429
5310.853857993865,-4.30893132958146,4.310276039987649,4.308944829165736,-4.310289543802464,-2.8488744159157515,5.34601703169688,2.848880765269988,-5.346028946492315
5312.416923792399,-4.462867319798403,4.148599355446219,4.462881308120024,-4.148612358725581,-3.042014010193211,5.23611984983004,3.0420207900022596,-5.23613151969501
5313.979989590932,-4.6108071344444905,3.9813771533452367,4.610821601261851,-3.981389645262776,-3.231024652300204,5.119191390214027,3.2310318533617703,-5.119202799477756
5315.543055389465,-4.75249268814651,3.808784434362291,4.752507601755452,-3.8087963865531127,-3.415647914272858,4.99538197263224,3.4156555268086843,-4.995393105958971
5317.106121187999,-4.887756553329385,3.6310776248398327,4.887771900987887,-3.631089026491586,-3.595631951419735,4.864853888238274,3.5956399650902697,-4.864864730653957
5318.669186986532,-5.016439034888631,3.448513348204722,5.0164547958650925,-3.448524182959804,-3.770729136982306,4.727776406431878,3.770737540896107,-4.727786943339713
5320.232252785065,-5.138363527731492,3.261333211778327,5.138379681071295,-3.261343464334681,-3.9406983368548425,4.584329267395485,3.9407071195830454,-4.584339484599266
5321.795318583599,-5.253362219767437,3.0697853261376244,5.253378744689449,-3.0697949824124917,-4.1053050035892324,4.434702943595985,4.105314153180233,-4.434712827324017
5323.358384382132,-5.361276335751823,2.874123988551154,5.361293210473488,-2.874133034901123,-4.264322044810141,4.279093548401641,4.264331548806207,-4.279103085319308
5324.921450180665,-5.461956367108581,2.6746093559744972,5.461973569172971,-2.6746177794701924,-4.417528631873065,4.117706874011866,4.417538477324299,-4.117716051243209
5326.4845159791985,-5.555262291606788,2.471507110570845,5.555279797971572,-2.4715148990594495,-4.564711548497204,3.950756176864409,4.564721721978509,-3.950764982008759
5328.0475817777315,-5.640989421598672,2.265058408689249,5.641007208787582,-2.2650655508766833,-4.705666909941491,3.7784653975140094,4.705677397573365,-3.7784738186697977
5329.6106475762645,-5.719065063237893,2.0555650989911385,5.719083107084444,-2.0555715843621325,-4.8401950271575505,3.6010639147496444,4.840205814615442,-3.6010719405265252
5331.173713374798,-5.789403044596215,1.8433180052503384,5.789421324531457,-1.8433238254595952,-4.968110412900467,3.418787365856873,4.968121485446424,-3.418794985389669
5332.736779173331,-5.851903619306387,1.6286015313802866,5.851922104923849,-1.6286066759694657,-5.089230836054794,3.2318822905443305,5.089242178544722,-3.2318894935173357
5334.299844971865,-5.906477435981633,1.411703794566195,5.906496105221324,-1.4117082566791517,-5.203386180891207,3.0405980627546914,5.20339777780187,-3.040604839407984
5335.862910770398,-5.95304569505445,1.1929162504859119,5.953064522795551,-1.1929200233218509,-5.310414823315639,2.8451917946433185,5.3104266587635856,-2.8451981357900094
5337.425976568931,-5.991540270458227,0.9725333071630106,5.991559231349619,-0.9725363848462016,-5.410163257369426,2.6459288618203622,5.410175315129082,-2.6459347588650104
5338.989042367465,-6.02190382517642,0.7508519356242453,6.021922893783042,-0.750854313226796,-5.502488593278302,2.443079121343406,5.502500856805632,-2.443084566292008
5340.552108165998,-6.044002183732093,0.5281637563745465,6.044021334573833,-0.5281654298847966,-5.587258232097876,2.2369143057524736,5.587270684553319,-2.236919291216643
5342.115173964531,-6.057868593059306,0.30478248976253103,6.0578877985620805,-0.3047834560188748,-5.6643510250369395,2.0277177796535715,5.664363649310926,-2.0277222988764625
5343.678239763065,-6.063497398883008,0.08101268514130835,6.063516633735043,-0.08101294212171323,-5.733652750007441,1.815770921927911,5.733665528735831,-1.8157749687797942
5345.241305561598,-6.060875683156621,-0.1428423936650221,6.060894921055201,0.1428428470716308,-5.79506167722452,1.6013652890170345,5.795074592816448,-1.6013688580179792
5346.804371360131,-6.050001674380484,-0.3664789437399807,6.050020889603801,0.36648010771436,-5.848486994538982,1.3847940875554559,5.848500029201187,-1.384797173879008
5348.367437158665,-6.030884775870048,-0.589593032471448,6.030903942198284,0.5895949062245658,-5.89384833912137,1.166350723890961,5.893861474881484,-1.1663533233645875
5349.930502957198,-6.003545576205263,-0.8118810078968189,6.0035646669181935,0.8118835896085927,-5.931076131133947,0.9463375756900582,5.931089349864528,-0.9463396848151433
5351.493568755731,-5.968015844748411,-1.0330399089720235,5.9680348342747145,1.033043195984488,-5.9601123734239065,0.7250554463355158,5.96012565686825,-0.725057062283851
5353.056634554265,-5.924244531456976,-1.252747851995414,5.924263393147166,1.2527518405157283,-5.980909982913644,0.5028089683703343,5.980923312710115,-0.5028100889926529
5354.619700352798,-5.872370540026797,-1.4707151960542277,5.872389247890744,1.4707198813839502,-5.993433035487454,0.27990598628712643,5.993446393194351,-0.279906610120262
5356.182766151331,-5.8124701509856145,-1.6866454997561102,5.812488678860486,1.686650876132818,-5.9976567291440865,0.056653027168844794,5.99767009626443,-0.056653153432795235
5357.745831949865,-5.74461991514857,-1.900242780987191,5.744638238169749,1.90024884200868,-5.993568803260665,-0.16664085921341626,5.993582161270151,0.16664123060986655
5359.308897748398,-5.668907317230783,-2.1112138185653615,5.668925409766606,2.111220556595306,-5.981167729738723,-0.3896660632166047,5.981181060109641,0.3896669316746369
5360.871963546931,-5.585430678179433,-2.319268555065895,5.585448515240687,2.3192759616554595,-5.9604630526299935,-0.6121112197860717,5.960476336855905,0.6121125840129203
5362.4350293454645,-5.4942990466122055,-2.5241204989261146,5.494316603185567,2.5241285645476346,-5.931476798324083,-0.8336667089142052,5.93149001794764,0.8336685669270472
5363.9980951439975,-5.39563207262278,-2.7254871216075265,5.395649324469008,2.725495836005613,-5.89424272928707,-1.0540264568153128,5.89425586592617,1.0540288059491711
5365.5611609425305,-5.289468737663185,-2.9230397165221347,5.289485660262652,2.9230490682096906,-5.84880563406981,-1.2728797005697219,5.848818669442174,1.2728825374670152
5367.124226741064,-5.1760414383378,-3.1165472360884707,5.176058008379216,3.1165572130898087,-5.795220830755962,-1.4899199760955457,5.7952337467026,1.4899232967156684
5368.687292539597,-5.055503984825818,-3.3057430517824598,5.055520179007807,3.305753641007694,-5.733557430337234,-1.7048444259468019,5.733570208853183,1.7048482255741628
5370.25035833813,-4.928017242933025,-3.4903645874627394,4.928033038278526,3.490375774839409,-5.663894780619852,-1.917351044919384,5.663907403876995,1.9173553181653058
5371.813424136664,-4.79375182675084,-3.6701551603743274,4.793767201372395,3.670166931386835,-5.586322976795504,-2.127139356653903,5.586335427166521,2.1271440974600297
5373.376489935197,-4.652887887997056,-3.844864347403318,4.652902819943213,3.8448766862682078,-5.500943722839082,-2.333914544351368,5.500955982923323,2.3339197460022785
5374.93955573373,-4.5056148889652325,-4.0142483386559595,4.505629357258778,4.014261229095095,-5.407870690480738,-2.537382902263643,5.407882743130896,2.5373885573893267
5376.502621532264,-4.352128139904334,-4.178067174536073,4.3521421237141045,4.17808059907142,-5.307227007451876,-2.7372578846246207,5.3072388357950615,2.7372639852164364
5378.065687330797,-4.192566659388587,-4.336019750865217,4.192580138936185,4.33603369163716,-5.1991490634877175,-2.9332547501624644,5.199160650955016,2.9332612875771606
5379.62875312933,-4.027223496549423,-4.487953502966906,4.027236452341551,4.487967940965715,-5.083781506646662,-3.1250939858559645,5.08379283699154,3.1251009508273326
5381.191818927864,-3.856323129138505,-4.633654774599381,3.856335539343788,4.63366968642557,-4.961280273564219,-3.3125042138270215,4.961291330887682,3.312511596484027
5382.754884726397,-3.6800980029146597,-4.772918183454156,3.680109856665328,4.77293355724258,-4.831811832570457,-3.495217118214705,4.831822601344523,3.49522490808831
5384.31795052493,-3.4987882461749233,-4.905546940290604,3.4987995228866997,4.905562751051562,-4.695554152746156,-3.67296954233846,4.695564617839487,3.672977728373125
5385.881016323464,-3.312641339304008,-5.031353118923294,3.3126520226173053,5.031369345120078,-4.552691702501903,-3.845509033242111,4.552701849194291,3.8455176038196472
5387.444082121997,-3.1219117989946437,-5.150157943662001,3.1219218734408196,5.1501745632913085,-4.403423653701338,-4.012585097887218,4.403433467716471,4.012594040831157
5389.00714792053,-2.9268549037930915,-5.2617813118178685,2.926864354650735,5.261798302188626,-4.24795225745618,-4.173958967538073,4.24796172496851,4.173968270139797
5390.570213719064,-2.7277015053710016,-5.365988156044281,2.7277103180302196,5.366005492465472,-4.086495466251943,-4.32939557505542,4.08650457392168,4.329405224082412
5392.133279517597,-2.5247747796849476,-5.462711347613285,2.524782942287547,5.462729008592879,-3.9192748955171237,-4.478670529934298,3.919283630498393,4.478680511653936
5393.69634531613,-2.3183541201317017,-5.551811625636946,2.3183616200053696,5.551829585771393,-3.7465231202345137,-4.621567514455326,3.746531470199789,4.621577814652875
5395.259411114664,-2.108724162770912,-5.633160091992936,2.108730988709617,5.63317832656099,-3.568481112725673,-4.757878513265075,3.5684890658844868,4.757889117262192
5396.822476913197,-1.896174404726478,-5.706638417523699,1.8961805464456534,5.70665690139017,-3.385398635681909,-4.887401359053481,3.385406180800447,4.887412251721249
5398.38554271173,-1.680998815637351,-5.772139030294593,1.6810042618349947,5.772157731166471,-3.1975307144504237,-5.009949179971941,3.1975378408632533,5.009960345764955
5399.9486085102635,-1.4634954352210894,-5.829565272778034,1.4635001813848318,5.8295841782676625,-3.005140700137924,-5.125341338172185,3.0051473977665486,5.125352761142449
5401.5116743087965,-1.2439618635109468,-5.878811885480556,1.2439659001665886,5.878830962215197,-2.8084983536107053,-5.23340610365909,2.8085046129778504,5.233417767475869
5403.0747401073295,-1.0226936104106907,-5.919736553841946,1.0226969311329068,5.919755775470488,-2.607884238184605,-5.333982916538248,2.6078900504382947,5.333994804512964
5404.637805905863,-0.8000197919950283,-5.952362726205633,0.8000223901079668,5.952382056936882,-2.4035782660708755,-5.4269223898969585,2.403583622982981,5.4269344850080925
5406.200871704396,-0.5762507144633251,-5.97663930184201,0.5762525878899912,5.9766587323888025,-2.195869973467548,-5.512084916955145,2.195874867455237,5.512097201870031
5407.76393750293,-0.3516986626035332,-5.992526781283574,0.3516998064494733,5.992546270768987,-1.9850540835295791,-5.589344116408604,1.985058507666875,5.589356573512907
5409.327003301463,-0.12667746463692353,-5.999997290080345,0.1266778769760903,6.000016820753988,-1.7714294238899142,-5.6585796995898745,1.7714333719168451,5.65859231100117
5410.890069099996,0.09849793948717021,-5.999034690787882,-0.0984982603181132,5.999054230559631,-1.5553006260378892,-5.719687987822964,1.5553040923734227,5.7197007354277565
5412.45313489853,0.32351193499273373,-5.989634606468952,-0.3235129889141379,5.98965411931695,-1.3369784012239745,-5.7725723393508295,1.3369813809795679,5.772585204820235
5414.016200697063,0.5480460335879398,-5.971776510090171,-0.5480478208976386,5.9717959854720455,-1.11676941420546,-5.817152047609075,1.1167719031760415,5.817165012434337
5415.579266495596,0.7717746718682655,-5.9454272607596454,-0.7717771901729058,5.945446660782679,-0.8949941405787997,-5.853353274850377,0.8949961352735487,5.853366320358177
5417.14233229413,0.9943875916286475,-5.910699318200307,-0.9943908375590648,5.91071861201437,-0.6719656082349548,-5.881119878419504,0.6719671058607039,5.881132985811394
5418.705398092663,1.21557093447528,-5.867635946215222,-1.2155749061586107,5.867655117722119,-0.4480095846763273,-5.9004022004890935,0.44801058316595477,5.900415350855954
5420.268463891196,1.4350123957792917,-5.816292186827353,-1.4350170873765304,5.816311202434485,-0.2234431125754843,-5.9111672008135185,0.223443610568469,5.9111803751725915
5421.83152968973,1.6524016602381186,-5.756734783132639,-1.652407065163517,5.756753613013219,0.0014042933230259413,-5.913391068847897,-0.0014042964528079036,5.913404248163357
5423.394595488263,1.8674308430815438,-5.689042121114014,-1.8674369555417916,5.689060742355757,0.22621328253957185,-5.9070634250037966,-0.2262137867065003,5.907076590216687
5424.957661286796,2.079794928606994,-5.613304152284963,-2.0798017407903386,5.613322538130361,0.4506554766647814,-5.892186121334731,-0.45065648105137135,5.8921992533902205
5426.52072708533,2.2891783335284903,-5.529589014875611,-2.2891858331916772,5.529607130564948,0.674405374350195,-5.868774419268786,-0.6744068774135089,5.868787499146057
5428.083792883863,2.4952637506980735,-5.437976802912151,-2.4952719338160256,5.4379946365636345,0.8971376829413198,-5.836854819165953,-0.8971396824134327,5.8368678279032515
5429.646858682396,2.6977833792518053,-5.3386608096242725,-2.6977922298651387,5.33867832409112,1.1185282212966547,-5.796466585327348,-1.1185307141871312,5.796479504050429
5431.20992448093,2.896448164713048,-5.2317764426761055,-2.896457676195299,5.231793622990379,1.338256667553951,-5.747660216191128,-1.338259650158447,5.747673026138291
5432.772990279463,3.0909740839641584,-5.117470018392067,-3.0909842384180335,5.117486830207883,1.556001771241069,-5.690500208011024,-1.5560052391392616,5.6905128905643165
5434.336056077996,3.281082539230675,-4.995898543122727,-3.2810933257312724,4.995914966987846,1.7714392218157728,-5.6250633076981424,-1.7714431698645405,5.625075844410658
5435.8991218765295,3.4665007784424158,-4.8672295444968885,-3.466512178830737,4.867245551523946,1.9842609746541917,-5.551436690781833,-1.9842653970238668,5.551449063400954
5437.4621876750625,3.6469622815603637,-4.731640837978144,-3.6469742821594724,4.731656407785662,2.19414619959388,-5.4697229195420265,-2.194151089739753,5.46973511004372
5439.0252534735955,3.822178844354526,-4.589286478528414,-3.822191435012746,4.589301596116259,2.4007937382500955,-5.3800317962285105,-2.4007990889562576,5.380043786833462
5440.588319272129,3.991879235493218,-4.440350976337631,-3.9918923885484308,4.440365607051526,2.603893018725702,-5.282489840780973,-2.603898822084066,5.282501613991846
5442.151385070662,4.155858735132938,-4.285094071250891,-4.155872442086999,4.2851082044388855,2.803143899445162,-5.17723324371603,-2.8031501468787074,5.177244782339019
5443.714450869195,4.31387990113658,-4.123732676136312,-4.31389413410159,4.123746281686437,2.9982532490292853,-5.064408189305659,-2.9982599313076834,5.0644194764727635
5445.277516667729,4.465713395907629,-3.956492684540506,-4.465728138654854,3.9565057462089595,3.188934110413967,-4.944173113513494,-3.188941217667341,4.944184132709822
5446.840582466262,4.611138354550684,-3.7836086960471484,-4.611153585201736,3.7836211933742545,3.374897854856963,-4.8167010685877205,-3.374905376572161,4.8167118036840675
5448.403648264795,4.749942703172613,-3.605323688777769,-4.749958405854779,3.605335607493908,3.555866442654813,-4.682173128577091,-3.5558743676990114,4.682183563847815
5449.966714063329,4.881923498193612,-3.4218887077866564,-4.8819396383239795,3.4219000208916706,3.7315744426649293,-4.540777876130533,-3.7315827593137305,4.540787996270292
5451.529779861862,5.006843245095273,-3.233534255618032,-5.006859814583377,3.2335449565714525,3.901755822454322,-4.392719971358212,-3.9017645183904164,4.392729761517794
5453.092845660395,5.124509792224056,-3.0405281428477453,-5.124526759207727,3.040538209868909,4.0661552281091415,-4.23821192667448,-4.066164290446105,4.2382213724783036
5454.655911458929,5.234797640038148,-2.843177061352728,-5.234814975376699,2.84318647666636,4.224525018290717,-4.077476828872143,-4.224534433590202,4.077485916441828
5456.218977257462,5.337543650879863,-2.6417609964708353,-5.33756133655179,2.6417697498271595,4.37662717915343,-3.9107436558103803,-4.376636933446623,3.9107523717778725
5457.782043055995,5.432595244818549,-2.436566170206654,-5.432613253946382,2.436574247419041,4.522229942652148,-3.73825709776546,-4.522240021453686,3.738265429308054
5459.345108854529,5.519810628358499,-2.2278846386060027,-5.519828931807795,2.22789202619311,4.66111229986959,-3.5602677991043667,-4.6611226882015435,3.5602757339579734
5460.908174653062,5.599059017730157,-2.016013887983307,-5.599077598786096,2.016020578327477,4.793062203309254,-3.377034356809668,-4.793072885721099,3.377041883286539
5462.471240451595,5.6702208730327275,-1.801256429402172,-5.670239697698505,1.8012624094234089,4.917881248324903,-3.1888197286464357,-4.917892208923925,3.1888268356448837
5464.034306250129,5.733129761834558,-1.5839033964207772,-5.733148803953212,1.5839086572238552,5.0353728334025725,-2.9959067692903782,-5.035384055857888,2.995913446339121
5465.597372048662,5.787696965447633,-1.3642746991521966,-5.787716194395717,1.3642792318093093,5.145361295606445,-2.798571137856072,-5.145372763195665,2.798577375098195
5467.160437847195,5.833886499946225,-1.1427006204089465,-5.833905892290747,1.1427044188368352,5.247672344047811,-2.5971073112082204,-5.2476840396601006,2.5971130994431166
5468.723503645729,5.871625982500394,-0.9194995576735026,-5.8716455081999985,0.9195026154026416,5.342150812701751,-2.391807158555236,-5.342162718880453,2.391812489232794
5470.286569444262,5.900855085017613,-0.6949927258212782,-5.900874715759117,0.694995037887413,5.428645657648822,-2.1829790676512704,-5.428657756600644,2.1829839329086904
5471.849635242795,5.921525655470097,-0.46950370349113785,-5.9215453599409,0.4695052657801702,5.507021795920075,-1.9709286832659232,-5.507034069550662,1.970933075921603
5473.412701041329,5.933601806606333,-0.24335797235997544,-5.9336215622106305,0.24335878260350563,5.577155757317328,-1.7559709929622567,-5.577168187257144,1.7559749065366148
5474.9757668398615,5.937060010896213,-0.016882454402972785,-5.937079785946679,0.016882510633647794,5.638935487964913,-1.538421921622139,-5.638948055594686,1.5384253503397025
5476.5388326383945,5.931820462249126,0.20959238567530472,-5.931840227917543,-0.20959308406953464,5.692261271961476,-1.3186083174707228,-5.692273958439693,1.3186112562844732
5478.101898436928,5.917910595262954,0.4357325150573375,-5.9179303227794104,-0.43573396758762745,5.737045077773689,-1.0968575516939998,-5.73705786406264,1.096859996286539
5479.664964235461,5.8953875551115145,0.6612095572544637,-5.895407215857113,-0.661211762353062,5.773212564251919,-0.8734982875828465,-5.773225431148209,0.8735002343692763
5481.228030033994,5.864278119140483,0.8856955711442589,-5.864297679312413,-0.8856985253980892,5.8007024043661755,-0.6488675982399222,-5.800715332529726,0.6488690443865865
5482.791095832528,5.824621543013482,1.1088635586046491,-5.8246409745031125,-1.1088672578844616,5.819464393412034,-0.42329944903166883,-5.8194773633908765,0.42330039244922874
5484.354161631061,5.776469534025058,1.3303879375089114,-5.776488812991907,-1.33039237768436,5.8294644431757225,-0.19713572394029827,-5.829477435441914,0.1971361633013796
5485.917227429595,5.719886205223245,1.5499450153240861,-5.719905304545985,-1.5499501907633937,5.830678591626617,0.029285999637543705,-5.83069158659881,-0.029286064907948335
5487.480293228128,5.654948008362222,1.7672134604861016,-5.65496690724847,-1.7672193665303442,5.823098002538643,0.25562417955523853,-5.823110980615797,-0.25562474927093337
5489.043359026661,5.581671083173989,1.9818488421384945,-5.581689744433579,-1.9818554680679543,5.806726383131391,0.4815367969049397,-5.806739324720726,-0.48153787011746335
5490.606424825195,5.500198283716324,2.1935435786314548,-5.5002166813182445,-2.193550915817107,5.7815796171910225,0.7066844977679279,-5.781592502735163,-0.7066860727724927
5492.169490623728,5.4106763737987436,2.4019969706250404,-5.410694474021435,-2.4020050060092544,5.747689211057216,0.9307201642115995,-5.747702021069001,-0.930722238529788
