time,χ,ϕ,p,e
6603.509273380903,44.01849,40.556885,8.807185,6.1759085e-5
6605.072339179436,44.078316,40.61624,8.803171,6.193997e-5
6606.63540497797,44.138187,40.675636,8.799157,6.212152e-5
6608.198470776503,44.198097,40.735077,8.795143,6.2303734e-5
6609.761536575036,44.258053,40.79455,8.79113,6.24866e-5
6611.32460237357,44.318043,40.854073,8.787116,6.267012e-5
6612.887668172103,44.37808,40.91363,8.783102,6.2854306e-5
6614.450733970636,44.438152,40.973232,8.779088,6.3039144e-5
6616.01379976917,44.49827,41.03287,8.775074,6.3224645e-5
6617.576865567703,44.558426,41.092552,8.771061,6.341079e-5
6619.139931366236,44.618626,41.152275,8.767047,6.35976e-5
6620.70299716477,44.678864,41.21204,8.763033,6.378507e-5
6622.266062963303,44.739143,41.271843,8.759019,6.3973195e-5
6623.829128761836,44.799465,41.331688,8.755005,6.416197e-5
6625.39219456037,44.85983,41.39157,8.750991,6.435141e-5
6626.955260358903,44.92023,41.4515,8.746977,6.454149e-5
6628.518326157436,44.98068,41.511467,8.742963,6.473224e-5
6630.08139195597,45.041164,41.571472,8.738949,6.492363e-5
6631.644457754503,45.101692,41.631523,8.734935,6.511568e-5
6633.207523553036,45.162262,41.691612,8.730921,6.530839e-5
6634.7705893515695,45.22287,41.751743,8.726907,6.550175e-5
6636.3336551501025,45.283524,41.811916,8.722893,6.5695756e-5
6637.896720948635,45.344215,41.87213,8.718879,6.5890425e-5
6639.459786747169,45.404953,41.932384,8.714865,6.608574e-5
6641.022852545702,45.46573,41.99268,8.710851,6.628171e-5
6642.585918344235,45.526546,42.053017,8.706837,6.647834e-5
6644.148984142769,45.587406,42.113396,8.702822,6.667561e-5
6645.712049941302,45.648304,42.173813,8.698808,6.687354e-5
6647.275115739835,45.709248,42.234272,8.694794,6.707211e-5
6648.838181538369,45.770233,42.294777,8.69078,6.727134e-5
6650.401247336902,45.83126,42.35532,8.686766,6.747122e-5
6651.964313135435,45.892326,42.415905,8.682751,6.767175e-5
6653.527378933969,45.953438,42.476532,8.678737,6.787293e-5
6655.090444732502,46.014587,42.537197,8.674723,6.807476e-5
6656.653510531035,46.075783,42.597908,8.670708,6.827724e-5
6658.216576329569,46.13702,42.65866,8.666694,6.848037e-5
6659.779642128102,46.198296,42.71945,8.66268,6.8684145e-5
6661.342707926635,46.259617,42.78029,8.658665,6.888857e-5
6662.905773725169,46.32098,42.841164,8.654651,6.909364e-5
6664.468839523702,46.38238,42.902084,8.650637,6.929937e-5
6666.031905322235,46.44383,42.963043,8.646622,6.950574e-5
6667.594971120769,46.505318,43.024048,8.642608,6.9712754e-5
6669.158036919302,46.56685,43.085094,8.638593,6.9920425e-5
6670.721102717835,46.628426,43.14618,8.634578,7.0128735e-5
6672.2841685163685,46.69004,43.20731,8.630564,7.033769e-5
6673.8472343149015,46.7517,43.268482,8.626549,7.05473e-5
6675.410300113435,46.813404,43.329697,8.622535,7.075755e-5
6676.973365911968,46.87515,43.390957,8.618521,7.0968454e-5
6678.536431710501,46.93694,43.452255,8.614506,7.1179995e-5
6680.099497509035,46.99877,43.5136,8.610492,7.139218e-5
6681.662563307568,47.060646,43.574986,8.606477,7.160501e-5
6683.225629106101,47.122562,43.636414,8.602462,7.18185e-5
6684.788694904635,47.184525,43.697884,8.598448,7.203261e-5
6686.351760703168,47.24653,43.7594,8.594433,7.224738e-5
6687.914826501701,47.30858,43.820957,8.590419,7.246279e-5
6689.477892300235,47.37067,43.882557,8.586404,7.267884e-5
6691.040958098768,47.432804,43.944202,8.582389,7.289554e-5
6692.604023897301,47.494984,44.00589,8.578374,7.311288e-5
6694.167089695835,47.55721,44.06762,8.57436,7.333086e-5
6695.730155494368,47.619476,44.129395,8.570345,7.354948e-5
6697.293221292901,47.681786,44.19121,8.56633,7.376875e-5
6698.856287091435,47.74414,44.253075,8.562315,7.398866e-5
6700.419352889968,47.80654,44.31498,8.5583,7.420921e-5
6701.982418688501,47.868984,44.37693,8.554286,7.4430405e-5
6703.545484487035,47.931473,44.438923,8.550271,7.4652235e-5
6705.108550285568,47.994007,44.50096,8.546256,7.4874704e-5
6706.671616084101,48.056583,44.56304,8.542241,7.509782e-5
6708.2346818826345,48.119205,44.625168,8.538226,7.532157e-5
6709.7977476811675,48.181873,44.68734,8.534211,7.554597e-5
6711.3608134797005,48.244583,44.749554,8.530196,7.5771e-5
6712.923879278234,48.30734,44.811813,8.526181,7.599667e-5
6714.486945076767,48.37014,44.87412,8.522166,7.622298e-5
6716.0500108753,48.432987,44.936466,8.518151,7.644993e-5
6717.613076673834,48.495876,44.99886,8.514136,7.667752e-5
6719.176142472367,48.558815,45.0613,8.510121,7.6905744e-5
6720.7392082709,48.621796,45.12378,8.506106,7.713461e-5
6722.302274069434,48.684822,45.186306,8.502091,7.736411e-5
6723.865339867967,48.747894,45.24888,8.498076,7.7594246e-5
6725.4284056665,48.81101,45.311497,8.494061,7.782502e-5
6726.991471465034,48.874172,45.37416,8.4900465,7.805643e-5
6728.554537263567,48.937378,45.436867,8.486032,7.828848e-5
6730.1176030621,49.000633,45.499622,8.482016,7.852116e-5
6731.680668860634,49.06393,45.56242,8.478001,7.875448e-5
6733.243734659167,49.127274,45.625263,8.473986,7.8988436e-5
6734.8068004577,49.190666,45.68815,8.469971,7.922303e-5
6736.369866256234,49.2541,45.751083,8.465956,7.945825e-5
6737.932932054767,49.31758,45.814064,8.46194,7.969411e-5
6739.4959978533,49.381107,45.877087,8.457925,7.993061e-5
6741.059063651834,49.44468,45.940155,8.45391,8.016774e-5
6742.622129450367,49.5083,46.003273,8.449894,8.0405494e-5
6744.1851952489,49.571964,46.066433,8.445879,8.064389e-5
6745.7482610474335,49.635674,46.12964,8.441864,8.088292e-5
6747.3113268459665,49.699432,46.19289,8.437848,8.1122584e-5
6748.8743926445,49.763233,46.256187,8.433833,8.136287e-5
6750.437458443033,49.82708,46.319527,8.429817,8.16038e-5
6752.000524241566,49.890976,46.382915,8.425802,8.1845355e-5
6753.5635900401,49.954914,46.44635,8.421786,8.208755e-5
6755.126655838633,50.0189,46.50983,8.417771,8.233037e-5
6756.689721637166,50.08293,46.573353,8.413755,8.2573824e-5
6758.2527874357,50.14701,46.636925,8.40974,8.28179e-5
6759.815853234233,50.211136,46.70054,8.4057255,8.3062616e-5
6761.378919032766,50.275307,46.764202,8.40171,8.330796e-5
6762.9419848313,50.33952,46.82791,8.397695,8.355394e-5
6764.505050629833,50.40378,46.891663,8.393679,8.380054e-5
6766.068116428366,50.46809,46.95546,8.389663,8.404777e-5
6767.6311822269,50.532444,47.019306,8.385648,8.4295636e-5
6769.194248025433,50.596848,47.083195,8.381632,8.454413e-5
6770.757313823966,50.661293,47.147133,8.377617,8.4793246e-5
6772.3203796225,50.725784,47.211113,8.373601,8.5043e-5
6773.883445421033,50.790325,47.275143,8.369585,8.529337e-5
6775.446511219566,50.854908,47.339214,8.36557,8.554438e-5
6777.0095770181,50.91954,47.40333,8.361554,8.579601e-5
6778.572642816633,50.98422,47.4675,8.357538,8.604827e-5
6780.135708615166,51.04894,47.531708,8.353522,8.630115e-5
6781.6987744136995,51.11371,47.595966,8.349507,8.655466e-5
6783.2618402122325,51.178524,47.660267,8.345491,8.68088e-5
