time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-0.1061702359075273,5.755876816102464,0.10617047253165976,-5.755889644362159
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-0.33451603245411116,5.745100956856922,0.3345167779979568,-5.745113761100202
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-0.5622939211169447,5.72526206340678,0.5622951743147937,-5.725274823434647
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-0.7891435519098481,5.696382731065186,0.7891453106928701,-5.696395426728998
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-1.0147053447052277,5.658501287790996,1.0147076062031875,-5.6585138990275325
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-1.2386236778028004,5.611668362890405,1.23862643835288,-5.6116808697492875
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-1.460539475444926,5.555950960119422,1.460542730584027,-5.555963342799602
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-1.6800991912658212,5.4914310029267135,1.6801029357428885,-5.491443241809729
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-1.8969519054868997,5.418201689951338,1.8969561332687739,-5.41821376562644
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-2.1107504787102167,5.336372439815729,2.110755182990061,-5.336384333116033
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-2.321156872820338,5.246063546473147,2.321162046037922,-5.246075238499871
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-2.527822922754074,5.147416239360054,2.527828556573204,-5.1474277115291756
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-2.730426170102288,5.0405759533181715,2.7304322554680986,-5.0405871873698045
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-2.9286338533665206,4.925707559822701,2.928640380482514,-4.925718537864411
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.122125909954185,4.802988331488635,3.1221328683105316,-4.8029990360230785
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-3.3105928258860478,4.672604700454698,3.310600204283097,-4.672615114400038
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-3.493719365833417,4.5347645578098925,3.4937271523689457,-4.5347746645476255
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-3.671216659835894,4.389676621177986,3.671224841963868,-4.38968640455478
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-3.842793972840742,4.237566282611042,3.8428025373671577,-4.237575726975904
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-4.008162441605731,4.078679430460891,4.0081713746927905,-4.078688520710842
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.1670583551830225,3.9132573751607103,4.167067642405187,-3.9132660967305886
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.31921719827644,3.7415663741547505,4.3192268246186405,-3.7415747130728074
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-4.464386931784364,3.563875738343852,4.464396881669806,-3.563883681238558
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-4.602327753051138,3.3804681557239618,4.602338010368572,-3.380475689853822
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-4.73281407300729,3.1916302302837027,4.732824621142693,-3.191637343545983
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-4.855624605246664,2.9976665491393875,4.855635427092824,-2.997673230110194
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-4.970553878328014,2.798886854558734,4.970564956319781,-2.7988930925045024
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.077411342368136,2.5956041122424978,5.077422658515677,-2.5956098971271784
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.176014786462023,2.3881489153382374,5.176026322369407,-2.3881542378625817
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.266196377110769,2.176854541014795,5.266208114008012,-2.1768593926223367
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.347804188399263,1.9620557317806182,5.347816107177778,-1.9620601046609398
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.420695973669136,1.7441043102310176,5.420708054903308,-1.7441081973578174
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.484744623317209,1.5233519983493087,5.48475684729813,-1.5233553934801751
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.53983946767934,1.3001570144206496,5.5398518144514535,-1.3001599121115415
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.585883969456087,1.074875874533404,5.5858964188486775,-1.074878270134856
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.622793179957198,0.8478746814844185,5.622805711610225,-0.8478765711629072
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.650499254567394,0.6195287661367926,5.650511847969609,-0.6195301468953034
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.668947887117975,0.3902107587381994,5.668960521637096,-0.3902116284102075
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.678101570978029,0.1602902839244473,5.678114225898184,-0.16029064116721925
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.677936999085545,-0.0698504844195957,5.6779496536389145,0.06985064009703332
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.668445863902288,-0.2998337384439258,5.668458497302538,0.2998344066905171
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.649635296316487,-0.5292865421603521,5.6496478877931775,0.5292877217938697
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.62152899129629,-0.7578252844978743,5.62154152013179,0.7578269734811282
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.584165478530218,-0.9850727361567437,5.584177924092767,0.9850749316118034
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.537596443035099,-1.2106580608633442,5.53760878480813,1.2106607590857876
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.481891361222277,-1.4342074451894682,5.481903578844066,1.4342106416417468
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.417134847280845,-1.6553441848419188,5.41714692057825,1.6553478741469139
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.343426918500398,-1.8737001552826265,5.343438827523188,1.8737043312427715
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.2608802316398675,-2.0889167723927637,5.26089195668889,2.088921428011307
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-5.1696246250923705,-2.3006286601211987,5.16963614675785,2.3006337875870666
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-5.069802787794581,-2.508486657076145,5.069814086984755,2.5084922478000795
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.961575707003633,-2.7121374772332647,4.961586764985536,2.7121435218386307
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.8451124704086235,-2.911242381190003,4.845123268826138,2.9112488695452083
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.720603268032924,-3.1054618407873504,4.720613788953815,3.1054687620040893
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.588245118329361,-3.294472055802249,4.588255344260492,3.294479398270554
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.448256135794247,-3.4779488206806315,4.4482660497286,3.477956572067971
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-4.30085934300976,-3.6555854190577044,4.300868928437372,3.6555935663479597
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-4.146298546827735,-3.8270747029820527,4.146307787782021,3.8270832324745574
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.984822277137733,-3.9921279783550467,3.9848311582060125,3.992136875705716
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.8166997159254104,-4.1504605712613545,3.816708222294935,4.150469821491643
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.642198536397597,-4.301807210375274,3.642206653852188,4.3018167979154205
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-3.461618242145948,-4.445896551268927,3.461625957136938,4.445906459944418
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-3.275245246728464,-4.582491515530583,3.2752525463455218,4.582501728638523
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-3.083400535104805,-4.711344972702201,3.0834074071529867,4.711355472988909
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.8863893775482174,-4.832241818523647,2.886395810512942,4.832252588256034
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-2.684548882996278,-4.944966723081304,2.684554866114287,4.944977744046369
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-2.4782105075561516,-5.049323339906691,2.4782160308029106,5.049334593453832
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-2.267719696533944,-5.145129519126824,2.2677247506548213,5.145140986199478
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-2.0534329732008367,-5.23221156735535,2.053437549735792,5.232223228509838
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-1.8357006768864732,-5.310419665768182,1.835704768156276,5.310431501226921
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-1.6148987975327618,-5.379608966857016,1.614902396696159,5.379620956519597
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-1.3913996415919392,-5.439654528757299,1.3914027426374467,5.4396666522448545
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-1.1655702361302804,-5.49044935382996,1.1655728338644156,5.49046159052515
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-0.9378030307252178,-5.531895915876549,0.9378051208291593,5.531908244944679
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-0.7084790600840237,-5.563916617668546,0.7084806390881724,5.563929018101978
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,-0.4779879365702504,-5.586449372490474,0.47798900187334453,5.586461823143192
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,-0.24672178351338278,-5.599446139884201,0.24672233338809563,5.599458619503124
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,-0.01507516581565397,-5.602876411228267,0.01507519941403493,5.602888898492317
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,0.2165561330073345,-5.596726625456456,-0.2165566156511439,5.596739099014332
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,0.4477702409075104,-5.580998416502997,-0.4477712388637068,5.581010855007039
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,0.6781811158159898,-5.5557100189513005,-0.6781826272943887,5.5557224010944894
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,0.9073873950575754,-5.520896757936234,-0.9073894173734658,5.520909062490279
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,1.134989173952563,-5.476610129425866,-1.1349917035299566,5.476622335277248
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,1.3606039978275968,-5.422917228252066,-1.3606070302381197,5.422929314436801
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,1.5838367585897728,-5.359902064009189,-1.5838402885244645,5.3599140097505265
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,1.8043005720588083,-5.287665861409829,-1.8043045933464497,5.287677646156623
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,2.0216128530929893,-5.206324699210292,-2.0216173587096855,5.2063363026701
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,2.2353955587539196,-5.116011147405959,-2.2354005408332216,5.116022549581804
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,2.445280690870902,-5.0168709446096695,-2.445286140726195,5.016882125829385
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,2.650892077904683,-4.909072569630189,-2.6508979860109694,4.9090835105971
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,2.8518793604846198,-4.792790218052523,-2.8518857165360476,4.792800899858188
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,3.0478854088455507,-4.6682211426586235,-3.047892201740325,4.668231546834225
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.2385695288739282,-4.535570365385246,-3.2385767467509408,4.535580473918902
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,3.4235911833069173,-4.395064510853512,-3.423598813546096,4.395074306238424
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,3.602623610824308,-4.24694118460988,-3.60263164007732,4.2469506498688085
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,3.7753534792987273,-4.091447938513342,-3.7753618935189097,4.091457057220771
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,3.94147109867087,-3.928853521124456,-3.941479883121346,3.9288622774538364
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.100679527770933,-3.75943513425502,-4.100688667053025,3.759443512997608
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.252698505967909,-3.583478639212238,-4.252707984058317,3.583486625796396
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.397252488754689,-3.40129004596231,-4.397262289016,3.401297626498413
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,4.534084902298921,-3.2131791873609066,-4.5340950075218895,3.2131863486498604
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,4.662948491451203,-3.0194697586467205,-4.662958883875521,3.019476488210859
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,4.78360761270744,-2.820501242199813,-4.7836182740476145,2.8205075283180814
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,4.895844928507062,-2.616614040551039,-4.895855839993214,2.6166198722610474
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,4.999453754686578,-2.408166972759324,-4.999464897088187,2.4081723398983894
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.094246779915711,-2.1955185788931235,-5.094258133584792,2.195523472097651
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.180047916804923,-1.97903917718246,-5.180059461701041,1.9790435879141908
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.256697456227536,-1.759107322410891,-5.2567091719543075,1.7591112429752611
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.32405317629687,-1.5361086282527219,-5.324065042140938,1.536112051814593
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.38198448138422,-1.310439523934251,-5.3819964763411665,1.3104424445420166
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.4303834771235735,-1.0824868372873817,-5.430395579948515,1.0824892498515677
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.469154325909663,-0.8526628211267056,-5.469166515144118,0.8526647214766351
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.498219741310435,-0.6213681282004169,-5.498231995323673,0.6213695130583576
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.517520607351099,-0.38901236039175835,-5.517532904380637,0.38901322739286753
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.5270118424604,-0.1560074582029498,-5.52702416064328,0.1560078059004861
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.526668983365379,0.07723768038198879,-5.52668130078412,-0.07723785252344592
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.5164837663419934,0.3102972266570992,-5.516496061060699,-0.3102979182239157
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.496464639549627,0.5427605963711405,-5.496476889651229,-0.5427618060346036
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.4666386036366035,0.7742174400016459,-5.466650787264208,-0.774219165518487
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.42705025965853,1.0042478781826465,-5.42706235505465,-1.0042501163738016
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.37776337563333,1.2324340253531314,-5.377775361182598,-1.2324367721081853
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.318854385638521,1.458375648003619,-5.318866239895921,-1.4583788983201464
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.250420425075869,1.6816652466226774,-5.250432126812871,-1.6816689945900494
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.172577073885828,1.901894961984307,-5.1725886021315,-1.9018992007828888
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.085455254164456,2.118665746391171,-5.0854665882396555,-2.118670468311961
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.989204347217402,2.3315850103956386,-4.989215466775914,-2.3315902068546612
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.883986399654549,2.540270236794049,-4.883997284711315,-2.540275898354804
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.769983187211312,2.744341229018749,-4.769993818186404,-2.7443473453973835
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.64739729846564,2.943416577483126,-4.647407656230644,-2.9434231375457287
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.516434292820051,3.1371449154908486,-4.516444358704686,-3.1371519073204106
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.377329198079406,3.3251623306221725,-4.377338953937205,-3.325169741490624
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.230326583745055,3.507123468513297,-4.230336011974627,-3.5071312849228686
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,4.075682548121679,3.682696368959043,-4.075691631692408,-3.682704576672118
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.913670914029109,3.8515574188697714,-3.913679636520651,-3.851566002927488
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.744582468941328,4.013389159204394,-3.7445908145814273,-4.0133981039403634
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.56871421059625,4.167894212136223,-3.5687221642745746,-4.167903501221282
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.3863846681754937,4.314782062411362,-3.386392215491626,-4.314791678868871
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,3.1979122627638765,4.453783799844882,-3.1979193900270717,-4.453793726098873
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,3.0036435592367186,4.584632526141816,-3.003650253528629,-4.584642744021478
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.803923096295193,4.707084452019441,-2.8039293454653533,-4.707094942810625
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.599111719799055,4.820907568253924,-2.5991175125012242,-4.820918312725397
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.389584297821631,4.925883496884084,-2.3895896235450467,-4.925894475317908
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,2.1757109987746572,5.021816562420448,-2.175715847833559,-5.02182775466258
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.9578898883027704,5.108517317255862,-1.9578942518985776,-5.1085287027300295
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.7365127899339576,5.1858210798709905,-1.736516660141355,-5.185832637633895
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.5119832179984791,5.253575672308397,-1.5119865877914742,-5.253587381077574
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,1.2847119074713507,5.31164916140818,-1.2847147707393651,-5.311660999607125
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,1.0551148619964466,5.359924000676705,-1.0551172135560596,-5.359935946466933
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.8236087171261164,5.398304175640499,-0.8236105527224726,-5.398316206969537
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.5906292946660472,5.426706628083489,-0.5906306110156179,-5.4267187227137486
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,0.3566011403241699,5.445072096096477,-0.35660193508962124,-5.445084231658293
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,0.12195633575634444,5.453355470999401,-0.12195660756333346,-5.453367625022572
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.11287074986733282,5.4515340949975934,0.11287100142506026,-5.4515462449614205
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.347444642405705,5.439600676926631,0.34744541676385143,-5.439612800294165
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-0.5813346881572907,5.417568214067296,0.5813359837917506,-5.417580288330555
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-0.8141001467079877,5.385468526119611,0.8141019611123667,-5.385480528841533
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-1.0453015725505412,5.343352429658855,1.0453039022390425,-5.343364338515628
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.2745168092280545,5.291287673324478,1.2745196497740108,-5.29129946614329
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.50131682188026,5.229363259107802,1.501320167900804,-5.229374913914198
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-1.725265136982359,5.15768591951753,1.7252689821218448,-5.157697414574933
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-1.9459506998429226,5.076379393328793,1.9459550368295762,-5.0763907071764045
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.162952691836496,4.985588197110394,2.1629575124606553,-4.985599308609505
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.375860722312492,4.885473650339004,2.375866017449848,-4.8854845387104415
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.584276574126966,4.776212597271892,2.584282333765693,-4.7762232421306186
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-2.7877955385422584,4.658007242322275,2.7878017517685465,-4.658017623733913
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-2.986039164516038,4.531065313970179,2.9860458195726154,-4.531075412463319
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.178629747064881,4.395618308841895,3.1786368313526747,-4.39562810546107
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.365194686729835,4.251915888937087,3.365202186819351,-4.251925365283258
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.54537680383485,4.100222538870501,3.54538470550054,-4.100231677134091
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-3.7188328982822916,3.9408125467359816,3.7188411865337097,-3.9408213297187267
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-3.8852259739169352,3.7739843475403063,3.885234633012562,-3.773992758709072
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.044234631169555,3.600047052678209,4.044243644651562,-3.6000550761887844
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.195554084268375,3.41931964515673,4.19556343499965,-3.41932726587583
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.338890003683822,3.232138377998939,4.338899673871273,-3.2321455815426923
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.473956240646401,3.0388609324834377,4.47396621185919,-3.038867705265147
