time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5789.151992345055,0.12073157830422625,0.13955580024159392,-0.03187552600677385,-0.01882422193736767
5790.715058143588,0.11566135026518087,0.136330941210708,-0.04383260547041234,-0.020669590945527117
5792.278123942121,0.10977871351932388,0.13211848273500731,-0.05537532025433454,-0.02233976921568344
5793.841189740655,0.1031145559681747,0.1268910320437102,-0.06658546843968796,-0.023776476075535485
5795.404255539188,0.09571086619098823,0.120691550245161,-0.07738823728555594,-0.024980684054172766
5796.967321337721,0.08763074364785126,0.11363243542369157,-0.08748816204738698,-0.026001691775840316
5798.530387136255,0.07891482335450413,0.10566717841474424,-0.09704258831431999,-0.02675235506024011
5800.093452934788,0.06963037532776047,0.09691707806882657,-0.10585529695589502,-0.027286702741066107
5801.656518733321,0.059847642623063926,0.08746082151430472,-0.11386035011777561,-0.02761317889124079
5803.219584531855,0.04962154484228379,0.07724167825218863,-0.1210836000757154,-0.027620133409904837
5804.782650330388,0.03903369434290732,0.06656067816265877,-0.12733538901065822,-0.027526983819751452
5806.345716128921,0.028156031074205022,0.05529620232674204,-0.13266908613078754,-0.027140171252537017
5807.908781927455,0.017062663714303906,0.04357134909814506,-0.13702937862180886,-0.02650868538384115
5809.471847725988,0.0058355038131669805,0.031529007989714405,-0.14033700799358276,-0.025693504176547425
5811.034913524521,-0.005448411769307703,0.019276930515624624,-0.14260364296365216,-0.024725342284932325
5812.5979793230545,-0.01670774209519482,0.006788764225523886,-0.1437857057006718,-0.023496506320718705
5814.161045121587,-0.02786169994636999,-0.005731964660919617,-0.1438829000824564,-0.022129735285450373
5815.72411092012,-0.03883025619349015,-0.018188566118422272,-0.1428991216697331,-0.020641690075067876
5817.287176718654,-0.04953884942114305,-0.030559942205858365,-0.14083080262223716,-0.018978907215284682
5818.850242517187,-0.05989942850352123,-0.04278643165098298,-0.13766699424373482,-0.017112996852538247
5820.41330831572,-0.0698485979041019,-0.05452892219698275,-0.13350688933002328,-0.015319675707119153
5821.976374114254,-0.07930795424654886,-0.06604365986589247,-0.12826876561970088,-0.013264294380656391
5823.539439912787,-0.08820849822734109,-0.07699746259212781,-0.12205909148054293,-0.011211035635213279
5825.10250571132,-0.09648957670265874,-0.08736124860209468,-0.11494990974676088,-0.009128328100564062
5826.665571509854,-0.1040793643291934,-0.09711122422278966,-0.10689746972933464,-0.006968140106403745
5828.228637308387,-0.11094054716894768,-0.10610060576897173,-0.09808016340867212,-0.004839941399975942
5829.79170310692,-0.11699418531270751,-0.11431844454095295,-0.08843278225392544,-0.002675740771754559
5831.354768905454,-0.12222295096310352,-0.1216357356197258,-0.07816041004911838,-0.0005872153433777311
5832.917834703987,-0.12656570319202903,-0.1280645011718326,-0.06725452877213833,0.0014987979798035678
5834.48090050252,-0.13000318753142046,-0.13351252532316032,-0.05577154500843471,0.0035093377917398694
5836.043966301054,-0.13249971538413952,-0.13792596225340498,-0.04392010064561526,0.005426246869265461
5837.607032099587,-0.13403853112536218,-0.14130822912561564,-0.03164415417610394,0.007269698000253455
5839.17009789812,-0.13460773210214225,-0.14357226728817643,-0.019213786145374376,0.008964535186034184
5840.733163696654,-0.13419302452236098,-0.14477266053192397,-0.0064429556801983735,0.010579636009562993
5842.296229495187,-0.132812410934442,-0.1448275065961395,0.006180615131754673,0.012015095661697506
5843.85929529372,-0.1304449206470955,-0.1437751020665151,0.01895126840494123,0.013330181419419579
5845.422361092254,-0.1271367654015155,-0.14160693187390885,0.031520354887954266,0.014470166472393353
5846.985426890787,-0.12288319341868828,-0.13836060141582446,0.043794020735967505,0.015477407997136178
5848.54849268932,-0.11773578434168111,-0.13399478682551283,0.055879066858274894,0.01625900248383172
5850.1115584878535,-0.11171100389572039,-0.12861987053816076,0.06744612708145276,0.016908866642440373
5851.6746242863865,-0.10486493302108729,-0.12221232885101513,0.07857077172309314,0.017347395829927836
5853.237690084919,-0.09723647857152437,-0.11489401269358022,0.08900272659987768,0.017657534122055854
5854.800755883453,-0.08888692029660183,-0.10662932060920002,0.09885646760509476,0.01774240031259819
5856.363821681986,-0.07986889177043972,-0.09746905691191046,0.10795494864665045,0.01760016514147074
5857.92688748052,-0.07025331780114709,-0.08770992057018978,0.1160934310622883,0.017456602769042692
5859.489953279053,-0.06010567536937331,-0.07702695136953878,0.12350513770351541,0.016921276000165478
5861.053019077586,-0.04950189954598205,-0.06590251889402339,0.12984360602048867,0.016400619348041337
5862.61608487612,-0.03851711415985401,-0.05418348343353487,0.13520494760129292,0.015666369273680862
5864.179150674653,-0.02723365720827261,-0.04203333624626256,0.13951748488142598,0.014799679037989955
5865.742216473186,-0.015732977032720342,-0.029531654286415628,0.14275481171928567,0.013798677253695286
5867.30528227172,-0.0041006598494440095,-0.016784160959720178,0.14485287145303571,0.012683501110276168
5868.868348070253,0.007577620305613851,-0.003885418808010689,0.14582804233632787,0.01146303911362454
5870.431413868786,0.019215509834025736,0.009056260783092624,0.14565657117213243,0.010159249050933112
5871.99447966732,0.03072504482099782,0.021949424179762627,0.14432718599525152,0.008775620641235191
5873.557545465853,0.04202316829244097,0.03468159278854074,0.14186548113149344,0.00734157550390023
5875.120611264386,0.05301935351595195,0.04715739103101349,0.13827514523321596,0.005861962484938463
5876.68367706292,0.0636398819181585,0.05927601009743212,0.13358846708683678,0.004363871820726381
5878.246742861453,0.07379136858245922,0.07094363610092257,0.12783888340387284,0.0028477324815366495
5879.809808659986,0.08341393236774093,0.08206216881449398,0.12106779530884632,0.001351763553246954
5881.37287445852,0.09241284341213571,0.09249382380992212,0.11337859540635338,-8.098039778640931e-5
5882.935940257053,0.10073974307180464,0.10235610991281255,0.10462892497845812,-0.0016163668410079102
5884.499006055586,0.10831365784707395,0.11126355977848873,0.09518135466501486,-0.0029499019314147834
5886.0620718541195,0.11508911417278303,0.1193458425084034,0.08491501274967966,-0.004256728335620366
5887.6251376526525,0.12100471786251292,0.12646056323925667,0.07402271364840202,-0.005455845376743748
5889.1882034511855,0.12601452320834924,0.1326680096990533,0.06233910794104929,-0.006653486490704047
5890.751269249719,0.1300859451828808,0.13771496570024325,0.05039750007348135,-0.007629020517362445
5892.314335048252,0.13317040773345062,0.14172452255744805,0.03783556710530732,-0.008554114823997427
5893.877400846785,0.1352657180898203,0.14459956047194492,0.025027609455983407,-0.009333842382124619
5895.440466645319,0.13632190068901176,0.14631540714938082,0.011999661462269611,-0.009993506460369062
5897.003532443852,0.13635668806457654,0.14684864553525534,-0.0011421820265719662,-0.010491957470678798
5898.566598242385,0.13535389017805452,0.14622315162192376,-0.01422195220504386,-0.010869261443869238
5900.129664040919,0.13331631392980775,0.14441308137487288,-0.027345721743528596,-0.011096767445065131
5901.692729839452,0.1302739292599206,0.14141773292598267,-0.04019079620434317,-0.011143803666062074
5903.255795637985,0.12621663256289292,0.137298877307556,-0.052733602525654635,-0.011082244744663072
5904.818861436519,0.12120174682022306,0.13206229832555058,-0.06486549922859783,-0.010860551505327526
5906.381927235052,0.11525476856904332,0.1257838878420223,-0.07642830555595276,-0.010529119272978976
5907.944993033585,0.10840907571341091,0.1184185909060147,-0.08751150652311865,-0.01000951519260379
5909.508058832119,0.10073210563553758,0.11010993989802564,-0.09783717953023399,-0.00937783426248806
5911.071124630652,0.09226870628292869,0.1009537572151102,-0.10733535178985709,-0.008685050932181512
5912.634190429185,0.08308250880244272,0.09086668041223837,-0.11607541626680216,-0.007784171609795651
5914.197256227719,0.07324980996425348,0.08007471758971825,-0.12382991494519137,-0.006824907625464768
5915.760322026252,0.06283702185393154,0.06861494779904262,-0.13058134291289125,-0.005777925945111076
5917.323387824785,0.05192340460491323,0.05665278807437109,-0.13626658827728116,-0.004729383469457858
5918.886453623319,0.0405958060200932,0.04414671426347023,-0.14087245057624492,-0.0035509082433770253
5920.449519421852,0.028939952068685774,0.031132749925468304,-0.14436755347897637,-0.00219279785678253
5922.012585220385,0.01704004914447787,0.018181106621582562,-0.14661827355144322,-0.0011410574771046934
5923.5756510189185,0.004992847458681429,0.004652610546460288,-0.14772415679796658,0.0003402369122211405
5925.1387168174515,-0.00711044029815443,-0.008582188810095193,-0.14759502316713533,0.0014717485119407634
5926.7017826159845,-0.019176587470021156,-0.021906547556441187,-0.14628048026063256,0.002729960086420031
5928.264848414518,-0.031109686699652982,-0.035136337824881105,-0.14373135488040714,0.004026651125228122
5929.827914213051,-0.04281893013288642,-0.04802396797500959,-0.1400088739706612,0.0052050378421231655
5931.390980011585,-0.05421325020905679,-0.060470762235921835,-0.13516055869571264,0.006257512026865045
5932.954045810118,-0.06519896210132325,-0.07250277971772831,-0.12917257134568572,0.007303817616405056
5934.517111608651,-0.07569098305729005,-0.08401217033953232,-0.12207472545077619,0.008321187282242265
5936.080177407185,-0.08560712757133103,-0.09472771798000236,-0.11403279731090657,0.00912059040867133
5937.643243205718,-0.09487209267974181,-0.1047758080665873,-0.10494680763237309,0.009903715386845494
5939.206309004251,-0.10339937189516758,-0.11387677616141641,-0.09508122480331499,0.010477404266248824
5940.769374802785,-0.11112912532358445,-0.12210000164355005,-0.08436961952498925,0.0109708763199656
5942.332440601318,-0.11799955314749208,-0.12934628721375288,-0.07287834387024332,0.0113467340662608
5943.895506399851,-0.12395714251723491,-0.13547197042562958,-0.06089199686292472,0.01151482790839467
5945.458572198385,-0.12893581674097923,-0.1405070230847159,-0.048319011425332785,0.011571206343736679
5947.021637996918,-0.13290503234152268,-0.1443928705822434,-0.03526152069819198,0.011487838240720721
5948.584703795451,-0.13583469613437943,-0.14705220430923682,-0.022025550012891987,0.011217508174857393
5950.147769593985,-0.13769912985786034,-0.14850883625783962,-0.008522481768217152,0.010809706399979274
5951.710835392518,-0.1384707811703612,-0.14871226824537925,0.005137907414813932,0.010241487075018041
5953.273901191051,-0.13813964420759733,-0.14770501678379597,0.018571646627766385,0.009565372576198633
5954.836966989585,-0.13671514982821364,-0.1454191403522498,0.03213759822832928,0.008703990524036143
5956.400032788118,-0.13420590031543853,-0.14193351755031106,0.04524726988091075,0.00772761723487253
5957.963098586651,-0.13062514244811324,-0.13726292901867776,0.058069485470647844,0.006637786570564519
5959.5261643851845,-0.1259941962675148,-0.1313820723360458,0.07047414758895419,0.005387876068531
5961.0892301837175,-0.12034649336432232,-0.12449521756929038,0.0821271931848243,0.004148724204968063
5962.6522959822505,-0.11373152206124239,-0.11641147522663395,0.09333691953136666,0.0026799531653915604
5964.215361780784,-0.10619742284523812,-0.10744997965868608,0.10360959912863266,0.0012525568134479637
5965.778427579317,-0.09780260359853389,-0.09752021530517407,0.11306717943491326,-0.0002823882933598171
5967.34149337785,-0.0886108513053998,-0.08676863574525286,0.1215929550780268,-0.001842215560146937
5968.904559176384,-0.07869248023454985,-0.07526052506137211,0.12909992621987307,-0.0034319551731777365
5970.467624974917,-0.06812257569935896,-0.06310124118454054,0.1355216307801321,-0.005021334514818426
5972.03069077345,-0.05698861745391396,-0.05039001590539378,0.14080586897086392,-0.006598601548520183
5973.593756571984,-0.04537956944733362,-0.03723779495031025,0.14490244203692096,-0.008141774497023371
5975.156822370517,-0.033386132780306055,-0.02374491250905899,0.14776624447065825,-0.009641220271247065
5976.71988816905,-0.021104819323113158,-0.010038264743268832,0.1493891171865445,-0.011066554579844326
5978.282953967584,-0.008633394150688417,0.0037114112589260654,0.14974096082276314,-0.012344805409614483
5979.846019766117,0.0039272825578860835,0.017643098001254524,0.14880218640478665,-0.01371581544336844
5981.40908556465,0.016475665100946234,0.031245174821011103,0.1466046325935736,-0.014769509720064869
5982.972151363184,0.028910325869790383,0.044664996485187895,0.14314239881868593,-0.015754670615397513
5984.535217161717,0.04112798631162115,0.05766184657289189,0.13849202383017004,-0.01653386026127074
5986.09828296025,0.0530294778906157,0.07035774940232395,0.1325542138148332,-0.01732827151170825
5987.661348758784,0.06451606863027745,0.08223928996223324,0.1255996364990871,-0.017723221331955794
5989.224414557317,0.07549396052889028,0.09359863111758746,0.11745876886799932,-0.018104670588697178
5990.78748035585,0.08587066127493154,0.10411366754002034,0.10832470843055264,-0.018243006265088804
5992.350546154384,0.09555934801268888,0.11374734833807884,0.09825267637755997,-0.01818800032538996
5993.913611952917,0.10447927522699779,0.12237173261541198,0.0873704361303936,-0.01789245738841419
5995.47667775145,0.1125570193776453,0.13006869317432634,0.07555680370335144,-0.017511673796681046
5997.0397435499835,0.11971698253630252,0.13651528777978061,0.06330502026591334,-0.0167983052434781
5998.6028093485165,0.1259025752952506,0.14187586528775883,0.05030722123782673,-0.015973289992508244
6000.1658751470495,0.1310582747151574,0.14599270127117397,0.03698974075535735,-0.014934426556016567
6001.728940945583,0.135138764214666,0.14886743739914535,0.023131266157856992,-0.013728673184479345
6003.292006744116,0.13810708660149532,0.15042228978268452,0.009317835675711096,-0.0123152031811892
6004.85507254265,0.13993719485207418,0.15070507548258025,-0.004726943707780553,-0.010767880630506071
6006.418138341183,0.140609323016386,0.14964266386819025,-0.01888016288950234,-0.009033340851804239
6007.981204139716,0.14011498733508937,0.14732406576480897,-0.03262891591401432,-0.007209078429719601
6009.54426993825,0.13845510590108004,0.14369090492411343,-0.04624008285428907,-0.005235799023033394
6011.107335736783,0.13564110141067917,0.1387559063934103,-0.0595916185686178,-0.0031148049827311175
6012.670401535316,0.13168376491588515,0.13269717489225108,-0.07219390507243571,-0.0010134099763659254
6014.23346733385,0.1266195150755286,0.1253876028711719,-0.08436378905358381,0.0012319122043567
6015.796533132383,0.12048914036697433,0.11703794183664606,-0.09569746543138438,0.00345119853032827
6017.359598930916,0.11334000675185933,0.10757735310227597,-0.10631626731024627,0.005762653649583366
6018.92266472945,0.1052302615960354,0.09719098028042836,-0.11595726781741138,0.008039281315607036
6020.485730527983,0.09622260867751119,0.08599189382293997,-0.1245555158620088,0.010230714854571221
6022.048796326516,0.08639234119919956,0.07391856548776929,-0.13215032568456184,0.012473775711430268
6023.61186212505,0.07581212371938857,0.06129147693642338,-0.13852873565943896,0.01452064678296519
6025.174927923583,0.06457597680922185,0.04798513774224099,-0.14373807396281096,0.01659083906698086
6026.737993722116,0.05277762592137256,0.03435946528640808,-0.14765340480288333,0.018418160634964487
6028.30105952065,0.04051398824512665,0.020288825852169186,-0.15029784047312297,0.020225162392957463
6029.864125319183,0.0278867064359089,0.006077640411944515,-0.1515928774821946,0.021809066023964385
6031.427191117716,0.015000019428576865,-0.008136617526077545,-0.15154856264910166,0.02313663695465441
6032.99025691625,0.001965189606165222,-0.022365573597898453,-0.15018211473441945,0.024330763204063674
6034.553322714783,-0.011107716659098849,-0.03648119970964339,-0.14745003944000065,0.025373483050544543
6036.1163885133155,-0.024108415603301705,-0.05022283411455737,-0.1434127815705122,0.026114418511255667
6037.679454311849,-0.036924584420672035,-0.06347551969686935,-0.13811933610784224,0.026550935276197313
6039.242520110382,-0.04944572894707815,-0.07625047846056784,-0.1315750104816277,0.02680474951348969
6040.805585908915,-0.06156535238159725,-0.08840965181089984,-0.12380599274534376,0.02684429942930259
6042.368651707449,-0.07318024298134139,-0.09969392533688747,-0.11499654091705616,0.026513682355546075
6043.931717505982,-0.08418376733595552,-0.11019216070306236,-0.10505769586942187,0.026008393367106836
6045.494783304515,-0.09448038107597741,-0.11963540104435032,-0.09426073144727769,0.02515501996837291
6047.057849103049,-0.10398448021357118,-0.12809980770924048,-0.082503713455608,0.024115327495669303
6048.620914901582,-0.11261102857195267,-0.13534906641518038,-0.0700958635218246,0.022738037843227712
6050.183980700115,-0.12027052048795972,-0.14143881082883902,-0.05699247161042583,0.021168290340879303
6051.747046498649,-0.12690891862336934,-0.14627727695201942,-0.04329286939991485,0.01936835832865008
6053.310112297182,-0.13246557879329549,-0.14976674612055046,-0.029307243364645557,0.01730116732725498
6054.873178095715,-0.13687215068361966,-0.1519286045429029,-0.014977346895072302,0.015056453859283253
6056.436243894249,-0.14010187222377113,-0.15273167662518938,-0.00042828472518041585,0.012629804401418254
6057.999309692782,-0.142125517425649,-0.15214103961708994,0.014016676564309877,0.010015522191440945
6059.562375491315,-0.14290220260617803,-0.15017015860543165,0.028482345856641677,0.007267955999253617
6061.125441289849,-0.14244189066569088,-0.1468476344078812,0.04258050543287023,0.004405743742190327
6062.688507088382,-0.14073534221686493,-0.14219633752190353,0.05638096804263083,0.0014609953050385982
6064.251572886915,-0.13779313265876741,-0.1362439070224904,0.06968801219105535,-0.0015492256362770185
6065.814638685449,-0.13364235885506565,-0.12899433523199794,0.08242764379599093,-0.00464802362306771
6067.377704483982,-0.12830555776562658,-0.12064570443475996,0.09433177386750831,-0.00765985333086662
6068.940770282515,-0.12184194735914387,-0.11114541009016982,0.10544808581684822,-0.010696537268974057
6070.503836081049,-0.1142819942421059,-0.10056438963225708,0.11565125361723107,-0.013717604609848819
6072.066901879582,-0.10571194011739521,-0.08915826760235694,0.12473851524579609,-0.016553672515038267
6073.629967678115,-0.0961873094932314,-0.07686313973337504,0.13273199292323706,-0.01932416975985636
6075.193033476648,-0.08580146306447348,-0.06385392172147006,0.13952881743870163,-0.02194754134300342
6076.756099275181,-0.07463252561288007,-0.05024147566850983,0.14505668542307654,-0.02439104994437024
6078.319165073715,-0.06278776762088552,-0.036082810010134074,0.14926321905076667,-0.026704957610751444
6079.882230872248,-0.050359179043149196,-0.02169599742921743,0.1520818445232069,-0.028663181613931766
6081.445296670781,-0.03746457004013462,-0.007033128625531423,0.15352320113704693,-0.030431441414603196
6083.008362469315,-0.02421192133796978,0.007717302372148645,0.15355610868864367,-0.03192922371011843
6084.571428267848,-0.010720558235328108,0.022479272193952505,0.15215107737236222,-0.03319983042928061
6086.134494066381,0.002890264488935214,0.036868828587370714,0.14938158501322857,-0.0339785640984355
6087.697559864915,0.01649968856406623,0.051178547094577226,0.1451692753619125,-0.034678858530510996
6089.260625663448,0.029984458332749132,0.06486045909998783,0.1396570313745584,-0.0348760007672387
6090.823691461981,0.0432251086840876,0.07801320016926194,0.13283257027668385,-0.034788091485174345
6092.386757260515,0.05610205945619064,0.09046015663069393,0.12475479347152674,-0.03435809717450329
6093.949823059048,0.06849303072023444,0.10209431891714395,0.11552057516549748,-0.03360128819690951
6095.512888857581,0.08028992370623288,0.11278723377655128,0.10519337735878344,-0.032497310070318405
6097.075954656115,0.09138430410268136,0.12244654237850221,0.09387332589730053,-0.031062238275820844
6098.639020454648,0.10167426246951114,0.13100970653353156,0.08160554013782463,-0.029335444064020416
6100.202086253181,0.11105621876816069,0.1382656894096094,0.06872614696163566,-0.027209470641448713
6101.765152051715,0.11944752969604636,0.14434065920905562,0.05502365480669724,-0.02489312951300926
6103.328217850248,0.1267702426854216,0.14903739612568478,0.04084092354219108,-0.02226715344026317
6104.891283648781,0.13295424910946715,0.15235664987522604,0.02619420817481424,-0.019402400765758887
6106.454349447315,0.13793859462235716,0.1542222064821599,0.011468046219835742,-0.016283611859802732
6108.017415245848,0.14166937547545486,0.1546697283866763,-0.0035719664764067185,-0.013000352911221452
