time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
2879.100884383626,0.10493499023645382,0.10292036520662302,-0.016879816161778007,0.0020146250298307966
2880.0977375861307,0.10175232285982325,0.10159974160670564,-0.023675626645761887,0.00015258125311760906
2881.0945907886353,0.09812176626267301,0.09980058388266895,-0.030549572368183977,-0.0016788176199959426
2882.0914439911403,0.094058219731664,0.09755115240280277,-0.03715577778178301,-0.00349293267113876
2883.088297193645,0.08957852673973256,0.09485182982002728,-0.043691779944345394,-0.005273303080294722
2884.0851503961494,0.08470140957029261,0.09177318437111986,-0.04991923440631776,-0.007071774800827255
2885.082003598654,0.07944739519578452,0.08819956323119749,-0.05603709588899167,-0.008752168035412969
2886.078856801159,0.07383873291506132,0.08423573193189389,-0.06191641163948283,-0.010396999016832567
2887.0757100036635,0.06789930384733042,0.07994890677663131,-0.06740179060299936,-0.012049602929300893
2888.072563206168,0.06165452296311254,0.07518481458217123,-0.0727297521868336,-0.013530291619058693
2889.0694164086726,0.055131233555691404,0.0701965585062901,-0.0776092980572834,-0.015065324950598695
2890.066269611177,0.048357595053467595,0.06474740066522751,-0.08224855353114376,-0.016389805611759914
2891.063122813682,0.041362964328771304,0.059142307164439,-0.08642119210535244,-0.0177793428356677
2892.0599760161867,0.03417777101311577,0.05309810881528679,-0.090284562819108,-0.01892033780217102
2893.0568292186913,0.026833387472719537,0.04697809147620019,-0.09367037853936527,-0.020144704003480653
2894.053682421196,0.019361993883284336,0.04049618103475019,-0.09667369478770492,-0.021134187151465852
2895.0505356237004,0.011796438992832763,0.03388099100300512,-0.0992350556442276,-0.02208455201017236
2896.0473888262054,0.004170097752857974,0.027085660992152153,-0.1013398865848192,-0.022915563239294178
2897.04424202871,-0.0034832777210337205,0.020212954069852754,-0.10296243316137337,-0.023696231790886473
2898.0410952312145,-0.011129702122364318,0.013099078124414361,-0.10414384547778074,-0.02422878024677868
2899.037948433719,-0.018735110345867688,0.006096671900040048,-0.10481960907160479,-0.024831782245907735
2900.034801636224,-0.02626550843225714,-0.00107356779767518,-0.10502800022581218,-0.02519194063458196
2901.0316548387286,-0.033687125480543895,-0.008204288976306,-0.10475561850649132,-0.025482836504237896
2902.028508041233,-0.04096656576737911,-0.015263107950803524,-0.10398809090894312,-0.025703457816575584
2903.0253612437377,-0.048070959565592826,-0.022389415476925446,-0.10273825508664683,-0.02568154408866738
2904.0222144462423,-0.05496811264030173,-0.02920249834304833,-0.10103549812543405,-0.025765614297253398
2905.0190676487473,-0.06162665354471053,-0.03615314860169356,-0.09881733997344483,-0.02547350494301697
2906.015920851252,-0.06801617792363196,-0.04272063467618808,-0.09618297611398836,-0.02529554324744388
2907.0127740537564,-0.07410738921486752,-0.04923110755449452,-0.09307105409261436,-0.024876281660373
2908.009627256261,-0.07987223526639363,-0.0554758445118255,-0.0895273272548286,-0.024396390754568127
2909.0064804587655,-0.08528403990054476,-0.061435316122808815,-0.08558784085641111,-0.02384872377773594
2910.0033336612705,-0.09031762908880804,-0.06715426570735981,-0.0812351995134596,-0.023163363381448226
2911.000186863775,-0.0949494509858213,-0.07259661614672887,-0.07645418837160547,-0.022352834839092436
2911.9970400662796,-0.09915768921137083,-0.07767579945930735,-0.07134831580328618,-0.021481889752063485
2912.993893268784,-0.1029223690338798,-0.0823671285555945,-0.06592777328050861,-0.020555240478285303
2913.990746471289,-0.10622545561764976,-0.08673331506370127,-0.0601302429047291,-0.01949214055394849
2914.9875996737937,-0.10905094416250938,-0.09065688163026654,-0.05411701129655584,-0.018394062532242836
2915.9844528762983,-0.11138494113425992,-0.09418944256746525,-0.04776301714917625,-0.01719549856679467
2916.981306078803,-0.11321573660405118,-0.09726177783160102,-0.041258484868202744,-0.015953958772450164
2917.9781592813074,-0.11453386654835976,-0.09990289429532297,-0.034472156481918995,-0.014630972253036792
2918.9750124838124,-0.11533216626833712,-0.10204708771217835,-0.027595444054726727,-0.013285078556158764
2919.971865686317,-0.11560581242225684,-0.1037583208987981,-0.020545534823041504,-0.011847491523458736
2920.9687188888215,-0.11535235537006894,-0.10493779669635685,-0.013339753406890725,-0.01041455867371209
2921.965572091326,-0.11457174071591636,-0.10565878018358382,-0.006109993468877893,-0.008912960532332537
2922.962425293831,-0.11326631997145029,-0.10586032459474128,0.001073809299114308,-0.00740599537670901
2923.9592784963356,-0.11144085032089726,-0.10556709337271251,0.00843151260732122,-0.005873756948184747
2924.95613169884,-0.10910248346951351,-0.10477943801621709,0.015629703212087016,-0.004323045453296426
2925.9529849013447,-0.10626074337246796,-0.10348611441413956,0.02284862628452534,-0.002774628958328404
2926.9498381038493,-0.1029274930307592,-0.1017147160840172,0.02988303256500195,-0.001212776946741989
2927.9466913063543,-0.09911689037531438,-0.09944590614559261,0.03682481707339563,0.00032901577027823203
2928.943544508859,-0.09484533349134538,-0.09671471002220908,0.04360414219757345,0.0018693765308636923
2929.9403977113634,-0.09013139509062393,-0.09348675643338905,0.050217547779484596,0.003355361342765123
2930.937250913868,-0.08499574677307387,-0.08986033977230985,0.05652794838395982,0.0048645929992359865
2931.9341041163725,-0.07946107324891692,-0.08577533612522932,0.06261515663702429,0.006314262876312399
2932.9309573188775,-0.0735519766221731,-0.08124590177549902,0.0684355534632862,0.007693925153325926
2933.927810521382,-0.06729487169192078,-0.07641890362490898,0.0738528165365827,0.009124031932988205
2934.9246637238866,-0.06071787183218433,-0.07109262093996678,0.07903695194853043,0.010374749107782452
2935.921516926391,-0.053850666985640186,-0.06551096333872418,0.08376187455451718,0.011660296353083993
2936.918370128896,-0.046724393240197865,-0.059554980033080386,0.08815058665370934,0.012830586792882522
2937.9152233314007,-0.039371495151044475,-0.053398171948108246,0.0920438794526798,0.014026676797063771
2938.9120765339053,-0.03182558126682623,-0.04684466212402343,0.09560344158547122,0.0150190808571972
2939.90892973641,-0.02412127354182493,-0.040159081293331025,0.09861160876121229,0.016037807751506095
2940.9057829389144,-0.016294050950273288,-0.03327992616376993,0.10120431577932727,0.01698587521349664
2941.9026361414194,-0.008380088557960205,-0.026073175205890253,0.10332491179899861,0.017693086647930047
2942.899489343924,-0.0004160922430784126,-0.018968057075530637,0.10488704896812105,0.018551964832452226
2943.8963425464285,0.00756086989284159,-0.011612271435054514,0.10601464982612087,0.019173141327896104
2944.893195748933,0.015513538839776962,-0.004218254570656932,0.10658754911864517,0.019731793410433893
2945.890048951438,0.023404637758812512,0.0032382371739025904,0.10666288746530922,0.02016640058490992
2946.8869021539426,0.03119704623031861,0.010566355027207904,0.10622335308089732,0.02063069120311071
2947.883755356447,0.03885397467182866,0.01801399135888051,0.10524590797218679,0.020839983312948153
2948.8806085589517,0.046339138380183324,0.02526395450726818,0.10379926325017964,0.021075183872915144
2949.8774617614563,0.0536169299942027,0.03240170956791394,0.10182536553166062,0.02121522042628876
2950.8743149639613,0.060652590044186154,0.03950800230714786,0.09932797396232516,0.02114458773703829
2951.871168166466,0.06741237429127303,0.046308290663024165,0.09638276584984581,0.021104083628248865
