time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
2862.154379941047,-1.0573964614857698,-1.969508889031872,3.1721754752417053,5.908500759743936,-1.0474821464449775,-1.9455851854137751,3.1424383120430073,5.836740460672564
2863.151233143552,-0.9920213338884976,-2.0023570489611364,2.9760509503523913,6.0070448032899355,-0.9817559512089823,-1.9787428525719486,2.945260236296912,5.936213204880608
2864.1480863460565,-0.9255962784550393,-2.033051127087083,2.7767766560413283,6.099126629634897,-0.9149512080487299,-2.009696938888247,2.744846525146373,6.029075223660354
2865.144939548561,-0.8581917922980683,-2.0615565190588843,2.5745640827260696,6.184642426197895,-0.847139169186019,-2.0384114123616346,2.5414109347039484,6.1152184212882625
2866.1417927510656,-0.7898795480162039,-2.087840910829792,2.3696282472586585,6.2634952512597755,-0.7783946335935277,-2.0648527622424218,2.335177861307317,6.194542265775271
2867.13864595357,-0.72073231989868,-2.1118743195873693,2.1621874716084566,6.335595156952518,-0.708797373687147,-2.0889881674489366,2.126386621585205,6.266948294131019
2868.135499156075,-0.6508239086841046,-2.13362913236939,1.9524631571312443,6.400859305153482,-0.6384182532312812,-2.1107903810358595,1.915249806281003,6.332354765730953
2869.1323523585797,-0.5802290650774476,-2.1530801427331165,1.7406795545849403,6.459212075702476,-0.5673393794061915,-2.1302324707176394,1.7020137362984338,6.390680883927384
2870.1292055610843,-0.5090234115399698,-2.1702045836754076,1.5270635305891338,6.510585168579664,-0.4956395095575427,-2.147290059384812,1.4869146830634234,6.44185351758106
2871.126058763589,-0.4372833633430661,-2.184982159540616,1.3118443299436853,6.554917697055801,-0.4233944001952823,-2.1619436602222715,1.270179915518028,6.4858142063978566
2872.1229119660934,-0.36508604819009105,-2.1973950745451623,1.0952533347508624,6.592156274051913,-0.3506906771438285,-2.17417351676823,1.0520693104633827,6.5225036811457
2873.1197651685984,-0.292509224842599,-2.207428058930104,0.8775238202731388,6.6222550905104525,-0.27760318612277635,-2.1839643636692108,0.8328074044775532,6.551876145882602
2874.116618371103,-0.21963120074758102,-2.2150683924590604,0.6588907078192332,6.645175985891484,-0.20421789782376315,-2.1913032396562526,0.6126521089684149,6.573892716902243
2875.1134715736075,-0.14653074876680278,-2.2203059252413846,0.4395903149381424,6.660888510673567,-0.13061488468031948,-2.196179541042034,0.391843640615287,6.588521583224933
2876.110324776112,-0.07328702308566801,-2.2231330958596143,0.21986010314424015,6.669369980731077,-0.05687887114988695,-2.1985859898448132,0.1706361721331269,6.595740910961916
2877.107177978617,2.0525602249993335e-5,-2.223544946768611,-6.157652979929193e-5,6.670605523499737,0.01690933728713949,-2.1985176482046835,-0.05072788066384067,6.59553588657178
2878.1040311811216,0.07331223556010369,-2.221539136912044,-0.21993573992398946,6.6645881158543325,0.09066662525944669,-2.1959727691807838,-0.2719991723065588,6.587901269245502
2879.100884383626,0.1465083200171781,-2.2171159515546983,-0.43952302777920893,6.651318613605441,0.16430974786149066,-2.1909520412157226,-0.49292796872428307,6.5728391243055615
2880.0977375861307,0.21952895364757471,-2.210278309300884,-0.6585839651715396,6.630805772535808,0.23775335413786572,-2.1834589063477647,-0.7132582177130246,6.550359777840048
2881.0945907886353,0.29229435940991094,-2.201031766265073,-0.8768792220318569,6.603066260939987,0.3109184559815644,-2.1734997441027573,-0.9327529555646203,6.520482368377006
2882.0914439911403,0.3647248956744654,-2.189384517400104,-1.0941698745230606,6.568124663573636,0.3837177587531499,-2.1610836465908547,-1.1511502990380689,6.483234172176352
2883.088297193645,0.4367411435232551,-2.1753473949391617,-1.3102176669425418,6.5260134770128335,0.4560707054650159,-2.146223123742173,-1.3682085777955835,6.438652718931372
2884.0851503961494,0.508263994149584,-2.1589338639663214,-1.5247852739165801,6.476773096341953,0.5278927714818268,-2.12893297793254,-1.5836742185869745,6.3867824156547
2885.082003598654,0.5792147362445345,-2.1401600150852955,-1.7376365625627002,6.420451793181309,0.5991060035168602,-2.109229570007786,-1.7973133621569048,6.327672344756883
2886.078856801159,0.649515143288312,-2.1190445542013583,-1.9485368543560502,6.357105685004697,0.669627066315888,-2.087134369704896,-2.008876003389279,6.261386915282298
2887.0757100036635,0.7190875606412166,-2.0956087893856465,-2.1572531864102062,6.286798695767689,0.7393729618197419,-2.0626705282027173,-2.2181131487505636,6.187995580587859
2888.072563206168,0.7878549923438521,-2.0698766148568395,-2.3635545718682813,6.20960250782179,0.8082678519293245,-2.035862856904332,-2.424797284531887,6.1075727746903015
2889.0694164086726,0.8557411875297407,-2.0418744920527128,-2.567212259141822,6.125596505139951,0.8762285200442631,-2.0067414532714003,-2.628678761577797,6.0202087897410825
2890.066269611177,0.9226707263479641,-2.0116314278125014,-2.76799998968244,6.034867707875405,0.9431803397234314,-1.9753357435148011,-2.829533701143934,5.925991904144528
2891.063122813682,0.9885691053072544,-1.979178949685946,-2.965694254005636,5.937510698270496,1.009042376067505,-1.9416816507450374,-3.0271192991602884,5.825029886953422
2892.0599760161867,1.0533628219406084,-1.9445510783645292,-3.160074545689254,5.8336275379647,1.0737419837628255,-1.905813403085906,-3.221217620249533,5.717425422273581
2893.0568292186913,1.1169794586935178,-1.9077842972692887,-3.350923613033395,5.723327676750287,1.1372006735251448,-1.8677729211445073,-3.4115931971679108,5.603304271601053
2894.053682421196,1.1793477659411327,-1.8689175193013503,-3.538027708115305,5.606727852832621,1.1993482054856415,-1.8275990402952311,-3.5980353108539416,5.4827829407576845
2895.0505356237004,1.2403977440428517,-1.8279920507887002,-3.721176832942549,5.4839519846550235,1.2601105692444778,-1.7853378731010492,-3.7803219306823506,5.355999767074611
2896.0473888262054,1.3000607243264153,-1.78505155264161,-3.900164982418141,5.355131054388256,1.3194167853061405,-1.7410355443287018,-3.9582401187173177,5.223093124494176
2897.04424202871,1.3582694489234,-1.7401419987640627,-4.074790383834288,5.220402983146513,1.377197138074402,-1.6947413447149584,-4.131580728711078,5.084210884844246
2898.0410952312145,1.4149581493504972,-1.693311631736057,-4.244855732620182,5.079912498042949,1.433385940450008,-1.6465055052518556,-4.3001466998755244,4.939503740711196
2899.037948433719,1.4700626237486918,-1.6446109158130606,-4.410168424057092,4.933810991186674,1.487913737583001,-1.5963847741209585,-4.463729668199679,4.789141936199418
2900.034801636224,1.5235203126846362,-1.5940924872775002,-4.570540780684389,4.7822563707411305,1.5407195178887965,-1.5444325111348336,-4.622146599403169,4.633285550332598
2901.0316548387286,1.5752703734281899,-1.5418111021867595,-4.725790275126683,4.625412904163553,1.5917394100881368,-1.4907085234371023,-4.775205880143791,4.472114004077565
2902.028508041233,1.625253752612688,-1.4878235815584508,-4.875739748074848,4.4634510537633325,1.640912740879479,-1.4352730697872653,-4.922725490987673,4.30580807324528
2903.0253612437377,1.6734132571882991,-1.4321887540442457,-5.020217621149027,4.296547304727845,1.6881828023322394,-1.3781875860130979,-5.064535308583055,4.134552064842395
2904.0222144462423,1.7196936235856493,-1.374967396145316,-5.159058104381613,4.124883985763096,1.733490200206229,-1.3195195557713963,-5.200457150670203,3.958548429315701
2905.0190676487473,1.764041584997163,-1.3162221700176382,-5.292101398068917,3.9486490825179525,1.776785200620353,-1.259330991005463,-5.330341815991712,3.7779832020139628
2906.015920851252,1.8064059367002019,-1.256017558931783,-5.419193888732077,3.7680360439578173,1.8180114881525284,-1.1976952138505228,-5.454020358718276,3.593076348773955
2907.0127740537564,1.8467375993321526,-1.1944198004406095,-5.540188338946004,3.583243581872328,1.8571224598092897,-1.1346792947366124,-5.571352970231088,3.404029080365398
2908.009627256261,1.884989680041343,-1.131496817323604,-5.654944070786219,3.394475463705852,1.8940693753036757,-1.0703567838170562,-5.682193430047434,3.211062046677597
2909.0064804587655,1.921117531430293,-1.067318146368847,-5.763327142664981,3.201940298909117,1.9288075275135146,-1.0048014899261217,-5.786407617147675,3.0143966736406806
2910.0033336612705,1.9550788082187254,-1.0019548650655523,-5.86521051932004,3.0058513190172294,1.9612956592720638,-0.9380870091921973,-5.883871760351694,2.81425374906879
2911.000186863775,1.9868335215513406,-0.9354795162780318,-5.960474234730318,2.806426151668457,1.9914937718333985,-0.8702897570952564,-5.974465863732061,2.6108625188089465
2911.9970400662796,2.0163406958179544,-0.8679645973004342,-6.048995362592057,2.6038822877772723,2.01936397498556,-0.8014900362734996,-6.058076256946887,2.4044638901526936
2912.993893268784,2.043568288355186,-0.7994869269725491,-6.130677775422201,2.3984501828794467,2.044871525621882,-0.7317671527494728,-6.13459871094574,2.195295780552343
2913.990746471289,2.068483903993474,-0.7301230763484613,-6.20542428808958,2.190359549098593,2.0679854605869785,-0.6612000263567831,-6.2039403365027015,1.983594948896385
2914.9875996737937,2.091057485448403,-0.6599506637250063,-6.273144729168561,1.9798432403076338,2.088676089085559,-0.5898724371966179,-6.266012061462266,1.769612734838343
2915.9844528762983,2.1112615658191345,-0.5890483679850933,-6.333756698351746,1.76713729212115,2.1069173622320485,-0.5178652371276881,-6.320735739369822,1.553591693327029
2916.981306078803,2.1290713072990797,-0.5174958427934697,-6.387185682536304,1.552480664472637,2.1226857485149964,-0.4452643340179279,-6.368040775873594,1.3357895472996966
2917.9781592813074,2.1444645370341164,-0.4453736293390236,-6.433365163499725,1.3361149798714296,2.1359606950498944,-0.3721524354016884,-6.407865512479525,1.1164544187176808
2918.9750124838124,2.157421780167201,-0.3727630677330731,-6.472236716912013,1.1182842575675875,2.1467243035518324,-0.2986170055080412,-6.440156254471754,0.8958486995895717
2919.971865686317,2.1679262898999183,-0.29974620713537725,-6.503750102643891,0.8992346439591808,2.154962384800046,-0.22474215615758,-6.464870434298081,0.6742247247245365
2920.9687188888215,2.175964074643651,-0.2264057147215501,-6.527863346101714,0.6792141394730107,2.160661937354655,-0.1506144957648475,-6.481969047739745,0.4518423186942189
2921.965572091326,2.181523922097677,-0.15282478357606102,-6.544542810569586,0.45847232226210666,2.1638152046587487,-0.07632330053701214,-6.491428825186192,0.22896930942744045
2922.962425293831,2.1845974203179983,-0.07908703961704464,-6.553763260322069,0.2372600689694505,2.1644154324863143,-0.0019560553856966456,-6.493229504011792,0.005868150980284112
2923.9592784963356,2.18517897564475,-0.005276447651945796,-6.555507914484672,0.015829272903461422,2.1624600542213996,0.07240360531391593,-6.4873633843886,-0.21721025417061038
2924.95613169884,2.1832658275328836,0.06852278333740242,-6.549768491446444,-0.20556744010901767,2.1579492766543726,0.14666363450500314,-6.473831086686116,-0.43998976556895797
2925.9529849013447,2.1788580601677454,0.14222629556816013,-6.536545243821984,-0.4266769978419252,2.150886144439157,0.22073814933554395,-6.452641744842489,-0.6622127353250508
2926.9498381038493,2.171958610946821,0.2157496783966385,-6.515846983746946,-0.6472461694863823,2.141276864600514,0.29453714366843353,-6.4238139798838425,-0.8836091457259212
2927.9466913063543,2.162573275677225,0.2890085647027188,-6.487691098569622,-0.8670218548029781,2.12913042058807,0.36797493703883266,-6.387374742089355,-1.1039219560418365
2928.943544508859,2.1507107105486445,0.36191872762106647,-6.452103556780308,-1.0857513743194547,2.1144593102936065,0.4409640783024607,-6.3433615250374,-1.322888813518478
2929.9403977113634,2.1363824308587698,0.43439617751140763,-6.409118904122488,-1.3031827602326338,2.097278416895421,0.5134174038302484,-6.291818978147393,-1.5402482279449303
2930.937250913868,2.1196028064301062,0.5063572590505452,-6.358780249893633,-1.519065047689562,2.077606765619104,0.5852462874692088,-6.232804176948492,-1.7557343215498729
2931.9341041163725,2.100389053754503,0.5777187483459201,-6.301139243342316,-1.7331485661198947,2.055464843646029,0.6563666492686907,-6.16637858282586,-1.9690948551337177
2932.9309573188775,2.0787612248190803,0.6483979499461763,-6.236256040189056,-1.945185230276316,2.0308769639834154,0.7266930059938803,-6.092615134612513,-2.180073379655279
2933.927810521382,2.054742192652734,0.7183127936544484,-6.16419925919449,-2.1549288306524694,2.0038713224776354,0.7961390095118371,-6.011598419628799,-2.3884108513856996
2934.9246637238866,2.0283576335126186,0.7873819310028528,-6.085045928875064,-2.362135322956838,1.9744761794345131,0.8646246433171345,-5.923413218572922,-2.593867221429539
2935.921516926391,1.9996360058622231,0.8555248313307415,-5.998881424202516,-2.5665631162663827,1.9427264599553367,0.9320634857523044,-5.828164306477767,-2.7961832254849273
2936.918370128896,1.968608525954395,0.9226618772788416,-5.905799393531891,-2.7679733595670495,1.9086574944162904,0.9983757816773683,-5.725957674197762,-2.9951195987507417
2937.9152233314007,1.9353091401804332,0.9887144596455298,-5.805901675611062,-2.9661302263117264,1.8723085769154564,1.0634792593226605,-5.6169112037222755,-3.190429526556321
2938.9120765339053,1.899774494149341,1.0536050714759497,-5.699298206784759,-3.1608011966706404,1.833719741142777,1.1272984518923452,-5.501144995810518,-3.381886609099696
2939.90892973641,1.8620438984998997,1.1172574012551832,-5.586106918461977,-3.3517573371237552,1.7929369129780817,1.1897517391977548,-5.378796827745643,-3.5692459864481454
2940.9057829389144,1.822159291489722,1.179596425119294,-5.466453624869143,-3.5387735770856423,1.750006930234397,1.2507654641358432,-5.2500072126033235,-3.7522866878640277
2941.9026361414194,1.7801651983874924,1.2405484979474786,-5.340471901226756,-3.7216289821794843,1.7049777399810147,1.3102656839297095,-5.114919991219417,-3.9307868855903543
2942.899489343924,1.736108687675825,1.3000414432430278,-5.208302952369525,-3.9001070238858766,1.6579056124621012,1.3681750259016305,-4.97370397388983,-4.10451446219428
2943.8963425464285,1.690039324134892,1.3580046416801663,-5.070095471987853,-4.07399584517578,1.6088421954572194,1.424427286470551,-4.82651410355252,-4.2732708074463055
2944.893195748933,1.6420091188052506,1.4143691182155411,-4.926005492524009,-4.243088521849039,1.5578453401391876,1.4789510680558517,-4.673523933277083,-4.43684172915854
2945.890048951438,1.5920724759117224,1.4690676276486971,-4.776196225932206,-4.407183319204383,1.5049756707118374,1.531679327960979,-4.514915335204637,-4.595026099761497
2946.8869021539426,1.5402861367502876,1.5220347385245685,-4.620837895359911,-4.566083943762867,1.450296712085248,1.582545223918981,-4.350878883572538,-4.747623392972943
2947.883755356447,1.486709120630418,1.5732069152821146,-4.4601075579548395,-4.719599789694253,1.3938701908969777,1.6314883522921568,-4.1815997578145305,-4.89445239834844
2948.8806085589517,1.4314026628924486,1.622522598521304,-4.294188918935744,-4.867546179634019,1.3357662562354646,1.6784454357049867,-4.00728840465165,-5.0353232842523905
2949.8774617614563,1.3744301500763778,1.669922283317163,-4.123272137079139,-5.009744599602585,1.2760517665720787,1.7233584940568103,-3.8281453989792604,-5.170062110832675
2950.8743149639613,1.3158570522921396,1.7153485954368652,-3.94755362185733,-5.146022927685035,1.2147966955384566,1.7661727486854517,-3.6443806611493526,-5.298504542527786
2951.871168166466,1.2557508528604988,1.758746365408768,-3.7672358223372298,-5.276215656208574,1.1520773997928546,1.8068318876048868,-3.456223260544254,-5.4204816438165695
2952.8680213689704,1.1941809752940595,1.8000627002982446,-3.582527008136239,-5.400164107082245,1.0879671562030364,1.8452858781450718,-3.2638930271987103,-5.535843317077092
2953.864874571475,1.131218707683489,1.8392470531235714,-3.3936410425872396,-5.517716640052595,1.0225430071860842,1.881485836730098,-3.0676210877662027,-5.64444291196091
2954.8617277739795,1.0669371245622417,1.8762512898138284,-3.2007971483225983,-5.628728853560855,0.9558834502824665,1.915385952810464,-2.8676429342590843,-5.746142997174958
2955.8585809764845,1.001411006346758,1.9110297536025946,-3.004219665596872,-5.733063777922516,0.8880688140367344,1.9469425654794144,-2.6641995516877492,-5.840812590337728
2956.855434178989,0.9347167564042378,1.9435393267794265,-2.8041378035024356,-5.830592060601418,0.8191809383668385,1.9761150285954971,-2.4575364591710627,-5.928329753340234
2957.8522873814936,0.8669323158554711,1.9737394897130596,-2.600785384372163,-5.921192143269173,0.7493031452596131,2.0028658490972453,-2.247903622023041,-6.008582007288979
2958.849140583998,0.7981370761981472,2.001592377077366,-2.394400581618505,-6.004750430404426,0.6785202103814345,2.0271599689845967,-2.03555536658505,-6.081464178455788
2959.845993786503,0.728411789822994,2.0270628311085055,-2.185225651366454,-6.081161449256026,0.6069180436077841,2.0489657577607234,-1.8207494218169678,-6.146881375595594
2960.8428469890077,0.6578384785445663,2.0501184519916835,-1.9735066579589795,-6.150328000798494,0.534583790487796,2.068254223423912,-1.6037472236900454,-6.204746622928201
2961.8397001915123,0.586500340228707,2.0707296450987704,-1.7594931939007359,-6.2121613016017605,0.46160368756617826,2.0849997315900173,-1.3848074811693072,-6.254983017500071
2962.836553394017,0.5144816536140591,2.088869665185401,-1.5434380942713326,-6.266581116259944,0.3880708865058954,2.0991789083092005,-1.1642096485208944,-6.29752043764304
2963.8334065965214,0.441867681441511,2.104514657309147,-1.325597146165019,-6.313515880309527,0.31407337138857083,2.1107723173839297,-0.9422176773070187,-6.332300574915318
2964.8302597990264,0.3687445719782948,2.1176436945823296,-1.1062287932148376,-6.352902813276653,0.2397019311271738,2.119763523903024,-0.719103933562167,-6.359274124710877
2965.827113001531,0.29519925907578354,2.128238812463353,-0.8855938358370232,-6.38468802188839,0.1650459605257689,2.1261394915091953,-0.49513660100492946,-6.378401978059001
2966.8239662040355,0.22131936083831297,2.1362850398231306,-0.663955127174614,-6.408826592979175,0.09020141871329082,2.129889681984805,-0.2706035562775746,-6.389652520388538
2967.82081940654,0.14719307705222326,2.1417704264939394,-0.4415772654027043,-6.425282676172662,0.0152565635470946,2.1310074314979617,-0.04576957226738487,-6.393005760255521
2968.817672609045,0.07290908543854444,2.144686067302781,-0.21872628250233883,-6.4340295561071414,-0.059693932663159255,2.1294887537258886,0.17908133483120955,-6.388449738722546
2969.8145258115496,-0.0014435630999682907,2.145026122627108,0.004330670009095421,-6.435049713985041,-0.13455725345659242,2.125333558603527,0.40367071635572577,-6.375984185595136
2970.811379014054,-0.07577555013238305,2.142787835334013,0.22732563803095782,-6.428334878426478,-0.20924052489066333,2.1185446119428537,0.6277199511991373,-6.3556173982877615
2971.8082322165587,-0.14999739616655458,2.1379715440592877,0.4499901842878731,-6.413886065465487,-0.2836509183216378,2.10912816773682,0.8509505541504881,-6.327368138730754
2972.8050854190633,-0.22401956775536985,2.1305806929655864,0.6720557096346835,-6.391713607465648,-0.3576957023294435,2.097093566199494,1.0730843316690535,-6.291264427493847
2973.8019386215683,-0.2977525851632201,2.120621837637817,0.8932537760614299,-6.361837171104776,-0.4312845619234846,2.08245317418721,1.2938503394837892,-6.247343365050091
2974.798791824073,-0.3711071304178739,2.1081046473610288,1.1133164308486116,-6.324285764135693,-0.5043215082095499,2.0652238617730485,1.512960611656829,-6.195655561487834
2975.7956450265774,-0.44399415567719913,2.0930419036346026,1.331976531665103,-6.2790977309067735,-0.5767189257551902,2.0454236861961688,1.730152302570623,-6.13625518838445
2976.792498229082,-0.5163249917309602,2.0754494949299045,1.5489680720672714,-6.226320736621183,-0.6483840451825188,2.0230759277983297,1.945147104811297,-6.069212086584586
2977.7893514315865,-0.5880114565342028,2.0553464076565806,1.7640265071055334,-6.1660117402748025,-0.7192285987012539,1.9982054331903945,2.1576802156928663,-5.994600795728051
2978.7862046340915,-0.6589659636437313,2.0327547133603754,1.9768890786234055,-6.098236956211995,-0.7891596103008646,1.9708428656391235,2.367472707905127,-5.912513305377211
2979.783057836596,-0.7291016304076423,2.0076995521124856,2.1872951398346423,-6.023071804330204,-0.8580925064388284,1.9410183178868752,2.5742708614767094,-5.8230398935256575
2980.7799110391006,-0.7983323857983502,1.980209112118711,2.3949864788116626,-5.940600848876892,-0.9259381197458971,1.9087680155043414,2.777807174991707,-5.726289236604394
2981.776764241605,-0.8665730777316212,1.9503146055306293,2.599707640446955,-5.850917725901383,-0.992610541323372,1.8741304704126325,2.977823922420581,-5.622376870077944
2982.77361744411,-0.9337395797671628,1.918050240472533,2.801206246551997,-5.754125059331379,-1.0580249876435763,1.8371469005313965,3.1740667538381273,-5.511426447385445
2983.7704706466147,-0.999748897028585,1.8834531893051887,2.9992333136144897,-5.650334365761832,-1.1221000981491112,1.7978610121345087,3.3662915882034152,-5.393569087009412
2984.7673238491193,-1.0645192712324358,1.8465635531298226,3.193543567884567,-5.539665947969184,-1.1847522483551403,1.756320978686251,3.5542475527107684,-5.26894930896892
2985.764177051624,-1.127970284680913,1.807424322562934,3.383895757352879,-5.422248777238586,-1.2459012070920066,1.7125772779377886,3.737693954473722,-5.137718546125809
2986.7610302541284,-1.1900229630916974,1.7660813348066207,3.570052960236749,-5.298220364571898,-1.3054705503602588,1.6666821981372777,3.916401522086885,-5.000033662818853
2987.7578834566334,-1.2505998771310447,1.7225832270419135,3.7517828895790233,-5.167726620870108,-1.3633815620856415,1.6186923510160982,4.0901341079382405,-4.856064493802947
2988.754736659138,-1.309625242513717,1.6769813861879979,3.9288581935479487,-5.030921706213483,-1.4195603774206547,1.5686673295605402,4.258670118058397,-4.705989817574586
2989.7515898616425,-1.3670250185522197,1.6293298950595938,4.101056751080764,-4.887967868330409,-1.473935476423305,1.5166668961390462,4.421794993176291,-4.549988920775408
2990.748443064147,-1.4227270050091991,1.5796854749750215,4.268161962440146,-4.739035270423566,-1.5264352106919783,1.462756633759646,4.57929378864299,-4.388258551920652
2991.745296266652,-1.4766609371379196,1.52810742485791,4.429963034336211,-4.584301808478049,-1.5769913991334445,1.4070032430269526,4.730961961707813,-4.220998812306634
2992.7421494691566,-1.5287585787758906,1.474657556893157,4.586255259206032,-4.423952918229562,-1.6255394308403002,1.3494742085019606,4.876605680149858,-4.048412155092734
2993.739002671661,-1.5789538133725154,1.4194001287917446,4.73684028829261,-4.258181371956976,-1.672014878226052,1.2902427287685299,5.016031661709532,-3.870718175462591
2994.7358558741657,-1.6271827328199275,1.3624017727299578,4.8815263981379875,-4.087187065303003,-1.7163577068501812,1.2293807916590702,5.149059803531079,-3.6881328363548906
2995.7327090766703,-1.6733837239691711,1.3037314210305477,5.020128750131403,-3.9111767943192395,-1.7585088485127982,1.1669664042840011,5.275512901473134,-3.500890158495643
2996.7295622791753,-1.7174975527111043,1.243460228659266,5.152469642749349,-3.730364022955449,-1.7984126474558484,1.1030775408072158,5.395223988693358,-3.3092240637715347
2997.72641548168,-1.7594674455032706,1.1816614926124653,5.278378756135641,-3.544968641223978,-1.8360180348878787,1.0377909031841699,5.508039859213629,-3.113364657453811
2998.7232686841844,-1.7992391682276507,1.1184105682776588,5.397693388673774,-3.355216714282668,-1.8712724983511688,0.9711940039145165,5.613802976068225,-2.913574476362433
2999.720121886689,-1.8367611022658152,1.0537847828530502,5.51025868521115,-3.1613402226944416,-1.9041304354989024,0.9033671721007085,5.71237653257052,-2.710094507181494
3000.7169750891935,-1.8719843176809507,0.9878633459156436,5.615927856604154,-2.963576794132833,-1.9345480352717177,0.8343962143106164,5.8036290958823535,-2.503182168948843
3001.7138282916985,-1.904862643399032,0.9207272572319792,5.714562390260756,-2.762169426815453,-1.9624829587683368,0.7643700688862476,5.887433649628394,-2.29310427600044
3002.710681494203,-1.9353527342841579,0.8524592119100731,5.806032251365512,-2.557366204961032,-1.9878985525264807,0.6933759581133253,5.963680233706195,-2.0801224945167065
3003.7075346967076,-1.963414135006618,0.7831435029939285,5.890216074483076,-2.349420006574339,-2.010759201003208,0.6215059239743653,6.03226200176327,-1.8645129497310473
3004.704387899212,-1.9890093406050338,0.7128659216075363,5.967001345243345,-2.1385882038793302,-2.0310334730291526,0.5488494983461316,6.093084660535388,-1.6465442365790872
3005.701241101717,-2.012103853647217,0.6417136547576904,6.036284571823942,-1.9251323567292493,-2.0486930440351907,0.47550165485617263,6.14606323653495,-1.4265012752065815
3006.6980943042217,-2.0326662378989253,0.5697751809093898,6.097971445955006,-1.7093178993339415,-2.0637134845490466,0.4015520348959186,6.191124441534669,-1.2046529890923046
3007.6949475067263,-2.050668168411929,0.49714016345077855,6.151976993183003,-1.4914138206562422,-2.0760724535898003,0.32709949037602565,6.228201252765129,-0.9812959332012434
3008.691800709231,-2.0660844779476344,0.42389934216855646,6.198225712141296,-1.2716923388397374,-2.0857519561715017,0.25223957692962107,6.257239685408101,-0.7567167736913759
3009.6886539117354,-2.0788931996565467,0.3501444228575152,6.236651702587265,-1.05042857003868,-2.0927367788545346,0.17706662206684473,6.278194099262774,-0.5311984923612447
3010.6855071142404,-2.089075605936991,0.2759679651917424,6.267198781978289,-0.8279001920332169,-2.09701632158001,0.10167557677525521,6.291032694234728,-0.30502594143681233
3011.682360316745,-2.0966162434017446,0.2014632689875222,6.289820590371424,-0.604387103019641,-2.098581934290888,0.02616977048503849,6.295729520219955,-0.07850910840691548
3012.6792135192495,-2.101502963885392,0.12672425899120954,6.304480683444275,-0.38017107597546407,-2.097429685941772,-0.04935905907178276,6.292272784112766,0.14807679424416006
3013.676066721754,-2.1037269514288477,0.05184536832850312,6.311152613448991,-0.15553540900890214,-2.093558691850843,-0.12480899188632025,6.280659831874574,0.374426007280535
3014.672919924259,-2.1032827451835523,-0.023078579246649716,6.309819997923833,0.06923542789287836,-2.0869710737337197,-0.20008399182543554,6.260897028635765,0.6002504230479271
3015.6697731267636,-2.100168258180984,-0.09795248816164848,6.300476576002044,0.29385614929092296,-2.077673664242218,-0.2750860935960742,6.233004872298776,0.8252561464272744
3016.666626329268,-2.0943847919193086,-0.17268111075032672,6.283126252171153,0.5180410134681473,-2.065675592724411,-0.3497174442230065,6.197010750836994,1.0491496192521175
3017.6634795317727,-2.0859370467229543,-0.24716916774696798,6.257783127351484,0.7415041839097345,-2.050990542982036,-0.42388059523415444,6.152955715549458,1.2716384968623138
3018.6603327342773,-2.074833127836163,-0.32132146940198986,6.224471517177154,0.9639600926485844,-2.0336353640958094,-0.4974763957043519,6.100890313547589,1.4924253272516654
3019.6571859367823,-2.061084547217142,-0.3950430370690551,6.183225957378047,1.1851238050249706,-2.013629819774532,-0.5704122620464867,6.040873835804446,1.7112323603771809
3020.654039139287,-2.044706221003894,-0.4682392251122546,6.134091196177623,1.4047113854064808,-1.990998058542114,-0.642590410669026,5.9729787277043895,1.927766246222954
3021.6508923417914,-2.025716462628588,-0.5408158429807308,6.07712217363588,1.6224402634102013,-1.9657668367619225,-0.7139155576892763,5.8972852581299255,2.1417411338801995
3022.647745544296,-2.0041369715625272,-0.612679277295719,6.0123839878843,1.838029600162146,-1.937969148956782,-0.7842901570235746,5.813892410393525,2.352864385854778
3023.6445987468005,-1.979992817679023,-0.6837366137948526,5.93995184821514,2.051200654128656,-1.9076359363723894,-0.8536283387603762,5.722893007992209,2.5608783930783097
3024.6414519493055,-1.9533124212274116,-0.7538957589774444,5.859911015003236,2.261677146050459,-1.8748062194965507,-0.9218346338381223,5.624404112086641,2.7654967491068514
3025.63830515181,-1.924127528416459,-0.8230655612929589,5.772356726456684,2.46918562250648,-1.8395209166954747,-0.9888183934401515,5.518548477457966,2.9664475081937534
3026.6351583543146,-1.8924731826111871,-0.8911559317154876,5.677394112207762,2.673455817635656,-1.8018240029504906,-1.0544904374643362,5.405458028708975,3.1634631307245695
3027.632011556819,-1.8583876911531256,-0.9580779635450691,5.57513809377404,2.8742210125392442,-1.7617656452060029,-1.118759897698468,5.285283266283642,3.3562710127677113
3028.628864759324,-1.8219125878189812,-1.0237440512782965,5.465713271934955,3.0712183918910667,-1.719391877049964,-1.1815475485038813,5.158162290588655,3.544633478021885
3029.6257179618287,-1.7830925909391948,-1.0880680083889847,5.349253801087913,3.2641893972778537,-1.6747567857682824,-1.2427692081205928,5.024257363062083,3.7282979818602953
3030.6225711643333,-1.7419755572026494,-1.1509651838614139,5.225903250663091,3.452880076797422,-1.6279214742015222,-1.3023360361587208,4.883751791751528,3.906998003802601
3031.619424366838,-1.6986124311806385,-1.2123525773174502,5.095814453695992,3.6370414304384657,-1.5789439826952643,-1.360171383600712,4.736819697243403,4.080503597390853
