time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
2591.0103088597816,-1.2370300519090998,2.0815199226650645,3.7110746388010742,-6.244533658048227,0.1334276163653723,6.163358221756357,-0.13342810252216414,-6.163380678565087
2592.007162062286,-1.2971048641953324,2.043915186133487,3.8912983190842936,-6.131719915403686,-0.004326561133224788,6.163648010567235,0.004326576897480626,-6.163670468431841
2593.004015264791,-1.3560587662839367,2.0045637659249707,4.068159282565628,-6.0136661438282255,-0.14206522872438437,6.160857857013504,0.142065746353176,-6.160880304711907
2594.0008684672957,-1.413840562632061,1.9634984622729696,4.241503943256408,-5.890470743606896,-0.27971951400101147,6.154988974650357,0.27972053318688356,-6.155011400964904
2594.9977216698003,-1.4703985417202021,1.9207517031674484,4.411177167262744,-5.762230998326159,-0.41722123585211224,6.146042874560323,0.41722275603918474,-6.146065268278864
2595.994574872305,-1.5256842073393995,1.8763605546117677,4.57703346657941,-5.62905810554683,-0.5545006543501805,6.134021034040197,0.554502674728469,-6.134043383955966
2596.99142807481,-1.579649863727198,1.8303630130585842,4.738929754513006,-5.49106605414367,-0.6914896363912426,6.118928383437461,0.691492155902513,-6.1189506783616565
2597.9882812773144,-1.6322483559929462,1.78279776933111,4.896724567006474,-5.348370916127915,-0.8281196274999849,6.1007731034485975,0.8281226448362181,-6.100795332222224
2598.985134479819,-1.6834336469926996,1.733704912115543,5.050279793208274,-5.201092957056663,-0.9643215392856785,6.079560394215353,0.9643250528871249,-6.079582545698363
2599.9819876823235,-1.73316085914089,1.6831258961727498,5.199460800937598,-5.04935654070483,-1.1000264428147557,6.055301248867829,1.100030450870516,-6.05532331196023
2600.978840884828,-1.781386315345157,1.6311035093004458,5.3441365594805985,-4.893290029942055,-1.235166369488211,6.028004751476588,1.2351708699397361,-6.028026715111486
2601.975694087333,-1.8280675790164573,1.577681838058842,5.484179759610468,-4.733025683901196,-1.3696734680862968,5.997685067665827,1.3696784586278148,-5.997706920827942
2602.9725472898376,-1.8731634931120504,1.5229062322811622,5.619466930723894,-4.568699551518849,-1.503479687975367,5.964354464455686,1.5034851660531563,-5.964376196174432
2603.969400492342,-1.916634218177824,1.466823268399759,5.74987855497918,-4.400451361522901,-1.6365175005519446,5.928029145848105,1.6365234633662369,-5.928050745211939
2604.9662536948467,-1.9584412693660618,1.409480711624033,5.87529917831546,-4.228424408939787,-1.7687194669538127,5.888725200278679,1.7687259114591192,-5.888746656434678
2605.9631068973513,-1.9985475523620253,1.3509274769753667,5.995617518277739,-4.05276543823556,-1.9000185944535928,5.846461829878434,1.9000255173603304,-5.84648313204364
2606.9599600998563,-2.036917398225568,1.2912135892392118,6.11072656850363,-3.873624523143564,-2.0303487753985743,5.801259643434249,2.0303561731762896,-5.801280780900792
2607.956813302361,-2.0735165970783513,1.2303901418397305,6.2205236998048905,-3.6911549433037965,-2.1596430184120976,5.753137902405761,2.159650887286248,-5.753158864535955
2608.9536665048654,-2.1083124306301473,1.1685092546852993,6.324910757720772,-3.5055130577846825,-2.2878363985407724,5.702120985814277,2.287844734500254,-5.70214176205926
2609.95051970737,-2.14127370348143,1.1056240310031593,6.423794156471594,-3.3168581756148945,-2.414864067637417,5.64823329851427,2.4148728664348464,-5.6482538784141045
2610.947372909875,-2.1723707732139625,1.0417885132167561,6.5170849691846415,-3.1253524233889327,-2.5406601881462123,5.591500286584145,2.540669445294319,-5.591520659771608
2611.9442261123795,-2.2015755792005476,0.9770576378826558,6.604699014332617,-2.9311606100858754,-2.6651615113984826,5.531948779861123,2.6651712221795445,-5.531968936066748
2612.941079314884,-2.2288616701070656,0.9114871897253515,6.686556938298035,-2.7344500891997487,-2.788304866296518,5.469607922471176,2.788315025762642,-5.469627851531685
2613.9379325173886,-2.2542042301187064,0.84513375483053,6.762584293918013,-2.5353906182612373,-2.9100264187952876,5.4045092942627795,2.9100370217659957,-5.404528986129963
2614.934785719893,-2.277580103744447,0.7780546729875404,6.8327116150455405,-2.3341542159301514,-3.030265209651677,5.3366812001324915,3.030276250724379,-5.336700644861267
2615.931638922398,-2.2989678193035568,0.7103079892705888,6.896874486919643,-2.1309150167014295,-3.1489586809032066,5.266160310825742,3.1489701544473774,-5.266179498604643
2616.9284921249027,-2.3183476109803554,0.6419524048636556,6.955013612357064,-1.9258491233919302,-3.266044670755133,5.192979631415564,3.266056570913754,-5.19299855255338
2617.9253453274073,-2.3357014394610363,0.5730472271837416,7.007074873656701,-1.7191344575088539,-3.381466815329166,5.117175033960953,3.381479136039851,-5.117193678897178
2618.922198529912,-2.351013011118629,0.5036523193397314,7.053009390157786,-1.510950607627973,-3.495162198636993,5.038782934038638,3.4951749336081166,-5.03880129334545
2619.919051732417,-2.364267795728524,0.4338280489697358,7.092773571383347,-1.3014786759055352,-3.607073709554844,4.957842979379852,3.6070868522866886,-4.957861043773889
2620.9159049349214,-2.3754530426911664,0.36363523649888424,7.126329165710723,-1.0909011228528627,-3.717144369344936,4.8743944601623195,3.7171579131301784,-4.874412220503376
2621.912758137426,-2.384557795745064,0.29313510286050626,7.1536433045094325,-0.8794016105002258,-3.82531689092407,4.788478264366427,3.825330828846654,-4.788495711663278
2622.9096113399305,-2.3915729061523483,0.2223892167248292,7.174688541689915,-0.6671648440827956,-3.9315353509907935,4.7001380569715145,3.931549675930902,-4.700155182392033
2623.906464542435,-2.396491044331677,0.15145944128044175,7.189442888622585,-0.45437641238806026,-4.035744138814192,4.609417405577037,4.0357588434493845,-4.609434200447839
2624.90331774494,-2.39930670994156,0.08040788061158477,7.197889844362623,-0.24122262688560417,-4.137891051318071,4.516359697183376,4.1379061281356995,-4.516376152989161
2625.9001709474446,-2.400016240377584,0.00929682571858042,7.200018421159383,-0.027890359790831522,-4.2379206768389315,4.421013054061321,4.23793611812445,-4.421029162462127
2626.897024149949,-2.398617817688095,-0.061811299773563075,7.195823165193882,0.18543311880914828,-4.335783739166757,4.323423319150596,4.335799537026078,-4.323439071973496
2627.8938773524537,-2.3951114738860455,-0.13285399417056176,7.185304172521402,0.39856030462099595,-4.431427291750745,4.223641268220807,4.431443438096862,-4.22365665747788
2628.8907305549583,-2.3894990946548185,-0.20376873248419955,7.168467100180327,0.6113036234702905,-4.52480277165341,4.12171471562293,4.524819258222376,-4.1217297335004695
2629.8875837574633,-2.381784421430707,-0.27449302137576104,7.145323172449743,0.8234755961316252,-4.615860561683619,4.017696166685663,4.6158773800307005,-4.017710805561274
2630.884436959968,-2.371973051864035,-0.34496445422493993,7.115889182221878,1.0348890035338374,-4.704554359556564,3.911636594173337,4.70457150106832,-3.9116508466103457
2631.8812901624724,-2.3600724386433054,-0.4151207662724377,7.080187487484219,1.2453570521880188,-4.79083589678205,3.803590196210296,4.790853352669169,-3.8036040549695067
2632.878143364977,-2.346091886686093,-0.4848998897898822,7.038246002885949,1.4546935396958882,-4.874661310348271,3.693609874677596,4.874679071661622,-3.6936233327125656
2633.874996567482,-2.3300425486878105,-0.5542400092277361,6.99009818638589,1.662713020192915,-4.955987004383217,3.5817518871427447,4.956005062014824,-3.581764937612011
2634.8718497699865,-2.311937419028721,-0.6230796162925293,6.935783020976144,1.8692309695799263,-5.034768592481929,3.4680723918921337,5.034786937162088,-3.4680850281588516
2635.868702972491,-2.291791326039492,-0.6913575649065286,6.875344991475211,2.074063950400652,-5.110965288456925,3.3526295077851413,5.110983910767325,-3.3526417234242283
2636.8655561749956,-2.269620922624926,-0.7590131259976425,6.8088340564000305,2.2770297762107736,-5.184536591336997,3.235480229587276,5.184555481711756,-3.2354920183813154
2637.8624093775,-2.2454446752488737,-0.8259860420728005,6.736305614922591,2.4779476752978775,-5.2554449361871995,3.11668377623577,5.255464084923567,-3.1166951321831156
2638.859262580005,-2.2192828512845963,-0.8922165815259078,6.657820468920937,2.6766384536047036,-5.323651795345153,2.9963013691284877,5.323671192599996,-2.9963122864505585
2639.8561157825097,-2.1911575047364837,-0.9576455926304361,6.573444780143042,2.8729246567057336,-5.389119150053258,2.8743943655250614,5.38913878584492,-2.874404838666839
2640.8529689850143,-2.1610924603390513,-1.0222145571685217,6.483250022503121,3.06663073069329,-5.451814928898643,2.7510217867437103,5.4518347931286115,-2.751031810365226
2641.849822187519,-2.129113296041631,-1.0858656436466785,6.387312929539,3.2575831818252965,-5.511704105612879,2.626249885580321,5.51172418805502,-2.626259454583004
2642.846675390024,-2.0952473238895672,-1.1485417600514123,6.285715437054591,3.4456107347909963,-5.568754898270411,2.5001396061351584,5.568775188582789,-2.500148715642494
2643.8435285925284,-2.0595235693126446,-1.210186606094776,6.178544620985183,3.630544489446861,-5.622936455626285,2.372756452318688,5.622956943354557,-2.3727650976928327
2644.840381795033,-2.021972748833614,-1.270744724902698,6.065892630521329,3.8122180758796986,-5.6742194272720035,2.24416538663632,5.674240101854883,-2.244173563476126
2645.8372349975375,-1.9826272462104264,-1.330161554096188,5.947856616539598,3.990467807651741,-5.722576971147603,2.1144308872219937,5.722597821926004,-2.114438591361247
2646.834088200042,-1.9415210870289386,-1.3883834762213594,5.824538655378957,4.165132833088981,-5.767981438912204,1.9836201078397182,5.768002455126299,-1.9836273353568854
2647.830941402547,-1.8986899117626241,-1.4453578684782442,5.696045668020044,4.336055284466789,-5.81040903751015,1.8518006514300553,5.810430208313421,-1.8518073986499215
2648.8277946050516,-1.8541709473177126,-1.5010331517024254,5.562489334721491,4.503080424954566,-5.84983491858512,1.7190379855475335,5.84985623304051,-1.719044249033421
2649.824647807556,-1.808002977083854,-1.5553588385538917,5.423986005172189,4.666056793181632,-5.8862401850527615,1.5854022832932844,5.886261632154361,-1.5854080598641984
2650.8215010100607,-1.7602263095124062,-1.6082855808661818,5.2806566042262775,4.824836345283826,-5.919601399442094,1.4509616257020996,5.919622968098596,-1.4509669124251054
2651.8183542125653,-1.710882745243604,-1.6597652161122975,5.132626533284845,4.979274594300426,-5.94990219604463,1.3157838671377011,5.9499238751051,-1.315788661327098
2652.8152074150703,-1.6600155428077723,-1.709750812940211,4.980025567402912,5.129230746782953,-5.977124385584132,1.1799385764565142,5.977146163831356,-1.1799428756800823
2653.812060617575,-1.6076693829295934,-1.7581967157391396,4.822987748191102,5.274567836481555,-6.0012525576856675,1.043497134800398,6.0012744238462865,-1.043500936886002
2654.8089138200794,-1.5538903314479344,-1.8050585881807764,4.661651272602649,5.4151528549967,-6.022272642240657,0.9065297738848188,6.022294584990045,-0.9065330769162195
2655.805767022584,-1.4987258009083753,-1.8502934557165807,4.496158377675135,5.550856879231639,-6.040172751045577,0.769105969145748,6.040194759015792,-0.7691087714598471
2656.802620225089,-1.4422245108233227,-1.893859746959666,4.326655221336657,5.681555195564602,-6.054941652442719,0.6312966100098173,6.054963714224895,-0.631298910201809
2657.7994734275935,-1.3844364466555252,-1.9357173339326619,4.153291759351389,5.807127420586434,-6.0665706113175615,0.49317438717990486,6.066592715471006,-0.493176184109839
2658.796326630098,-1.325412817547805,-1.9758275711342015,3.976221618504966,5.927457618293994,-6.075052266414177,0.3548094646042378,6.075074401471376,-0.3548107573878138
2659.7931798326026,-1.2652060128322749,-2.0141533333794657,3.795601966140944,6.042434413623117,-6.080378903189932,0.21627488921586843,6.080401057655262,-0.21627567723493946
2660.790033035107,-1.2038695573601372,-2.0506590523915813,3.611593376133447,6.151951102195726,-6.082548838130219,0.07764120014634311,6.082571000501922,-0.07764148303977857
2661.786886237612,-1.1414580656724682,-2.085310752080164,3.424359691424537,6.255905756193153,-6.0815577451269585,-0.061018190272198916,6.081579903887516,0.06101841259804446
2662.7837394401167,-1.078027195071167,-2.1180760825033493,3.234067883218067,6.354201326210616,-6.077405288633259,-0.19963408329391719,6.077427432263928,0.19963481068055663
2663.7805926426213,-1.0136335976084307,-2.1489243524490025,3.0408879069601884,6.446745739020614,-6.070092108458917,-0.3381299416678034,6.0701142254432865,0.3381311736778786
2664.777445845126,-0.9483348710490571,-2.177826560622671,2.844992555217042,6.533451991117067,-6.059619440062077,-0.4764379343402552,6.059641518888237,0.4764396702892587
2665.7742990476304,-0.8821895088321473,-2.2047554253920936,2.6465573075676967,6.6142382379622155,-6.04599286005376,-0.6144831129268641,6.046014889230121,0.6144853518572067
2666.7711522501354,-0.8152568490861081,-2.2296854130660946,2.4457601776499045,6.689027878824517,-6.029217131685604,-0.7521947381002568,6.0292390997379295,0.7521974787966035
2667.76800545264,-0.7475970227337208,-2.2525927646783073,2.242781557470886,6.757749637116916,-6.009299868056086,-0.8895009282375953,6.009321763537881,0.8895041692227031
2668.7648586551445,-0.6792709007281408,-2.27345552123574,2.037804059122485,6.820337636159697,-5.9862493147622615,-1.0263283191257049,5.986271126257073,1.0263320586550213
2669.761711857649,-0.6103400404737205,-2.292253547419185,1.8310123540372452,6.876731470260662,-5.960075891567275,-1.1626065016867344,5.960097607696615,1.1626107377591641
2670.758565060154,-0.5408666314642567,-2.308968553691159,1.6225930099094563,6.926876271055705,-5.9307923837362795,-1.2982643071549895,5.930813993168247,1.298269037510127
2671.7554182626586,-0.4709134401993257,-2.3235841167995392,1.4127343254427256,6.970722769013221,-5.898413274621032,-1.433230446603113,5.898434766076495,1.4332356687208039
2672.752271465163,-0.4005437544115197,-2.3360856986468796,1.2016261630317548,7.008227350038622,-5.862951540333872,-1.5674336421000712,5.862972902580978,1.5674393532004538
2673.7491246676677,-0.32982132666447317,-2.346460663499945,0.9894597795587061,7.039352107110074,-5.8244272380261615,-1.7008023574516535,5.82444845990614,1.7008085544942164
2674.7459778701723,-0.25881031736578985,-2.354698293524957,0.7764276554307774,7.064064886872498,-5.782857155778236,-1.8332691019606089,5.7828782261934855,1.8332757816589311
2675.7428310726773,-0.18757523724140052,-2.3607898026166922,0.562723322006617,7.082339331143958,-5.738261694889313,-1.964760655208001,5.7382826028165645,1.964767814008877
2676.739684275182,-0.11618088932852016,-2.364728348520843,0.34854118757296326,7.094154913257207,-5.690663900228287,-2.0952096655739334,5.69068463472824,2.0952172996787537
2677.7365374776864,-0.04469231053130271,-2.366509043211156,0.13407636201450618,7.09949696920677,-5.640086413825435,-2.2245469893240153,5.640106964041285,2.2245550946822394
2678.733390680191,0.026825287204336724,-2.3661289615152494,-0.08047551966132305,7.098356723543924,-5.58655439241754,-2.352704032602481,5.586574747584145,2.3527126049136395
2679.730243882696,0.09830657604447576,-2.3635871479919204,-0.2949184747858685,7.090731309959795,-5.530094612749175,-2.479612978112143,5.5301147621989575,2.479622012828668
2680.7270970852005,0.16968617170316697,-2.358884622008489,-0.5090563513352904,7.076623786558698,-5.470735607564552,-2.6052068198387652,5.470755540733895,2.605216312168945
2681.723950287705,0.2408986930982766,-2.3520243810393784,-0.7226930068989191,7.056043145753142,-5.408505896233193,-2.7294181057772686,5.408525602662393,2.7294280506836235
2682.7208034902096,0.31187882218071705,-2.3430114021792687,-0.9356324881614703,7.029004318752703,-5.34343895006387,-2.852181674929503,5.343458419415179,2.852192067137133
2683.717656692714,0.3825613638805603,-2.3318526418154466,-1.1476792107481044,6.995528174661933,-5.2755666396798535,-2.9734320511106542,5.275585861731649,2.97344288510609
2684.714509895219,0.4528813061124225,-2.3185570335233567,-1.3586381392353324,6.955641514112411,-5.204921563797332,-3.0931051698054683,5.204940528446767,3.0931164398418156
2685.7113630977237,0.5227738797941759,-2.3031354841288314,-1.5683149672043513,6.909377057446987,-5.131542716387718,-3.2111356946406198,5.131561413674023,3.2111473947329245
2686.7082163002283,0.5921746188124102,-2.28560086794181,-1.7765162971438015,6.856773427458412,-5.0554661037104305,-3.327461052565019,5.05548452380403,3.3274731765003356
2687.705069502733,0.6610194198893878,-2.265968019190347,-1.9830498200378077,6.797875126637491,-4.976730009943871,-3.4420209283178025,4.9767481431546825,3.442033469663422
2688.7019227052374,0.7292446022913506,-2.2442537226030774,-2.1877244945039935,6.7327325089782954,-4.89537578832124,-3.5547507366450177,4.895393625109852,3.5547636887329066
2689.6987759077424,0.7967869673245365,-2.2204767021950302,-2.390350725274172,6.661401746306044,-4.811443634012284,-3.6655929986632088,4.811461164985744,3.665606354615904
2690.695629110247,0.8635838575602571,-2.1946576082307057,-2.5907405408674644,6.583944789163594,-4.724977640590846,-3.7744867763243812,4.724994856516858,3.774500529042387
2691.6924823127515,0.9295732157417389,-2.166819002373295,-2.7887077703072434,6.500429322255374,-4.636022061611246,-3.881374887448096,4.636038953418758,3.8813890296235662
